"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,8.9,10.9352534928863,0.217169527481264,1517.49813261292,1462.1161741133,"(0.2,0.25]",0,1,0.0471626036664354,86,40,150,0.2
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,4.2,39.8616311516188,0.354468706060093,1400.2410695969,1884.10009223158,"(0.35,0.4]",0,1,0.125648063575916,86,40,150,0.2
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,11.7,19.893125299249,0.157185085461962,2248.93119232712,2280.44579363882,"(0.15,0.2]",0,1,0.0247071510916844,86,40,150,0.2
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1.2,66.2162922953853,0.542808901525638,1720.89293089676,2123.50583750134,"(0.5,0.55]",0,1,0.29464150357547,86,40,150,0.2
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,27.9,2.02855218197714,0.0177561106226596,1824.99629558476,2226.20199740546,"(0,0.05]",0,1,0.000315279464444124,86,40,150,0.2
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,18.7,95.4982828934509,0.936170760669401,2060.84951392773,2085.31191816912,"(0.9,0.95]",0,1,0.876415693132325,86,40,150,0.2
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3.3,35.3941121718155,0.382916637051019,1462.87911002384,1316.56317499447,"(0.35,0.4]",0,1,0.146625150930462,86,40,150,0.2
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,15.6,9.75485820398945,0.0958334314632813,1992.76079689323,2102.16307569906,"(0.05,0.1]",0,1,0.00918404658602743,86,40,150,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,0.1,48.262622548549,0.503777246782211,2013.33687112045,2407.23736639009,"(0.5,0.55]",0,1,0.253791514375465,86,40,150,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,38.8,0.187567659773455,0.00376958911676584,1666.17249009613,2335.37393739042,"(0,0.05]",0,1,1.42098021092394e-05,86,40,150,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,9.5,13.1050133776761,0.202630822457623,1903.48100809548,2467.67260954085,"(0.2,0.25]",0,1,0.0410592502098529,86,40,150,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,20.2,5.21327797658804,0.0518408182083289,1776.05702822853,1991.36734722271,"(0.05,0.1]",0,1,0.002687470432509,86,40,150,0.2
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,5.9,12.3259880783631,0.299327104181175,2178.57275839586,2050.97244408245,"(0.25,0.3]",0,1,0.0895967152974878,86,40,150,0.2
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.5,38.4874919201062,0.445481142867,1547.66086683445,1962.67064840476,"(0.4,0.45]",0,1,0.198453448650089,86,40,150,0.2
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,4.5,67.741540762126,0.657598469612612,1927.63255414015,1649.74559698109,"(0.65,0.7]",0,1,0.43243574723685,86,40,150,0.2
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.3,44.0033834521002,0.739964758814316,1914.97463387278,2121.30986991022,"(0.7,0.75]",0,1,0.547547844287129,86,40,150,0.2
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,6,12.1795971329379,0.296108966720099,1734.301831312,1609.0825751915,"(0.25,0.3]",0,1,0.087680520172045,86,40,150,0.2
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,14.8,88.4691746301402,0.894119005260264,1840.71101062275,1947.01843449019,"(0.85,0.9]",0,1,0.799448795567604,86,40,150,0.2
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,29.9,0.986380450381073,0.0132984740974196,1342.56391481131,1792.69027095734,"(0,0.05]",0,1,0.000176849413319739,86,40,150,0.2
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,16.3,2.03350391184329,0.0869605373554889,1946.53135460377,2059.06529600227,"(0.05,0.1]",0,1,0.00756213505715538,86,40,150,0.2
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,19.4,71.1040206168812,0.9425786286573,1280.48068963207,1236.59111946143,"(0.9,0.95]",0,1,0.888454471201476,86,40,150,0.2
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,22.4,2.94363263712895,0.0384884348122513,1541.21293822975,1806.14990835014,"(0,0.05]",0,1,0.00148135961429692,86,40,150,0.2
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,25.9,99.4641424408775,0.976498922772909,1903.35245972791,1754.84714505159,"(0.95,1]",0,1,0.953550146176651,86,40,150,0.2
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,19.2,6.67414956216244,0.0592004939307784,1261.00493854502,1454.82193787376,"(0.05,0.1]",0,1,0.00350469848164813,86,40,150,0.2
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,22.3,4.86941318232801,0.0389925597481131,1466.60369926426,1733.04052713134,"(0,0.05]",0,1,0.00152041971571017,86,40,150,0.2
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,14.4,11.0407655298182,0.11117172215864,1510.22285131312,2193.43379427673,"(0.1,0.15]",0,1,0.0123591518077178,86,40,150,0.2
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,2.2,60.7432918734898,0.42190323603464,1436.54679220178,1912.74844868622,"(0.4,0.45]",0,1,0.178002340576501,86,40,150,0.2
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,15.1,67.3352229860995,0.897213243604919,1087.35222268424,1145.63926301572,"(0.85,0.9]",0,1,0.804991604500059,86,40,150,0.2
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,14.8,5.82904139577914,0.105804397994263,2177.18853254626,2259.61813894775,"(0.1,0.15]",0,1,0.0111945706349284,86,40,150,0.2
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,23.6,1.99068824618109,0.0324327067236391,1899.0816345074,2192.94220481241,"(0,0.05]",0,1,0.00105188046542158,86,40,150,0.2
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,16.2,21.3439372616958,0.911828344989652,2151.18987374543,2088.04410995386,"(0.9,0.95]",0,1,0.831430930726567,86,40,150,0.2
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,46.7,0.0854335682979319,0.00120710266704005,1385.66534739362,2252.9287088642,"(0,0.05]",0,1,1.4570968487752e-06,86,40,150,0.2
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,28.6,1.33667039396038,0.0159742008191145,1263.26179018465,1681.77006899702,"(0,0.05]",0,1,0.000255175091809398,86,40,150,0.2
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,30.9,1.20988123407235,0.011499473507618,1344.06455404401,1820.20389567641,"(0,0.05]",0,1,0.000132237890952409,86,40,150,0.2
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.2,18.1010552632154,0.422122376741789,1800.87575496186,1591.63686675499,"(0.4,0.45]",0,1,0.178187300946137,86,40,150,0.2
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,13.7,13.5240810807717,0.122896009065283,1768.12393804104,1836.57742312496,"(0.1,0.15]",0,1,0.0151034290441741,86,40,150,0.2
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,22.5,49.3404982213432,0.962020085994698,2052.82257747772,1890.05150884409,"(0.95,1]",0,1,0.925482645857246,86,40,150,0.2
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,15,7.33928351186699,0.103293763317433,2045.10518631496,2135.21418929942,"(0.1,0.15]",0,1,0.0106696015402779,86,40,150,0.2
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,19,6.9266235821078,0.0607674833739875,1764.45106339434,1953.9450580723,"(0.05,0.1]",0,1,0.00369268703560785,86,40,150,0.2
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,17.5,7.2857852314569,0.0741896846136995,1540.37508160299,1693.41804827483,"(0.05,0.1]",0,1,0.00550410930308019,86,40,150,0.2
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,31.2,1.0625268205639,0.0111735263853615,2225.1394705849,2706.0364547384,"(0,0.05]",0,1,0.00012484769188437,86,40,150,0.2
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,15.5,11.4826509827991,0.0973924124502136,1225.10846847863,1934.86331299201,"(0.05,0.1]",0,1,0.00948528200287252,86,40,150,0.2
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,20.5,2.22122643897214,0.0494096910715266,1773.83580178955,1991.95075223464,"(0,0.05]",0,1,0.0024413175717837,86,40,150,0.2
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,7.1,91.713463362444,0.73605434501494,1390.60735869212,1695.87613997737,"(0.7,0.75]",0,1,0.541775998815373,86,40,150,0.2
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,32.4,0.808999559729695,0.00939535852745343,1499.19100044027,2010.00379999131,"(0,0.05]",0,1,8.8272761859392e-05,86,40,150,0.2
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,2.6,68.8897329991896,0.591749966632968,1393.22644111411,1766.52110182923,"(0.55,0.6]",0,1,0.350168023010118,86,40,150,0.2
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,23.8,21.1381205105189,0.968365645700702,2172.29567376621,1920.21975501792,"(0.95,1]",0,1,0.937732023773338,86,40,150,0.2
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,7.6,23.731097539189,0.251245924995698,1879.62136218872,1816.77962623375,"(0.25,0.3]",0,1,0.0631245148269441,86,40,150,0.2
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,7,30.182628832009,0.267552567090597,2042.47077291023,2577.78296615823,"(0.25,0.3]",0,1,0.0715843761567682,86,40,150,0.2
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,26.4,1.40602896481287,0.0219705277028648,1679.44970139146,2041.66634090165,"(0,0.05]",0,1,0.000482704087542349,86,40,150,0.2
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,15.3,10.3612269302843,0.0998532667854194,1456.35944976921,1559.06231640574,"(0.05,0.1]",0,1,0.00997067488772014,86,40,150,0.2
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,9.6,11.6800800256236,0.201185556542813,2109.62978988459,2072.52959395335,"(0.2,0.25]",0,1,0.0404756281614414,86,40,150,0.2
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,27.3,1.77125573251445,0.0193625353624716,1395.9018961458,1781.26291050664,"(0,0.05]",0,1,0.000374907775662962,86,40,150,0.2
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,6.9,99.141984142966,0.729554483429554,1367.46171512129,1693.35450556657,"(0.7,0.75]",0,1,0.532249744292163,86,40,150,0.2
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,22.5,3.49862857957629,0.0379836074952713,2282.2603011032,2550.69206340678,"(0,0.05]",0,1,0.00144275443835483,86,40,150,0.2
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,11.5,10.9808059525224,0.159582255629678,2055.273348278,2065.83920580754,"(0.15,0.2]",0,1,0.025466496311856,86,40,150,0.2
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,14,4.45700789193995,0.117566502353946,1716.43592300483,1775.50929391807,"(0.1,0.15]",0,1,0.0138218824757405,86,40,150,0.2
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,22.2,3.4020831927177,0.039332149256771,1801.4258417542,2063.3602395422,"(0,0.05]",0,1,0.00154701796515691,86,40,150,0.2
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,29,0.736028660493922,0.0151987120126499,1521.17859717597,1947.26738326426,"(0,0.05]",0,1,0.000231000846843468,86,40,150,0.2
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,5.9,88.4777456975634,0.701115072122734,1261.96248783311,1590.8038638922,"(0.7,0.75]",0,1,0.491562344357667,86,40,150,0.2
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,41.5,0.191392295207958,0.0025397176046752,1087.16083038903,1825.18768787997,"(0,0.05]",0,1,6.45016551149711e-06,86,40,150,0.2
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,15,7.39224442121674,0.103986788418303,1613.81580683503,2302.73479482897,"(0.1,0.15]",0,1,0.0108132521655528,86,40,150,0.2
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,27.7,1.61030484454498,0.0183075678263619,1340.95360996677,1735.91213615655,"(0,0.05]",0,1,0.000335167039716841,86,40,150,0.2
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,29.2,1.46560111859214,0.0148022597564916,1453.35633675517,1885.56569335017,"(0,0.05]",0,1,0.000219106893898652,86,40,150,0.2
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,23.8,3.56095732676433,0.0315589168511115,1382.10439006686,2284.00675096559,"(0,0.05]",0,1,0.000995965232815366,86,40,150,0.2
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,12.6,13.8424146573922,0.139678086008227,1131.79684835833,1775.29476167633,"(0.1,0.15]",0,1,0.0195099677109216,86,40,150,0.2
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,1.2,74.0757663962644,0.541336064473967,1976.89667768619,1796.25926322637,"(0.5,0.55]",0,1,0.293044734700163,86,40,150,0.2
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,22.1,2.2867269627073,0.0399183031729347,1830.57074398066,2087.59864513183,"(0,0.05]",0,1,0.00159347092820632,86,40,150,0.2
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,14.4,11.5412112496233,0.112055842703428,1595.05081968666,1677.71370134575,"(0.1,0.15]",0,1,0.0125565118839755,86,40,150,0.2
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,15.9,11.4877239281253,0.091933183039146,1543.24163543725,1664.07528674509,"(0.05,0.1]",0,1,0.00845171014370912,86,40,150,0.2
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,37.8,38.6095424549973,0.995706197480563,1924.06110594976,1355.16453334494,"(0.95,1]",0,1,0.991430831701202,86,40,150,0.2
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,18.6,49.7242709209199,0.935722724736071,2128.84848747494,2063.06114204137,"(0.9,0.95]",0,1,0.875577017587497,86,40,150,0.2
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,28.6,1.65315869168467,0.0160975804718609,1991.10763820155,2408.89052508178,"(0,0.05]",0,1,0.000259132097048039,86,40,150,0.2
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,3.5,73.085389388107,0.624179886365497,2050.42044811324,2408.45932677852,"(0.6,0.65]",0,1,0.389600530543244,86,40,150,0.2
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,29,0.314586894886401,0.0150900064863511,2041.47517558973,2467.98719643574,"(0,0.05]",0,1,0.000227708295758117,86,40,150,0.2
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,3.9,33.743930311009,0.635169860946329,1735.64430883572,1406.81249996027,"(0.6,0.65]",0,1,0.403440752254579,86,40,150,0.2
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,11.8,13.9220989376755,0.153953037488238,2239.00660992653,2262.85329126479,"(0.15,0.2]",0,1,0.0237015377518549,86,40,150,0.2
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,11,20.7772150393665,0.170184717602803,1934.49623896934,1951.27501723382,"(0.15,0.2]",0,1,0.0289628381055458,86,40,150,0.2
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,3.5,36.9823359674228,0.374998436865968,1224.02260257759,1686.72793294851,"(0.35,0.4]",0,1,0.140623827651919,86,40,150,0.2
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,38.7,0.366912699494185,0.00381002621054249,1509.85593861363,2177.55544524575,"(0,0.05]",0,1,1.45162997250208e-05,86,40,150,0.2
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,13.3,72.640543827849,0.872174070396435,1854.9920103123,1966.67941347243,"(0.85,0.9]",0,1,0.760687609071886,86,40,150,0.2
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,0.2,56.9005156477252,0.493211072207131,2031.07203517305,1849.59078660507,"(0.45,0.5]",0,1,0.243257161747708,86,40,150,0.2
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,2.1,46.6915629110065,0.574689881686246,1856.78944518447,2197.88143665644,"(0.55,0.6]",0,1,0.330268460112552,86,40,150,0.2
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,19.3,5.23188778182514,0.0588704013076441,1909.74274609095,2101.70749603476,"(0.05,0.1]",0,1,0.00346572415012306,86,40,150,0.2
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,4.8,68.4800134053341,0.666826684124932,1558.20699868854,1874.62992175548,"(0.65,0.7]",0,1,0.444657826661052,86,40,150,0.2
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,26.2,1.35403180952445,0.0225719769212543,1398.88703778738,1756.20117686111,"(0,0.05]",0,1,0.000509494142133639,86,40,150,0.2
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,17,3.72571742961981,0.0801361836397816,1605.35685776188,1736.76624456096,"(0.05,0.1]",0,1,0.0064218079283488,86,40,150,0.2
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,31.8,0.739792778374052,0.0101354635250124,1612.78529108741,2110.15773670427,"(0,0.05]",0,1,0.000102727620866856,86,40,150,0.2
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,18.8,4.29862520663349,0.0627160142157652,1987.06872201607,2165.46307121067,"(0.05,0.1]",0,1,0.00393329843911207,86,40,150,0.2
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,38,0.431118644992415,0.00421163186323359,1262.83067153965,1913.17956733122,"(0,0.05]",0,1,1.77378429514044e-05,86,40,150,0.2
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,26.4,2.08844024348959,0.0219547930080586,1515.40969236943,1879.1184057474,"(0,0.05]",0,1,0.000482012936026698,86,40,150,0.2
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,1.4,69.5448145923739,0.54841911249792,1857.14820176042,2262.48701940479,"(0.5,0.55]",0,1,0.300763522953007,86,40,150,0.2
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,13.2,16.5582699272545,0.130817000874421,2042.50702607502,2104.60237988111,"(0.1,0.15]",0,1,0.0171130877177782,86,40,150,0.2
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,18.7,76.7708552685823,0.93656319994119,1336.26365226518,1322.12703422569,"(0.9,0.95]",0,1,0.877150627484081,86,40,150,0.2
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,22.4,3.29154752601968,0.0381316005984671,1277.18914210605,1544.50448575577,"(0,0.05]",0,1,0.00145401896420102,86,40,150,0.2
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,6.1,18.3258318029202,0.706917092214756,1648.67163912691,1232.37210645152,"(0.7,0.75]",0,1,0.499731775265366,86,40,150,0.2
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,21.8,59.7881436465442,0.958390627441835,1776.78927947842,1651.42501040153,"(0.95,1]",0,1,0.918512594768353,86,40,150,0.2
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,11.2,21.0771844807826,0.165801914366367,1799.12671119563,1821.95293944265,"(0.15,0.2]",0,1,0.0274902748075521,86,40,150,0.2
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,16,10.7364661899694,0.0914859810332815,1745.46471067114,1865.72847650227,"(0.05,0.1]",0,1,0.00836968472562195,86,40,150,0.2
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,10.2,9.33475570401909,0.187804882442979,1771.92815480262,1744.97906453974,"(0.15,0.2]",0,1,0.0352706738694212,86,40,150,0.2
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,5,39.0229414022464,0.328683987100166,1305.04161264176,1807.14687944329,"(0.3,0.35]",0,1,0.108033163376062,86,40,150,0.2
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,11.8,18.9270645015522,0.154827345465004,1521.44801710144,2154.14125380097,"(0.15,0.2]",0,1,0.0239715069037397,86,40,150,0.2
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,4,58.8346688364159,0.641604894857125,1627.89326411209,1944.40036218659,"(0.6,0.65]",0,1,0.411656841104623,86,40,150,0.2
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,60.2,0.0143791751493506,0.000171725297488878,1499.98562082485,2706.05083391355,"(0,0.05]",0,1,2.94895777976438e-08,86,40,150,0.2
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,38.3,0.377105152964871,0.00401851724967484,1276.81203695308,1935.24041814497,"(0,0.05]",0,1,1.61484808859342e-05,86,40,150,0.2
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,16.2,8.0981131790687,0.0885246536201469,1582.70575071313,1703.97425315643,"(0.05,0.1]",0,1,0.00783661429856699,86,40,150,0.2
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,32.4,0.740426844829287,0.00935211453329976,1499.25957315517,2010.74422683614,"(0,0.05]",0,1,8.74620462439566e-05,86,40,150,0.2
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,42.7,0.230757332663114,0.00214753283919034,1515.17893503677,2282.49105843587,"(0,0.05]",0,1,4.6118972954009e-06,86,40,150,0.2
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,30,1.40710730502975,0.0131628721645473,1315.15606768944,1767.92820913426,"(0,0.05]",0,1,0.000173261203620213,86,40,150,0.2
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,33.4,0.794311840737407,0.00805740100364583,2040.87202906091,2578.57727799896,"(0,0.05]",0,1,6.49217109335528e-05,86,40,150,0.2
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,19,7.13767660250292,0.061023041152832,1216.88492597509,1406.02471438988,"(0.05,0.1]",0,1,0.00372381155154022,86,40,150,0.2
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,37.1,0.538064902200827,0.00479299338081751,1445.06889076221,2073.06765885556,"(0,0.05]",0,1,2.29727855485605e-05,86,40,150,0.2
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,2.1,34.5407444476024,0.425155691220382,1306.41286551917,1727.89525001417,"(0.4,0.45]",0,1,0.180757361777081,86,40,150,0.2
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,9.9,4.80527628816651,0.192901059850887,2037.66549662206,1995.91291448972,"(0.15,0.2]",0,1,0.0372108188915955,86,40,150,0.2
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,16.8,6.29142581058658,0.0813813788332767,1917.76968013918,2051.39661212554,"(0.05,0.1]",0,1,0.00662292882080529,86,40,150,0.2
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,58.3,0.0201573846443993,0.000227110545385267,1393.20628372946,2550.71222079142,"(0,0.05]",0,1,5.15791998251936e-08,86,40,150,0.2
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,5.3,82.8046675144501,0.681822018662327,1307.80269117767,1641.01166620299,"(0.65,0.7]",0,1,0.464881265132771,86,40,150,0.2
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,19.5,2.59848664795366,0.0572275163717086,1876.51991909945,2068.43769245549,"(0.05,0.1]",0,1,0.00327498863007418,86,40,150,0.2
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,15.3,7.10043864214069,0.100163181783221,1348.0640947028,1443.64723084392,"(0.1,0.15]",0,1,0.0100326629849386,86,40,150,0.2
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,9.4,31.0599153346946,0.206550073847686,1563.99090435197,2159.90840280964,"(0.2,0.25]",0,1,0.0426629330064844,86,40,150,0.2
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,15.6,8.99874321924316,0.0955418470016742,1847.79070196523,1956.2661264835,"(0.05,0.1]",0,1,0.00912824452849133,86,40,150,0.2
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,22.2,3.10986989132914,0.039191653202764,1772.184891785,2034.18190506438,"(0,0.05]",0,1,0.00153598568076572,86,40,150,0.2
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,60.6,0.0134612602370118,0.00016255281223132,1087.14736912879,2302.74825608921,"(0,0.05]",0,1,2.64234167643109e-08,86,40,150,0.2
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,26.7,2.03566764137666,0.0208790291119321,1365.42604747991,1737.94780379793,"(0,0.05]",0,1,0.000435933856656907,86,40,150,0.2
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,7.2,87.773345191171,0.737243385273892,1846.72289377817,2143.04669346917,"(0.7,0.75]",0,1,0.543527809130109,86,40,150,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,32.3,0.685619885956787,0.00943279299472322,1774.82367403211,2284.69237085154,"(0,0.05]",0,1,8.89775836812994e-05,86,40,150,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,36.5,0.570720674804319,0.00524093467139619,1613.24508616022,2225.7101912597,"(0,0.05]",0,1,2.74673962298427e-05,86,40,150,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,2.5,80.7052241846655,0.588279015120568,1768.8855624204,2168.30386931649,"(0.55,0.6]",0,1,0.346072199631225,86,40,150,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,18.4,4.82164961883741,0.0663173128016574,1448.53468713633,1617.60694070625,"(0.05,0.1]",0,1,0.00439798597723288,86,40,150,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,2.9,32.3748174562956,0.603132318741534,2018.04563065694,1710.08851880205,"(0.6,0.65]",0,1,0.36376859391054,86,40,150,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,4,31.547540198796,0.358286072912869,1231.28313134086,1695.62282694389,"(0.35,0.4]",0,1,0.128368910043326,86,40,150,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,19.2,6.21326546763723,0.0595280419123951,1493.78673453236,1685.6629668591,"(0.05,0.1]",0,1,0.00354358777392387,86,40,150,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,0.5,77.3320183771129,0.516728490470342,1687.11904501723,2130.15459585483,"(0.5,0.55]",0,1,0.267008332863758,86,40,150,0.2
