"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,3.4,9.93298898312184,0.619034375677929,1476.17237648344,1551.70676372532,"(0.6,0.65]",0,1,0.383203558270964,17,5,70,0.2
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,3.1,6.79327009608001,0.611115950722668,1771.13984623676,1846.20499076033,"(0.6,0.65]",0,1,0.37346270522767,17,5,70,0.2
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,3.5,6.22949631571782,0.622893610459098,1570.39675010249,1635.67574873634,"(0.6,0.65]",0,1,0.38799644995077,17,5,70,0.2
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,11.8,2.30997226198446,0.155529691457149,1456.5765642834,1615.1049384095,"(0.15,0.2]",0,1,0.024189484924756,17,5,70,0.2
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,4.7,3.81986175046698,0.335764407649624,1809.22980248714,1795.38452029751,"(0.3,0.35]",0,1,0.112737737444303,17,5,70,0.2
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.9,7.1691624816238,0.468489746316257,1783.03724260096,1819.30019040869,"(0.45,0.5]",0,1,0.219482642403471,17,5,70,0.2
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,8.8,3.85197293339402,0.220084578441258,1415.81769592482,1503.30480009018,"(0.2,0.25]",0,1,0.0484372216676664,17,5,70,0.2
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,5.2,1.66909422538059,0.321747942679733,1501.80837346336,1494.69669837295,"(0.3,0.35]",0,1,0.10352173861864,17,5,70,0.2
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,5.9,6.83401377332797,0.701686889067451,1563.75385675727,1568.83347600864,"(0.7,0.75]",0,1,0.492364490289158,17,5,70,0.2
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,0.2,9.32913724628733,0.506900334904771,1437.6467667162,1591.50989297187,"(0.5,0.55]",0,1,0.256947949526569,17,5,70,0.2
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,1.1,1.8469640568582,0.539600932930515,1593.88845481033,1710.00708014857,"(0.5,0.55]",0,1,0.291169166819482,17,5,70,0.2
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,8.5,2.79632162019829,0.226543452080053,1550.96380812,1629.87021393217,"(0.2,0.25]",0,1,0.0513219356803474,17,5,70,0.2
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,10.4,2.98333015021722,0.183373942479429,1615.65836495535,1741.09926978743,"(0.15,0.2]",0,1,0.0336260027804489,17,5,70,0.2
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,6.5,5.99281986828884,0.718399748389275,1660.51771721246,1649.81010373336,"(0.7,0.75]",0,1,0.516098198485773,17,5,70,0.2
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,5.4,6.71563629800712,0.685692651255627,1738.36516618216,1756.28645486864,"(0.65,0.7]",0,1,0.470174411985971,17,5,70,0.2
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,2.1,2.88240129680483,0.425677317988788,1697.03215126594,1754.82713738225,"(0.4,0.45]",0,1,0.181201179050128,17,5,70,0.2
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,5.3,4.39462956555863,0.316635992990268,1564.29570327917,1566.72169029685,"(0.3,0.35]",0,1,0.100258352056933,17,5,70,0.2
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,6.5,10.7530164056983,0.717225206466893,1805.37315721012,1805.19324993045,"(0.7,0.75]",0,1,0.514411996791478,17,5,70,0.2
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,7.5,6.15997602036702,0.746119674256003,1541.11180201243,1506.15997602037,"(0.7,0.75]",0,1,0.556694568311885,17,5,70,0.2
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,9.3,6.42054970827964,0.792515611109658,1586.38841020708,1506.42054970828,"(0.75,0.8]",0,1,0.628080993852514,17,5,70,0.2
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,10.9,2.5851974547608,0.172554161462241,1567.81155264773,1705.30760297461,"(0.15,0.2]",0,1,0.029774938637937,17,5,70,0.2
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,11,2.74099896747171,0.170761079836645,1591.06256588161,1731.06087779643,"(0.15,0.2]",0,1,0.0291593463869772,17,5,70,0.2
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,8.8,1.09253518086157,0.218874387271444,1614.92924207006,1698.1246864468,"(0.2,0.25]",0,1,0.0479059974034501,17,5,70,0.2
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,2,7.67308054146026,0.428422045058243,1838.53191021887,1763.9595354101,"(0.4,0.45]",0,1,0.183545448691887,17,5,70,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,2.9,5.22398984597883,0.398371171887506,1685.78306466526,1627.84733831128,"(0.35,0.4]",0,1,0.158699590591025,17,5,70,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,4.6,5.05424054615496,0.66124676469959,1472.42643692998,1506.34287462877,"(0.65,0.7]",0,1,0.437247283825675,17,5,70,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,15.3,1.43163142273606,0.0997993556828173,1686.41284671382,1931.36074236389,"(0.05,0.1]",0,1,0.00995991139470547,17,5,70,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,10.4,2.21023504328293,0.182557176940484,1433.94362184075,1558.7874815195,"(0.15,0.2]",0,1,0.0333271228524793,17,5,70,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,16.9,1.27016515037132,0.0805277423838588,1498.72983484963,1784.30740775133,"(0.05,0.1]",0,1,0.00648471729344114,17,5,70,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,18.4,1.0861228629871,0.0664478722436522,1462.53654973784,1783.77179320908,"(0.05,0.1]",0,1,0.00441531972570873,17,5,70,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,1.3,3.08702805458958,0.45211992432841,1648.5582275239,1828.10502796575,"(0.45,0.5]",0,1,0.204412425974727,17,5,70,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,9.8,2.18562111765135,0.195556973900245,1614.53921307125,1724.59924841841,"(0.15,0.2]",0,1,0.0382425300410213,17,5,70,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,12.3,2.22574800585302,0.14513898647678,1496.14680888338,1668.64287498857,"(0.1,0.15]",0,1,0.0210653253955069,17,5,70,0.2
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,2.5,3.57764464645722,0.410726625306487,1767.90202259423,1697.76289661957,"(0.4,0.45]",0,1,0.168696360735656,17,5,70,0.2
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,8.1,2.1233615446723,0.238266348730451,1773.65102194122,1839.79391796395,"(0.2,0.25]",0,1,0.0567708529373411,17,5,70,0.2
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,4.7,5.97298523611685,0.336719647738337,1659.89607474056,1649.61351496742,"(0.3,0.35]",0,1,0.11338012117303,17,5,70,0.2
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,11.4,5.13910426196219,0.837348097376046,1561.72843174343,1427.34788425287,"(0.8,0.85]",0,1,0.701151836179285,17,5,70,0.2
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,1.6,5.70030344366014,0.558415244771149,1704.30677670491,1814.9301059308,"(0.55,0.6]",0,1,0.311827585592822,17,5,70,0.2
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,4.4,1.81039387960852,0.34613202190569,1465.337056885,1439.45716059581,"(0.3,0.35]",0,1,0.119807376588521,17,5,70,0.2
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,1.7,6.6370717157339,0.437905205899229,1590.17841148088,1506.82433685279,"(0.4,0.45]",0,1,0.191760969353647,17,5,70,0.2
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,0.2,3.50642793520275,0.506987084989137,1801.86672927492,1664.02414514766,"(0.5,0.55]",0,1,0.257035904345782,17,5,70,0.2
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,10,2.6723411449832,0.19248668399017,1473.50003533846,1587.94431833031,"(0.15,0.2]",0,1,0.0370511235135314,17,5,70,0.2
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,7.7,4.07426988418977,0.24736812517599,1781.40370349797,1842.84779115397,"(0.2,0.25]",0,1,0.0611909893530843,17,5,70,0.2
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,8.5,3.91180295059329,0.226769606297699,1595.81095234172,1676.72418649287,"(0.2,0.25]",0,1,0.0514244543404134,17,5,70,0.2
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,5.1,8.65424968017866,0.676347289994659,1713.09226356872,1742.3645603592,"(0.65,0.7]",0,1,0.45744565668312,17,5,70,0.2
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,3.8,3.64041901890642,0.365396241954997,1801.55283091154,1764.72909423884,"(0.35,0.4]",0,1,0.133514413634835,17,5,70,0.2
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,2.3,8.18253600628959,0.580763338712176,1456.39860679369,1556.14770297756,"(0.55,0.6]",0,1,0.337286055592114,17,5,70,0.2
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,10.9,2.12300617083503,0.17213473457384,1632.26507787011,1769.34754907707,"(0.15,0.2]",0,1,0.0296303668468063,17,5,70,0.2
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,3.2,6.10864924176112,0.388423773903891,1557.64520751551,1508.7204224577,"(0.35,0.4]",0,1,0.150873028133741,17,5,70,0.2
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,4.9,3.24298498105357,0.329416287248708,1546.10612986862,1536.07527300039,"(0.3,0.35]",0,1,0.108515090304723,17,5,70,0.2
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,2.2,4.01598167476029,0.422894427069308,1497.7923917886,1419.83367759958,"(0.4,0.45]",0,1,0.178839696446278,17,5,70,0.2
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,9.1,3.9211606368135,0.787763421731904,1824.22322792438,1744.23531876061,"(0.75,0.8]",0,1,0.620571208618758,17,5,70,0.2
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,7.4,3.43732560556417,0.257714660833993,1646.37277812779,1697.0201323701,"(0.25,0.3]",0,1,0.0664168464087799,17,5,70,0.2
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,3.2,6.15243126257059,0.613285960211609,1520.34521216202,1592.54084146965,"(0.6,0.65]",0,1,0.376119668992675,17,5,70,0.2
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,8,7.24137554550558,0.759806919850626,1758.01787706795,1712.44352692051,"(0.75,0.8]",0,1,0.577306555452896,17,5,70,0.2
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,3.6,5.16393489920479,0.372084233606462,1630.51181383714,1731.74373162072,"(0.35,0.4]",0,1,0.138446676898509,17,5,70,0.2
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,0.8,6.29107443482194,0.529633311981036,1420.34939007127,1552.31604455915,"(0.5,0.55]",0,1,0.280511445160001,17,5,70,0.2
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,13.6,2.17520056412936,0.123223226693799,1662.65272053806,1867.88170545039,"(0.1,0.15]",0,1,0.0151839635968314,17,5,70,0.2
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,5.2,6.23165345015245,0.678188569202784,1807.45120550453,1830.4149126991,"(0.65,0.7]",0,1,0.45993973539732,17,5,70,0.2
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,7,3.63351223038985,0.266532859813056,1742.86157001117,1785.98055558085,"(0.25,0.3]",0,1,0.0710397653601262,17,5,70,0.2
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,4.4,11.1379068832694,0.652556176501008,1445.43865740013,1498.22114755883,"(0.65,0.7]",0,1,0.425829563489614,17,5,70,0.2
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,13,1.75934508326504,0.132706260573232,1614.15972910935,1803.78833917259,"(0.1,0.15]",0,1,0.0176109515953305,17,5,70,0.2
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,6.4,1.83268972788329,0.283734361663609,1694.1811517211,1718.71140432133,"(0.25,0.3]",0,1,0.0805051879886558,17,5,70,0.2
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,9.4,2.61454202527152,0.204372059180925,1600.93672339961,1702.28120964899,"(0.2,0.25]",0,1,0.0417679385738514,17,5,70,0.2
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,1.9,8.17926669531935,0.567489531934415,1655.97004624324,1485.14408697258,"(0.55,0.6]",0,1,0.322044368855141,17,5,70,0.2
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,7.9,11.3204882152549,0.757378699182249,1661.13079144208,1626.01810394771,"(0.75,0.8]",0,1,0.573622493974996,17,5,70,0.2
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,7,3.52567484825579,0.268571092828738,1514.13594728597,1555.23243857357,"(0.25,0.3]",0,1,0.0721304319032227,17,5,70,0.2
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,9.4,3.04078169285129,0.206501088445285,1518.21456061686,1618.14572010235,"(0.2,0.25]",0,1,0.0426426995290874,17,5,70,0.2
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,7.4,4.75014507415927,0.742649388569488,1834.73782458959,1800.13466537167,"(0.7,0.75]",0,1,0.551528114342635,17,5,70,0.2
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,4.1,7.64754241962329,0.644418581613781,1774.94424667196,1826.94773282832,"(0.6,0.65]",0,1,0.415275308329117,17,5,70,0.2
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,4.5,5.67001803647033,0.343894568614219,1494.32998196353,1477.88934452502,"(0.3,0.35]",0,1,0.11826347432236,17,5,70,0.2
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,2.8,8.96087284221974,0.597972901428513,1423.31439753651,1512.2656729324,"(0.55,0.6]",0,1,0.357571590842835,17,5,70,0.2
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,3.7,6.29292489304396,0.630864633861061,1441.50398369401,1500.989623266,"(0.6,0.65]",0,1,0.397990186256651,17,5,70,0.2
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,6.6,9.86524928162366,0.720091306169464,1605.79311567373,1601.3751422535,"(0.7,0.75]",0,1,0.518531489220845,17,5,70,0.2
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,6.9,3.8692007978732,0.270010164231047,1734.49596538429,1775.00904703463,"(0.25,0.3]",0,1,0.0729054887880769,17,5,70,0.2
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,6.2,4.19109825694612,0.290316799930993,1757.3678342637,1781.02697334226,"(0.25,0.3]",0,1,0.0842838443221725,17,5,70,0.2
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,8.3,9.49318937555294,0.767100068386478,1687.45008873677,1639.36340330772,"(0.75,0.8]",0,1,0.588442514918539,17,5,70,0.2
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.5,7.56189425234,0.51628136517274,1824.83038251217,1688.63671851793,"(0.5,0.55]",0,1,0.266546448024628,17,5,70,0.2
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,5.6,1.00296293948028,0.307902231825223,1753.12232969468,1755.83010032173,"(0.3,0.35]",0,1,0.0948037843629532,17,5,70,0.2
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,9.4,3.61229320793231,0.206464437578538,1496.38770679207,1597.50074801826,"(0.2,0.25]",0,1,0.042627563984622,17,5,70,0.2
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,5,11.7241911246277,0.671548073762325,1539.23961699537,1578.44588142148,"(0.65,0.7]",0,1,0.450976815373889,17,5,70,0.2
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,8.4,10.8553852779864,0.769114991471149,1578.89214863527,1531.56470249159,"(0.75,0.8]",0,1,0.591537870105666,17,5,70,0.2
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,4.7,1.11218689053099,0.337949017184951,1563.18351638864,1542.22398890297,"(0.3,0.35]",0,1,0.114209538216274,17,5,70,0.2
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,5.2,2.09801767737955,0.320626631673369,1595.40273034088,1590.04233600769,"(0.3,0.35]",0,1,0.10280143693821,17,5,70,0.2
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,5.4,3.07152520649346,0.313682380912475,1615.07419489586,1617.23125431584,"(0.3,0.35]",0,1,0.0983966360949194,17,5,70,0.2
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,1.9,7.09364636962251,0.430618912044092,1528.98162663077,1731.69289478803,"(0.4,0.45]",0,1,0.185432647410037,17,5,70,0.2
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,1.2,8.64229331887605,0.455289788312748,1660.00058166969,1848.43621128283,"(0.45,0.5]",0,1,0.207288791341867,17,5,70,0.2
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,7.9,3.4055333746266,0.243719378834975,1438.09845031938,1501.62668093346,"(0.2,0.25]",0,1,0.0593991356197059,17,5,70,0.2
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,7.6,1.59627680326716,0.250247883010205,1516.61828381359,1570.4297528119,"(0.25,0.3]",0,1,0.0626240029510891,17,5,70,0.2
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,9,3.042583672521,0.214009706501133,1417.30680639875,1509.38545830129,"(0.2,0.25]",0,1,0.0458001544767012,17,5,70,0.2
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,0.3,7.31386101408794,0.489850829781365,1776.99354673724,1938.67460337798,"(0.45,0.5]",0,1,0.239953835437492,17,5,70,0.2
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,4.9,2.17243539640147,0.33084764246441,1772.83661163823,1759.5402696601,"(0.3,0.35]",0,1,0.109460162524258,17,5,70,0.2
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,6.2,10.6607719102452,0.708959174210163,1787.7779464392,1794.43256511933,"(0.7,0.75]",0,1,0.502623110696757,17,5,70,0.2
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,9.7,10.4431200233609,0.802674081619387,1791.42360925156,1708.56780647016,"(0.8,0.85]",0,1,0.644285681303526,17,5,70,0.2
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,6.4,1.84915934017334,0.286045219380686,1518.49605282185,1541.08877633554,"(0.25,0.3]",0,1,0.0818218675305449,17,5,70,0.2
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,4.2,3.51574803845436,0.354182695459803,1611.02346503279,1582.40789667372,"(0.35,0.4]",0,1,0.125445381763171,17,5,70,0.2
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,1.9,5.27074769934089,0.433222327003288,1655.86004374274,1573.08230034707,"(0.4,0.45]",0,1,0.187681584614143,17,5,70,0.2
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,10.3,1.7118583616018,0.184009665950934,1567.00047943144,1689.16194709838,"(0.15,0.2]",0,1,0.0338595571633744,17,5,70,0.2
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,7,9.17764883841126,0.731426343803723,1464.32238650005,1448.63480943422,"(0.7,0.75]",0,1,0.534984496410082,17,5,70,0.2
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,2.3,1.96816207303053,0.582899700838628,1740.39639828617,1826.19138999741,"(0.55,0.6]",0,1,0.339772061237762,17,5,70,0.2
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,3.8,5.32649750593747,0.365184229346188,1472.56284701908,1439.27011934668,"(0.35,0.4]",0,1,0.133359521363169,17,5,70,0.2
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,7.2,9.8525825250784,0.737309062943637,1536.25354734354,1516.67691937787,"(0.7,0.75]",0,1,0.543624654298824,17,5,70,0.2
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,7.2,4.72523646325378,0.737242561770669,1457.81131327459,1428.03963399976,"(0.7,0.75]",0,1,0.543526594886179,17,5,70,0.2
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,3,6.1088224211566,0.607885118441323,1688.07232929995,1764.12669948911,"(0.6,0.65]",0,1,0.369524317222421,17,5,70,0.2
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,6.5,2.55853550515982,0.282336594429508,1728.50234229127,1755.68086519984,"(0.25,0.3]",0,1,0.0797139525540527,17,5,70,0.2
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,6.5,10.7792498758185,0.719594324571987,1485.36755900756,1483.2056868058,"(0.7,0.75]",0,1,0.517815991956214,17,5,70,0.2
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,4.9,3.26218101244822,0.331169786723096,1701.04459569247,1689.67502772627,"(0.3,0.35]",0,1,0.109673427638221,17,5,70,0.2
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,1.5,11.9060162252314,0.554360765212503,1650.74670431283,1776.63511046407,"(0.55,0.6]",0,1,0.307315858006992,17,5,70,0.2
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,4.8,3.07405373338939,0.333252154978931,1702.23354924122,1688.85711839865,"(0.3,0.35]",0,1,0.111056998798102,17,5,70,0.2
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,6.9,2.24533327425333,0.270284236788333,1555.39987424126,1592.42374475514,"(0.25,0.3]",0,1,0.0730535686562517,17,5,70,0.2
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,4.2,3.50228398245762,0.35296769705861,1728.24144763826,1700.52241635255,"(0.35,0.4]",0,1,0.124586195166859,17,5,70,0.2
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,0.2,7.30523820635613,0.506530503395434,1593.63148519326,1463.70384500005,"(0.5,0.55]",0,1,0.256573150870031,17,5,70,0.2
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,5.2,2.94309952063644,0.320446043270858,1558.78533222279,1555.25914407979,"(0.3,0.35]",0,1,0.102685666647948,17,5,70,0.2
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,13.8,1.62241080190089,0.121382468171667,1662.40173434576,1869.5041162523,"(0.1,0.15]",0,1,0.0147337035794457,17,5,70,0.2
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,3.5,3.24476633614332,0.376601689617099,1739.61680367502,1833.65967903525,"(0.35,0.4]",0,1,0.141828832622454,17,5,70,0.2
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,11.1,1.55487407705203,0.168405344266956,1647.00335344685,1787.53542965791,"(0.15,0.2]",0,1,0.0283603599776721,17,5,70,0.2
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,4.1,2.36548833773343,0.357110905780319,1695.39740828183,1662.26156307829,"(0.35,0.4]",0,1,0.12752819902724,17,5,70,0.2
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,7.3,3.86016225835441,0.259685725938201,1672.86402423451,1722.57156657969,"(0.25,0.3]",0,1,0.0674366762560504,17,5,70,0.2
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,5.2,2.10946070867902,0.32220184207006,1710.98280286004,1704.39067035767,"(0.3,0.35]",0,1,0.10381402703334,17,5,70,0.2
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,7.1,4.71085894241321,0.734144236505601,1627.5542189277,1600.52181128413,"(0.7,0.75]",0,1,0.538967759994392,17,5,70,0.2
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,11.5,2.12816479891461,0.160630845728666,1506.59225765878,1658.09821104216,"(0.15,0.2]",0,1,0.0258022685995066,17,5,70,0.2
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,6.4,3.75643357608889,0.284483546881379,1602.03668209764,1629.7745375238,"(0.25,0.3]",0,1,0.0809308884462095,17,5,70,0.2
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,6.7,2.67537506961886,0.276827501659035,1797.45929030205,1829.62310789793,"(0.25,0.3]",0,1,0.0766334656747831,17,5,70,0.2
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,3.1,1.31232827005692,0.39180569820425,1589.75023761156,1808.76353377459,"(0.35,0.4]",0,1,0.15351170514532,17,5,70,0.2
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,1.9,5.86132791994004,0.431949825585528,1421.48655633293,1620.79056999,"(0.4,0.45]",0,1,0.186580651823368,17,5,70,0.2
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,10.9,1.24146097198965,0.173305188810357,1648.37205399543,1782.26843431425,"(0.15,0.2]",0,1,0.0300346884685935,17,5,70,0.2
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,6.9,3.29379650320951,0.26929438657739,1731.20216888108,1771.19581909744,"(0.25,0.3]",0,1,0.0725194666420929,17,5,70,0.2
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,3,6.04586733101169,0.393476519481147,1549.18657124256,1496.44982483992,"(0.35,0.4]",0,1,0.154823771382998,17,5,70,0.2
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,5.7,11.3089625665572,0.695075725470081,1732.92635619405,1752.40823235399,"(0.65,0.7]",0,1,0.48313026413776,17,5,70,0.2
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,6.2,4.05117975666654,0.289624626470032,1626.46063408047,1650.42395788446,"(0.25,0.3]",0,1,0.0838824242579054,17,5,70,0.2
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,8,13.6337806674888,0.760660765192536,1811.19660184468,1777.59331607759,"(0.75,0.8]",0,1,0.578604799703295,17,5,70,0.2
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,11.6,12.2514068963842,0.841411877056913,1826.28050332249,1700.88812541432,"(0.8,0.85]",0,1,0.707973946852438,17,5,70,0.2
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,5,4.27919183730943,0.326343974675519,1588.26164963234,1582.72507325879,"(0.3,0.35]",0,1,0.106500389807015,17,5,70,0.2
