"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,16.9,2.64204947532257,0.0809133969841319,1497.35795052468,1764.77644994357,"(0.05,0.1]",0,1,0.00654697781151173,114,10,80,0.3
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,11.9,15.5242342607997,0.847803306320384,1666.68827758855,1559.38079090976,"(0.8,0.85]",0,1,0.718770446207775,114,10,80,0.3
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,3.1,8.17454477403733,0.610617267688974,1697.33921680453,1795.53134902092,"(0.6,0.65]",0,1,0.372853447599948,114,10,80,0.3
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,3,18.1015667706264,0.605407239169973,1498.80263373756,1620.64636876573,"(0.6,0.65]",0,1,0.366517925239409,114,10,80,0.3
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,3.1,6.46002281952831,0.608491762269071,1860.86140290864,1957.17592908293,"(0.6,0.65]",0,1,0.370262224749319,114,10,80,0.3
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,2.7,12.4685648752339,0.404335836863273,1533.43857103666,1465.67939570859,"(0.4,0.45]",0,1,0.163487468971923,114,10,80,0.3
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,5.2,11.5033731728625,0.680297428140331,1740.74700066833,1792.57266736127,"(0.65,0.7]",0,1,0.462804590734349,114,10,80,0.3
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,1.2,11.1535890660727,0.543816472536873,1798.06835881218,1629.85043318011,"(0.5,0.55]",0,1,0.295736355802448,114,10,80,0.3
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,8.9,19.2410655643615,0.782266332014343,1817.06924590651,1793.37975696056,"(0.75,0.8]",0,1,0.611940614203175,114,10,80,0.3
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,1.2,16.78312104755,0.542457739275965,1729.69714641563,1573.68951011998,"(0.5,0.55]",0,1,0.294260398900391,114,10,80,0.3
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,14.1,5.28140059196772,0.88432123074372,1707.55331104761,1524.77355531701,"(0.85,0.9]",0,1,0.782024039144088,114,10,80,0.3
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,4.1,6.60950426423855,0.355605818774746,1639.35679365821,1595.84890276403,"(0.35,0.4]",0,1,0.126455498346458,114,10,80,0.3
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,6.8,14.806143618859,0.725597525450726,1510.16051363523,1530.84969309171,"(0.7,0.75]",0,1,0.526491768940217,114,10,80,0.3
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,19.6,1.0959589028879,0.0559060388003185,1498.90404109711,1832.11855815569,"(0.05,0.1]",0,1,0.00312548517434272,114,10,80,0.3
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,1.9,17.8995140434239,0.568118775875719,1844.85436967442,1993.02347018666,"(0.55,0.6]",0,1,0.322758943502526,114,10,80,0.3
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,3.7,10.9675292343977,0.369756982024728,1555.10939520949,1509.6811175632,"(0.35,0.4]",0,1,0.136720225756035,114,10,80,0.3
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,10.8,4.18584075091723,0.173613342893101,1452.92828015712,1572.34004045761,"(0.15,0.2]",0,1,0.0301415928305174,114,10,80,0.3
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,4.4,10.962576505502,0.345576586967558,1754.39109673217,1727.24205671737,"(0.3,0.35]",0,1,0.119423177460146,114,10,80,0.3
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,12.7,3.69280475573698,0.138777231513392,1496.30719524426,1660.81171814748,"(0.1,0.15]",0,1,0.0192591199865216,114,10,80,0.3
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,8.5,3.3266024770294,0.226718311254904,1694.49771292052,1754.29136916631,"(0.2,0.25]",0,1,0.0514011926582755,114,10,80,0.3
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,8.4,5.00305397121995,0.228674129096649,1778.0182311159,1839.23268483709,"(0.2,0.25]",0,1,0.052291857318111,114,10,80,0.3
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,4.6,20.1454599344511,0.658247906280189,1555.62110677554,1642.04070565347,"(0.65,0.7]",0,1,0.433290306122252,114,10,80,0.3
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,4.8,11.7485895951859,0.333649203002151,1485.28801132825,1468.95032240836,"(0.3,0.35]",0,1,0.111321790663971,114,10,80,0.3
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,7.5,17.0803976647004,0.745779281794284,1837.4849251581,1844.68597132645,"(0.7,0.75]",0,1,0.556186737153598,114,10,80,0.3
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,10.7,5.08990743536553,0.823712047811831,1572.73583772278,1475.09453850549,"(0.8,0.85]",0,1,0.678501537710359,114,10,80,0.3
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,11.1,5.42071983717893,0.167857341995199,1493.30205439628,1622.24647164404,"(0.15,0.2]",0,1,0.0281760872616932,114,10,80,0.3
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,19.5,1.49793494535462,0.0568567590192979,1498.50206505465,1829.41615757114,"(0.05,0.1]",0,1,0.00323269104617851,114,10,80,0.3
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,24.3,0.794914871713327,0.0292775190966893,1494.92251952402,1944.73667511408,"(0,0.05]",0,1,0.000857173124457006,114,10,80,0.3
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,10.3,4.6934888446607,0.18505186715427,1495.30651115534,1602.22808789445,"(0.15,0.2]",0,1,0.0342441935372815,114,10,80,0.3
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,1.3,15.4325307169554,0.452052987782892,1505.29283320101,1729.57758231626,"(0.45,0.5]",0,1,0.204351903763439,114,10,80,0.3
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,20.1,1.85267537936469,0.0522555252300264,1489.2787812626,1836.40774960217,"(0.05,0.1]",0,1,0.00273063991706593,114,10,80,0.3
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,15.5,3.17157205592021,0.0968949225156188,1608.93031403195,1843.04836383778,"(0.05,0.1]",0,1,0.00938862600930778,114,10,80,0.3
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,9.3,6.07118709946418,0.208481253176838,1492.25836717275,1576.15841997531,"(0.2,0.25]",0,1,0.043464432926185,114,10,80,0.3
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,11.2,3.05138836674711,0.165487991237243,1646.99334028408,1774.16255953135,"(0.15,0.2]",0,1,0.0273862752437378,114,10,80,0.3
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,4,18.9002573836014,0.639028808327979,1821.63757391223,1920.21893106941,"(0.6,0.65]",0,1,0.408357817873077,114,10,80,0.3
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,14.5,3.16464715945087,0.110604295840495,1626.58413127324,1835.04263850093,"(0.1,0.15]",0,1,0.0122333102583717,114,10,80,0.3
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,5.3,2.07810300302745,0.31788215263428,1714.69026199723,1691.48377501413,"(0.3,0.35]",0,1,0.101049062963404,114,10,80,0.3
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,12.2,4.3771086363452,0.147958510791007,1411.53681476038,1564.41934855083,"(0.1,0.15]",0,1,0.0218917209154926,114,10,80,0.3
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,19.6,1.63101408408138,0.0561005463401887,1482.75760992174,1816.40309569895,"(0.05,0.1]",0,1,0.00314727129966766,114,10,80,0.3
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,8.4,7.87089683503258,0.22929751276324,1485.88683726977,1552.22359761304,"(0.2,0.25]",0,1,0.052577349359408,114,10,80,0.3
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,19.9,0.967190276091757,0.0539727911037481,1468.67138544415,1808.09726600955,"(0.05,0.1]",0,1,0.00291306217952883,114,10,80,0.3
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,16.4,2.84610035850312,0.0863077891423543,1680.46055732643,1936.05273033479,"(0.05,0.1]",0,1,0.00744903446664108,114,10,80,0.3
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,13.1,3.87886123508677,0.132299501562394,1772.49065236008,1946.97303040514,"(0.1,0.15]",0,1,0.0175031581136578,114,10,80,0.3
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,23.3,1.00525476239916,0.03380287074501,1469.46890323675,1893.92427596858,"(0,0.05]",0,1,0.00114263407060385,114,10,80,0.3
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,20.6,1.41841114626915,0.0488600739869784,1498.58158885373,1857.13452801367,"(0,0.05]",0,1,0.00238730683001301,114,10,80,0.3
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,19.3,1.8589566303396,0.0582615881345139,1491.13447351963,1818.27157323766,"(0.05,0.1]",0,1,0.00339441265195573,114,10,80,0.3
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,13.9,3.2792878180213,0.119460983685547,1496.72071218198,1690.28829484609,"(0.1,0.15]",0,1,0.0142709266231185,114,10,80,0.3
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,1.8,21.1599118549233,0.563887884404001,1743.02296108908,1900.70494017005,"(0.55,0.6]",0,1,0.31796954617762,114,10,80,0.3
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,15,2.40854033608495,0.10405975997297,1497.59145966391,1716.40702954106,"(0.1,0.15]",0,1,0.0108284336456322,114,10,80,0.3
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,4.7,7.97974398806423,0.338156379151075,1777.66711217819,1750.2817212343,"(0.3,0.35]",0,1,0.114349736760565,114,10,80,0.3
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,6.1,7.3991799351913,0.292305815270909,1896.62656756366,1905.02819600489,"(0.25,0.3]",0,1,0.0854426896411907,114,10,80,0.3
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,14.7,3.66807247791363,0.107805338641772,1496.33192752209,1710.79581331085,"(0.1,0.15]",0,1,0.0116219910396672,114,10,80,0.3
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,18.5,2.17925195372131,0.0652325601616909,1497.82074804628,1804.67491315528,"(0.05,0.1]",0,1,0.00425528690524862,114,10,80,0.3
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,14.2,2.05512051311382,0.114772922669047,1610.40655120433,1809.40289169392,"(0.1,0.15]",0,1,0.013172823777995,114,10,80,0.3
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,2.5,11.2852228567922,0.409793281791091,1488.71477714321,1414.66094863426,"(0.4,0.45]",0,1,0.167930533801113,114,10,80,0.3
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,16.8,2.98864789072397,0.0817040927265491,1497.01135210928,1763.28418266791,"(0.05,0.1]",0,1,0.00667555876826853,114,10,80,0.3
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,9.4,7.41019060737229,0.206481742174978,1492.58980939263,1581.28029775861,"(0.2,0.25]",0,1,0.0426347098516139,114,10,80,0.3
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,9.3,6.12043409980576,0.207711607473965,1504.19804230426,1589.00792113404,"(0.2,0.25]",0,1,0.0431441118794185,114,10,80,0.3
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,16.8,2.52958229996064,0.0822019884816219,1487.8056722781,1752.01075251556,"(0.05,0.1]",0,1,0.00675716691033269,114,10,80,0.3
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,3.5,9.04568257224397,0.378303914878502,1589.67401830874,1854.06030224154,"(0.35,0.4]",0,1,0.143113852012401,114,10,80,0.3
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,12.7,4.67608911993248,0.138245690705918,1459.17809940819,1626.42302210606,"(0.1,0.15]",0,1,0.0191118709987565,114,10,80,0.3
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,14.4,3.3251084158182,0.111654328411856,1589.66794131432,1796.60072892172,"(0.1,0.15]",0,1,0.0124666890531027,114,10,80,0.3
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,20.6,1.52652865156744,0.0491951465988802,1498.47347134843,1855.994180989,"(0,0.05]",0,1,0.00242016244888532,114,10,80,0.3
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,17.5,2.14452441583146,0.0742090988687077,1497.85547558417,1780.56682449841,"(0.05,0.1]",0,1,0.00550699035490564,114,10,80,0.3
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,22.1,1.19274079845272,0.0396899738920304,1498.80725920155,1894.6850007607,"(0,0.05]",0,1,0.00157529402755006,114,10,80,0.3
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,19.6,1.60173556985286,0.0564911763074304,1509.50414109906,1841.81375142301,"(0.05,0.1]",0,1,0.00319125300059718,114,10,80,0.3
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,19.8,1.60830908001585,0.0549616600362199,1498.39169091998,1835.76414372248,"(0.05,0.1]",0,1,0.00302078407393702,114,10,80,0.3
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,19.6,1.59593122875423,0.0562995577491944,1587.40073121925,1920.3242637686,"(0.05,0.1]",0,1,0.00316964020275487,114,10,80,0.3
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,10.3,10.1118468269666,0.814711468964232,1587.15026989755,1510.11184682697,"(0.8,0.85]",0,1,0.663754777661856,114,10,80,0.3
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,7.8,25.1923559231011,0.753728811669149,1474.8076440769,1490.87175163169,"(0.75,0.8]",0,1,0.568107121540188,114,10,80,0.3
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,7,14.1221525209642,0.733397828101446,1766.44467197745,1778.89860246454,"(0.7,0.75]",0,1,0.537872374263919,114,10,80,0.3
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,2.8,5.37794026024511,0.400316408804805,1504.78257337499,1425.74596334457,"(0.4,0.45]",0,1,0.160253227158376,114,10,80,0.3
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,11.5,5.88923812684158,0.161273437242601,1494.11076187316,1632.31226023291,"(0.15,0.2]",0,1,0.0260091215600431,114,10,80,0.3
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,15.7,2.92762371777349,0.0948206657068451,1479.82998620397,1717.61788571501,"(0.05,0.1]",0,1,0.00899095864508927,114,10,80,0.3
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,17.5,13.8312356380508,0.925603442605355,1803.23801026846,1552.9516328918,"(0.9,0.95]",0,1,0.856741732962884,114,10,80,0.3
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,1.1,18.3608575381964,0.461664359099395,1838.77367047547,2062.18609980159,"(0.45,0.5]",0,1,0.213133980462655,114,10,80,0.3
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,16.7,2.41307001990342,0.0828450829925192,1494.30764216208,1756.80416675208,"(0.05,0.1]",0,1,0.0068633077760374,114,10,80,0.3
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,7.4,15.800298651332,0.744007282326897,1594.606252553,1600.86701965878,"(0.7,0.75]",0,1,0.553546836155455,114,10,80,0.3
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,11.5,2.96868791393206,0.161344521351979,1569.37135254368,1701.6404745409,"(0.15,0.2]",0,1,0.0260320545702991,114,10,80,0.3
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,7.8,4.6990330193891,0.245965044044479,1520.07452229762,1564.07982392915,"(0.2,0.25]",0,1,0.0604988028918026,114,10,80,0.3
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,15.3,10.6345641034789,0.900665335216417,1909.68969966513,1707.97378090801,"(0.9,0.95]",0,1,0.8111980460605,114,10,80,0.3
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,18.2,1.7591188251544,0.0677201519869214,1498.24088117485,1797.29046784607,"(0.05,0.1]",0,1,0.00458601898513173,114,10,80,0.3
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,11.2,5.94579282038139,0.165822210551436,1494.05420717962,1626.59216158611,"(0.15,0.2]",0,1,0.0274970055121647,114,10,80,0.3
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,24.3,0.798369133103333,0.0293971043396902,1508.8827484301,1957.97429821603,"(0,0.05]",0,1,0.000864189743558634,114,10,80,0.3
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,18.1,1.97770076714093,0.0688033724525809,1498.02229923286,1794.55036812841,"(0.05,0.1]",0,1,0.00473390406084858,114,10,80,0.3
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,7.6,4.80360313560042,0.250951512434231,1495.1963968644,1534.77164874388,"(0.25,0.3]",0,1,0.062976661593028,114,10,80,0.3
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,5.7,17.1986334017853,0.693783182858412,1758.25901570787,1810.57839036234,"(0.65,0.7]",0,1,0.481335104817149,114,10,80,0.3
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,14.7,3.37522533557738,0.107525083597542,1626.47520784453,1840.86015049368,"(0.1,0.15]",0,1,0.0115616436026584,114,10,80,0.3
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,10.2,5.16476751086368,0.186519726185008,1494.83523248914,1601.01367027489,"(0.15,0.2]",0,1,0.0347896082561305,114,10,80,0.3
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,5.4,10.910690395188,0.314021686367955,1544.1987048143,1541.7603834869,"(0.3,0.35]",0,1,0.0986096195093743,114,10,80,0.3
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,11.4,23.8759102385826,0.838004462513566,1748.61474212149,1670.86925052266,"(0.8,0.85]",0,1,0.702251479192651,114,10,80,0.3
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,23.1,1.03900715852962,0.0348677716093128,1575.11941281678,1994.06247734519,"(0,0.05]",0,1,0.0012157614969992,114,10,80,0.3
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,17.8,1.99962916414071,0.0714122918560219,1466.67175628001,1756.29099833045,"(0.05,0.1]",0,1,0.00509971542812966,114,10,80,0.3
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,20,1.40262742471684,0.0534632980783197,1498.59737257528,1840.63531226181,"(0.05,0.1]",0,1,0.00285832424141127,114,10,80,0.3
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,4.9,11.7535634973561,0.331840697963799,1668.70699382907,1653.79426915083,"(0.3,0.35]",0,1,0.110118248825102,114,10,80,0.3
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,17.7,1.94420202066991,0.0725528959053967,1537.03961278324,1823.5817759329,"(0.05,0.1]",0,1,0.00526392270425933,114,10,80,0.3
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,20.2,1.54650032208114,0.0518968118237367,1498.45349967792,1846.23247164853,"(0.05,0.1]",0,1,0.00269327907746834,114,10,80,0.3
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,16.1,1.05288514070675,0.0898368525126688,1586.09738475684,1830.46904271184,"(0.05,0.1]",0,1,0.00807066006938301,114,10,80,0.3
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,5.9,4.55253042386511,0.70097480809087,1928.18199773979,1949.28920553794,"(0.7,0.75]",0,1,0.491365681578033,114,10,80,0.3
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,0.3,15.8948118305874,0.489477424168699,1653.20002342769,1852.30256143275,"(0.45,0.5]",0,1,0.239588148770825,114,10,80,0.3
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,17,2.18521364342549,0.0800046939816003,1576.59509294261,1845.23357748121,"(0.05,0.1]",0,1,0.0064007510590895,114,10,80,0.3
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,17.4,2.0011713953588,0.0754293376544511,1496.8014623422,1776.1637309267,"(0.05,0.1]",0,1,0.0056895849789892,114,10,80,0.3
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,23.3,1.03129595957405,0.0338728530571316,1497.11463219916,1921.25022702899,"(0,0.05]",0,1,0.00114737017423003,114,10,80,0.3
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,1.3,7.46782920052259,0.54665054152825,1700.08548184709,1842.51046770145,"(0.5,0.55]",0,1,0.298826814553129,114,10,80,0.3
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,14.1,3.45771387239268,0.11677785933676,1496.54228612761,1694.94148888652,"(0.1,0.15]",0,1,0.0136370684312761,114,10,80,0.3
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,2.4,4.44335700983775,0.415368241188175,1685.84493783625,1594.11129832415,"(0.4,0.45]",0,1,0.172530775787758,114,10,80,0.3
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,9.1,6.51195618102803,0.211366964050284,1489.17224985958,1570.93130473186,"(0.2,0.25]",0,1,0.0446759934918339,114,10,80,0.3
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,1.3,15.5454476449863,0.545604213803143,1443.6326517632,1602.94617886423,"(0.5,0.55]",0,1,0.297683958119746,114,10,80,0.3
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,16.2,25.6520057826161,0.911833492577199,1772.41635302956,1577.87560339565,"(0.9,0.95]",0,1,0.831440318185532,114,10,80,0.3
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,7.8,4.97830286267893,0.246557336382552,1550.64280391287,1594.65232117142,"(0.2,0.25]",0,1,0.060790520124059,114,10,80,0.3
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,6.9,4.51222000022143,0.271462829715688,1792.0885089215,1812.60948600977,"(0.25,0.3]",0,1,0.0736920679172484,114,10,80,0.3
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,1.5,11.2684122591108,0.446741328022998,1887.63547845738,1947.3211425939,"(0.4,0.45]",0,1,0.199577814163752,114,10,80,0.3
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,0.4,11.6331769412824,0.487115860747743,1766.38505417462,1958.60620734642,"(0.45,0.5]",0,1,0.237281861792015,114,10,80,0.3
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,11.4,4.58329417090314,0.162859913645374,1764.94740644176,1898.50757013948,"(0.15,0.2]",0,1,0.0265233514725787,114,10,80,0.3
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,18.8,1.37199175727045,0.0630653377262725,1508.13214934178,1819.64356499493,"(0.05,0.1]",0,1,0.00397723682252881,114,10,80,0.3
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,23.7,1.00891282635906,0.0320956301042581,1467.941409582,1901.71385299641,"(0,0.05]",0,1,0.00103012947178936,114,10,80,0.3
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,5,5.5438695536108,0.327039368881612,1772.12324262458,1748.56683064269,"(0.3,0.35]",0,1,0.106954748798483,114,10,80,0.3
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,3,7.90341352233059,0.393107018668387,1793.06308921635,1724.31044306339,"(0.35,0.4]",0,1,0.154533128126348,114,10,80,0.3
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,8.6,4.91620253662893,0.225039871927391,1409.74474609763,1474.38510577338,"(0.2,0.25]",0,1,0.0506429439570965,114,10,80,0.3
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,3.6,6.99357864539753,0.374014945482158,1653.81813950209,1757.2752998797,"(0.35,0.4]",0,1,0.139887179444021,114,10,80,0.3
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,22.1,0.975785135452914,0.0400877359147365,1512.36440622224,1906.00398114034,"(0,0.05]",0,1,0.00160702657076965,114,10,80,0.3
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,1.5,13.8845048881144,0.44456774994144,1818.23405326758,1724.68031819896,"(0.4,0.45]",0,1,0.197640484287995,114,10,80,0.3
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,8.9,21.9754990468209,0.782969182286243,1707.60208326944,1688.66377663537,"(0.75,0.8]",0,1,0.613040740409987,114,10,80,0.3
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,22.1,1.02289239266843,0.0397677519340025,1410.51392236771,1805.69780554794,"(0,0.05]",0,1,0.00158147409388436,114,10,80,0.3
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,2.9,12.2058505422164,0.396771815381239,1884.42071702144,1821.60874223613,"(0.35,0.4]",0,1,0.157427873480924,114,10,80,0.3
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,21.8,1.21583231332723,0.0414201012946881,1473.87870619216,1862.07723522197,"(0,0.05]",0,1,0.00171562479126222,114,10,80,0.3
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,7.8,6.07786004661302,0.244436329157838,1721.16419667075,1769.36204271452,"(0.2,0.25]",0,1,0.0597491190121591,114,10,80,0.3
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,12.8,13.4995438294161,0.862830179618656,1727.24745683891,1594.77984158802,"(0.85,0.9]",0,1,0.744475918860762,114,10,80,0.3
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,4.2,7.02922766060498,0.354080374281556,1581.97869347343,1540.46779869727,"(0.35,0.4]",0,1,0.125372911451367,114,10,80,0.3
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,3.1,10.2046825891217,0.390122291164972,1606.67623275073,1704.70239550965,"(0.35,0.4]",0,1,0.152195402063807,114,10,80,0.3
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,4.8,17.0903702265812,0.665339193298598,1836.96993201496,1911.77537098728,"(0.65,0.7]",0,1,0.442676242139229,114,10,80,0.3
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,20.1,1.53823476550771,0.0527163879687418,1498.46176523449,1843.35198618852,"(0.05,0.1]",0,1,0.0027790175604709,114,10,80,0.3
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,11.1,6.34031025868707,0.168609386737626,1485.42065655349,1615.27062429064,"(0.15,0.2]",0,1,0.0284291252960385,114,10,80,0.3
