"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,9,0.187710854390686,0.215296954314608,1738.02419012123,1743.06659267126,"(0.2,0.25]",0,1,0.0463527785371465,239,2,110,0.2
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,7.1,3.40692858032894,0.264354496952292,1846.48763890729,1811.09424882202,"(0.25,0.3]",0,1,0.0698833000588992,239,2,110,0.2
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,5.6,6.26899511792124,0.690369043719947,1543.39302118417,1636.63623732961,"(0.65,0.7]",0,1,0.476609416526795,239,2,110,0.2
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,12.3,11.0009034354415,0.855245560581327,1723.00889399895,1656.4271261872,"(0.85,0.9]",0,1,0.731444968894068,239,2,110,0.2
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,14.8,1.33229075505625,0.1061203125594,1715.46994294273,1868.32674365718,"(0.1,0.15]",0,1,0.0112615207377048,239,2,110,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,7.2,3.54617722427837,0.261589740958832,1804.40835446961,1771.77151455538,"(0.25,0.3]",0,1,0.0684291925749088,239,2,110,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,4.7,13.3605935406245,0.662924241878798,1493.12403968646,1622.35067450343,"(0.65,0.7]",0,1,0.439468550470579,239,2,110,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,20,1.0018700916667,0.0531506425193909,1587.65259191021,1869.96528004541,"(0.05,0.1]",0,1,0.00282499080022409,239,2,110,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,5,12.1436241082164,0.671327845301696,1445.2776606641,1565.49620918015,"(0.65,0.7]",0,1,0.450681075877417,239,2,110,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,4.6,5.99342497948384,0.340209904730962,1624.11354695628,1531.16393224456,"(0.3,0.35]",0,1,0.11574277927705,239,2,110,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,11.4,14.1638149848993,0.836937147324697,1781.11920090524,1745.3117074215,"(0.8,0.85]",0,1,0.700463788572001,239,2,110,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,14.6,2.51120175768503,0.109065210679512,1424.29430408258,1574.18057760816,"(0.1,0.15]",0,1,0.0118952201805663,239,2,110,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,9.3,15.9120380908182,0.792265357129011,1606.43863641261,1625.71801718261,"(0.75,0.8]",0,1,0.62768439610676,239,2,110,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,10.1,4.91543696294467,0.189104344360008,1755.74499510677,1798.48125604906,"(0.15,0.2]",0,1,0.0357604530558284,239,2,110,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,5.2,4.22045693907672,0.32092490259904,1791.34442415878,1709.99109264808,"(0.3,0.35]",0,1,0.102992793108203,239,2,110,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,6.3,6.42284295824657,0.712989614441384,1524.77114706067,1599.54259626718,"(0.7,0.75]",0,1,0.508354190301273,239,2,110,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,10,1.48811043117731,0.191630826962462,1667.24281944385,1700.27678818189,"(0.15,0.2]",0,1,0.0367223738423172,239,2,110,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,6.1,15.8584682527927,0.705748299774613,1727.20812441846,1826.95271707482,"(0.7,0.75]",0,1,0.498080662634757,239,2,110,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,10.3,10.1613684507877,0.814861749958068,1570.66676388612,1553.55438963495,"(0.8,0.85]",0,1,0.663999671544725,239,2,110,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,7.8,1.96049485057373,0.246679273204292,1491.16354483588,1469.02343715634,"(0.2,0.25]",0,1,0.0608506638285978,239,2,110,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,6.1,6.32114848854029,0.292290850617565,1798.08720598107,1744.34533860977,"(0.25,0.3]",0,1,0.0854339413547396,239,2,110,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,13,2.90145883972701,0.86621629855184,1843.58618006756,1744.89984035372,"(0.85,0.9]",0,1,0.75033067587685,239,2,110,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,0.9,8.08409158032243,0.530960185819656,1450.29072823291,1664.91801239297,"(0.5,0.55]",0,1,0.281918718925644,239,2,110,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,3.2,6.79890178748871,0.612615186208048,1607.95325240929,1761.93298925159,"(0.6,0.65]",0,1,0.375297366372721,239,2,110,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,2.5,0.963174221132061,0.410424218995148,1867.36356943605,1712.21257969506,"(0.4,0.45]",0,1,0.168448039537777,239,2,110,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3.6,1.37743307532213,0.373058194458509,1538.12148995838,1411.05661463447,"(0.35,0.4]",0,1,0.139172416452643,239,2,110,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,4.7,4.76563422493833,0.662879654357255,1518.96612122232,1631.03749928656,"(0.65,0.7]",0,1,0.439409436160793,239,2,110,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,4.1,18.7775264230826,0.641721837499805,1792.38751577657,1948.69197654235,"(0.6,0.65]",0,1,0.411806916724127,239,2,110,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,7.1,2.61283751876487,0.734370121821148,1425.45453831831,1474.02498296121,"(0.7,0.75]",0,1,0.539299475823608,239,2,110,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,12.6,14.3733640030532,0.859982273495003,1557.77534434045,1491.19948125429,"(0.85,0.9]",0,1,0.739569510725635,239,2,110,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,14.4,2.25198510402173,0.111160468967485,1502.15449434813,1647.80766104921,"(0.1,0.15]",0,1,0.0123566498610711,239,2,110,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,3.9,6.27323081818113,0.364810796538728,1830.14869423604,1939.0293258223,"(0.35,0.4]",0,1,0.133086917271221,239,2,110,0.2
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,9.5,3.49783474806249,0.202828612771705,1693.81593166477,1718.58059391448,"(0.2,0.25]",0,1,0.0411394461588942,239,2,110,0.2
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,7.9,2.35786305440849,0.24237166440006,1741.69481372391,1724.40028537782,"(0.2,0.25]",0,1,0.0587440237040554,239,2,110,0.2
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,1.1,0.512755332676052,0.540448820884675,1829.09307592474,1581.95031102549,"(0.5,0.55]",0,1,0.292084927995636,239,2,110,0.2
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,9.4,0.689906088501508,0.7947127634239,1780.60974768754,1766.85026409655,"(0.75,0.8]",0,1,0.631568376348852,239,2,110,0.2
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,11.4,3.40790281750148,0.163152054970343,1584.24468909271,1655.0820970182,"(0.15,0.2]",0,1,0.0266185930410457,239,2,110,0.2
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.8,4.54962295868489,0.779096320829182,1472.01292985318,1482.15689404469,"(0.75,0.8]",0,1,0.606991077129568,239,2,110,0.2
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,12.9,1.35105338438842,0.134737255929709,1669.28495788892,1775.05118718364,"(0.1,0.15]",0,1,0.0181541281354679,239,2,110,0.2
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,6.1,16.7258098588732,0.707820344970017,1457.62382875746,1557.36622068315,"(0.7,0.75]",0,1,0.501009640753474,239,2,110,0.2
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,9.5,2.81711602902576,0.203019252282937,1822.39535584724,1845.59383052006,"(0.2,0.25]",0,1,0.0412168167975229,239,2,110,0.2
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,17,1.73565832609763,0.0794342846411239,1494.98052027326,1704.07055998148,"(0.05,0.1]",0,1,0.00630980557644709,239,2,110,0.2
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,4,1.78792162450223,0.360714970488655,1688.46706868515,1571.45505895136,"(0.35,0.4]",0,1,0.130115289934631,239,2,110,0.2
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,13.6,2.21584074575982,0.123478470736173,1406.17100065438,1531.07122038835,"(0.1,0.15]",0,1,0.015246932735344,239,2,110,0.2
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,12,0.717952931712393,0.8490720124133,1669.11499209867,1590.48100024864,"(0.8,0.85]",0,1,0.720923282263571,239,2,110,0.2
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,4,5.05321683457812,0.360161603481803,1864.91206321083,1754.84765177048,"(0.35,0.4]",0,1,0.129716380622583,239,2,110,0.2
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,5.6,5.71481215514409,0.30910215912372,1651.23079338447,1802.38513641026,"(0.3,0.35]",0,1,0.0955441447749452,239,2,110,0.2
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,14.5,2.50488974828912,0.110258959725559,1778.45274374603,1926.20241630975,"(0.1,0.15]",0,1,0.0121570381997625,239,2,110,0.2
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,10.2,0.646675810637429,0.187708724335555,1797.22422879108,1833.00851261652,"(0.15,0.2]",0,1,0.0352345651916815,239,2,110,0.2
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,13.1,6.53456312816677,0.867944178030889,1708.93537981456,1614.91080944278,"(0.85,0.9]",0,1,0.753327096177716,239,2,110,0.2
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,10.2,1.26904133553582,0.18701600660583,1809.47657136967,1847.29594036352,"(0.15,0.2]",0,1,0.0349749867267919,239,2,110,0.2
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,7.4,2.506381884477,0.256253687644137,1720.50251211448,1690.61715650572,"(0.25,0.3]",0,1,0.0656659524312191,239,2,110,0.2
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,7.9,3.10635374133087,0.243017392523431,1482.13971001246,1465.73183527881,"(0.2,0.25]",0,1,0.0590574530688876,239,2,110,0.2
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,11.1,0.575140015953943,0.168496263996888,1740.70855802613,1799.16840966035,"(0.15,0.2]",0,1,0.028390990980909,239,2,110,0.2
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,4.6,3.71871699140605,0.340277427100511,1756.59034952052,1659.03906497464,"(0.3,0.35]",0,1,0.115788727394144,239,2,110,0.2
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,8.3,1.84177107260559,0.233002617668769,1392.63322043521,1383.28999522878,"(0.2,0.25]",0,1,0.0542902198404985,239,2,110,0.2
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,10.5,6.32580212431737,0.818433154185085,1555.38672673106,1526.459664988,"(0.8,0.85]",0,1,0.669832827869347,239,2,110,0.2
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,2.3,10.1968277815944,0.583169181396464,1378.35677293158,1560.41653105811,"(0.55,0.6]",0,1,0.340086294130622,239,2,110,0.2
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,12.6,3.45553820431646,0.139666248037602,1537.35050127226,1640.09177553392,"(0.1,0.15]",0,1,0.0195066608409009,239,2,110,0.2
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,9.7,10.5897485358608,0.801623657218258,1714.6945603622,1713.28179903493,"(0.8,0.85]",0,1,0.642600487811975,239,2,110,0.2
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,7,2.83489500524611,0.266249776082409,1697.48863294757,1659.26202119245,"(0.25,0.3]",0,1,0.0708889432639327,239,2,110,0.2
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,12.5,14.3604720029393,0.858468060042993,1742.4714324832,1678.04450368044,"(0.85,0.9]",0,1,0.736967410113979,239,2,110,0.2
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,12.2,2.878845109408,0.852969825698334,1854.30354782173,1774.65035966479,"(0.85,0.9]",0,1,0.727557523551846,239,2,110,0.2
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,5.7,1.4949518336861,0.307108789144922,1567.19663412419,1491.53566049683,"(0.3,0.35]",0,1,0.09431580837006,239,2,110,0.2
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,10.7,1.67988589521043,0.177596584712631,1491.56579980577,1541.18568976238,"(0.15,0.2]",0,1,0.0315405469015906,239,2,110,0.2
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,10.4,6.31547618251977,0.816256409655425,1473.85983929932,1447.445029116,"(0.8,0.85]",0,1,0.666274526303564,239,2,110,0.2
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,16.9,1.66662356577506,0.0812181554615117,1422.62768051681,1627.38464074839,"(0.05,0.1]",0,1,0.00659638877657028,239,2,110,0.2
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,3.9,7.02375830031196,0.638129739658288,1461.99967885603,1597.50475854895,"(0.6,0.65]",0,1,0.407209564636355,239,2,110,0.2
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,10.1,21.3124985665346,0.81032358503927,1585.12613784608,1595.49307617469,"(0.8,0.85]",0,1,0.656624312470895,239,2,110,0.2
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,10.1,2.22847636143294,0.188855044148504,1669.98599913174,1707.63090501909,"(0.15,0.2]",0,1,0.0356662277003333,239,2,110,0.2
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,10.2,1.6169433308456,0.18690341618867,1707.31843648372,1745.96228194062,"(0.15,0.2]",0,1,0.0349328869829954,239,2,110,0.2
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,8.8,3.59485361452159,0.220274627569434,1554.18049072593,1560.96107429767,"(0.2,0.25]",0,1,0.048520911550853,239,2,110,0.2
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,7.5,7.91842739657696,0.747613998653309,1651.34359379587,1698.53558390229,"(0.7,0.75]",0,1,0.55892669098239,239,2,110,0.2
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,3.5,13.8544247124956,0.622460291471897,1888.02178623239,2048.8710294323,"(0.6,0.65]",0,1,0.387456814459279,239,2,110,0.2
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,2.8,9.32455311985926,0.599274373508379,1464.70042984135,1633.43810007614,"(0.55,0.6]",0,1,0.35912977474386,239,2,110,0.2
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,5.5,5.07914518946425,0.311291683974953,1821.87357188535,1749.97898554318,"(0.3,0.35]",0,1,0.0969025125119619,239,2,110,0.2
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,13.7,2.19842008398703,0.12257764208664,1443.07924058012,1569.39505420818,"(0.1,0.15]",0,1,0.0150252783395204,239,2,110,0.2
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,11.1,0.57617007515351,0.168774541300479,1607.37708233413,1665.49418246812,"(0.15,0.2]",0,1,0.028484845791187,239,2,110,0.2
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,10.6,0.823296112582723,0.17810927690463,1821.57205973466,1868.86966715672,"(0.15,0.2]",0,1,0.0317229145194902,239,2,110,0.2
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,5.7,1.4858116828281,0.305411986691904,1831.5227009337,1757.23080678959,"(0.3,0.35]",0,1,0.093276481615096,239,2,110,0.2
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,12.5,0.796917553296644,0.141762816685427,1668.31807454537,1762.72990680489,"(0.1,0.15]",0,1,0.0200966961945859,239,2,110,0.2
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,11.6,8.55486249103606,0.84235662466756,1772.5643384142,1718.54595513911,"(0.8,0.85]",0,1,0.709564683121325,239,2,110,0.2
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,8,6.23685051294275,0.240456233110032,1644.99394287153,1637.2743497995,"(0.2,0.25]",0,1,0.0578192000414659,239,2,110,0.2
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,17,2.25965148686633,0.0791813239224698,1740.21178099634,1950.95162802922,"(0.05,0.1]",0,1,0.00626968205811509,239,2,110,0.2
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,11.6,7.18188643150172,0.84213772947456,1784.16253772728,1727.68439854598,"(0.8,0.85]",0,1,0.709195955404566,239,2,110,0.2
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,7.2,2.79528107647525,0.262863353457341,1488.36826375941,1453.08600930939,"(0.25,0.3]",0,1,0.0690971425908391,239,2,110,0.2
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,7.5,17.6439522894662,0.745198868908029,1473.55552896483,1542.41509935013,"(0.7,0.75]",0,1,0.555321354221807,239,2,110,0.2
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,2.2,16.5242005068826,0.577558903731573,1465.61550950558,1664.3318615561,"(0.55,0.6]",0,1,0.333574287279616,239,2,110,0.2
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,1.9,9.2948778605208,0.56838854005916,1757.55538623603,1948.32420368282,"(0.55,0.6]",0,1,0.323065532470583,239,2,110,0.2
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,6.9,7.77819504009493,0.729311071614174,1689.71043790747,1753.08990246159,"(0.7,0.75]",0,1,0.531894639179015,239,2,110,0.2
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,4.2,7.01832456473504,0.354689841149008,1693.25846361716,1591.26301365745,"(0.35,0.4]",0,1,0.125804883414308,239,2,110,0.2
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,3.1,12.2059286602526,0.609786252981022,1569.74438236523,1736.60621403808,"(0.6,0.65]",0,1,0.371839274324635,239,2,110,0.2
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,5.5,5.2863016729936,0.312822372594541,1525.87763057157,1453.15871633051,"(0.3,0.35]",0,1,0.0978578367956779,239,2,110,0.2
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,8.4,0.808466614452113,0.230373470701342,1491.80940169735,1482.96536065914,"(0.2,0.25]",0,1,0.0530719360029822,239,2,110,0.2
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,3.4,10.354648861651,0.620321912171662,1506.08397512733,1661.51263734832,"(0.6,0.65]",0,1,0.384799274720307,239,2,110,0.2
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,7.9,5.71157482151441,0.242396758676463,1841.584365542,1830.97352155435,"(0.2,0.25]",0,1,0.0587561886168556,239,2,110,0.2
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,4,11.6998645944221,0.640105990916091,1643.38223242377,1786.75105177806,"(0.6,0.65]",0,1,0.40973567960667,239,2,110,0.2
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,18.6,1.49412485887072,0.063995557166578,1598.04847140831,1847.08795537893,"(0.05,0.1]",0,1,0.00409543133706075,239,2,110,0.2
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,10.8,14.0467599511443,0.825143388570699,1816.1019342849,1794.65650763869,"(0.8,0.85]",0,1,0.680861611701935,239,2,110,0.2
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,4.6,3.73169915253338,0.341343729354373,1494.71476058108,1396.36491958775,"(0.3,0.35]",0,1,0.116515541569551,239,2,110,0.2
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,7.4,4.26045658862328,0.257241285657751,1788.12705918794,1760.85080610914,"(0.25,0.3]",0,1,0.0661730790468527,239,2,110,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,6.9,7.78071837082433,0.729635499332207,1747.06693339966,1810.16585478108,"(0.7,0.75]",0,1,0.532367961885759,239,2,110,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,16.4,0.464214220593283,0.0858054364097411,1703.60634576089,1895.54430614815,"(0.05,0.1]",0,1,0.00736257291746613,239,2,110,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,1.4,3.48106587174532,0.550900727040541,1738.21374785216,1929.68348218149,"(0.55,0.6]",0,1,0.303491611053797,239,2,110,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,11.6,2.66385179980914,0.157833827728091,1724.54427261866,1800.75105778088,"(0.15,0.2]",0,1,0.0249115171753008,239,2,110,0.2
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,3.2,0.901766883932951,0.387124847902652,1808.57480448574,1670.18672477285,"(0.35,0.4]",0,1,0.149865647863652,239,2,110,0.2
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.8,5.59736206980484,0.597852447421597,1531.75313920245,1694.06443075495,"(0.55,0.6]",0,1,0.357427548887993,239,2,110,0.2
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,0.8,6.84035542168898,0.470696487661042,1711.74023849279,1525.80647664401,"(0.45,0.5]",0,1,0.221555183496441,239,2,110,0.2
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.7,3.58326872504997,0.752367018274083,1768.63364574293,1802.7516783854,"(0.75,0.8]",0,1,0.566056130186635,239,2,110,0.2
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,7.2,0.582579568232618,0.26116214862797,1576.88334891206,1538.70406952661,"(0.25,0.3]",0,1,0.0682056678759781,239,2,110,0.2
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,9.6,12.03162286722,0.798319784909034,1666.01288081322,1671.07068784186,"(0.75,0.8]",0,1,0.637314478977206,239,2,110,0.2
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,22,0.400582144139408,0.0405411885852071,1410.65603249033,1741.10914017027,"(0,0.05]",0,1,0.00164358797190132,239,2,110,0.2
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,10.8,0.14883424519883,0.173943737541481,1778.30390950083,1829.24191016994,"(0.15,0.2]",0,1,0.0302564238298998,239,2,110,0.2
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,10.5,7.75917894665231,0.818933782506083,1417.69535937166,1391.04917417543,"(0.8,0.85]",0,1,0.67065254012972,239,2,110,0.2
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,11.8,1.57734537117432,0.155490290637317,1489.95831512566,1567.07355455133,"(0.15,0.2]",0,1,0.0241772304824774,239,2,110,0.2
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,15.5,16.678793108544,0.90289399286643,1677.13713855623,1543.13845809654,"(0.9,0.95]",0,1,0.815217562354284,239,2,110,0.2
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,12.1,3.07801661048204,0.148506902424481,1468.93491324269,1558.46474334155,"(0.1,0.15]",0,1,0.0220543000677142,239,2,110,0.2
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,10.9,4.68373045822861,0.17201176291732,1502.74639256405,1565.10026151634,"(0.15,0.2]",0,1,0.0295880465819242,239,2,110,0.2
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,0.3,8.11369381709145,0.487517732146854,1606.79711562569,1851.69987388466,"(0.45,0.5]",0,1,0.237673539157612,239,2,110,0.2
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,3.3,16.1606618822955,0.615949513550996,1485.99383246583,1656.25243741622,"(0.6,0.65]",0,1,0.379393803243708,239,2,110,0.2
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,9.9,6.99765323088934,0.80636059937585,1399.17334742349,1385.35442616247,"(0.8,0.85]",0,1,0.650217416225781,239,2,110,0.2
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,9.3,0.970814455440664,0.207246843954016,1853.33273336629,1868.33438389149,"(0.2,0.25]",0,1,0.0429512543289003,239,2,110,0.2
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,11.3,1.10337590461238,0.164400685822897,1711.10920379045,1775.7537355694,"(0.15,0.2]",0,1,0.027027585499039,239,2,110,0.2
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,8.7,0.680750119141565,0.778885910876116,1796.54347867194,1799.1620061682,"(0.75,0.8]",0,1,0.606663262161317,239,2,110,0.2
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,20.4,0.600426812542317,0.0504260753519465,1574.36219163437,1865.51249002337,"(0.05,0.1]",0,1,0.00254278907540019,239,2,110,0.2
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,12.3,1.9596806337768,0.145297627682523,1463.77215464503,1555.51407026873,"(0.1,0.15]",0,1,0.0211114006101692,239,2,110,0.2
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,12.5,3.1223269874087,0.141117842800785,1444.32270212859,1544.30801674979,"(0.1,0.15]",0,1,0.0199142455567471,239,2,110,0.2
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,4.6,0.777087759216337,0.338907108567382,1594.71598841548,1492.34288756499,"(0.3,0.35]",0,1,0.114858028237503,239,2,110,0.2
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,7.6,4.66294679164749,0.250786995521045,1622.72169395674,1602.1677053406,"(0.25,0.3]",0,1,0.0628941171224728,239,2,110,0.2
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,12.6,3.89592664871385,0.859645989107319,1756.95487946043,1669.90880746193,"(0.85,0.9]",0,1,0.738991226588301,239,2,110,0.2
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,12.7,1.0418003657065,0.137899525280188,1663.29006119039,1763.77170717059,"(0.1,0.15]",0,1,0.0190162790725011,239,2,110,0.2
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,6,6.6450566108428,0.29558449038629,1733.56672438549,1677.71574445271,"(0.25,0.3]",0,1,0.0873701909569228,239,2,110,0.2
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,11.8,2.35758540596557,0.154237076518404,1529.39555379649,1609.7346677401,"(0.15,0.2]",0,1,0.0237890757729442,239,2,110,0.2
