"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,5,13.2388144772017,0.67291938974737,1934.77657375238,1955.93090549245,"(0.65,0.7]",0,1,0.452820505097973,187,15,60,0.4
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,2.2,9.93901350100064,0.421932317985531,1598.46064955699,1553.03303594372,"(0.4,0.45]",0,1,0.178026880960644,187,15,60,0.4
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,8.6,7.03432938820092,0.223676505900437,1593.58209215285,1703.8196947815,"(0.2,0.25]",0,1,0.050031179291828,187,15,60,0.4
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.9,19.7718402348569,0.669133922771551,1453.69509007642,1490.89444845943,"(0.65,0.7]",0,1,0.447740206603644,187,15,60,0.4
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,13.9,5.3816638683956,0.118842849515495,1456.55396696534,1695.34942006674,"(0.1,0.15]",0,1,0.0141236228809626,187,15,60,0.4
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,1.3,19.3979449177703,0.54740383690673,1560.8950510302,1686.6521531476,"(0.5,0.55]",0,1,0.299650960660209,187,15,60,0.4
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,5.2,36.8146997665659,0.678951072568586,1642.31157010036,1705.83406748274,"(0.65,0.7]",0,1,0.460974558942033,187,15,60,0.4
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,9,7.53513116147492,0.215802804224556,1765.40219328456,1884.61973608461,"(0.2,0.25]",0,1,0.0465708503111821,187,15,60,0.4
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,4.2,11.0841977691527,0.352461320136629,1838.22840285053,1846.05849918907,"(0.35,0.4]",0,1,0.124228982192455,187,15,60,0.4
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,10.1,7.63820885840252,0.189486706769601,1527.2111623415,1674.96013773197,"(0.15,0.2]",0,1,0.0359052120423888,187,15,60,0.4
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,6,23.6667415396958,0.702671737000321,1813.64817230146,1831.57513861776,"(0.7,0.75]",0,1,0.493747569979049,187,15,60,0.4
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,0.1,25.6782792295713,0.503945689661133,2024.44426110499,2193.05901665355,"(0.5,0.55]",0,1,0.253961258128034,187,15,60,0.4
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,1.8,18.21548141555,0.437168931685397,1514.37629074198,1714.69876244185,"(0.4,0.45]",0,1,0.191116674830951,187,15,60,0.4
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,0.1,21.9456224809355,0.497305778006099,1939.62688931665,1865.39028959017,"(0.45,0.5]",0,1,0.247313036838252,187,15,60,0.4
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,9.6,8.7150885150515,0.200237002948833,1469.17877294153,1607.17573807204,"(0.2,0.25]",0,1,0.040094857349931,187,15,60,0.4
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,10.9,3.18519928446464,0.172169115340276,1662.22337054878,1821.38831994477,"(0.15,0.2]",0,1,0.0296422042770533,187,15,60,0.4
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,7.2,5.8302867864801,0.261319860557128,1935.3312019242,2007.50537738742,"(0.25,0.3]",0,1,0.0682880695215967,187,15,60,0.4
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,0.1,12.1242198166626,0.502630722292491,1895.90306010537,1798.32346979017,"(0.5,0.55]",0,1,0.252637642992271,187,15,60,0.4
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,9.7,4.7803544900036,0.197550468295668,1714.15594285094,1847.21251759985,"(0.15,0.2]",0,1,0.0390261875238378,187,15,60,0.4
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,4.7,22.6151840635444,0.662160907775396,1846.43412610547,1894.76303978813,"(0.65,0.7]",0,1,0.438457067785937,187,15,60,0.4
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,7.8,12.7759392475563,0.246437365071437,1645.24355897647,1744.96055722524,"(0.2,0.25]",0,1,0.0607313749033529,187,15,60,0.4
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,17.7,3.72018110119904,0.0722084825586233,1761.97445602809,2092.9596898492,"(0.05,0.1]",0,1,0.00521406495341901,187,15,60,0.4
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,6.8,22.2421091343751,0.727065826039549,1879.28401569298,1873.56190784804,"(0.7,0.75]",0,1,0.528624715394572,187,15,60,0.4
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,7,8.91740217991411,0.267630430234539,1521.58635569816,1594.29907952007,"(0.25,0.3]",0,1,0.0716260471875247,187,15,60,0.4
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,5.8,35.1673675746489,0.697369154450995,1624.54110191881,1669.85601995312,"(0.65,0.7]",0,1,0.486323737579696,187,15,60,0.4
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,6.2,15.6062456126671,0.290868113159803,1529.09771316788,1835.12256464002,"(0.25,0.3]",0,1,0.0846042592531442,187,15,60,0.4
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,0.5,20.7740152667471,0.481895549168309,1945.85458631602,2119.98838005769,"(0.45,0.5]",0,1,0.232223320308226,187,15,60,0.4
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,0.4,18.3661366844994,0.512660583637501,1721.59623935544,1869.52915722179,"(0.5,0.55]",0,1,0.262820874015543,187,15,60,0.4
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,0.9,22.3036779658738,0.466788000958823,1758.78110393156,1706.50055193567,"(0.45,0.5]",0,1,0.217891037839135,187,15,60,0.4
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,2.8,18.8338826699841,0.402269426381953,1676.9889461485,1903.45208914193,"(0.4,0.45]",0,1,0.161820691401665,187,15,60,0.4
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,0.6,21.4230598443726,0.479790952106348,1600.81868012626,1537.71513890965,"(0.45,0.5]",0,1,0.230199357723116,187,15,60,0.4
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,6.4,5.54574906665715,0.285964403344855,1526.29025106728,1576.34490411652,"(0.25,0.3]",0,1,0.0817756399803792,187,15,60,0.4
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,1.9,18.6397673298706,0.431255287007176,1562.24113993006,1767.59385064396,"(0.4,0.45]",0,1,0.185981122571642,187,15,60,0.4
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,4,18.4805521377958,0.359486810625229,1974.36990870008,1991.66905942829,"(0.35,0.4]",0,1,0.129230767013499,187,15,60,0.4
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,0.9,24.4977020177151,0.534050202151367,1768.36469381471,1913.66291539343,"(0.5,0.55]",0,1,0.285209618417915,187,15,60,0.4
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,16.4,4.10073414561035,0.0862328198399076,1686.20421746847,1984.47087276672,"(0.05,0.1]",0,1,0.00743609921754196,187,15,60,0.4
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,7.4,31.8092440286645,0.743785905879459,1930.18416884099,1928.66468555987,"(0.7,0.75]",0,1,0.553217473784927,187,15,60,0.4
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3.2,13.4438005358916,0.387303434497962,1483.56905532258,1470.13429546522,"(0.35,0.4]",0,1,0.150003950373917,187,15,60,0.4
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,6.4,11.979051373343,0.285853801550171,1839.80046456684,1902.81582989524,"(0.25,0.3]",0,1,0.0817123958606847,187,15,60,0.4
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,2.1,20.1783453953762,0.574257499074181,1882.24362469301,1990.61644818513,"(0.55,0.6]",0,1,0.329771675242933,187,15,60,0.4
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,15,2.39245136162885,0.104143337174172,1744.88168527354,2003.50940317072,"(0.1,0.15]",0,1,0.0108458346777733,187,15,60,0.4
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,3,10.2146769918856,0.393095505760339,1843.91140330165,2059.78966726539,"(0.35,0.4]",0,1,0.154524076648977,187,15,60,0.4
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,8.4,9.7602587933407,0.230540338405851,1763.09984471251,1871.99593463947,"(0.2,0.25]",0,1,0.0531488476322841,187,15,60,0.4
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,2.3,6.73670123477555,0.419311076808153,1929.915323785,1879.95160891259,"(0.4,0.45]",0,1,0.175821779134012,187,15,60,0.4
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.6,14.3926108900204,0.444392392778598,1604.59167979829,1792.17752852761,"(0.4,0.45]",0,1,0.197484598759488,187,15,60,0.4
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,3.2,24.0655695120351,0.614198049642544,1811.035078773,1658.3886121129,"(0.6,0.65]",0,1,0.377239244184704,187,15,60,0.4
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,3.2,14.2882837191898,0.613434637726292,1873.35538832282,1941.71381261059,"(0.6,0.65]",0,1,0.376302054762387,187,15,60,0.4
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,2.4,6.62074809354507,0.412927377126873,1658.64050321909,1613.00925967528,"(0.4,0.45]",0,1,0.170509018780879,187,15,60,0.4
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,4.6,27.1652289969201,0.659211285109264,1784.51913711755,1844.23382364062,"(0.65,0.7]",0,1,0.434559518415408,187,15,60,0.4
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,18.5,2.0001234881482,0.0649603594829306,1481.49520448794,1828.76809281484,"(0.05,0.1]",0,1,0.00421984830415157,187,15,60,0.4
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,6.1,2.84763980955399,0.292941231141508,1845.77883288827,1884.5441166175,"(0.25,0.3]",0,1,0.0858145649027025,187,15,60,0.4
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,7.8,23.9158893556843,0.753542101814633,1464.83527871362,1438.52114473747,"(0.75,0.8]",0,1,0.567825699207214,187,15,60,0.4
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,9.7,6.41989096672452,0.198185365763691,1546.61314497699,1682.25388528656,"(0.15,0.2]",0,1,0.0392774392028881,187,15,60,0.4
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,11.8,36.8551970234246,0.845584105800108,1793.79421311909,1692.11868302462,"(0.8,0.85]",0,1,0.715012479981769,187,15,60,0.4
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,7.5,12.0836651376731,0.254498309373359,1511.6769458039,1602.54976847787,"(0.25,0.3]",0,1,0.0647693894738981,187,15,60,0.4
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,8.9,11.5402026864173,0.216623858131538,1550.8319649059,1677.21799198814,"(0.2,0.25]",0,1,0.0469258959117927,187,15,60,0.4
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,5,13.4485397118366,0.327783616167377,1670.21517556505,1941.88099543675,"(0.3,0.35]",0,1,0.107442099027762,187,15,60,0.4
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,1.2,24.9762193161397,0.457458390801899,1584.02707033946,1783.61209027568,"(0.45,0.5]",0,1,0.209268179315063,187,15,60,0.4
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,5.9,21.6014553268199,0.699027503361807,1390.9398740145,1407.75580362303,"(0.65,0.7]",0,1,0.488639450456241,187,15,60,0.4
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,6.9,6.06136738313322,0.27072236251988,1928.71520636925,1992.98544723403,"(0.25,0.3]",0,1,0.0732905975683455,187,15,60,0.4
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,9.5,5.31766169956936,0.201950462910488,1831.89924498394,1961.24856719202,"(0.2,0.25]",0,1,0.0407839894697604,187,15,60,0.4
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,5,6.6272144967889,0.673948612412764,1925.25589930761,1932.37403602276,"(0.65,0.7]",0,1,0.45420673217309,187,15,60,0.4
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,17.9,2.3883051451841,0.0707509318299373,1628.4992634325,1960.63586177424,"(0.05,0.1]",0,1,0.00500569435480444,187,15,60,0.4
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,10.6,6.63098156284358,0.178647768590823,1504.49599166956,1662.7706929368,"(0.15,0.2]",0,1,0.0319150252224804,187,15,60,0.4
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,13.3,5.94086629081716,0.128255526286671,1484.95358216861,1709.76056107231,"(0.1,0.15]",0,1,0.016449480023071,187,15,60,0.4
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,0.3,8.02760285963337,0.488851544228663,1697.80646462311,1601.60969501248,"(0.45,0.5]",0,1,0.238975832294749,187,15,60,0.4
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,4.5,15.6583415833878,0.345086052651968,1679.69107848335,1702.31049473099,"(0.3,0.35]",0,1,0.119084383734917,187,15,60,0.4
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,9.5,17.3748305538796,0.797662104714387,1885.44099934136,1801.89396767143,"(0.75,0.8]",0,1,0.636264833297386,187,15,60,0.4
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,5.3,9.37377306672999,0.318565747058293,1825.74879157329,1856.58629066658,"(0.3,0.35]",0,1,0.101484135198809,187,15,60,0.4
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,8.1,11.3255787199102,0.237887100744968,1750.64887730818,1855.55940236053,"(0.2,0.25]",0,1,0.0565902727008467,187,15,60,0.4
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,7.1,10.8107243823662,0.264534839809045,1593.78095541592,1673.03409493115,"(0.25,0.3]",0,1,0.0699786814727971,187,15,60,0.4
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,13.1,5.50621339359245,0.131072919433395,1978.96465937313,2198.56523004714,"(0.1,0.15]",0,1,0.0171801102087933,187,15,60,0.4
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,6.2,14.0402344676968,0.289249742709851,1424.48091026977,1728.73899690955,"(0.25,0.3]",0,1,0.0836654136577152,187,15,60,0.4
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,8.9,4.10994841045796,0.217617185891828,1758.98989630205,1869.50023800063,"(0.2,0.25]",0,1,0.0473572395954785,187,15,60,0.4
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,1.1,26.8953370381477,0.53906496164607,1487.48095370383,1634.07107511019,"(0.5,0.55]",0,1,0.290591032874479,187,15,60,0.4
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,17.7,2.68702860434714,0.0730445881109064,1497.31297139565,1824.07534854912,"(0.05,0.1]",0,1,0.00533551185229197,187,15,60,0.4
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,0.7,21.1459978676124,0.474390285239645,1555.19890624891,1735.30194071855,"(0.45,0.5]",0,1,0.225046142729752,187,15,60,0.4
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,9.2,7.43478172335679,0.789826741469625,1934.44621371339,1839.33402670729,"(0.75,0.8]",0,1,0.623826281540525,187,15,60,0.4
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,2.8,14.8699018450858,0.398992113034956,1778.924311274,1759.83045907032,"(0.35,0.4]",0,1,0.159194706264099,187,15,60,0.4
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,3.1,17.1695140292319,0.389328407096251,1877.59352575889,2110.12920387843,"(0.35,0.4]",0,1,0.151576608572104,187,15,60,0.4
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,10.9,4.79830885965924,0.172850236690627,1716.79793049578,1878.3602167077,"(0.15,0.2]",0,1,0.0298772043240059,187,15,60,0.4
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,6.1,12.4889672129983,0.292543126837662,1548.4060838172,1606.78804673307,"(0.25,0.3]",0,1,0.0855814810599564,187,15,60,0.4
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,4.3,8.02445621972197,0.34878013913831,1933.68935639087,1938.20862506071,"(0.3,0.35]",0,1,0.121647585457339,187,15,60,0.4
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,10.5,7.25218661261837,0.180656594288207,1519.95897572888,1677.10820656574,"(0.15,0.2]",0,1,0.0326368050598137,187,15,60,0.4
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,1.9,30.4748542123367,0.566226490488654,1520.35711069356,1655.01595613115,"(0.55,0.6]",0,1,0.320612438531098,187,15,60,0.4
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,9.3,8.14796109049786,0.207793096897819,1999.35741629692,2128.13634114819,"(0.2,0.25]",0,1,0.0431779711183862,187,15,60,0.4
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,4.4,9.63021144546883,0.346463242321889,1869.65380424751,1879.15936866726,"(0.3,0.35]",0,1,0.120036778280196,187,15,60,0.4
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.9,5.17356905737413,0.331350346801897,1763.19112475734,1775.50274055905,"(0.3,0.35]",0,1,0.109793052325738,187,15,60,0.4
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,9,7.9171318623574,0.214848340909185,1790.40633792781,1911.36922100428,"(0.2,0.25]",0,1,0.0461598095914293,187,15,60,0.4
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,11.6,3.40247121633323,0.159438986811773,1673.58647493217,1849.1813041046,"(0.15,0.2]",0,1,0.0254207905155648,187,15,60,0.4
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,2.1,28.3062775909322,0.573525174236803,1440.87249535059,1566.02141650059,"(0.55,0.6]",0,1,0.328931125483356,187,15,60,0.4
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,16.6,2.93537871471036,0.0839035509080415,1388.00449529979,1689.13959618318,"(0.05,0.1]",0,1,0.00703980585497831,187,15,60,0.4
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,5.9,8.78382731675667,0.300406492133898,1748.805851153,2033.22808842175,"(0.3,0.35]",0,1,0.0902440605161937,187,15,60,0.4
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,11.9,5.84781578566214,0.153098117727639,1475.64738870228,1664.48831900475,"(0.15,0.2]",0,1,0.0234390336517461,187,15,60,0.4
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,11.4,7.10555363786005,0.162350029576489,1595.44421484001,1774.69940428182,"(0.15,0.2]",0,1,0.0263575321034868,187,15,60,0.4
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,9.7,9.5763954514303,0.197848188646204,1618.92286798107,2001.24545487972,"(0.15,0.2]",0,1,0.0391439057505839,187,15,60,0.4
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,5.9,11.9492250187058,0.299983535634222,1395.80657860432,1686.90936275068,"(0.25,0.3]",0,1,0.0899901216516086,187,15,60,0.4
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,0,26.0667202705926,0.501684485702379,1853.884888642,1784.84782420215,"(0.5,0.55]",0,1,0.251687323194461,187,15,60,0.4
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,8.5,5.59119227771893,0.228062608038646,1831.26229654855,1934.25587783759,"(0.2,0.25]",0,1,0.0520125531853891,187,15,60,0.4
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,6.3,12.0158191824743,0.286649004710149,1694.48473275319,1756.89750445602,"(0.25,0.3]",0,1,0.0821676519013189,187,15,60,0.4
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,5.8,15.7920104229491,0.304059124356465,1611.69205215188,1667.12179491215,"(0.3,0.35]",0,1,0.0924519511044202,187,15,60,0.4
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,15.3,15.9521251233565,0.900714131705762,1776.22540340425,1545.04983829124,"(0.9,0.95]",0,1,0.811285947054465,187,15,60,0.4
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,6.7,16.2443282659135,0.72416090131053,1913.67099551908,1898.48795295892,"(0.7,0.75]",0,1,0.524409010986879,187,15,60,0.4
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,10.8,7.89498655179225,0.173798498744694,1831.90547801504,1998.51143473693,"(0.15,0.2]",0,1,0.0302059181659094,187,15,60,0.4
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,1.2,24.4752246906453,0.543285766515099,1889.18769070278,2027.98462786137,"(0.5,0.55]",0,1,0.295159424097898,187,15,60,0.4
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,11.4,1.50342785165101,0.16325818213894,1894.39963225372,2061.29309511704,"(0.15,0.2]",0,1,0.0266532340353113,187,15,60,0.4
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,2.3,11.8103283001602,0.582981765232194,1667.32453858978,1512.74522506031,"(0.55,0.6]",0,1,0.339867738593245,187,15,60,0.4
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,5.3,11.479827912122,0.316514787785162,1949.15603386212,1985.8497366122,"(0.3,0.35]",0,1,0.100181610886686,187,15,60,0.4
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,4.2,17.3607725585518,0.353145708248123,1829.07335354692,1848.93591117632,"(0.35,0.4]",0,1,0.124711891254068,187,15,60,0.4
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,1.1,17.5479706439474,0.461634384051603,1494.12897515996,1675.93658275684,"(0.45,0.5]",0,1,0.213106304538703,187,15,60,0.4
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,15.1,4.50950426532574,0.101668528470397,1665.70567129972,1933.22471063457,"(0.1,0.15]",0,1,0.0103364896813358,187,15,60,0.4
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,6.6,24.1445952242595,0.721810385476714,1786.89048354874,1789.54678850882,"(0.7,0.75]",0,1,0.521010232582042,187,15,60,0.4
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,0.1,21.4675780568001,0.495807225383867,1924.38700825922,1850.23567087164,"(0.45,0.5]",0,1,0.245824804742848,187,15,60,0.4
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,1.5,17.0247328407513,0.555401332143208,1826.8866704609,1942.28063214837,"(0.55,0.6]",0,1,0.30847063974645,187,15,60,0.4
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,7.3,9.74321954319568,0.259698346904492,1863.61216877962,1945.0744214674,"(0.25,0.3]",0,1,0.0674432313849256,187,15,60,0.4
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,1.5,22.1670071246043,0.555272390130942,1578.65167300166,1704.42089241117,"(0.55,0.6]",0,1,0.308327427241729,187,15,60,0.4
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,10,5.027150230897,0.191791571428806,1557.21398969916,1697.14583325551,"(0.15,0.2]",0,1,0.0367840068711309,187,15,60,0.4
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,7.4,4.93576916710335,0.257234798010892,1608.07349050818,1682.15376115524,"(0.25,0.3]",0,1,0.0661697413077046,187,15,60,0.4
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,14.4,3.59399814599952,0.112172901535987,1641.64956083047,1888.21373423061,"(0.1,0.15]",0,1,0.0125827598390021,187,15,60,0.4
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,7.5,7.28538243147298,0.253488872203496,1864.710552208,1946.91227174813,"(0.25,0.3]",0,1,0.0642566083310005,187,15,60,0.4
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,16,4.24822471084609,0.0913304750039201,1500.24776695871,1787.86031498653,"(0.05,0.1]",0,1,0.00834125566444168,187,15,60,0.4
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,16.3,3.42193060653706,0.0874687541794859,1522.86832046075,1817.070102908,"(0.05,0.1]",0,1,0.00765078295771132,187,15,60,0.4
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,0.1,23.8989093219538,0.495653743602924,1814.32949352858,1985.14747651397,"(0.45,0.5]",0,1,0.245672633547593,187,15,60,0.4
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,6.7,13.9748151316428,0.275657203946561,1870.56930148586,1946.3488511544,"(0.25,0.3]",0,1,0.0759868940876362,187,15,60,0.4
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,7.5,25.6454680460996,0.746794581956424,1495.94088765206,1479.34055812252,"(0.7,0.75]",0,1,0.557702147639471,187,15,60,0.4
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,8.1,8.8700445136668,0.238389974264731,1455.96523419996,1555.48318949066,"(0.2,0.25]",0,1,0.0568297798299393,187,15,60,0.4
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,2.6,5.9918430864096,0.593518795473302,1636.31972701395,1462.54581005175,"(0.55,0.6]",0,1,0.35226456058008,187,15,60,0.4
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,8.8,20.7131893394044,0.780820785381491,1681.59730539158,1622.32288435189,"(0.75,0.8]",0,1,0.609681098883768,187,15,60,0.4
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,4.3,17.8987080394362,0.349335307410789,1691.86185303288,1715.70517266254,"(0.3,0.35]",0,1,0.12203515700379,187,15,60,0.4
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,8.4,10.9238356238004,0.230163671154539,1686.22199763171,1797.81431917255,"(0.2,0.25]",0,1,0.0529753155193345,187,15,60,0.4
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,4.4,6.86153022887544,0.346500794033103,1670.24667633687,1674.18606881865,"(0.3,0.35]",0,1,0.120062800265571,187,15,60,0.4
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,3,17.9252518917304,0.394072936290832,1467.02833027688,1697.61633037508,"(0.35,0.4]",0,1,0.155293479116878,187,15,60,0.4
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,5.7,14.9052653169398,0.305327913619832,1578.87569009898,1871.49155598352,"(0.3,0.35]",0,1,0.0932251348354395,187,15,60,0.4
