"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,20.2,428.896606997037,0.948088822388319,2137.30884766343,2650.46680348909,"(0.9,0.95]",0,1,0.898872415137669,56,60,80,0.1
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,34.1,0.612959856225118,0.00737362036333167,2032.96823710394,3045.83617233546,"(0,0.05]",0,1,5.43702772625394e-05,56,60,80,0.1
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,5.3,77.6958520694134,0.31755997236782,1988.01287856142,2116.30007726099,"(0.3,0.35]",0,1,0.10084433605025,56,60,80,0.1
"1492",2016,11,11,5,2016,"California","Washington","",27,66,34.4,4.1068863886577,0.00699814470508608,2666.58751183988,3695.58814121566,"(0,0.05]",0,1,4.89740293133244e-05,56,60,80,0.1
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,53.9,0.275095326766946,0.000430554703928165,2120.48400066436,3307.34804484707,"(0,0.05]",0,1,1.8537735307467e-07,56,60,80,0.1
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,59.9,0.0712354710448043,0.000179737732733498,1580.58397157035,2918.83951243733,"(0,0.05]",0,1,3.23056525681784e-08,56,60,80,0.1
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,60.9,0.0631814073522221,0.00015709824370036,1540.41803277154,2902.04857075539,"(0,0.05]",0,1,2.46798581737377e-08,56,60,80,0.1
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,12.8,52.4630870226185,0.136590915487827,2801.64639868608,3386.89049192938,"(0.1,0.15]",0,1,0.0186570781938026,56,60,80,0.1
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,31.6,4.81906235561062,0.0105324111896132,1800.21822998145,2439.00586155035,"(0,0.05]",0,1,0.00011093168546709,56,60,80,0.1
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,2.6,102.22408698465,0.405867303242323,1616.81660246227,2047.46453146595,"(0.4,0.45]",0,1,0.164728267841196,56,60,80,0.1
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,36,1.90964736340527,0.00558731007620039,1880.73114228305,2944.6959905867,"(0,0.05]",0,1,3.12180338876104e-05,56,60,80,0.1
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,38,0.764983278111698,0.0042205906517736,1707.69253587777,2658.33846605101,"(0,0.05]",0,1,1.78133854498387e-05,56,60,80,0.1
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,26.7,259.059719901039,0.979148781882114,1558.66324875952,1568.09578590439,"(0.95,1]",0,1,0.958732337061228,56,60,80,0.1
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,21.5,22.1628835450446,0.956634083475145,2708.24428179512,2055.13112064898,"(0.95,1]",0,1,0.915148769666331,56,60,80,0.1
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,15.6,49.1693775868255,0.0955386820793005,2376.89275760558,3025.71581341604,"(0.05,0.1]",0,1,0.00912763977344965,56,60,80,0.1
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,21,199.754716117647,0.953290255516405,1611.92842158536,1647.51078896593,"(0.95,1]",0,1,0.908762311262532,56,60,80,0.1
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,45.2,0.794987984260261,0.0014942395453067,2117.25583023726,3088.81794572099,"(0,0.05]",0,1,2.23275181875836e-06,56,60,80,0.1
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,18.5,6.22806361946353,0.0653580150101267,2019.96374586126,2334.55844601357,"(0.05,0.1]",0,1,0.00427167012606395,56,60,80,0.1
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,60.7,0.0866872051147119,0.000161166696158177,2634.85060319548,3992.08585655865,"(0,0.05]",0,1,2.59747039505422e-08,56,60,80,0.1
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,41.7,0.903847275205828,0.00247376508942587,1246.57239431669,2130.60643691397,"(0,0.05]",0,1,6.11951371766219e-06,56,60,80,0.1
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,17.9,45.6341581583205,0.0702296571012547,1914.41843792996,2614.42881077147,"(0.05,0.1]",0,1,0.00493220473655982,56,60,80,0.1
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,64.5,0.0382700833560334,9.37041879558453e-05,1499.91402030885,2951.27068106609,"(0,0.05]",0,1,8.78047484046439e-09,56,60,80,0.1
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,28.4,7.96682958859962,0.0165434001540035,2112.51717107576,2998.10300006186,"(0,0.05]",0,1,0.000273684088655482,56,60,80,0.1
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,19.4,19.842674295462,0.0579404791817342,2478.32136875997,2842.44522154006,"(0.05,0.1]",0,1,0.00335709912780897,56,60,80,0.1
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,11.6,21.6735540750579,0.157887639759105,1659.46955109287,1833.62542294396,"(0.15,0.2]",0,1,0.024928506788701,56,60,80,0.1
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,19.1,175.444847530103,0.939937659966141,3230.98741079399,2944.07838495575,"(0.9,0.95]",0,1,0.883482804622624,56,60,80,0.1
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,34.5,246.19094389527,0.993027291881617,2799.64522844019,2590.60323669753,"(0.95,1]",0,1,0.986103202421739,56,60,80,0.1
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,54.3,0.0979346230675167,0.000401306824260872,1695.83986799448,2894.57539110646,"(0,0.05]",0,1,1.61047167198346e-07,56,60,80,0.1
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,28.7,8.89348650156194,0.0158081922310481,953.564868314874,1849.03085625206,"(0,0.05]",0,1,0.00024989894161377,56,60,80,0.1
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,28.8,21.3851582566967,0.98431783163599,3357.12067661286,2520.79929688595,"(0.95,1]",0,1,0.968881593676576,56,60,80,0.1
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,15.4,21.5595727657751,0.0976868944234172,1559.02439880458,2148.35192920766,"(0.05,0.1]",0,1,0.00954272934209185,56,60,80,0.1
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,2.1,246.792548340428,0.574101349966182,1258.25688722418,1859.96906206918,"(0.55,0.6]",0,1,0.329592360032993,56,60,80,0.1
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,0.4,328.014253468814,0.484506580645338,2322.45255002028,2829.25043515355,"(0.45,0.5]",0,1,0.234746626688637,56,60,80,0.1
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,63.2,0.0482382541393823,0.000112954812046206,2116.25183900685,3535.16679724477,"(0,0.05]",0,1,1.27587895643938e-08,56,60,80,0.1
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,6.9,460.61552047286,0.730316939967782,2785.92562750172,3694.09358564911,"(0.7,0.75]",0,1,0.533362832803906,56,60,80,0.1
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,15.9,489.72265974104,0.907655098815568,1647.58618792239,2070.02833509743,"(0.9,0.95]",0,1,0.823837778405899,56,60,80,0.1
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,30.5,5.03330861396947,0.0121910013266298,1982.97956994745,2916.49962702376,"(0,0.05]",0,1,0.000148620513345889,56,60,80,0.1
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,23.6,9.40188320738542,0.0321966198694941,1523.57153583923,2293.56604404356,"(0,0.05]",0,1,0.0010366223310207,56,60,80,0.1
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,15.4,77.2960663380509,0.0988678832663336,1677.10974992519,2055.59517551084,"(0.05,0.1]",0,1,0.00977485834156536,56,60,80,0.1
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,2.1,131.738914016258,0.424126609744385,2036.27741462603,2192.88783877164,"(0.4,0.45]",0,1,0.179883381093266,56,60,80,0.1
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,0.8,37.9843120858339,0.529398595219623,2758.47451060348,2653.9913086529,"(0.5,0.55]",0,1,0.28026287262051,56,60,80,0.1
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,16.1,19.7950906301461,0.0902206510337958,2737.12559199694,3018.16782042865,"(0.05,0.1]",0,1,0.00813976587296197,56,60,80,0.1
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,30,84.8678522158549,0.986818333285879,2354.13800933449,1614.16696073758,"(0.95,1]",0,1,0.97381042290912,56,60,80,0.1
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,12.3,14.6858783050306,0.145190389310956,1785.53235167642,2282.87671891377,"(0.1,0.15]",0,1,0.021080249148267,56,60,80,0.1
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,4,282.233952892134,0.639632813290456,2103.75788837491,2728.55159588578,"(0.6,0.65]",0,1,0.409130135837863,56,60,80,0.1
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,29.4,7.29757687905299,0.0143114370217042,1899.12623234318,2808.94397556513,"(0,0.05]",0,1,0.000204817229626206,56,60,80,0.1
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,35,3.7345935285478,0.00648035656379098,1669.36583552623,2551.06604491308,"(0,0.05]",0,1,4.19950211938688e-05,56,60,80,0.1
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,62.5,0.0728632587171896,0.000123899982429676,2144.58707775663,3867.48278139363,"(0,0.05]",0,1,1.5351205646074e-08,56,60,80,0.1
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,34.7,2.78427651107478,0.00676992265211396,2556.91993053711,3269.07494585555,"(0,0.05]",0,1,4.58318527156057e-05,56,60,80,0.1
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,49.1,0.015681212987205,0.000847744287944097,2187.7856834777,3256.36376629617,"(0,0.05]",0,1,7.18670377741843e-07,56,60,80,0.1
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,11.4,69.6672644473884,0.163311296592366,1774.11255583942,2037.26615614297,"(0.15,0.2]",0,1,0.0266705795946797,56,60,80,0.1
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,26.6,21.6659252976323,0.978683543136723,3328.95990174745,2867.52084596877,"(0.95,1]",0,1,0.957821477606649,56,60,80,0.1
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,18.3,24.4111201779819,0.0670147852944794,2360.37240332829,3026.67629604191,"(0.05,0.1]",0,1,0.00449098144806517,56,60,80,0.1
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,56.6,17.5444352329593,0.99970792937251,3694.80923722454,2476.14400645009,"(0.95,1]",0,1,0.999415944050271,56,60,80,0.1
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,26.3,21.701225783374,0.977794095049898,1719.96907357001,1265.85995166684,"(0.95,1]",0,1,0.956081292314448,56,60,80,0.1
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,46.3,0.589725343291641,0.00127219503099274,1434.57036817364,2753.70719726742,"(0,0.05]",0,1,1.61848019688262e-06,56,60,80,0.1
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,29.7,458.443737193937,0.986250190096972,1748.85555101334,2083.46686299132,"(0.95,1]",0,1,0.972689437466313,56,60,80,0.1
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,2.8,150.637636017831,0.599017468650746,2382.86316894085,2774.41282722234,"(0.55,0.6]",0,1,0.358821927748747,56,60,80,0.1
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,1.3,343.173929435867,0.546796774310056,2345.65407198826,3159.38875022651,"(0.5,0.55]",0,1,0.298986712395883,56,60,80,0.1
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,27.5,5.96127395560684,0.0187251990530939,2591.25306855142,3130.92129778191,"(0,0.05]",0,1,0.000350633079577988,56,60,80,0.1
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,10.2,113.134191973748,0.812054609597382,2487.39169854797,2299.43865953915,"(0.8,0.85]",0,1,0.659432688968356,56,60,80,0.1
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,25.7,10.7102863192979,0.0241402551720633,1939.37174662712,2443.45053800456,"(0,0.05]",0,1,0.000582751919772329,56,60,80,0.1
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,29.7,4.5327343080256,0.0137755130946965,1982.14127755325,2573.1539451555,"(0,0.05]",0,1,0.000189764761022154,56,60,80,0.1
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,30,307.542323615267,0.986834738720742,3388.0458176004,3413.20448618748,"(0.95,1]",0,1,0.973842801546035,56,60,80,0.1
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,32,5.56875457341245,0.00985816489091806,2661.01875726647,3312.91679942048,"(0,0.05]",0,1,9.71834150165296e-05,56,60,80,0.1
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,5.5,45.7931055315196,0.312942276975839,2576.43481187217,2964.63261796885,"(0.3,0.35]",0,1,0.097932868718823,56,60,80,0.1
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,47.1,0.592969796149897,0.00113075844331911,1883.00008067746,2902.64154055154,"(0,0.05]",0,1,1.27861465713746e-06,56,60,80,0.1
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,55.6,0.179756755662526,0.000333577387745865,2156.0473345231,3387.07024868504,"(0,0.05]",0,1,1.11273873615355e-07,56,60,80,0.1
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,6,170.891909784378,0.703663159831895,2075.5675213989,2107.11967356459,"(0.7,0.75]",0,1,0.495141842504607,56,60,80,0.1
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,6.1,509.067808949167,0.706540262656508,1371.66333333389,2077.16359485355,"(0.7,0.75]",0,1,0.499199142754728,56,60,80,0.1
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,20,200.14728832388,0.946693588573081,1847.31724314207,1907.83982420166,"(0.9,0.95]",0,1,0.896228750645377,56,60,80,0.1
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,48.1,0.333173789910237,0.000990296052377881,1616.48342867236,2658.67163984092,"(0,0.05]",0,1,9.80686271355216e-07,56,60,80,0.1
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,13.2,554.60799000573,0.869087020466944,1744.83066953342,2685.2144269197,"(0.85,0.9]",0,1,0.755312249144111,56,60,80,0.1
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,19.2,503.257157363287,0.940838834666302,3031.90963988148,3397.83254846975,"(0.9,0.95]",0,1,0.885177712816245,56,60,80,0.1
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,46.4,0.41201024650815,0.00125545108654324,1613.75495049107,2614.84082101798,"(0,0.05]",0,1,1.57615743070259e-06,56,60,80,0.1
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,11.3,96.5330514457205,0.163569178307833,1842.8386951814,2479.39622038657,"(0.15,0.2]",0,1,0.0267548760922996,56,60,80,0.1
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,23.1,3.16038692592247,0.0346113019029517,1593.20434924387,2337.71883293949,"(0,0.05]",0,1,0.00119794221941727,56,60,80,0.1
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,106.1,7.22758580360042e-05,2.34306996471645e-07,1499.99992772414,3992.08592883451,"(0,0.05]",0,1,5.48997685955634e-14,56,60,80,0.1
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,31.5,4.98889596641409,0.0106365132913621,1854.98016610277,2492.38059451438,"(0,0.05]",0,1,0.000113135414997322,56,60,80,0.1
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,0.4,245.999639774843,0.512841248052301,2388.85096342063,3031.92526727656,"(0.5,0.55]",0,1,0.263006145703842,56,60,80,0.1
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,13.2,111.837122757999,0.130022731505812,1387.33326487512,1781.20295828423,"(0.1,0.15]",0,1,0.0169059107082324,56,60,80,0.1
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,76.2,0.00902060812717081,1.73113869327279e-05,1486.31414292757,3230.99643140212,"(0,0.05]",0,1,2.99684117534623e-10,56,60,80,0.1
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,32.2,4.98593188814736,0.00962527139468905,1467.31527187739,2122.24176212541,"(0,0.05]",0,1,9.26458494214193e-05,56,60,80,0.1
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,59.2,0.101918213896683,0.000200788741971936,1632.2993904073,2951.37259927999,"(0,0.05]",0,1,4.03161189026725e-08,56,60,80,0.1
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,56.7,0.101890471922901,0.000284107762923758,2116.14994853493,3694.91112769647,"(0,0.05]",0,1,8.07172209535421e-08,56,60,80,0.1
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,6.2,291.513614069721,0.70913359556693,3021.40318535076,3289.61661413158,"(0.7,0.75]",0,1,0.502870456361682,56,60,80,0.1
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,4.1,319.987312832936,0.643918996636584,1962.88940608083,2339.9510586942,"(0.6,0.65]",0,1,0.414631674229465,56,60,80,0.1
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,40.5,155.170483210727,0.997051530130625,3538.92310243839,2997.61570475078,"(0.95,1]",0,1,0.99411175373582,56,60,80,0.1
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,14.8,383.476301951275,0.893561511581691,1686.55203314615,1923.89433472282,"(0.85,0.9]",0,1,0.798452174980157,56,60,80,0.1
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,33,4.49818549963701,0.00858235551012942,2099.25970287527,3093.31613122063,"(0,0.05]",0,1,7.36568261022489e-05,56,60,80,0.1
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,58.3,0.0604359845544285,0.000228287354208656,1647.45035298138,2944.1388209403,"(0,0.05]",0,1,5.21151160915884e-08,56,60,80,0.1
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,7.7,157.242477524546,0.75303460733813,1454.68594406081,1415.49936474873,"(0.75,0.8]",0,1,0.567061119848892,56,60,80,0.1
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,30.7,3.8834519971455,0.011905274520374,1979.0961179503,2594.48668869467,"(0,0.05]",0,1,0.000141735561405467,56,60,80,0.1
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,14.7,2.65458444771226,0.10747793931786,1384.04400212392,1917.07302237767,"(0.1,0.15]",0,1,0.0115515074400137,56,60,80,0.1
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,8.2,146.446804759793,0.235295549106926,2009.60052976331,2667.24610164574,"(0.2,0.25]",0,1,0.0553639954295299,56,60,80,0.1
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,4.8,309.756255279902,0.333136047035316,1878.0294281978,2458.10818448756,"(0.3,0.35]",0,1,0.110979625834316,56,60,80,0.1
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,34.3,82.3799489216741,0.992865486214754,2494.05486295049,1641.40434772625,"(0.95,1]",0,1,0.98578187371646,56,60,80,0.1
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,7.5,394.514067265061,0.747016653627791,2162.40586327205,2923.33865743943,"(0.7,0.75]",0,1,0.558033880797264,56,60,80,0.1
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,50.9,0.327012490079576,0.000659709791220098,1478.78186912933,2591.5800810415,"(0,0.05]",0,1,4.35217008631665e-07,56,60,80,0.1
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,1.1,199.808367685204,0.459866078126557,2528.74322820057,3116.30799470896,"(0.45,0.5]",0,1,0.211476809811501,56,60,80,0.1
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,46.3,0.289659768256806,0.00128106922652271,2360.08274356003,3357.41033638111,"(0,0.05]",0,1,1.6411383631435e-06,56,60,80,0.1
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,9.3,185.875446676661,0.79211201615096,1534.09362689335,1833.46163459905,"(0.75,0.8]",0,1,0.627441446130738,56,60,80,0.1
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,3.5,181.089506305949,0.375752981720125,2627.85446925918,2918.21509830289,"(0.35,0.4]",0,1,0.141190303271565,56,60,80,0.1
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,29.8,7.78633760066957,0.0135283617981676,1741.06921341267,2661.77764625357,"(0,0.05]",0,1,0.000183016572942121,56,60,80,0.1
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,41.3,1.01395297428588,0.00259966658739685,2143.57312478234,3019.18177340293,"(0,0.05]",0,1,6.7582663656276e-06,56,60,80,0.1
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,7.6,19.8968513107768,0.750122464874341,1765.63550036564,1454.46721948442,"(0.75,0.8]",0,1,0.562683712309157,56,60,80,0.1
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,18.1,47.0995170176273,0.0686431637239383,906.465351297247,1293.67191133431,"(0.05,0.1]",0,1,0.0047118839260314,56,60,80,0.1
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,54.7,0.177463092281436,0.000379511066738059,1499.82253690772,2708.4217448874,"(0,0.05]",0,1,1.44028649776659e-07,56,60,80,0.1
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,10.8,35.5094217468667,0.175398311304157,1738.60313409255,1918.50950242433,"(0.15,0.2]",0,1,0.03076456760835,56,60,80,0.1
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,66.1,0.00122123718044901,7.41734997530274e-05,2055.59395427366,3867.48400263081,"(0,0.05]",0,1,5.50170806561236e-09,56,60,80,0.1
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,5.8,193.649515614761,0.303332882789222,2770.98310235409,3462.72446147031,"(0.3,0.35]",0,1,0.0920108377812201,56,60,80,0.1
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,9.2,455.814678308879,0.790814194523315,2871.5659857023,3712.17844460505,"(0.75,0.8]",0,1,0.625387090259559,56,60,80,0.1
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,1.7,223.165867709217,0.437524160156651,1610.45955523475,2260.43202385219,"(0.4,0.45]",0,1,0.191427390720783,56,60,80,0.1
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,33.6,51.993081038253,0.992122094482162,2973.72273237779,2397.64715302651,"(0.95,1]",0,1,0.984306250359672,56,60,80,0.1
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,1.2,287.496968317434,0.457470498792123,1825.02020275833,2269.63824587068,"(0.45,0.5]",0,1,0.209279257265113,56,60,80,0.1
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,47.6,0.562135995576302,0.00106077359848444,1676.54761392961,3027.23843203749,"(0,0.05]",0,1,1.12524062724164e-06,56,60,80,0.1
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,23.2,22.8789371044901,0.0340731301998497,2032.25218354449,2499.02294355458,"(0,0.05]",0,1,0.00116097820161591,56,60,80,0.1
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,9.3,398.826262000316,0.793272444170407,1260.64328909255,1664.68621366716,"(0.75,0.8]",0,1,0.629281170680092,56,60,80,0.1
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,7.6,143.940564657608,0.251480406158564,1347.84221008781,1665.20294747068,"(0.25,0.3]",0,1,0.0632423946816762,56,60,80,0.1
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,45.9,0.370266742778022,0.00134836703001995,1490.10874530266,2478.69163550275,"(0,0.05]",0,1,1.81809364764482e-06,56,60,80,0.1
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,21.2,10.4875488726778,0.0449432295663541,2072.97931411864,2784.90037609502,"(0,0.05]",0,1,0.00201989388385401,56,60,80,0.1
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,13.5,47.5903370078923,0.124791887156269,2613.42842025858,3206.97908723441,"(0.1,0.15]",0,1,0.015573015100023,56,60,80,0.1
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,28.7,8.60281093212829,0.0158298588062522,1687.23705706235,2581.87993636617,"(0,0.05]",0,1,0.00025058442982588,56,60,80,0.1
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,43.9,0.780523985111891,0.00179529559291325,2192.10731478653,3131.70182176702,"(0,0.05]",0,1,3.22308626593373e-06,56,60,80,0.1
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,46.7,0.330748063912533,0.00121117053585695,2322.12180195636,3329.29064981136,"(0,0.05]",0,1,1.46693406692802e-06,56,60,80,0.1
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,6.2,125.219048157464,0.290616919216845,2318.23148984709,2883.69355876094,"(0.25,0.3]",0,1,0.0844581937350899,56,60,80,0.1
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,27.2,8.81215139047399,0.0195567245804575,2564.34179376503,3422.01663757795,"(0,0.05]",0,1,0.000382465476315872,56,60,80,0.1
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,26.8,430.22421950137,0.979447132578689,2437.2966264674,2466.5016341274,"(0.95,1]",0,1,0.959316685516617,56,60,80,0.1
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,3.5,41.5911204144228,0.375216319059998,2509.47492449866,2841.23634885461,"(0.35,0.4]",0,1,0.140787286088934,56,60,80,0.1
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,46.8,0.501570264816976,0.00117924734515673,2376.39118734076,3388.54738786521,"(0,0.05]",0,1,1.3906243010592e-06,56,60,80,0.1
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,63.2,0.0522276419325133,0.000111465495664098,1523.5193081973,2944.74821822864,"(0,0.05]",0,1,1.24245567236431e-08,56,60,80,0.1
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,53.1,0.207132379354755,0.000478555239500467,1898.91909996382,3387.2773810644,"(0,0.05]",0,1,2.29015117253349e-07,56,60,80,0.1
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,9.6,20.7669387062827,0.798841773756333,2732.94025856114,2374.90494804078,"(0.75,0.8]",0,1,0.638148179498165,56,60,80,0.1
