"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,14.2,6.13442468748564,0.885346094065522,1653.44339925775,1570.62256018405,"(0.85,0.9]",0,1,0.783837706277076,65,5,130,0.2
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,12.3,4.1185389172574,0.85465698595242,1701.76021392073,1662.23821784684,"(0.85,0.9]",0,1,0.730438563637275,65,5,130,0.2
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,8.4,3.56433620196035,0.229625601349059,1468.43887345578,1425.84015988982,"(0.2,0.25]",0,1,0.0527279167949168,65,5,130,0.2
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,5.7,2.79957589043599,0.306311789031142,1813.07651961509,1700.67591220379,"(0.3,0.35]",0,1,0.0938269120994587,65,5,130,0.2
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,9.3,14.0213933630838,0.792786383678122,1584.20157342726,1639.149203252,"(0.75,0.8]",0,1,0.628510250145435,65,5,130,0.2
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,7.5,3.17057589113045,0.254072982446258,1454.56599186003,1388.00228445345,"(0.25,0.3]",0,1,0.0645530804091364,65,5,130,0.2
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,13.2,1.93196609469473,0.130609465992669,1493.11864772796,1566.27868129237,"(0.1,0.15]",0,1,0.01705883260689,65,5,130,0.2
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,13.5,0.750748483383298,0.124955865313068,1631.12900942122,1710.73983110991,"(0.1,0.15]",0,1,0.0156139682761376,65,5,130,0.2
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,21.7,0.570395076856972,0.0422289724972266,1543.57319226709,1826.97445486172,"(0,0.05]",0,1,0.00178328611817152,65,5,130,0.2
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,18,0.833143243219684,0.069462313997948,1423.72099587035,1616.18117016522,"(0.05,0.1]",0,1,0.00482501306594952,65,5,130,0.2
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,18.3,0.91408522242768,0.0670043947457718,1580.76404828451,1780.10274254032,"(0.05,0.1]",0,1,0.00448958891524721,65,5,130,0.2
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,15,1.44981273548122,0.103013044296123,1633.54622320918,1752.40341090689,"(0.1,0.15]",0,1,0.010611687295155,65,5,130,0.2
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,19.1,0.716783064010048,0.0603498361147288,1431.16205498646,1649.5116606228,"(0.05,0.1]",0,1,0.00364210271907462,65,5,130,0.2
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,13.5,1.29665854538925,0.124784239410806,1478.25384622926,1559.22932070133,"(0.1,0.15]",0,1,0.0155711064053334,65,5,130,0.2
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,14.2,1.29758718890372,0.114240871125245,1570.17371331402,1668.56654005126,"(0.1,0.15]",0,1,0.0130509766354547,65,5,130,0.2
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,8.1,10.2713284390449,0.761689484297931,1581.84387074246,1660.53262626073,"(0.75,0.8]",0,1,0.580170870490048,65,5,130,0.2
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,21.2,0.61239175316602,0.0451381027888057,1366.08274850516,1637.466436982,"(0,0.05]",0,1,0.00203744832337279,65,5,130,0.2
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,13.3,4.15844494295387,0.871429940755345,1715.55004950884,1651.42988603361,"(0.85,0.9]",0,1,0.759390141644864,65,5,130,0.2
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,3.4,11.2165726353415,0.619364715981526,1627.78010153579,1825.63828005341,"(0.6,0.65]",0,1,0.383612651402877,65,5,130,0.2
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,15.1,1.57076472365326,0.101947964477261,1699.01018875271,1820.12089524911,"(0.1,0.15]",0,1,0.0103933874610568,65,5,130,0.2
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,19.3,0.927733001893961,0.0581592181105892,1554.44792812108,1780.04696704129,"(0.05,0.1]",0,1,0.00338249465123509,65,5,130,0.2
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,8.8,3.02537508396398,0.218721688796896,1763.04879447574,1730.26511170802,"(0.2,0.25]",0,1,0.0478391771501661,65,5,130,0.2
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,2.9,1.33564358035452,0.397980303817159,1608.3311425322,1682.90207809788,"(0.35,0.4]",0,1,0.158388322226398,65,5,130,0.2
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,7.9,4.80977783155004,0.755811729864913,1597.27736287125,1670.62138676708,"(0.75,0.8]",0,1,0.571251371001392,65,5,130,0.2
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,11.6,1.45847337639389,0.158746520981871,1504.57609768678,1537.1821072413,"(0.15,0.2]",0,1,0.0252004579238477,65,5,130,0.2
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,12,1.58783259335463,0.150531511240493,1470.61506555795,1514.39867136509,"(0.15,0.2]",0,1,0.0226597358763466,65,5,130,0.2
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,13.1,1.83416405236245,0.130990825181533,1463.94790040698,1536.32962197623,"(0.1,0.15]",0,1,0.0171585962817388,65,5,130,0.2
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,10.8,13.0706827135332,0.825493085679749,1468.21079339576,1484.39183854346,"(0.8,0.85]",0,1,0.681438834505073,65,5,130,0.2
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,14.9,1.29532844783006,0.104810875596004,1683.57144536213,1798.76548154435,"(0.1,0.15]",0,1,0.0109853196432009,65,5,130,0.2
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,10.2,2.2822667852215,0.188024652220872,1725.51992473151,1724.21567824361,"(0.15,0.2]",0,1,0.03535326984278,65,5,130,0.2
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,10.5,2.37505436625082,0.18059007064115,1475.82855285385,1483.3016033528,"(0.15,0.2]",0,1,0.0326127736141757,65,5,130,0.2
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,4.5,8.85782986633095,0.657481498492808,1424.16205300966,1588.59791236087,"(0.65,0.7]",0,1,0.432281920860348,65,5,130,0.2
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,6.8,12.9150431780023,0.726770479709372,1359.76660256311,1475.64882532153,"(0.7,0.75]",0,1,0.528195330176991,65,5,130,0.2
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,11.9,1.98920800378167,0.153345539878256,1724.9641084502,1765.756545136,"(0.15,0.2]",0,1,0.0235148546005538,65,5,130,0.2
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,11.4,1.72125797315707,0.162179256103184,1437.05838657273,1465.76322450988,"(0.15,0.2]",0,1,0.0263021111101821,65,5,130,0.2
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,5.9,2.92309817551804,0.299956974833872,1772.10472239382,1665.17722592555,"(0.25,0.3]",0,1,0.0899741867514878,65,5,130,0.2
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,15.2,5.31299666101594,0.898466096440018,1717.21261136768,1609.08236055266,"(0.85,0.9]",0,1,0.807241326452163,65,5,130,0.2
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,14.9,1.41310335501534,0.105360234409261,1401.85026105875,1516.26505573269,"(0.1,0.15]",0,1,0.0111007789947745,65,5,130,0.2
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,4.4,7.7383867942154,0.654182456271291,1582.73632014559,1747.47234518916,"(0.65,0.7]",0,1,0.42795468609314,65,5,130,0.2
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,7.1,13.2389538649169,0.735209475330019,1469.55168075145,1578.62612631003,"(0.7,0.75]",0,1,0.540532972615041,65,5,130,0.2
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,7,6.07289021785827,0.7315212568387,1395.77737084089,1493.7963334876,"(0.7,0.75]",0,1,0.535123349206871,65,5,130,0.2
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,13.2,1.83182311002412,0.130835881050463,1481.46978024277,1554.08339689109,"(0.1,0.15]",0,1,0.0171180277702508,65,5,130,0.2
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,10.5,7.60747958942318,0.818840129516889,1663.01390717766,1676.17401964068,"(0.8,0.85]",0,1,0.670499157707236,65,5,130,0.2
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,6.1,6.42311127845753,0.705775091313587,1711.89614418614,1832.74761068445,"(0.7,0.75]",0,1,0.498118479518702,65,5,130,0.2
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,14.1,1.70904181410747,0.115534602881988,1689.80492828978,1786.81052023263,"(0.1,0.15]",0,1,0.0133482444630987,65,5,130,0.2
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,4.4,10.6785709447462,0.652979404060599,1355.40417756041,1526.94362667744,"(0.65,0.7]",0,1,0.426382102127335,65,5,130,0.2
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,8.1,3.20527499381689,0.237746587767708,1581.46530635544,1530.26989021283,"(0.2,0.25]",0,1,0.0565234399951886,65,5,130,0.2
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,9.2,11.6574624923393,0.79070611767545,1525.52464474896,1577.93614378471,"(0.75,0.8]",0,1,0.625216164529383,65,5,130,0.2
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,5.2,2.22481413110684,0.680200967139357,1579.61905661135,1712.96464524102,"(0.65,0.7]",0,1,0.462673355697317,65,5,130,0.2
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,15.7,1.39813409565976,0.0950407434510164,1474.63082512827,1608.91477402511,"(0.05,0.1]",0,1,0.00903274291572192,65,5,130,0.2
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,6.6,13.2331110486765,0.719692737510529,1465.02073518059,1587.68184921931,"(0.7,0.75]",0,1,0.517957636425399,65,5,130,0.2
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,13.5,0.756473244005,0.125839288202396,1474.89235207753,1553.11531081399,"(0.1,0.15]",0,1,0.0158355264552858,65,5,130,0.2
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,18.7,0.932204553921462,0.0631100025508459,1498.03530467441,1708.53587561145,"(0.05,0.1]",0,1,0.00398287242196777,65,5,130,0.2
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,16,1.04435487848112,0.0911364888586059,1393.97164361463,1535.58290335252,"(0.05,0.1]",0,1,0.0083058596014748,65,5,130,0.2
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,14,1.21978329368118,0.117904612684582,1422.94226971598,1514.97573833718,"(0.1,0.15]",0,1,0.0139014976923012,65,5,130,0.2
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,0.3,8.57410902684735,0.511032738280331,1452.9694761674,1722.45011788084,"(0.5,0.55]",0,1,0.261154459594293,65,5,130,0.2
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,7.3,7.51932904361881,0.741347420746562,1431.50771648639,1523.6243876037,"(0.7,0.75]",0,1,0.549595998247581,65,5,130,0.2
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,14.2,1.89482084836259,0.114935722865648,1582.3067525789,1680.70430650646,"(0.1,0.15]",0,1,0.0132102203906491,65,5,130,0.2
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,5.8,9.07601290710332,0.698009104950039,1651.45661335362,1784.06174381298,"(0.65,0.7]",0,1,0.487216710593155,65,5,130,0.2
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,0.7,8.36526267052106,0.523648147376093,1789.62902909418,1789.91486933004,"(0.5,0.55]",0,1,0.274207382250414,65,5,130,0.2
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,10.8,2.09099655200918,0.173466261618215,1423.74916333781,1439.14938312474,"(0.15,0.2]",0,1,0.0300905439197989,65,5,130,0.2
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,19,0.803420073788624,0.0607154590303616,1596.47394279746,1813.87993968888,"(0.05,0.1]",0,1,0.00368636696526751,65,5,130,0.2
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,9.4,3.31618529428539,0.206385676868579,1661.86104063126,1642.46538854629,"(0.2,0.25]",0,1,0.0425950476165015,65,5,130,0.2
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,14.6,1.33146663090756,0.109541507380462,1606.99967590129,1713.67659612643,"(0.1,0.15]",0,1,0.0119993418391837,65,5,130,0.2
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,5.3,4.81042788230253,0.317004222572772,1719.40525036131,1602.36729473851,"(0.3,0.35]",0,1,0.100491677128968,65,5,130,0.2
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,4.5,10.0441685926242,0.655858995792561,1458.16662480314,1626.22533875784,"(0.65,0.7]",0,1,0.430151022362026,65,5,130,0.2
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,15.9,1.31583100280954,0.0922628935972493,1429.84622398365,1569.65109311138,"(0.05,0.1]",0,1,0.00851244153493734,65,5,130,0.2
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,9.7,5.00015113235787,0.800519454177792,1657.23806671448,1685.84983189483,"(0.8,0.85]",0,1,0.640831396517109,65,5,130,0.2
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,8.6,4.8953849908557,0.775332662933305,1628.03341981847,1682.64493283332,"(0.75,0.8]",0,1,0.60114073821125,65,5,130,0.2
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,14.9,1.14580857478708,0.104498750922257,1535.18381340145,1650.65746919759,"(0.1,0.15]",0,1,0.0109199889443118,65,5,130,0.2
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,9.3,1.96097379397193,0.20847494629285,1386.04131065947,1361.72757635708,"(0.2,0.25]",0,1,0.0434618032318066,65,5,130,0.2
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,8,2.27702611584088,0.239029192562345,1480.27714890207,1425.99802198619,"(0.2,0.25]",0,1,0.0571349548970068,65,5,130,0.2
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,6.2,5.33755696198122,0.710237959514159,1593.43180514376,1708.36196358084,"(0.7,0.75]",0,1,0.504437959134836,65,5,130,0.2
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,0.2,9.8736175238477,0.491836669490998,1544.57431059723,1829.99451277295,"(0.45,0.5]",0,1,0.241903309455997,65,5,130,0.2
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,7.2,9.84915287586145,0.736953721442971,1689.16103587685,1789.89611991715,"(0.7,0.75]",0,1,0.543100787548645,65,5,130,0.2
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,11.4,8.14903831641838,0.838025481558995,1747.64028412719,1738.41415002443,"(0.8,0.85]",0,1,0.702286707742185,65,5,130,0.2
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,14.4,1.77073692379685,0.111721042442619,1580.9655832218,1684.67281502168,"(0.1,0.15]",0,1,0.0124815913244655,65,5,130,0.2
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,2.8,4.63811383696788,0.399320791964612,1710.91193567187,1531.11643363772,"(0.35,0.4]",0,1,0.159457094895245,65,5,130,0.2
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,8.5,11.3312057205018,0.771782707888914,1534.488306839,1605.49211995617,"(0.75,0.8]",0,1,0.595648548196345,65,5,130,0.2
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,11.1,2.29685060960687,0.167435118176475,1463.46637390027,1486.68868915307,"(0.15,0.2]",0,1,0.0280345187987701,65,5,130,0.2
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,2.8,3.19287753205713,0.599834721113468,1605.8894830206,1801.95835907641,"(0.55,0.6]",0,1,0.359801692653272,65,5,130,0.2
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,7.8,12.022045924284,0.755597343768641,1621.5241772849,1709.49446876945,"(0.75,0.8]",0,1,0.570927345910225,65,5,130,0.2
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,10.5,1.67892962175046,0.180748943119208,1758.83336734774,1764.72772409749,"(0.15,0.2]",0,1,0.0326701804387108,65,5,130,0.2
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,8.8,8.16414296629751,0.779998504991705,1455.78375744068,1512.24478808114,"(0.75,0.8]",0,1,0.608397667789295,65,5,130,0.2
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,17.3,0.513347382720718,0.0763498927580007,1570.10921280133,1744.21552901371,"(0.05,0.1]",0,1,0.00582930612415822,65,5,130,0.2
"563",2015,9,10,31,2015,"California","Southern California","",21,27,5,6.18063942392723,0.670992316265075,1623.3805082164,1771.93718455992,"(0.65,0.7]",0,1,0.450230688486771,65,5,130,0.2
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,13.3,1.55608079808818,0.129162216914959,1651.88731845966,1726.52018924828,"(0.1,0.15]",0,1,0.016682878278387,65,5,130,0.2
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,5.2,2.95704326769887,0.321813690451155,1697.71886893609,1573.13075658172,"(0.3,0.35]",0,1,0.103564051361792,65,5,130,0.2
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,7.6,9.76162825664984,0.748399499960854,1621.36738116457,1711.52184217738,"(0.7,0.75]",0,1,0.560101811541656,65,5,130,0.2
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,9.1,3.7293268026415,0.213656154339795,1713.48328456504,1687.30077216477,"(0.2,0.25]",0,1,0.0456489522872701,65,5,130,0.2
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,7.4,11.172905897433,0.743487089442485,1457.26596755834,1554.74609816453,"(0.7,0.75]",0,1,0.552773052167657,65,5,130,0.2
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,15.2,1.57847021188459,0.101043434473573,1626.20163132391,1749.05081540105,"(0.1,0.15]",0,1,0.0102097756502152,65,5,130,0.2
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,12.9,1.14071364698709,0.134479365373106,1453.42527821304,1519.15541562057,"(0.1,0.15]",0,1,0.0180846997111533,65,5,130,0.2
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,8.4,6.3044244704709,0.771247812096634,1582.2934878904,1643.77086145247,"(0.75,0.8]",0,1,0.594823187663845,65,5,130,0.2
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,12.7,2.22022226056012,0.13868430269758,1519.15188205619,1580.84634857059,"(0.1,0.15]",0,1,0.0192333358147141,65,5,130,0.2
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,11.1,9.74496285920379,0.831683379111105,1543.37034795479,1545.32786621172,"(0.8,0.85]",0,1,0.691697243089666,65,5,130,0.2
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,7.7,7.18638590417213,0.751615133356975,1718.33353882733,1800.35815712867,"(0.75,0.8]",0,1,0.564925308691223,65,5,130,0.2
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,9.4,2.48949004039338,0.795290714048212,1467.06219071106,1496.285823528,"(0.75,0.8]",0,1,0.632487319851314,65,5,130,0.2
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,11.2,10.8858369564618,0.833423905772151,1761.21888543736,1763.28924786335,"(0.8,0.85]",0,1,0.694595406712507,65,5,130,0.2
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,9.9,9.80366578992341,0.805156701138804,1535.90363006507,1569.03298649126,"(0.8,0.85]",0,1,0.648277313388721,65,5,130,0.2
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,10.9,2.97756308148138,0.172848409721614,1511.99817525569,1529.92118975892,"(0.15,0.2]",0,1,0.0298765727432909,65,5,130,0.2
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,3.9,2.11318431204774,0.636762602168665,1512.28548705304,1678.99705846252,"(0.6,0.65]",0,1,0.405466611520609,65,5,130,0.2
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,4.9,9.6494638971654,0.669143646980093,1446.13429354352,1603.08126904093,"(0.65,0.7]",0,1,0.447753220293819,65,5,130,0.2
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,7.9,1.54163763922088,0.242422423535432,1523.98300710974,1465.0080115395,"(0.2,0.25]",0,1,0.0587686314327925,65,5,130,0.2
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,13.7,1.52331206190114,0.12184477513903,1503.05278562488,1589.20516128121,"(0.1,0.15]",0,1,0.0148461492286808,65,5,130,0.2
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,10.1,5.84674077698056,0.809593904788649,1417.095528939,1437.35445726337,"(0.8,0.85]",0,1,0.655442290670932,65,5,130,0.2
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,12.4,1.70075102319099,0.143339203823316,1825.27370383852,1879.25276774574,"(0.1,0.15]",0,1,0.020546127352702,65,5,130,0.2
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,11.6,2.57657009023428,0.841398881940477,1735.8375799342,1711.11244570168,"(0.8,0.85]",0,1,0.707952078530685,65,5,130,0.2
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,11.1,10.45926606378,0.831324508498143,1754.26845803371,1758.09955019097,"(0.8,0.85]",0,1,0.691100438429679,65,5,130,0.2
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,9.2,2.27911648466753,0.209982155955635,1811.60082320421,1786.34086029764,"(0.2,0.25]",0,1,0.0440925058197767,65,5,130,0.2
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,8,10.4330954160016,0.759896643828738,1464.19772971226,1544.92140225501,"(0.75,0.8]",0,1,0.57744290930218,65,5,130,0.2
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,6.4,5.36278715291493,0.714755785307939,1424.48343683074,1535.63267736575,"(0.7,0.75]",0,1,0.510875832631169,65,5,130,0.2
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,15.5,0.451788385156087,0.0967545124488888,1661.4092522461,1790.36665771519,"(0.05,0.1]",0,1,0.00936143567922217,65,5,130,0.2
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,9,2.81041916619178,0.214407891455955,1455.35620563695,1426.559582504,"(0.2,0.25]",0,1,0.0459707439185886,65,5,130,0.2
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,17.1,1.05617858541833,0.078394056461075,1620.46799869948,1790.6852076796,"(0.05,0.1]",0,1,0.00614562808842222,65,5,130,0.2
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,8.9,1.37355199336053,0.218136458209717,1679.3307545131,1643.83894053965,"(0.2,0.25]",0,1,0.0475835144002794,65,5,130,0.2
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,8.4,12.4986327093854,0.770250382664925,1518.61780092834,1593.46421593118,"(0.75,0.8]",0,1,0.593285651995463,65,5,130,0.2
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,5.1,7.0122130129594,0.67515062090907,1573.75183527155,1720.68880913939,"(0.65,0.7]",0,1,0.455828360913903,65,5,130,0.2
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,16.5,1.36080135117143,0.0853870557903622,1424.63722063502,1579.29694513588,"(0.05,0.1]",0,1,0.00729094929654643,65,5,130,0.2
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,15.1,1.41177280621856,0.102729809668417,1595.06216999124,1714.37641804724,"(0.1,0.15]",0,1,0.0105534137945092,65,5,130,0.2
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,14.9,0.871506272624377,0.104748404232906,1572.2592503091,1686.72133816746,"(0.1,0.15]",0,1,0.0109722281893403,65,5,130,0.2
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,12,1.83822725297666,0.150704387814126,1353.56595030744,1397.61559809387,"(0.15,0.2]",0,1,0.0227118125064305,65,5,130,0.2
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,12.7,2.14637056601819,0.139242706872467,1624.05526075789,1684.79130339934,"(0.1,0.15]",0,1,0.0193885314171718,65,5,130,0.2
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,5.1,2.13049903746467,0.325094536792122,1624.09483972038,1495.24914676542,"(0.3,0.35]",0,1,0.105686457852085,65,5,130,0.2
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,7.2,11.1025711103445,0.736987646072262,1558.54852200103,1661.76004030793,"(0.7,0.75]",0,1,0.543150790463133,65,5,130,0.2
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,7.6,0.797419661496862,0.25004242978584,1779.30532287882,1711.70935533336,"(0.25,0.3]",0,1,0.0625212166932068,65,5,130,0.2
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,9.9,2.64747634556583,0.193518524422694,1462.37325883502,1455.61695251296,"(0.15,0.2]",0,1,0.0374494192947368,65,5,130,0.2
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,4.9,1.08928350815645,0.33168737258078,1607.82549051695,1471.70434906611,"(0.3,0.35]",0,1,0.110016513129541,65,5,130,0.2
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,15.2,9.19174389674238,0.898982685764122,1472.27803634603,1370.91932025382,"(0.85,0.9]",0,1,0.808169869303674,65,5,130,0.2
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,11.2,2.65854393766493,0.167188637829195,1654.57952277681,1678.83256357834,"(0.15,0.2]",0,1,0.0279520406191817,65,5,130,0.2
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,9.2,10.1292238590109,0.789758904166146,1611.23815730556,1661.58583721263,"(0.75,0.8]",0,1,0.623719126709713,65,5,130,0.2
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,9.1,1.06204561809871,0.213271261311178,1683.61076940358,1652.49193165171,"(0.2,0.25]",0,1,0.0454846309012607,65,5,130,0.2
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,8.6,9.05333304992456,0.774803468480902,1653.96057412774,1717.41529663077,"(0.75,0.8]",0,1,0.600320414770035,65,5,130,0.2
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,18.3,0.750658199159827,0.066970454430155,1627.28276161931,1826.38893825257,"(0.05,0.1]",0,1,0.00448504176658147,65,5,130,0.2
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,19.5,0.841607283312563,0.0569466544681657,1601.5256874552,1830.83612005627,"(0.05,0.1]",0,1,0.00324292145511666,65,5,130,0.2
