"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,2.6,2.20876158298787,0.591442051193359,1768.88579456676,1709.03990376038,"(0.55,0.6]",0,1,0.349803699919808,309,2,50,0.3
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1,8.83656045729471,0.534666300538009,1821.56968350143,1815.11548179275,"(0.5,0.55]",0,1,0.285868052931001,309,2,50,0.3
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,0.2,10.7185547938033,0.505792269835622,1800.86274186004,1818.27479006101,"(0.5,0.55]",0,1,0.255825820225471,309,2,50,0.3
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,0.7,13.3361774166354,0.475070004790926,1674.86714141893,1718.87700787994,"(0.45,0.5]",0,1,0.22569150945205,309,2,50,0.3
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,1.8,4.5300276205797,0.435904589303555,1828.21406184953,1882.05856711556,"(0.4,0.45]",0,1,0.190012810975901,309,2,50,0.3
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.5,1.24363042990046,0.51815084129825,1890.04002632669,1879.90924615299,"(0.5,0.55]",0,1,0.268480294338084,309,2,50,0.3
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,7,5.141138178847,0.73300137495871,1644.10459439416,1478.9485649928,"(0.7,0.75]",0,1,0.53729101569136,309,2,50,0.3
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0,9.58237567604905,0.501730593409555,1778.54678717075,1796.50899425164,"(0.5,0.55]",0,1,0.251733588363104,309,2,50,0.3
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,0.5,0.459117506240649,0.480709141133827,1801.7535991703,1816.08315298526,"(0.45,0.5]",0,1,0.231081278369621,309,2,50,0.3
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.5,7.30268880601074,0.44472606868387,1883.11740471756,1936.28866134358,"(0.4,0.45]",0,1,0.19778127616701,309,2,50,0.3
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,4.7,2.41779571211987,0.662553072000578,1860.05606176539,1747.6855759316,"(0.65,0.7]",0,1,0.438976573217403,309,2,50,0.3
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,2.2,0.395523385535427,0.421858130833086,1716.99398086109,1772.53222689884,"(0.4,0.45]",0,1,0.177964282549985,309,2,50,0.3
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,2.1,2.15843135589192,0.426395760958612,1832.53738420019,1888.37403639805,"(0.4,0.45]",0,1,0.181813344963474,309,2,50,0.3
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,1.5,4.70827846049859,0.553694760449522,1907.40562998484,1879.36681553162,"(0.55,0.6]",0,1,0.306577887749253,309,2,50,0.3
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,3.3,4.2474402850775,0.38322761013282,1827.50715789206,1918.66929174887,"(0.35,0.4]",0,1,0.146863401168113,309,2,50,0.3
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,3.1,6.55409546383717,0.391189425679161,1939.23980592554,2029.18602894863,"(0.35,0.4]",0,1,0.153029166763192,309,2,50,0.3
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.9,3.51581907253019,0.468826052634336,1935.36024136454,1964.08189091919,"(0.45,0.5]",0,1,0.219797867628693,309,2,50,0.3
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,5.1,3.31367564451353,0.677013368343336,1927.54049898662,1805.60277146784,"(0.65,0.7]",0,1,0.458347100915589,309,2,50,0.3
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,0.8,4.5412153733739,0.530107611294369,1858.19068646371,1846.32686541836,"(0.5,0.55]",0,1,0.281014079552222,309,2,50,0.3
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,8.1,6.04153421296513,0.763127255154131,1919.27284613644,1728.12316573144,"(0.75,0.8]",0,1,0.582363207559079,309,2,50,0.3
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2.6,1.52084429638291,0.407389036213696,1962.56104662281,2030.70687324501,"(0.4,0.45]",0,1,0.165965826827124,309,2,50,0.3
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,7.5,7.28334302201952,0.745013758505291,1642.22918200097,1570.53684978183,"(0.7,0.75]",0,1,0.55504550036218,309,2,50,0.3
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,7.2,7.32318044870074,0.261560779986439,1492.6768195513,1587.62003289565,"(0.25,0.3]",0,1,0.0684140416271142,309,2,50,0.3
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,3.9,1.3326932697393,0.362217770803553,1498.66730673026,1499.61375753865,"(0.35,0.4]",0,1,0.131201713485895,309,2,50,0.3
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,1.4,8.67471883239699,0.448394303727915,1479.99804507214,1633.33494495861,"(0.4,0.45]",0,1,0.201057451615642,309,2,50,0.3
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,3.4,9.52577376764487,0.37947281582595,1490.47422623236,1494.95783055891,"(0.35,0.4]",0,1,0.143999617950875,309,2,50,0.3
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,3.5,1.86882979860038,0.375257030387671,1498.1311702014,1490.41784586455,"(0.35,0.4]",0,1,0.140817838855373,309,2,50,0.3
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,3.3,1.42067935905247,0.383477706235061,1498.57932064095,1483.90414517756,"(0.35,0.4]",0,1,0.147055151179304,309,2,50,0.3
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,15.9,2.0982730228097,0.0922779632940736,1477.89977204933,1779.23826947619,"(0.05,0.1]",0,1,0.00851522250970239,309,2,50,0.3
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,1,2.74558604259726,0.536015750874606,1730.24497520902,1810.66642175164,"(0.5,0.55]",0,1,0.287312885185668,309,2,50,0.3
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,18.4,1.53016350247189,0.0662096219611924,1498.46983649753,1861.26147805269,"(0.05,0.1]",0,1,0.00438371404024401,309,2,50,0.3
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,18.5,1.7062656266347,0.0654820473482782,1498.29373437337,1863.49242536208,"(0.05,0.1]",0,1,0.00428789852492215,309,2,50,0.3
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,5.1,9.61357084971034,0.32277970528851,1490.38642915029,1538.34306832846,"(0.3,0.35]",0,1,0.104186738146138,309,2,50,0.3
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,0.9,12.6075427950869,0.467942781527921,1570.76824004425,1718.28956060784,"(0.45,0.5]",0,1,0.218970446784088,309,2,50,0.3
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,17,1.61303325909123,0.0800893653491824,1498.38696674091,1825.68134820124,"(0.05,0.1]",0,1,0.00641430644203482,309,2,50,0.3
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,2.1,3.13263002880166,0.423697969222191,1601.44803347395,1761.15080053766,"(0.4,0.45]",0,1,0.179519969123009,309,2,50,0.3
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,5.9,4.96862310679051,0.699974646173201,1542.20111813254,1504.96862310679,"(0.65,0.7]",0,1,0.489964505285298,309,2,50,0.3
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,5,7.58801451151451,0.32791884444925,1634.64116748946,1774.47933391512,"(0.3,0.35]",0,1,0.107530768544931,309,2,50,0.3
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,7,4.59736224048384,0.267699626428652,1686.49295900649,1770.50427970756,"(0.25,0.3]",0,1,0.0716630899900401,309,2,50,0.3
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,4.7,8.11275657947147,0.337943352543104,1491.88724342053,1524.93325352229,"(0.3,0.35]",0,1,0.114205709528073,309,2,50,0.3
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,10.9,1.33489244623776,0.173391273305568,1636.81098919812,1810.7898741083,"(0.15,0.2]",0,1,0.0300645336585262,309,2,50,0.3
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,8.3,6.79669159776898,0.233606890738945,1493.20330840223,1613.1830684814,"(0.2,0.25]",0,1,0.0545721794007176,309,2,50,0.3
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,10.8,2.98100534412232,0.175091961815161,1691.97527216906,1867.19301355499,"(0.15,0.2]",0,1,0.0306571950922817,309,2,50,0.3
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,0.2,7.06504524558613,0.50858486025674,1604.93451458686,1713.09864687864,"(0.5,0.55]",0,1,0.258658560082368,309,2,50,0.3
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,15.3,2.04849599876315,0.100063603105142,1596.10836494736,1881.77962884232,"(0.1,0.15]",0,1,0.0100127246663833,309,2,50,0.3
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,9.5,4.89297999970892,0.202048577650097,1495.10702000029,1643.50124227359,"(0.2,0.25]",0,1,0.0408236277304273,309,2,50,0.3
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,6.6,6.90331908572652,0.280281502042128,1810.51111721114,1988.14504685691,"(0.25,0.3]",0,1,0.0785577203869915,309,2,50,0.3
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,13.1,3.23224132140084,0.131286592376768,1554.67204015243,1789.39898212311,"(0.1,0.15]",0,1,0.0172361693379036,309,2,50,0.3
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,16.8,1.75861782907296,0.0815648666878174,1498.24138217093,1822.37676100313,"(0.05,0.1]",0,1,0.00665282747780142,309,2,50,0.3
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,7.1,5.43929924146554,0.26469483693881,1494.56070075853,1582.92815735693,"(0.25,0.3]",0,1,0.0700633567020631,309,2,50,0.3
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,1.1,2.92686211442999,0.461407904498327,1873.44106865714,1906.16477090961,"(0.45,0.5]",0,1,0.212897254333538,309,2,50,0.3
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,15.4,1.90249249237909,0.0985563336249057,1498.09750750762,1786.40411355926,"(0.05,0.1]",0,1,0.00971335089758371,309,2,50,0.3
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,1.9,11.0145485204833,0.431565564377715,1558.8929776265,1728.77551286104,"(0.4,0.45]",0,1,0.186248836356656,309,2,50,0.3
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,10.7,3.97219334206032,0.176252241777149,1583.64783955359,1759.45606469669,"(0.15,0.2]",0,1,0.0310648527314705,309,2,50,0.3
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,5.7,7.72787564570092,0.306454334264472,1492.2721243543,1549.61159320981,"(0.3,0.35]",0,1,0.0939142589894806,309,2,50,0.3
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,7.2,4.3837169797892,0.738785544981564,1775.02032899912,1703.17928962432,"(0.7,0.75]",0,1,0.545804081473707,309,2,50,0.3
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,4.7,2.75996597989446,0.33627393788893,1756.49281939347,1780.13101594703,"(0.3,0.35]",0,1,0.113080161303328,309,2,50,0.3
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,2.6,8.22005395889951,0.408297241764152,1491.7799460411,1472.67091303154,"(0.4,0.45]",0,1,0.166706637632214,309,2,50,0.3
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,11,7.81648794823775,0.829038809881682,1781.05400507751,1622.41604926864,"(0.8,0.85]",0,1,0.687305348290036,309,2,50,0.3
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,19.7,1.26900462809258,0.055577740401113,1498.73099537191,1893.3751361327,"(0.05,0.1]",0,1,0.0030888852280935,309,2,50,0.3
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,18,1.73516856455516,0.069735425475651,1498.26483143544,1851.79637971253,"(0.05,0.1]",0,1,0.00486302956627008,309,2,50,0.3
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,9.3,6.63637278547124,0.207542323116245,1495.56765573805,1641.58816262147,"(0.2,0.25]",0,1,0.0430738158844879,309,2,50,0.3
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,21.3,1.04540867184292,0.0443067013540075,1498.95459132816,1934.58505780748,"(0,0.05]",0,1,0.00196308378487321,309,2,50,0.3
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,4.5,7.88996991532215,0.345058373326893,1492.11003008468,1519.21397931028,"(0.3,0.35]",0,1,0.119065281003001,309,2,50,0.3
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,15.2,2.39431557840454,0.100522411305497,1497.6056844216,1783.08529525202,"(0.1,0.15]",0,1,0.0101047551746715,309,2,50,0.3
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,1.1,9.26286407377729,0.541170135209978,1689.94684324292,1579.79971385561,"(0.5,0.55]",0,1,0.292865115243186,309,2,50,0.3
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,4,5.97546351723312,0.360244664741998,1493.63829402142,1705.35576457383,"(0.35,0.4]",0,1,0.129776218475074,309,2,50,0.3
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,12.2,1.1262424908082,0.148211517243578,1487.41446672374,1693.44687586387,"(0.1,0.15]",0,1,0.0219666538436435,309,2,50,0.3
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,5.2,3.49948292357483,0.322180108200678,1522.28525873837,1758.49045929807,"(0.3,0.35]",0,1,0.103800022120201,309,2,50,0.3
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,13.2,2.44959926539361,0.129702823520599,1589.27282250123,1824.85927868215,"(0.1,0.15]",0,1,0.0168228224292157,309,2,50,0.3
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,17,0.25788958206787,0.0800326994588673,1499.74211041793,1824.45985971629,"(0.05,0.1]",0,1,0.00640523298267337,309,2,50,0.3
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,14.3,1.49885596222684,0.113326233719207,1562.10221849563,1822.47329188111,"(0.1,0.15]",0,1,0.0128428352489803,309,2,50,0.3
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,2.7,11.0713382242365,0.403398093832601,1520.94834381712,1511.07133822424,"(0.4,0.45]",0,1,0.162730022107776,309,2,50,0.3
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,0.3,2.52632096816201,0.489300342608932,1493.48531369433,1605.97397429076,"(0.45,0.5]",0,1,0.239414825277218,309,2,50,0.3
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,2.1,4.84827627538728,0.573773054292371,1531.44200787308,1589.49886164763,"(0.55,0.6]",0,1,0.329215517831996,309,2,50,0.3
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,3.8,3.89863918556083,0.633408254610038,1808.97251563869,1721.76937914199,"(0.6,0.65]",0,1,0.401206017008135,309,2,50,0.3
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,11.9,4.23558319186255,0.152541933498613,1495.76441680814,1702.12717159537,"(0.15,0.2]",0,1,0.0232690414754953,309,2,50,0.3
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,19.3,1.59164986257683,0.0588360398575465,1498.40835013742,1883.20039184089,"(0.05,0.1]",0,1,0.0034616795861188,309,2,50,0.3
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,17.4,1.67129392950507,0.0756360374590148,1498.32870607049,1836.51698888018,"(0.05,0.1]",0,1,0.00572081016250149,309,2,50,0.3
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,7.8,5.53560514035289,0.246380966216136,1494.46439485965,1599.75348700069,"(0.2,0.25]",0,1,0.0607035805135965,309,2,50,0.3
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,15.7,0.992465693980851,0.0946913407954874,1499.00753430602,1793.18702902687,"(0.05,0.1]",0,1,0.00896645002164713,309,2,50,0.3
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,0.7,9.50735381528982,0.474459911513222,1600.40898045405,1537.18621861659,"(0.45,0.5]",0,1,0.225112207633134,309,2,50,0.3
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,1.4,3.83093694516031,0.449997020585858,1833.56517219879,1776.08920759913,"(0.4,0.45]",0,1,0.202497318536149,309,2,50,0.3
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,8,1.66803707782508,0.24027820100069,1498.33196292217,1601.64412360112,"(0.2,0.25]",0,1,0.057733613876128,309,2,50,0.3
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,11.2,4.35953103212711,0.165806182416768,1707.03866180811,1896.42422259199,"(0.15,0.2]",0,1,0.0274916901276226,309,2,50,0.3
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,16.6,2.15260113615315,0.0836236065921564,1578.99188593415,1899.19508766066,"(0.05,0.1]",0,1,0.00699290757947974,309,2,50,0.3
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,2.6,7.30723416088679,0.406013103366861,1770.44762288697,1851.15681706331,"(0.4,0.45]",0,1,0.16484664010559,309,2,50,0.3
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,15,2.23429342026755,0.103448500032305,1534.08070233411,1813.689706597,"(0.1,0.15]",0,1,0.0107015921589337,309,2,50,0.3
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,14.2,0.855206733319309,0.114836039589648,1596.58598599634,1853.07460622481,"(0.1,0.15]",0,1,0.0131873159886353,309,2,50,0.3
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,14.5,2.06372930118063,0.110627411036625,1497.93627069882,1764.15212576944,"(0.1,0.15]",0,1,0.0122384240726665,309,2,50,0.3
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,14.3,2.20708649447366,0.113148906851255,1442.59018537295,1704.68449562339,"(0.1,0.15]",0,1,0.012802675121634,309,2,50,0.3
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,19.2,1.2397364917811,0.059712521716679,1472.05788962035,1853.41545878431,"(0.05,0.1]",0,1,0.00356558524976486,309,2,50,0.3
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,12.7,2.2523590900336,0.138993984203865,1497.74764090997,1719.05643184361,"(0.1,0.15]",0,1,0.0193193276448644,309,2,50,0.3
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,6.7,7.72634478431298,0.274619922454094,1492.27365521569,1576.45977814394,"(0.25,0.3]",0,1,0.0754161018086928,309,2,50,0.3
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,18.3,1.67339543119008,0.066747095989432,1498.32660456881,1859.90018530761,"(0.05,0.1]",0,1,0.00445517482302244,309,2,50,0.3
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,9.3,6.51232748982629,0.208122008200861,1493.48767251017,1638.64843357929,"(0.2,0.25]",0,1,0.0433147702975594,309,2,50,0.3
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,9.1,2.37758493828541,0.212443333009484,1497.62241506171,1629.99306730534,"(0.2,0.25]",0,1,0.0451321697401787,309,2,50,0.3
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,15.1,1.70958552246398,0.101888000461637,1579.57360371502,1861.07575860694,"(0.1,0.15]",0,1,0.0103811646380705,309,2,50,0.3
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,13.3,2.53850188229041,0.128834085414783,1564.13873266702,1801.24377483468,"(0.1,0.15]",0,1,0.0165982215646635,309,2,50,0.3
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,12.3,2.96123607112876,0.14585417255164,1497.03876392887,1710.00650242112,"(0.1,0.15]",0,1,0.0212734396507236,309,2,50,0.3
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,2.7,7.68003866773095,0.402743463813339,1625.65490629088,1809.46794775194,"(0.4,0.45]",0,1,0.162202297644366,309,2,50,0.3
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,0.8,11.4138095138776,0.530430679134199,1818.43944392591,1820.09549486721,"(0.5,0.55]",0,1,0.281356705366767,309,2,50,0.3
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,10.8,2.82661976925607,0.825749043304987,1667.44254343215,1502.82661976926,"(0.8,0.85]",0,1,0.681861482519101,309,2,50,0.3
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,11.4,1.7900805997105,0.837658519439394,1683.26492237246,1501.79008059971,"(0.8,0.85]",0,1,0.701671795189397,309,2,50,0.3
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,2.8,10.7892550399619,0.600783996044521,1460.21490978227,1510.78925503996,"(0.6,0.65]",0,1,0.360941409903223,309,2,50,0.3
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.8,5.63868549458524,0.366415894281391,1808.2545923866,1914.66395128489,"(0.35,0.4]",0,1,0.134260607582032,309,2,50,0.3
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,7.8,4.45298043710323,0.755222699287268,1591.26857697841,1504.4529804371,"(0.75,0.8]",0,1,0.570361325518748,309,2,50,0.3
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,4.4,11.9043387867914,0.654365327488965,1813.36496269843,1826.2924494382,"(0.65,0.7]",0,1,0.428193981819741,309,2,50,0.3
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,6.4,6.27481041913103,0.285344134831105,1594.13417003492,1866.17499572675,"(0.25,0.3]",0,1,0.0814212752825118,309,2,50,0.3
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,5.3,7.59853654323228,0.318604929804769,1492.40146345677,1539.65713485589,"(0.3,0.35]",0,1,0.101509101295902,309,2,50,0.3
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,20.2,1.30113168084431,0.0517466412366393,1581.62702567609,1989.44617853775,"(0.05,0.1]",0,1,0.00267771487927346,309,2,50,0.3
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,1,12.0120696289878,0.465637695802552,1460.65884340255,1608.59805562533,"(0.45,0.5]",0,1,0.21681846375231,309,2,50,0.3
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,3.1,1.44271275672134,0.388764061833622,1809.34716135158,1790.84169487983,"(0.35,0.4]",0,1,0.151137495773377,309,2,50,0.3
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,11,3.13128943173494,0.170024407176011,1507.9400487925,1689.62424843822,"(0.15,0.2]",0,1,0.0289082990355541,309,2,50,0.3
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,20.2,1.34413879499101,0.0514795533122008,1498.65586120501,1907.5089097046,"(0.05,0.1]",0,1,0.00265014440922372,309,2,50,0.3
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,5.3,5.02909681153698,0.319013128358056,1549.64294334089,1791.43321037079,"(0.3,0.35]",0,1,0.101769376064794,309,2,50,0.3
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,10.3,5.35559085102044,0.184641881783616,1565.41264919322,1734.13110371206,"(0.15,0.2]",0,1,0.0340926245085948,309,2,50,0.3
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,14.4,2.91958543577169,0.112127111192383,1497.08041456423,1762.37565013246,"(0.1,0.15]",0,1,0.012572489064349,309,2,50,0.3
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,9.3,6.20200855572588,0.793313722416374,1677.06291381673,1555.81360176553,"(0.75,0.8]",0,1,0.629346662174123,309,2,50,0.3
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,0.9,2.02787008618044,0.533120561094027,1701.15141953814,1782.15888603321,"(0.5,0.55]",0,1,0.28421753266121,309,2,50,0.3
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,0.4,9.76264986358797,0.51298647719888,1521.67935800949,1632.17869913223,"(0.5,0.55]",0,1,0.263155125788918,309,2,50,0.3
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,2.8,1.402571937491,0.599558908089924,1862.08985342459,1894.77770807019,"(0.55,0.6]",0,1,0.359470884269982,309,2,50,0.3
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,1.3,8.98529507012845,0.451632196440814,1529.35777325833,1481.04318469048,"(0.45,0.5]",0,1,0.203971640861954,309,2,50,0.3
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,3.6,3.87098722207489,0.627761724388314,1761.39786864986,1778.35032113719,"(0.6,0.65]",0,1,0.39408478260699,309,2,50,0.3
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,3.5,5.18653643980962,0.623644583397888,1817.19022456332,1639.82770392927,"(0.6,0.65]",0,1,0.388932566401526,309,2,50,0.3
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,5.6,9.5339245757239,0.691435323681843,1801.13249717591,1780.03820428328,"(0.65,0.7]",0,1,0.478082806835015,309,2,50,0.3
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,2.6,11.3199748928371,0.592777867407162,1745.17284450064,1602.58855187125,"(0.55,0.6]",0,1,0.351385600087783,309,2,50,0.3
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,12.2,0.719679347171274,0.852898226963305,1729.52529586185,1525.65293286947,"(0.85,0.9]",0,1,0.727435385557149,309,2,50,0.3
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,1.4,3.34711129730077,0.449101770658996,1640.15413097629,1582.33899723145,"(0.4,0.45]",0,1,0.201692400409045,309,2,50,0.3
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,3.9,5.89853770580766,0.638290099876977,1515.04980611132,1528.18379644418,"(0.6,0.65]",0,1,0.407414251600961,309,2,50,0.3
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,16.5,0.820429778004965,0.0847477895908586,1499.17957022199,1814.18539247644,"(0.05,0.1]",0,1,0.00718218784053644,309,2,50,0.3
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,0.8,10.8294767558649,0.527072622393188,1842.58598202844,1945.41453456335,"(0.5,0.55]",0,1,0.277805549276432,309,2,50,0.3
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,1.4,8.44337102142483,0.44899425128604,1575.20446853216,1527.6573503317,"(0.4,0.45]",0,1,0.201595837687912,309,2,50,0.3
