"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,54,0.050292538394195,0.000420302313710152,1335.75880441148,2466.36164785085,"(0,0.05]",0,1,1.76654034910107e-07,96,40,110,0.1
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,16.4,16.7124072438681,0.0862096291432463,1547.20176632075,1770.74290100081,"(0.05,0.1]",0,1,0.00743210015701605,96,40,110,0.1
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,23.7,1.93900899268167,0.0320136282318798,1916.59305417082,2292.68481043048,"(0,0.05]",0,1,0.00102487239256901,96,40,110,0.1
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,19.6,7.92587397540047,0.0560423183141963,2126.70688318514,2413.13320411979,"(0.05,0.1]",0,1,0.0031407414420297,96,40,110,0.1
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,30,4.7866532851793,0.0131270401925732,1883.640474818,2423.65155520772,"(0,0.05]",0,1,0.000172319184217431,96,40,110,0.1
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,2.6,111.164673427636,0.59270127446413,2138.91833909924,2076.07856198042,"(0.55,0.6]",0,1,0.351294800751404,96,40,110,0.1
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,34.2,2.31097429638325,0.00722581321733473,1702.69816400906,2782.5056107471,"(0,0.05]",0,1,5.22123766518093e-05,96,40,110,0.1
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,9.3,3.60007138952332,0.207177868600475,2283.94054250742,2304.2736468941,"(0.2,0.25]",0,1,0.0429226692378355,96,40,110,0.1
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,9.9,48.7327007533479,0.194553259500023,2617.06774929949,2741.33247763483,"(0.15,0.2]",0,1,0.0378509707820832,96,40,110,0.1
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,4.3,64.3066346882288,0.349354178587133,1900.3860478383,2357.03079834616,"(0.3,0.35]",0,1,0.122048342096291,96,40,110,0.1
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,21.9,225.238425595916,0.959067124861242,2535.60039439731,2658.16654411394,"(0.95,1]",0,1,0.91980974998961,96,40,110,0.1
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,28.9,3.38269354584529,0.0153222785425312,2388.59185509939,2898.54554576873,"(0,0.05]",0,1,0.000234772219734912,96,40,110,0.1
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,4.8,92.6088764870916,0.333018041881227,2602.4512538897,2688.32753627583,"(0.3,0.35]",0,1,0.110901016218407,96,40,110,0.1
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,9.8,74.6990877769636,0.195570468730961,1459.05138492813,2074.12345203162,"(0.15,0.2]",0,1,0.0382478082396476,96,40,110,0.1
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,43.8,0.564291845236214,0.00182649091312204,1895.24379791516,2771.40779114795,"(0,0.05]",0,1,3.33606905571737e-06,96,40,110,0.1
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,10.8,59.40407551595,0.174507272299686,1492.56271743183,2101.33075704916,"(0.15,0.2]",0,1,0.0304527880854769,96,40,110,0.1
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,10.2,269.936364002652,0.812261273011155,2190.82915586135,2256.24513236887,"(0.8,0.85]",0,1,0.659768375633703,96,40,110,0.1
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,19.5,295.030811736365,0.942931189970143,2379.23024055624,2702.05939023983,"(0.9,0.95]",0,1,0.88911922901851,96,40,110,0.1
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,34.1,2.83449209718117,0.00732621666178357,1331.15438659624,1969.59408844183,"(0,0.05]",0,1,5.36734505753952e-05,96,40,110,0.1
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,21.8,341.13658864683,0.958505753468246,1732.98686338479,2089.81730420635,"(0.95,1]",0,1,0.918733279431731,96,40,110,0.1
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,24.3,13.2565288375631,0.0291987810826593,2130.71439609605,2545.93369015479,"(0,0.05]",0,1,0.000852568816713061,96,40,110,0.1
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,3.2,104.419432512147,0.388274651734468,2539.10045925702,2606.90629949904,"(0.35,0.4]",0,1,0.150757205179522,96,40,110,0.1
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,5.1,123.530808171473,0.677084018047343,1989.98567892457,2328.42608611619,"(0.65,0.7]",0,1,0.458442767495135,96,40,110,0.1
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,2.5,99.1852633327406,0.589911758615802,2039.06634713201,1954.27297931682,"(0.55,0.6]",0,1,0.347995882953188,96,40,110,0.1
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,8.7,97.426850376896,0.222788249491953,2206.8467965172,2838.75932801172,"(0.2,0.25]",0,1,0.0496346041116889,96,40,110,0.1
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,2,155.92005429745,0.572613704477072,1575.28245186401,2056.30610213575,"(0.55,0.6]",0,1,0.327886454554956,96,40,110,0.1
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,13.9,17.808921197679,0.119222747991896,1441.24246373045,1604.26309082471,"(0.1,0.15]",0,1,0.0142140636387391,96,40,110,0.1
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,3.9,282.605164715009,0.638087566380818,2319.84608917469,2566.54570722243,"(0.6,0.65]",0,1,0.407155742369795,96,40,110,0.1
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,24,58.5420899789702,0.969447426904526,2558.52565932052,2295.01925108605,"(0.95,1]",0,1,0.939828313531807,96,40,110,0.1
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,17,20.52165493929,0.0796363161050747,1919.85443919336,2606.03707385488,"(0.05,0.1]",0,1,0.00634194284278738,96,40,110,0.1
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,14.1,23.1073200104748,0.116538138064295,1964.35193840308,2582.45447089354,"(0.1,0.15]",0,1,0.0135811376234927,96,40,110,0.1
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,20.3,37.22711080985,0.948561989288241,2861.31843495888,2209.46003534057,"(0.9,0.95]",0,1,0.899769847522465,96,40,110,0.1
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3,29.3057851245942,0.394165174320707,1741.43711587622,1654.71907980192,"(0.35,0.4]",0,1,0.155366184647273,96,40,110,0.1
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,3.1,57.2117428565913,0.390950938709469,1772.48313316162,2183.91862604173,"(0.35,0.4]",0,1,0.152842636477815,96,40,110,0.1
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,25.4,11.9276660576169,0.025114076255763,2356.82365265433,3236.2936212146,"(0,0.05]",0,1,0.000630716826180279,96,40,110,0.1
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,1.6,41.9721670706742,0.555630925334894,1498.71849721276,1763.8457983108,"(0.55,0.6]",0,1,0.30872572518851,96,40,110,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,14,38.5635596184083,0.117006957259733,1354.02876182623,2002.25411944177,"(0.1,0.15]",0,1,0.013690628047181,96,40,110,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,54.7,0.111194902194682,0.000382216276062386,1475.78145634171,2623.01376494934,"(0,0.05]",0,1,1.46089281686998e-07,96,40,110,0.1
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,16.3,26.5966950935616,0.0877859178612721,2636.70366815825,3096.56582552948,"(0.05,0.1]",0,1,0.00770636737474601,96,40,110,0.1
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,3.6,136.438164202863,0.371785362436536,2329.92348364799,2473.9261177305,"(0.35,0.4]",0,1,0.138224355722066,96,40,110,0.1
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,17.3,13.5254525609645,0.0763323898996285,2410.12610264676,2650.29974964082,"(0.05,0.1]",0,1,0.00582663374778891,96,40,110,0.1
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,20.3,14.8182183234623,0.94878320533049,2595.92409379259,1898.45869314146,"(0.9,0.95]",0,1,0.900189570717199,96,40,110,0.1
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,1.4,10.4167328075951,0.550743960693456,2507.95142806933,2713.40256588641,"(0.55,0.6]",0,1,0.303318910240314,96,40,110,0.1
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,20.2,19.9954126908387,0.0521016276955156,1875.24838522432,2199.20340512754,"(0.05,0.1]",0,1,0.00271457960852212,96,40,110,0.1
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,4.3,79.5768467366356,0.649962181064068,1256.18195767484,1527.82640384986,"(0.6,0.65]",0,1,0.422450836813561,96,40,110,0.1
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,9.3,164.911882565914,0.793097836057206,2802.43506534227,2678.83413765677,"(0.75,0.8]",0,1,0.629004177558622,96,40,110,0.1
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,9.7,89.9327658718666,0.197552380319729,1407.37757901429,2050.73688125555,"(0.15,0.2]",0,1,0.0390269429699907,96,40,110,0.1
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,15.2,26.3101267081209,0.100380913278317,2602.60071529797,2816.18397608111,"(0.1,0.15]",0,1,0.0100763277505889,96,40,110,0.1
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,29.9,5.21809374024638,0.0134012222056193,1494.37595979997,2031.6106132136,"(0,0.05]",0,1,0.000179592756604385,96,40,110,0.1
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.5,59.4384318219043,0.590187857704486,2235.18631867058,2070.70100298912,"(0.55,0.6]",0,1,0.34832170738181,96,40,110,0.1
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,47.7,0.28138293322248,0.00104675975780899,1166.75769941491,2139.19972203247,"(0,0.05]",0,1,1.09570599056834e-06,96,40,110,0.1
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,3.1,11.3276640944643,0.610304987036732,1891.70867982511,2056.43517972655,"(0.6,0.65]",0,1,0.372472177201906,96,40,110,0.1
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,4,179.532269080819,0.639785645896803,2591.87552206713,2631.15066935733,"(0.6,0.65]",0,1,0.40932567269559,96,40,110,0.1
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,61.7,0.0323896975817594,0.000140071723652491,1727.69066146929,3269.190917052,"(0,0.05]",0,1,1.96200877669797e-08,96,40,110,0.1
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,40.9,1.00229283422875,0.00277364553319148,2424.64516753372,3228.94686887076,"(0,0.05]",0,1,7.69310954379306e-06,96,40,110,0.1
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,16.2,59.1738221047774,0.911568101629326,2853.85213729961,2346.92771293311,"(0.9,0.95]",0,1,0.830956403908093,96,40,110,0.1
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,49.9,110.30348687366,0.999238131994267,2278.28836822573,1471.7796368339,"(0.95,1]",0,1,0.998476844431392,96,40,110,0.1
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,17.5,9.38711640078775,0.0743194318185032,2745.28727442237,2982.20501377807,"(0.05,0.1]",0,1,0.00552337794582515,96,40,110,0.1
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,1.5,93.1622833921599,0.446709597563686,2442.43811100515,2445.93381917458,"(0.4,0.45]",0,1,0.19954946455551,96,40,110,0.1
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,3.9,97.1388265325035,0.364045869351236,1174.50573481397,1245.69126180144,"(0.35,0.4]",0,1,0.132529394991697,96,40,110,0.1
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,41.6,0.131452318647804,0.00251771733782646,1794.18858859181,2613.61078117302,"(0,0.05]",0,1,6.33890059319198e-06,96,40,110,0.1
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,10.5,168.333602810809,0.819230604140292,2606.8637121629,2461.01841324129,"(0.8,0.85]",0,1,0.671138782760069,96,40,110,0.1
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,0.9,90.9154831223096,0.530746180255888,1341.46132009562,1281.90066202826,"(0.5,0.55]",0,1,0.281691507856216,96,40,110,0.1
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,7,42.7031819366166,0.266618119814006,1513.39348676047,1994.57605627151,"(0.25,0.3]",0,1,0.0710852218131559,96,40,110,0.1
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,33.9,1.96076755586376,0.00756538512601923,1006.9694495249,2078.03932953629,"(0,0.05]",0,1,5.7235052104993e-05,96,40,110,0.1
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,24.8,12.1368166783575,0.027487899272251,1945.39259641094,2369.16761502452,"(0,0.05]",0,1,0.000755584606401419,96,40,110,0.1
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,3.9,101.964236884458,0.363027779301711,1672.52052694192,2194.12125411235,"(0.35,0.4]",0,1,0.131789168544732,96,40,110,0.1
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,38.5,0.628920994039931,0.00392967178194603,1915.96413317678,2658.79546510798,"(0,0.05]",0,1,1.54423203138229e-05,96,40,110,0.1
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,1.7,164.317297535773,0.438358999171641,1796.31384853496,2387.99999475237,"(0.4,0.45]",0,1,0.192158612154762,96,40,110,0.1
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,7.7,53.1845330079415,0.752645341181219,2608.451116547,2741.51206928377,"(0.75,0.8]",0,1,0.566475009601793,96,40,110,0.1
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,5.7,29.8634899234979,0.306778957076642,1817.55274517257,1798.89819329431,"(0.3,0.35]",0,1,0.0941133285050324,96,40,110,0.1
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,17,14.1215852347334,0.0794672375485348,1984.4590943814,2218.24271833446,"(0.05,0.1]",0,1,0.00631504184359526,96,40,110,0.1
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.5,107.887954065626,0.655433715015439,1120.69697744495,1444.77048680714,"(0.65,0.7]",0,1,0.42959335477894,96,40,110,0.1
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,39.1,1.20586801156727,0.00356280976859868,1329.94851858468,2091.02317221792,"(0,0.05]",0,1,1.26936134472222e-05,96,40,110,0.1
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,9.3,43.2907954827896,0.208087873128705,1560.97229534192,2099.72597520934,"(0.2,0.25]",0,1,0.0433005629432279,96,40,110,0.1
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,0.7,277.075634231,0.476118467262094,1455.91122915379,2246.66972267282,"(0.45,0.5]",0,1,0.226688794868005,96,40,110,0.1
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,23.6,6.75060621603891,0.0325243790357946,2406.38259790375,2789.25621696314,"(0,0.05]",0,1,0.00105783523166404,96,40,110,0.1
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,20.3,7.98385733298678,0.050894532312095,2270.30451089274,2574.52956455542,"(0.05,0.1]",0,1,0.00259025341926688,96,40,110,0.1
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,36.7,1.28768493715567,0.00508179427220823,1352.74107688907,2052.02456619271,"(0,0.05]",0,1,2.58246330250484e-05,96,40,110,0.1
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,17.3,177.492870082697,0.923561573220647,2481.30259502529,2623.42668925728,"(0.9,0.95]",0,1,0.852965979529797,96,40,110,0.1
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,5.8,130.804476996985,0.301442259771207,3010.81915352714,3638.42737644148,"(0.3,0.35]",0,1,0.0908674359759717,96,40,110,0.1
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,8.3,68.3769189136853,0.23299220182499,1695.46887939711,2259.20607477503,"(0.2,0.25]",0,1,0.054285366111257,96,40,110,0.1
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,12.9,261.708890798871,0.865715737014964,2577.05043721285,2556.72814188492,"(0.85,0.9]",0,1,0.749463737315361,96,40,110,0.1
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,21.8,13.81729345815,0.0415980175703087,1478.74542397368,1831.37003863072,"(0,0.05]",0,1,0.00173039506577971,96,40,110,0.1
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,34.5,0.38457934603744,0.00696230262859199,1963.96735905704,2606.42165320092,"(0,0.05]",0,1,4.84736578920989e-05,96,40,110,0.1
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,16.6,7.28311894873487,0.0835837918281896,2595.31759634924,2805.87211122382,"(0.05,0.1]",0,1,0.00698625025637814,96,40,110,0.1
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,0.2,51.1531554976537,0.494550740638768,2295.77455743546,2181.8675515937,"(0.45,0.5]",0,1,0.244580435066354,96,40,110,0.1
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,36.4,0.477555015468402,0.00525830585738662,1891.23112480964,2582.932025909,"(0,0.05]",0,1,2.76497804898265e-05,96,40,110,0.1
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,0.3,112.066728044376,0.48895506022351,2267.16351251186,2718.97302754342,"(0.45,0.5]",0,1,0.239077050918176,96,40,110,0.1
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,27,8.64919895188325,0.0199831357080718,1719.04146251741,2192.56782499361,"(0,0.05]",0,1,0.000399325712727212,96,40,110,0.1
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,66.4,0.0274925285069151,7.07978093996697e-05,1796.28635600645,3236.32111374311,"(0,0.05]",0,1,5.01232981579196e-09,96,40,110,0.1
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,12.7,145.332765712686,0.860908352645832,2393.76769354434,2587.77087671783,"(0.85,0.9]",0,1,0.74116319165536,96,40,110,0.1
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,27.9,3.07402292393757,0.0176097864248106,1438.16844080651,1922.9284621173,"(0,0.05]",0,1,0.000310104577927443,96,40,110,0.1
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,9.3,367.974464513388,0.79200351044574,1634.27965492838,2357.96014343796,"(0.75,0.8]",0,1,0.627269560558376,96,40,110,0.1
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,49.1,0.319027704141982,0.000847932957636188,1174.18670710983,2623.33279265348,"(0,0.05]",0,1,7.18990300645654e-07,96,40,110,0.1
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,6.5,87.4349250455959,0.281053233264435,2625.96764084081,3184.00075057507,"(0.25,0.3]",0,1,0.0789909199283931,96,40,110,0.1
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,22.6,6.77106852026929,0.0370152976052449,1909.19306465651,2708.8304587601,"(0,0.05]",0,1,0.00137013225680485,96,40,110,0.1
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,5.6,119.793612551551,0.307566757743599,1834.47936676526,1995.04199777587,"(0.3,0.35]",0,1,0.0945973104689094,96,40,110,0.1
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,21.3,14.9266572639519,0.0447225821193851,1883.53203587751,2665.22640690477,"(0,0.05]",0,1,0.00200010935142514,96,40,110,0.1
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,14.7,274.46285615671,0.892099652111466,1981.78227621216,1943.75177849075,"(0.85,0.9]",0,1,0.795841789297399,96,40,110,0.1
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,0.1,38.6941072205918,0.503988606965315,1711.90392341478,1566.52051107045,"(0.5,0.55]",0,1,0.254004515950839,96,40,110,0.1
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,11.4,49.8545674225543,0.162384152604687,1652.8435965865,2257.55322828889,"(0.15,0.2]",0,1,0.0263686130171422,96,40,110,0.1
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,10.5,83.1569169982616,0.181172168513305,2899.04809677981,3107.40237600775,"(0.15,0.2]",0,1,0.0328233546438135,96,40,110,0.1
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,10.4,62.6384231707955,0.183239085414143,2136.56498195675,2741.47256082756,"(0.15,0.2]",0,1,0.0335765624234117,96,40,110,0.1
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,28.3,7.15910972993587,0.0167217493043481,2321.26697638625,2823.34308581105,"(0,0.05]",0,1,0.000279616899797467,96,40,110,0.1
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,14,290.82512407566,0.88159055910295,2345.87854408259,2798.77655214499,"(0.85,0.9]",0,1,0.777201913899452,96,40,110,0.1
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.5,91.8516288137264,0.410742488790838,1406.91549253613,1433.31294890934,"(0.4,0.45]",0,1,0.168709392098092,96,40,110,0.1
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,18.8,18.5259295480728,0.0626338513031506,2338.29772310626,2625.38964171097,"(0.05,0.1]",0,1,0.00392299932906518,96,40,110,0.1
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,16.7,15.9803167940727,0.0826834535508374,2615.17035256326,3285.17123384607,"(0.05,0.1]",0,1,0.00683655349109348,96,40,110,0.1
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,39.1,0.316503981646477,0.00356116862854328,2031.29410923195,2790.67035912792,"(0,0.05]",0,1,1.26819220009208e-05,96,40,110,0.1
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,24,3.11460873140492,0.0308557775919136,2407.01149391535,3232.06147760217,"(0,0.05]",0,1,0.000952079010801638,96,40,110,0.1
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,13.3,42.5571221918719,0.128207877072735,2164.28967432533,2362.40321136657,"(0.1,0.15]",0,1,0.0164372597434976,96,40,110,0.1
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,11.1,7.23013175863121,0.168626782146377,2738.05714266374,2809.6651971009,"(0.15,0.2]",0,1,0.0284349916570418,96,40,110,0.1
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.8,75.0358191118122,0.400888362963996,1870.35677729913,2310.22213778239,"(0.4,0.45]",0,1,0.160711479559953,96,40,110,0.1
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,19.3,226.500113098484,0.941111100990528,2247.42600463201,1998.98324626011,"(0.9,0.95]",0,1,0.885690104407605,96,40,110,0.1
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,4.9,32.4317752357682,0.330464727721029,2238.5196660856,2646.04255640879,"(0.3,0.35]",0,1,0.109206936267734,96,40,110,0.1
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,13.5,36.5966207013076,0.873935510993242,2261.19514269591,1778.03373657753,"(0.85,0.9]",0,1,0.763763277375018,96,40,110,0.1
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,5.9,219.19039804191,0.699747127693806,2168.80959671046,2680.2088112832,"(0.65,0.7]",0,1,0.489646042715731,96,40,110,0.1
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,14.4,23.8031076171307,0.11211940684949,1630.91597218479,1817.99169620894,"(0.1,0.15]",0,1,0.0125707613922815,96,40,110,0.1
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,15.7,1.55239242427658,0.0951441484716961,2423.09277510945,2597.47648621687,"(0.05,0.1]",0,1,0.00905240898840414,96,40,110,0.1
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,17.5,163.699702231909,0.925153864849765,1335.01879498085,1445.60036426017,"(0.9,0.95]",0,1,0.855909673646457,96,40,110,0.1
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,20.9,8.75295048672862,0.0470943175015428,1790.14524280758,2110.08370753589,"(0,0.05]",0,1,0.00221787474093612,96,40,110,0.1
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,22.2,333.29770267234,0.960715065557,1996.62578097565,2327.87375894385,"(0.95,1]",0,1,0.922973437188192,96,40,110,0.1
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,19.1,23.3549664708095,0.0602534497968699,1232.82699120403,1536.74845323128,"(0.05,0.1]",0,1,0.00363047821242392,96,40,110,0.1
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,30,5.97751419029054,0.013097259931748,1541.22425213046,2084.01684372658,"(0,0.05]",0,1,0.000171538217719773,96,40,110,0.1
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,34.7,1.62143587291146,0.00676374935646185,1470.15820096099,2560.14709519343,"(0,0.05]",0,1,4.5748305357038e-05,96,40,110,0.1
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,26.9,8.46257716412215,0.020306030678048,1467.31887917758,2377.63019218864,"(0,0.05]",0,1,0.000412334881897828,96,40,110,0.1
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,15.2,148.050699233173,0.899006754255162,1018.70700018174,1155.02014875808,"(0.85,0.9]",0,1,0.808213144196402,96,40,110,0.1
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,18.9,5.26058497656167,0.0616851058136237,2603.19053157044,2866.57901993544,"(0.05,0.1]",0,1,0.00380505227923796,96,40,110,0.1
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,30.1,1.46820983483793,0.0130072024134334,2207.99182550574,2742.98027911861,"(0,0.05]",0,1,0.000169187314624029,96,40,110,0.1
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,21.1,14.7906883838012,0.95430275081562,2839.06144891581,2560.72437853859,"(0.95,1]",0,1,0.910693740214259,96,40,110,0.1
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,59.4,0.0338428442819189,0.00019327119268342,1326.34210779619,2591.90936491141,"(0,0.05]",0,1,3.73537539212715e-08,96,40,110,0.1
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,41.2,0.553708716739218,0.00264431365262319,1245.13755308471,2056.85981085249,"(0,0.05]",0,1,6.99239469344938e-06,96,40,110,0.1
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,39.7,1.13993367730088,0.00327262172346532,1443.63055312984,2219.38265201176,"(0,0.05]",0,1,1.07100529448971e-05,96,40,110,0.1
