"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,16,22.9712066151493,0.0905987395201254,1623.32446634186,1949.92023811134,"(0.05,0.1]",0,1,0.00820813160263554,6,20,60,0.2
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,11.4,1.38615133075937,0.162899111321146,1725.84309293391,2132.95903076149,"(0.15,0.2]",0,1,0.0265361204692191,6,20,60,0.2
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,20.5,7.46231174014192,0.0496369982036127,1499.87810443046,2147.63633229042,"(0,0.05]",0,1,0.00246383159066545,6,20,60,0.2
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,2.9,22.4676733297583,0.604036769159013,1722.24791546106,1573.81985541286,"(0.6,0.65]",0,1,0.364860418496058,6,20,60,0.2
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,17.7,10.1110599159171,0.072681259204574,1650.90076854025,1993.44552595265,"(0.05,0.1]",0,1,0.00528256543956248,6,20,60,0.2
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,4.8,16.3650289884288,0.333196735127468,1463.32732084131,1736.5761709527,"(0.3,0.35]",0,1,0.111020064299604,6,20,60,0.2
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,13.8,15.3787668922858,0.121250857950367,2568.83075064397,2823.66032192213,"(0.1,0.15]",0,1,0.0147017705537002,6,20,60,0.2
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,7.5,6.61265017654142,0.747000543460646,2418.96077392288,2364.10554247862,"(0.7,0.75]",0,1,0.558009811930501,6,20,60,0.2
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,9.5,115.415735360278,0.796308654233374,2245.57858766125,2359.56651513648,"(0.75,0.8]",0,1,0.634107472806967,6,20,60,0.2
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,7.4,27.1110655059411,0.255647256755249,2444.03540627248,2563.91259984741,"(0.25,0.3]",0,1,0.0653555198864842,6,20,60,0.2
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,11.3,26.2186538804665,0.164794614522343,1426.73010404258,1881.10752026734,"(0.15,0.2]",0,1,0.0271572649755678,6,20,60,0.2
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,0.5,26.7525378687074,0.519598642197193,1656.19810705576,1816.0776702751,"(0.5,0.55]",0,1,0.269982748973166,6,20,60,0.2
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,28.6,0.293642901593738,0.016114290752653,1997.00456805592,2591.88523671911,"(0,0.05]",0,1,0.000259670366461039,6,20,60,0.2
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,15.2,14.3829833198936,0.100945796004215,1347.73763784488,1636.38266014388,"(0.1,0.15]",0,1,0.0101900537309246,6,20,60,0.2
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,18.2,11.7405922703918,0.0683440430078739,1991.39582857085,2348.69897252427,"(0.05,0.1]",0,1,0.00467090821466212,6,20,60,0.2
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,12.4,4.81599583247807,0.143013163841432,2023.4608478928,2224.13209412329,"(0.1,0.15]",0,1,0.0204527650319362,6,20,60,0.2
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,1.6,138.026174335822,0.555594840976611,1616.15006165388,1973.41076534256,"(0.55,0.6]",0,1,0.308685627319826,6,20,60,0.2
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,13.3,10.7819507473698,0.128541132585822,1877.37527576867,2351.42108573251,"(0.1,0.15]",0,1,0.0165228227664459,6,20,60,0.2
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,35.6,1.20878732588789,0.00592766610483586,1363.46362765823,2135.69490410108,"(0,0.05]",0,1,3.51372254504199e-05,6,20,60,0.2
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,24.3,4.79703847741792,0.0295327286624804,1767.57083440724,2263.83583867927,"(0,0.05]",0,1,0.000872182062251689,6,20,60,0.2
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,10.6,12.1392088134938,0.179526410944522,1906.75874705893,2075.01166751892,"(0.15,0.2]",0,1,0.0322297322266214,6,20,60,0.2
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,7.4,36.3548641426209,0.256348158519065,1299.11522597122,1436.84073652825,"(0.25,0.3]",0,1,0.0657143783761154,6,20,60,0.2
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,19.1,12.3342754463367,0.0603454426586554,1949.69440778089,2331.29245750117,"(0.05,0.1]",0,1,0.00364157244966906,6,20,60,0.2
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,10,27.9192776125655,0.809278362873152,2090.83546731502,1775.59483729465,"(0.8,0.85]",0,1,0.654931468614649,6,20,60,0.2
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,11.9,158.44561322132,0.84729680743205,2119.49233307002,2258.70857828885,"(0.8,0.85]",0,1,0.717911879884545,6,20,60,0.2
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,7.7,6.64025420727715,0.751395030495866,2476.25211209413,2177.38921543128,"(0.75,0.8]",0,1,0.564594491853884,6,20,60,0.2
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,8.2,39.8493559937568,0.234992212846779,1506.26094200216,1671.00460800738,"(0.2,0.25]",0,1,0.055221340098626,6,20,60,0.2
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,14.7,7.34899111272579,0.892815607563538,2070.45176192129,1596.89765488923,"(0.85,0.9]",0,1,0.79711970910905,6,20,60,0.2
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,21.4,88.4400086905672,0.955981693678096,1537.31886024461,1299.47237857933,"(0.95,1]",0,1,0.91390099864764,6,20,60,0.2
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,5.1,79.147661293783,0.32585889076593,2097.84641858877,2262.43023576341,"(0.3,0.35]",0,1,0.106184016691202,6,20,60,0.2
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,2.1,66.4234053169793,0.423783199638622,1846.70688492828,2152.93056792623,"(0.4,0.45]",0,1,0.179592200295948,6,20,60,0.2
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,1,11.0452669920969,0.462936201993081,2123.68644043349,2051.57886820494,"(0.45,0.5]",0,1,0.214309927115779,6,20,60,0.2
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,7.9,29.4956751323566,0.24416776427632,2061.69618779599,2436.98237155559,"(0.2,0.25]",0,1,0.0596178971116968,6,20,60,0.2
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,33.5,0.850674321113647,0.00800705239237709,2014.41596412095,2733.33167852382,"(0,0.05]",0,1,6.41128880142717e-05,6,20,60,0.2
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,25.4,5.12496959240255,0.0253180225063779,1968.79290025768,2493.21610110504,"(0,0.05]",0,1,0.00064100226363346,6,20,60,0.2
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,7.4,127.066558604034,0.742843854337546,2509.54867326417,2459.40153970189,"(0.7,0.75]",0,1,0.551816991927061,6,20,60,0.2
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,10.9,47.2734295255352,0.827353026230306,1561.67293138845,1504.00703463254,"(0.8,0.85]",0,1,0.684513030012445,6,20,60,0.2
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,17.9,9.45585767495657,0.0708682756324989,2071.16155211141,2417.12343677786,"(0.05,0.1]",0,1,0.00502231249112383,6,20,60,0.2
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,14.1,8.66633968441707,0.116260202722404,1310.43819315347,1560.12820733511,"(0.1,0.15]",0,1,0.0135164347370546,6,20,60,0.2
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,4.6,40.2733315743081,0.66010711238778,1784.92403652875,1870.16176558799,"(0.65,0.7]",0,1,0.435741399824934,6,20,60,0.2
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,23.8,6.02964961462424,0.0313408902265762,1844.12003393409,2572.20318871051,"(0,0.05]",0,1,0.000982251400194297,6,20,60,0.2
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,11.9,5.16165811697814,0.152480266155097,2187.73719417978,2376.03498155274,"(0.15,0.2]",0,1,0.0232502315667294,6,20,60,0.2
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,19.2,13.2596990062401,0.0593508448976576,1661.70343698958,2048.22314058104,"(0.05,0.1]",0,1,0.00352252279006581,6,20,60,0.2
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,11.6,37.1760211848577,0.158957463013748,1369.61751794155,1613.38437579085,"(0.15,0.2]",0,1,0.0252674750477672,6,20,60,0.2
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,6.7,39.2386691673025,0.274777798290899,1646.28145884529,1773.35457783147,"(0.25,0.3]",0,1,0.075502838433594,6,20,60,0.2
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,17.5,17.3041918096432,0.0742703782758264,1815.27228075903,2408.14807427115,"(0.05,0.1]",0,1,0.00551608908923434,6,20,60,0.2
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,18.9,4.93149844730628,0.0620280177904797,2096.81279113079,2458.51657328821,"(0.05,0.1]",0,1,0.00384747499101607,6,20,60,0.2
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,0.7,58.1874712850792,0.474909021196535,2224.87266857553,2478.69726622705,"(0.45,0.5]",0,1,0.22553857841385,6,20,60,0.2
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,1.2,78.5554039897762,0.542858246312484,2125.1023299327,2132.35891815902,"(0.5,0.55]",0,1,0.294695075589466,6,20,60,0.2
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,7.3,15.375604698312,0.259311195143754,2014.4095241756,2107.48653907253,"(0.25,0.3]",0,1,0.067242295926882,6,20,60,0.2
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,25.6,3.06529279869799,0.0246393008258599,1596.83975312839,2121.98508766311,"(0,0.05]",0,1,0.000607095145187218,6,20,60,0.2
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,14.2,8.58088689482983,0.115195366448294,1837.21061799903,2328.53734285048,"(0.1,0.15]",0,1,0.0132699724511567,6,20,60,0.2
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,11.4,3.4831893346938,0.162943584023004,1301.45753178089,1712.71089644524,"(0.15,0.2]",0,1,0.0265506115742618,6,20,60,0.2
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,4.6,71.8210794237299,0.340316773915357,1511.8808480395,1650.50384116647,"(0.3,0.35]",0,1,0.115815506608156,6,20,60,0.2
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,1,34.0969627549078,0.53730814145064,1908.78980026321,2071.01110041948,"(0.5,0.55]",0,1,0.288700038869141,6,20,60,0.2
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,4.7,39.6608940632291,0.338179787178238,1722.02001433412,2037.97875463395,"(0.3,0.35]",0,1,0.114365568455918,6,20,60,0.2
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,0.2,72.3345436608763,0.494096135992798,1877.58569445046,2146.35739734124,"(0.45,0.5]",0,1,0.244130991603014,6,20,60,0.2
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,1.3,46.5939951459264,0.546753277508636,1666.11690129932,1606.72220248104,"(0.5,0.55]",0,1,0.298939146466436,6,20,60,0.2
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,4.8,15.250651577561,0.666277195484677,2149.45899377095,2179.85267116349,"(0.65,0.7]",0,1,0.443925301222927,6,20,60,0.2
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,19.8,1.72263477361199,0.0548897347225755,1842.39739916047,2460.23920806183,"(0.05,0.1]",0,1,0.00301288297791471,6,20,60,0.2
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,1.7,37.1902503343787,0.438440899254139,2033.26151158692,2030.63577628703,"(0.4,0.45]",0,1,0.192230422138778,6,20,60,0.2
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,7.2,25.7018269270705,0.262185468955464,1411.13890960118,1762.27799787977,"(0.25,0.3]",0,1,0.0687412201313964,6,20,60,0.2
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,8.2,45.8175258653935,0.235844473266947,2453.62037407596,2869.47784778753,"(0.2,0.25]",0,1,0.0556226155705636,6,20,60,0.2
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,19.3,10.6274127968803,0.0583643284007639,1299.81078035659,1924.15976990737,"(0.05,0.1]",0,1,0.00340639482967221,6,20,60,0.2
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,10.5,63.270368581972,0.81869460041179,2415.42689764508,2160.08315971276,"(0.8,0.85]",0,1,0.670260848743421,6,20,60,0.2
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,0.8,53.6614451254728,0.470920032204315,2171.21122345006,2178.76377505818,"(0.45,0.5]",0,1,0.221765676731313,6,20,60,0.2
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,13,126.139524890192,0.866373620973611,2442.69122575378,2490.24506736881,"(0.85,0.9]",0,1,0.750603251118926,6,20,60,0.2
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,18.5,14.5722725814673,0.0656681345074475,1355.04524536008,1965.44838319708,"(0.05,0.1]",0,1,0.00431230388968821,6,20,60,0.2
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,15,20.7571722958727,0.103049374220688,1794.51510846316,2091.91872440728,"(0.1,0.15]",0,1,0.0106191735272755,6,20,60,0.2
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,14.8,11.2230872141037,0.106167254330403,1762.13149061737,2034.6839351069,"(0.1,0.15]",0,1,0.0112714858920564,6,20,60,0.2
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,27.1,1.75653752102748,0.0199703105744704,1765.81429688622,2565.66913736844,"(0,0.05]",0,1,0.000398813304440805,6,20,60,0.2
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,13.2,16.5900788438853,0.130082998214909,1654.4145291635,1897.69759911122,"(0.1,0.15]",0,1,0.0169215864245801,6,20,60,0.2
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,11.4,16.6059463295525,0.163052703646684,2171.13124785023,2608.49118304866,"(0.15,0.2]",0,1,0.0265861841664935,6,20,60,0.2
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,16.4,12.0734880043581,0.0857624102570511,2140.85707992187,2456.10889427683,"(0.05,0.1]",0,1,0.00735519101309875,6,20,60,0.2
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,3.4,135.624446244896,0.621475586116321,1370.63649575726,1675.75331746764,"(0.6,0.65]",0,1,0.386231904138625,6,20,60,0.2
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,5.2,55.4979054130078,0.679904755410935,2304.06860972348,2404.19687793728,"(0.65,0.7]",0,1,0.462270476430403,6,20,60,0.2
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,6.4,68.4769034676954,0.285893506694717,1544.90747232315,1960.88475544208,"(0.25,0.3]",0,1,0.0817350971702025,6,20,60,0.2
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,14.2,149.920567522698,0.885796214697326,1387.39829272191,1451.37809930359,"(0.85,0.9]",0,1,0.784634933972111,6,20,60,0.2
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,9,1.87736042947753,0.215323427306909,2117.61497264055,2226.00945455276,"(0.2,0.25]",0,1,0.0463641783471938,6,20,60,0.2
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,18.3,3.57191997341818,0.0671865001532478,2010.84404414753,2354.99300570592,"(0.05,0.1]",0,1,0.00451402580284237,6,20,60,0.2
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,19.1,4.28531729047217,0.0602972843385399,1902.47342976846,2268.12115596974,"(0.05,0.1]",0,1,0.00363576249860273,6,20,60,0.2
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,23,8.83412060811519,0.0353380931547237,1627.54853953577,2099.66958792313,"(0,0.05]",0,1,0.00124878082781193,6,20,60,0.2
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,1.8,52.8697130681073,0.436714909444838,1246.24551290312,1516.19703390942,"(0.4,0.45]",0,1,0.190719912131413,6,20,60,0.2
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,13.4,9.58224350019117,0.12761846338587,1867.79303226848,2340.87470100136,"(0.1,0.15]",0,1,0.0162864721969707,6,20,60,0.2
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,30.4,1.55289506017359,0.0125006638556234,1835.65772293886,2477.8050071543,"(0,0.05]",0,1,0.00015626659683129,6,20,60,0.2
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,2.4,35.0608481746667,0.416241572140185,1561.77890495372,1810.65568546931,"(0.4,0.45]",0,1,0.173257046377733,6,20,60,0.2
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,2.2,21.2667400386794,0.420857395139918,2111.69229072282,2209.68599173131,"(0.4,0.45]",0,1,0.177120947043957,6,20,60,0.2
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,35.2,1.26020888711121,0.00631209922383769,1498.61789554335,2259.96878717596,"(0,0.05]",0,1,3.98425966115723e-05,6,20,60,0.2
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,4.3,55.7179473221864,0.34979483680384,1893.97646045871,2233.10716275347,"(0.3,0.35]",0,1,0.122356427854625,6,20,60,0.2
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,8.9,7.59053925909383,0.21745295200645,1718.25255367482,1835.8916920873,"(0.2,0.25]",0,1,0.0472857863363193,6,20,60,0.2
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,29.2,63.9946632596434,0.985171410641899,2141.86777629009,1660.89231814888,"(0.95,1]",0,1,0.97056270834615,6,20,60,0.2
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,12.3,34.2889703166733,0.145586664891134,2040.72269720225,2296.71920608008,"(0.1,0.15]",0,1,0.0211954769941235,6,20,60,0.2
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,22.2,2.71136189996849,0.0392672579590789,1613.43869975391,2054.29023010491,"(0,0.05]",0,1,0.00154191754762485,6,20,60,0.2
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,33.3,1.13323309569384,0.00817721002921434,1722.31756621603,2438.11560465129,"(0,0.05]",0,1,6.68667638618836e-05,6,20,60,0.2
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,25.6,4.03174423032018,0.024514251972281,1969.37902111224,2737.36342275414,"(0,0.05]",0,1,0.000600948549760481,6,20,60,0.2
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,6.6,77.1470483873266,0.721202156273728,2461.17609511549,2570.36314949237,"(0.7,0.75]",0,1,0.520132550213875,6,20,60,0.2
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,14.8,4.69497189501968,0.105893140427712,1964.09792836266,2464.09651159691,"(0.1,0.15]",0,1,0.0112133571896432,6,20,60,0.2
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,2,48.1520945232394,0.428273033101009,1525.66776088962,1552.15912915578,"(0.4,0.45]",0,1,0.183417790881538,6,20,60,0.2
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,11,17.8021424421954,0.829697702266059,2554.40104626831,2434.92557922005,"(0.8,0.85]",0,1,0.688398277145579,6,20,60,0.2
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,6.2,115.06732988301,0.710717845486957,1982.77908870576,2176.763517679,"(0.7,0.75]",0,1,0.505119855893623,6,20,60,0.2
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,36.9,0.885989418222148,0.00489724230965516,1425.84411462436,2230.78262820739,"(0,0.05]",0,1,2.39829822394766e-05,6,20,60,0.2
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,6.3,127.018797049088,0.712282698401176,2020.61753524134,1997.18056263708,"(0.7,0.75]",0,1,0.507346642441661,6,20,60,0.2
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,0.4,166.014533556882,0.514652808066631,1556.23338190418,1998.07771883582,"(0.5,0.55]",0,1,0.264867512850869,6,20,60,0.2
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,45.3,0.201378681623221,0.00147208140696886,1363.26224897661,2376.23636023437,"(0,0.05]",0,1,2.16702366874342e-06,6,20,60,0.2
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,34.7,1.00365018277969,0.00675214241768152,1497.52852027304,2246.58223784403,"(0,0.05]",0,1,4.5591427228654e-05,6,20,60,0.2
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,38.7,0.19937546768287,0.00379085726488382,1661.5040615219,2509.74804873185,"(0,0.05]",0,1,1.43705988027224e-05,6,20,60,0.2
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,4,52.7381131281644,0.35875424466878,1980.78042898898,2067.14763730377,"(0.35,0.4]",0,1,0.128704608067867,6,20,60,0.2
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,4.6,24.0861301100359,0.659323642283715,1626.81463843021,1680.2842371658,"(0.65,0.7]",0,1,0.434707665274264,6,20,60,0.2
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,3.8,13.5659387927762,0.368016615253381,1334.1716990521,1575.23887018123,"(0.35,0.4]",0,1,0.135436229102555,6,20,60,0.2
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,5,16.011755578042,0.326719060265591,1975.38407299281,2013.01632363396,"(0.3,0.35]",0,1,0.106745344340831,6,20,60,0.2
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,15.8,39.8264327294247,0.907067675482578,2368.32164154173,2172.18535088844,"(0.9,0.95]",0,1,0.822771767905368,6,20,60,0.2
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,7.2,42.1205724525301,0.262711446308953,2006.10256812851,2149.60711152506,"(0.25,0.3]",0,1,0.0690173040217418,6,20,60,0.2
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,5.9,46.9845319207836,0.300013707764906,1576.33993442107,1697.48837308726,"(0.3,0.35]",0,1,0.0900082248468465,6,20,60,0.2
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,7.8,111.298198409916,0.754823146602083,2035.05919893132,2182.30929882939,"(0.75,0.8]",0,1,0.56975798264627,6,20,60,0.2
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,11.1,20.8863806366814,0.168819614903155,1490.99446740282,1929.6761808999,"(0.15,0.2]",0,1,0.0285000623760494,6,20,60,0.2
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,11.2,14.2184404313323,0.166024009325722,1863.36725401913,2052.19719506529,"(0.15,0.2]",0,1,0.0275639716725875,6,20,60,0.2
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,0.7,124.174893096499,0.4731968924777,1522.10656574879,1909.09892962525,"(0.45,0.5]",0,1,0.223915299050552,6,20,60,0.2
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,6.1,38.2732097832183,0.293796800734896,1316.77203557686,1425.67150250513,"(0.25,0.3]",0,1,0.0863165601220604,6,20,60,0.2
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,9.2,61.9022730324601,0.791018957286132,2079.96550325763,2092.53804931949,"(0.75,0.8]",0,1,0.625710990786039,6,20,60,0.2
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,3.3,99.2131809037259,0.383459793861327,1935.47075420318,2096.3937435408,"(0.35,0.4]",0,1,0.147041413508172,6,20,60,0.2
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,6.4,50.6642095909828,0.284444886475779,1671.35580474314,1812.94220747075,"(0.25,0.3]",0,1,0.080908893442219,6,20,60,0.2
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,63.3,0.020009176747154,0.000111237170440592,1407.97713680446,2869.49785696427,"(0,0.05]",0,1,1.23737080876294e-08,6,20,60,0.2
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,5.5,44.8907074236165,0.31038718637864,2115.19245228914,2223.65448248179,"(0.3,0.35]",0,1,0.0963402054680486,6,20,60,0.2
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,45,0.200934395471194,0.00154413156360877,1299.60984596112,2304.26954411895,"(0,0.05]",0,1,2.38434228573288e-06,6,20,60,0.2
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,4.9,72.9571420167443,0.669867710956757,2391.13936958016,2534.13323713223,"(0.65,0.7]",0,1,0.448722750182446,6,20,60,0.2
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,22.2,8.84384519269998,0.0391566176360802,1666.90947227494,2120.53613591552,"(0,0.05]",0,1,0.00153324070469819,6,20,60,0.2
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,38.5,0.501501259217423,0.00388981059331328,1721.81606495682,2566.17063862766,"(0,0.05]",0,1,1.51306264518522e-05,6,20,60,0.2
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4.7,27.754005239281,0.337962950051661,1633.13831290959,1925.4516043505,"(0.3,0.35]",0,1,0.114218955607622,6,20,60,0.2
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,11.6,28.5758584205257,0.84143998290878,2197.43359613224,1844.65352869563,"(0.8,0.85]",0,1,0.708021244837528,6,20,60,0.2
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,46.7,0.0598667719576106,0.00120974434712495,1561.71903818176,2608.55104982062,"(0,0.05]",0,1,1.46348138540078e-06,6,20,60,0.2
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,43,0.37215664851473,0.00203630349800932,1499.62784335149,2456.48105092535,"(0,0.05]",0,1,4.14653193600498e-06,6,20,60,0.2
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,22.5,2.26645885598505,0.0375906243409836,1958.6182965861,2406.46333679327,"(0,0.05]",0,1,0.00141305503834495,6,20,60,0.2
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,1.4,79.4929329364075,0.550689517022996,1527.22926954463,1530.87103224,"(0.55,0.6]",0,1,0.303258944159021,6,20,60,0.2
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,3.5,107.668070360756,0.623818991949978,1727.9896525781,1975.46110262923,"(0.6,0.65]",0,1,0.389150134717486,6,20,60,0.2
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,34.5,0.928168359817241,0.00696751147173524,1612.51053139409,2355.92117406574,"(0,0.05]",0,1,4.85462161087622e-05,6,20,60,0.2
