"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,22,237.007815626558,0.959454008626234,2111.50501510682,2135.89015114209,"(0.95,1]",0,1,0.92055199466895,114,50,50,0.4
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,18.8,33.1300497930222,0.0626228822331947,2587.09751189991,3123.43012970161,"(0.05,0.1]",0,1,0.00392162537919257,114,50,50,0.4
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,27,97.1082704516748,0.979899418286893,2449.72791685703,2068.75530827353,"(0.95,1]",0,1,0.960202869958991,114,50,50,0.4
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,0.5,124.303021103754,0.517852113865465,1469.96208785525,1606.15793552981,"(0.5,0.55]",0,1,0.26817081183493,114,50,50,0.4
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,2.5,86.3787664006548,0.410890712839666,2182.05080966129,2317.39616010462,"(0.4,0.45]",0,1,0.168831177897889,114,50,50,0.4
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,16.5,166.572620608586,0.915026317638933,2796.83292222704,2617.11850491985,"(0.9,0.95]",0,1,0.837273161971865,114,50,50,0.4
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,28.7,3.42437883686509,0.0157973497622242,1559.13119882435,2383.78007504982,"(0,0.05]",0,1,0.000249556259510046,114,50,50,0.4
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,0,47.9843822797961,0.499452395255697,2271.76461800797,2268.11389746965,"(0.45,0.5]",0,1,0.249452695126653,114,50,50,0.4
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,10.5,59.3128709542397,0.181036464836476,1473.71546299259,1954.54060672724,"(0.15,0.2]",0,1,0.0327742016004887,114,50,50,0.4
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,14.1,73.1816572912667,0.883327096312368,2213.22462719952,1907.92732327081,"(0.85,0.9]",0,1,0.780266759079639,114,50,50,0.4
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,16,73.9225223105356,0.909402021735749,2055.96490119574,1703.15498218945,"(0.9,0.95]",0,1,0.827012037137068,114,50,50,0.4
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,33,0.99754131927824,0.00854705431428793,2125.13893979367,3052.91627988723,"(0,0.05]",0,1,7.30521374513879e-05,114,50,50,0.4
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,24.7,10.2966669667981,0.0276146620888956,2045.23350420055,2584.50630551075,"(0,0.05]",0,1,0.000762569562283889,114,50,50,0.4
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,1.8,203.945605854885,0.435635403266098,2460.92204519484,3013.78789503047,"(0.4,0.45]",0,1,0.189778204578816,114,50,50,0.4
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,1.5,303.147601967433,0.447026897338836,1455.61792511818,2198.86126985648,"(0.4,0.45]",0,1,0.199833046944386,114,50,50,0.4
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,17.3,18.5389114604069,0.923605265945072,2476.48889170289,2180.59752381706,"(0.9,0.95]",0,1,0.853046687281467,114,50,50,0.4
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,40.4,196.413567428203,0.997034438156908,2347.49054590335,1829.67641106986,"(0.95,1]",0,1,0.994077670870862,114,50,50,0.4
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,18.3,12.0159100637329,0.0671259416997492,1568.38600384073,1949.59087389743,"(0.05,0.1]",0,1,0.00450589204907812,114,50,50,0.4
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,1.3,129.785798793836,0.545390125365706,2400.024218478,2527.9684538069,"(0.5,0.55]",0,1,0.29745038884642,114,50,50,0.4
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,18.2,26.8654356138836,0.0678696316862258,2717.46308893715,3126.31442613031,"(0.05,0.1]",0,1,0.00460628690522395,114,50,50,0.4
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,6.3,15.9852114958987,0.713318942341736,3043.66371373819,2817.28023316696,"(0.7,0.75]",0,1,0.508823913503533,114,50,50,0.4
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,43.5,0.630159486715033,0.00191521031568598,1924.94579477789,2912.98649972971,"(0,0.05]",0,1,3.66803055330998e-06,114,50,50,0.4
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,4.2,104.262838355751,0.353772756843138,2368.60120711607,2781.79123454626,"(0.35,0.4]",0,1,0.125155163484394,114,50,50,0.4
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,3.9,290.691937989572,0.635119723619523,1926.49985606448,2311.60164734126,"(0.6,0.65]",0,1,0.403377063330539,114,50,50,0.4
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,16.9,28.1596040735576,0.0803869649099077,1969.75843723815,2349.44544011101,"(0.05,0.1]",0,1,0.00646206412742673,114,50,50,0.4
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,11.9,64.3790636026328,0.152973072500463,1551.53106235219,2077.60208049849,"(0.15,0.2]",0,1,0.0234007609102318,114,50,50,0.4
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,24,5.18398054173189,0.030524754693925,2049.61034736547,2560.73212513694,"(0,0.05]",0,1,0.000931760649124297,114,50,50,0.4
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,15.8,47.2549151829147,0.0928458731422943,1858.81744883801,2449.29466954061,"(0.05,0.1]",0,1,0.00862035615955501,114,50,50,0.4
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,4.7,147.534438645303,0.335512727871003,940.598868423466,1454.37881238038,"(0.3,0.35]",0,1,0.112568790563442,114,50,50,0.4
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,37.3,1.60138371001155,0.00463874102251849,1256.41731871721,2092.25232872056,"(0,0.05]",0,1,2.15179182739959e-05,114,50,50,0.4
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,14.3,330.616266608697,0.886453376105361,1609.23122370847,2013.47108788231,"(0.85,0.9]",0,1,0.785799588008592,114,50,50,0.4
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,52.4,0.228586397022082,0.000528988954397014,1470.84012741579,2681.82673958061,"(0,0.05]",0,1,2.79829313874046e-07,114,50,50,0.4
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,2.9,231.810950165918,0.398531855280834,2175.40585841377,2810.52759473853,"(0.35,0.4]",0,1,0.158827639673584,114,50,50,0.4
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,26.8,6.60388523331189,0.0206286445540889,1314.44807064196,2098.24652308246,"(0,0.05]",0,1,0.00042554097613894,114,50,50,0.4
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,26.8,7.56969505715022,0.0206723670526585,2091.95733955521,2677.3118501677,"(0,0.05]",0,1,0.000427346759559841,114,50,50,0.4
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,1.7,124.03445806774,0.43969008733605,2332.93815949185,2523.11972806834,"(0.4,0.45]",0,1,0.193327372901584,114,50,50,0.4
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,28.6,5.78408866489596,0.0160428832189512,2332.90586218408,2959.55153915203,"(0,0.05]",0,1,0.000257374101976906,114,50,50,0.4
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,45.9,0.323440288941024,0.00134260904229866,1634.73577379365,2883.9694354697,"(0,0.05]",0,1,1.80259904046212e-06,114,50,50,0.4
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,15.5,56.3567416601647,0.0973924618449057,1726.58729426332,2126.09022252007,"(0.05,0.1]",0,1,0.00948529162421141,114,50,50,0.4
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,8.5,86.2469155381018,0.226498479452343,1886.74303740073,2172.59522085818,"(0.2,0.25]",0,1,0.0513015611942236,114,50,50,0.4
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,3.6,341.214433524685,0.626424947703984,1168.45743878667,1861.08983404363,"(0.6,0.65]",0,1,0.392408215105939,114,50,50,0.4
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,8.8,153.45929718872,0.781079753066546,2069.23386261376,2255.18867661033,"(0.75,0.8]",0,1,0.610085580650497,114,50,50,0.4
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,28.6,8.56753886176526,0.01604909120927,1177.28594689804,1809.43021900803,"(0,0.05]",0,1,0.000257573328643468,114,50,50,0.4
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,9.9,174.914675441725,0.80616671648237,2086.51265485164,2088.74340129053,"(0.8,0.85]",0,1,0.649904774763966,114,50,50,0.4
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,14.3,27.9663824660632,0.113095449818108,2069.91670781357,2383.62217304678,"(0.1,0.15]",0,1,0.0127905807695602,114,50,50,0.4
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,23.4,2.51329133431571,0.0331234116180876,1603.6446441955,2094.76562005488,"(0,0.05]",0,1,0.00109716039722126,114,50,50,0.4
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,18.2,9.08490501495071,0.0682763518867742,2102.42011009187,2474.59664430194,"(0.05,0.1]",0,1,0.00466166022696661,114,50,50,0.4
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,8,122.855319720521,0.241306003232489,1937.06114674625,2481.77119467699,"(0.2,0.25]",0,1,0.0582285871960379,114,50,50,0.4
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,12.3,450.018899666899,0.853686787879954,1882.88696251719,2376.51875573138,"(0.85,0.9]",0,1,0.728781131800794,114,50,50,0.4
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,19.9,16.0701622739506,0.0537520891674935,2749.63257514094,3180.01673374339,"(0.05,0.1]",0,1,0.00288928708987017,114,50,50,0.4
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,8.6,218.032272242625,0.775251869366744,2272.47227976984,2393.4381306564,"(0.75,0.8]",0,1,0.601015460956631,114,50,50,0.4
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,49.5,0.0123496414653148,0.000803348222700451,940.586518782001,2078.51007121731,"(0,0.05]",0,1,6.45368366915973e-07,114,50,50,0.4
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,6.6,320.00964667875,0.719748873952145,1983.55596996743,2559.72181219191,"(0.7,0.75]",0,1,0.518038441555381,114,50,50,0.4
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,8.9,75.5201496585201,0.216441669536448,2385.40189553632,2859.93437764453,"(0.2,0.25]",0,1,0.0468469963117252,114,50,50,0.4
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,8,127.575313235275,0.240582896388399,1431.55588558907,1986.39276207329,"(0.2,0.25]",0,1,0.0578801300346313,114,50,50,0.4
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,36.8,1.95415643937141,0.00499154740214491,1790.07640846451,2613.8213494851,"(0,0.05]",0,1,2.49155454678596e-05,114,50,50,0.4
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,21.6,12.5541724273091,0.0426487586379697,1940.5902644619,2406.16457328498,"(0,0.05]",0,1,0.00181891661335979,114,50,50,0.4
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,16.3,18.4963672199578,0.912493709320971,1946.38038209508,1676.09687481564,"(0.9,0.95]",0,1,0.832644769550345,114,50,50,0.4
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,11.5,30.8310265630081,0.161175443520929,2686.63206237414,3134.84302026881,"(0.15,0.2]",0,1,0.0259775235941682,114,50,50,0.4
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,5.5,63.4158384148995,0.311666357918049,2034.83068466756,2199.30598955699,"(0.3,0.35]",0,1,0.0971359186579013,114,50,50,0.4
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,1.7,41.566958326461,0.440718807124475,2316.89600344581,2341.41737271351,"(0.4,0.45]",0,1,0.19423306695322,114,50,50,0.4
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,36.2,0.831586228994167,0.00542883674859918,1541.48732728898,2348.32213213234,"(0,0.05]",0,1,2.94722684429409e-05,114,50,50,0.4
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,26.5,6.07738474091361,0.0215668222703025,2554.65474039602,3129.50751444253,"(0,0.05]",0,1,0.000465127822838815,114,50,50,0.4
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,16.3,9.60175976286581,0.0878369229901813,1246.81555895435,1772.57722849751,"(0.05,0.1]",0,1,0.00771532504038304,114,50,50,0.4
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,17,35.4352690102258,0.0796630669337272,1708.24410791547,2104.19057728376,"(0.05,0.1]",0,1,0.00634620423328749,114,50,50,0.4
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,16,461.966615780956,0.909035742867685,2355.313617386,2779.36277588558,"(0.9,0.95]",0,1,0.826345981811005,114,50,50,0.4
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,14.4,20.9090584337864,0.112483939953939,1904.0367363441,2404.68913348361,"(0.1,0.15]",0,1,0.0126526367475614,114,50,50,0.4
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,19.4,166.910489208427,0.942549085887884,1889.05441198731,1636.87257706368,"(0.9,0.95]",0,1,0.888398779308085,114,50,50,0.4
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,19,21.6636895322837,0.0607794166424596,2655.64816063542,3074.57996941952,"(0.05,0.1]",0,1,0.00369413748739769,114,50,50,0.4
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,20.1,21.5964488660024,0.0525322149666928,2160.45436079528,2606.10275437675,"(0.05,0.1]",0,1,0.00275963360930682,114,50,50,0.4
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,21.7,73.8215709315856,0.958090933039389,2969.8421428066,2473.84578940959,"(0.95,1]",0,1,0.917938235972287,114,50,50,0.4
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,22.5,16.6340131693769,0.0376305760177751,1297.81405747258,1794.20246386247,"(0,0.05]",0,1,0.00141606025142955,114,50,50,0.4
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,56.4,0.0559394330127407,0.000297364113009291,1703.09904275644,3013.84383446348,"(0,0.05]",0,1,8.84254157058023e-08,114,50,50,0.4
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,11.5,429.64821458872,0.840133428768138,2157.44929731119,2628.5094844452,"(0.8,0.85]",0,1,0.705824178133708,114,50,50,0.4
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,15.1,20.980565693713,0.10185515410598,1530.55049665848,1850.65697676358,"(0.1,0.15]",0,1,0.0103744724179528,114,50,50,0.4
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,4.7,92.4198249557011,0.338475327256765,1361.95898742468,1763.20624925658,"(0.3,0.35]",0,1,0.114565547161574,114,50,50,0.4
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,4.2,14.8258526159666,0.646602723910299,1939.71475411127,1964.41672651339,"(0.6,0.65]",0,1,0.418095082568218,114,50,50,0.4
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,9.9,37.7114709783089,0.194038162523287,2142.88605283875,2565.67992478521,"(0.15,0.2]",0,1,0.0376508085154136,114,50,50,0.4
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,28.1,4.01451533888458,0.0171591765213253,2519.10521272945,3130.32894146919,"(0,0.05]",0,1,0.00029443733889,114,50,50,0.4
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,1.2,129.045603792722,0.455226657031649,2652.74563075354,3042.03210352243,"(0.45,0.5]",0,1,0.207231309272211,114,50,50,0.4
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,20.3,7.84844260029027,0.0510224682132467,1152.73977471938,1576.23444644103,"(0.05,0.1]",0,1,0.00260329226257177,114,50,50,0.4
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,4.2,59.2009756743065,0.64518410039017,2208.91292179534,2323.44263970708,"(0.6,0.65]",0,1,0.416262523396273,114,50,50,0.4
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,37.7,1.38333581840031,0.00440251653143042,1633.35243797525,2477.87222752129,"(0,0.05]",0,1,1.93821518095182e-05,114,50,50,0.4
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,9.5,39.6668166439159,0.203259719480026,1868.26050662689,2084.90032084447,"(0.2,0.25]",0,1,0.0413145135630988,114,50,50,0.4
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,30.2,6.99800197082924,0.0128228741024171,1216.04019637806,2084.60008246932,"(0,0.05]",0,1,0.00016442610024644,114,50,50,0.4
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,35.8,1.71779069483367,0.00578370187538124,1453.90013442335,2451.44570755186,"(0,0.05]",0,1,3.34512073832885e-05,114,50,50,0.4
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,30.5,3.33698481756592,0.01225494533149,1605.8942388909,2275.10160282554,"(0,0.05]",0,1,0.000150183685077808,114,50,50,0.4
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,17.9,24.534424206305,0.0706834955050327,2424.7602453343,2821.36734643334,"(0.05,0.1]",0,1,0.00499615653680998,114,50,50,0.4
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,25.6,11.4162738886774,0.0245370152006148,1462.29918910392,2024.88736177099,"(0,0.05]",0,1,0.000602065114955202,114,50,50,0.4
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,14.2,21.3106258123426,0.114489115070761,2205.14423158408,2703.13736539295,"(0.1,0.15]",0,1,0.0131077574696859,114,50,50,0.4
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,9.3,68.9740280299125,0.207967928073211,2609.25500557166,2879.50162276844,"(0.2,0.25]",0,1,0.0432506591070641,114,50,50,0.4
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,9.7,65.1597706702516,0.197386310965711,1661.42752359307,2135.42287781017,"(0.15,0.2]",0,1,0.0389613557566524,114,50,50,0.4
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,5.5,107.147345574041,0.310608202797517,1903.96172544926,2156.75769293951,"(0.3,0.35]",0,1,0.0964774556451033,114,50,50,0.4
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,23.7,98.7801858082346,0.96796718772022,2563.08447827789,2068.53862304638,"(0.95,1]",0,1,0.936960476502991,114,50,50,0.4
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,29.9,6.37964172648284,0.0133138694464101,2305.22200561477,2965.93118087851,"(0,0.05]",0,1,0.000177259119636053,114,50,50,0.4
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,10.9,70.8028684786634,0.828455446529623,2609.47642050017,2377.52526798057,"(0.8,0.85]",0,1,0.686338426884598,114,50,50,0.4
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,5.9,85.1211922853827,0.701601196938751,2531.99731263447,2453.72239940146,"(0.7,0.75]",0,1,0.492244239545887,114,50,50,0.4
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,22.8,16.2383101280349,0.0360729890110139,2196.98631707149,2900.20774559773,"(0,0.05]",0,1,0.00130126053618873,114,50,50,0.4
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,1.6,52.6626824336136,0.55816702943138,2214.02996354217,2178.75290495368,"(0.55,0.6]",0,1,0.31155043274425,114,50,50,0.4
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,4.8,101.417514524322,0.666304973658339,1592.55350975171,1775.2592102172,"(0.65,0.7]",0,1,0.44396231792184,114,50,50,0.4
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,0.5,138.203411530411,0.483258602491938,1722.88642251321,1910.93071027741,"(0.45,0.5]",0,1,0.233538876882461,114,50,50,0.4
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,0.4,138.673242015993,0.484684073307897,1837.423868907,2025.41627941672,"(0.45,0.5]",0,1,0.234918650918335,114,50,50,0.4
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,21.8,10.9174006341506,0.041422022773365,1798.51281837388,2266.10607724448,"(0,0.05]",0,1,0.00171578397063717,114,50,50,0.4
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,4.4,353.261586616676,0.654555076448194,2030.3605864301,2525.85680747486,"(0.65,0.7]",0,1,0.428442348104102,114,50,50,0.4
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,40,1.22290788022396,0.00313829563533008,1167.23453090645,2070.45677049398,"(0,0.05]",0,1,9.84889949473183e-06,114,50,50,0.4
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,29.7,4.91262239163069,0.013752722650557,1241.90293656272,1893.96703437894,"(0,0.05]",0,1,0.000189137380303145,114,50,50,0.4
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,13,72.5315087337016,0.866094335924721,2276.9139313773,2197.67044852737,"(0.85,0.9]",0,1,0.750119398720884,114,50,50,0.4
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,39.7,1.67954379998746,0.00328846015634709,1175.60640309805,2071.59625161355,"(0,0.05]",0,1,1.08139701998824e-05,114,50,50,0.4
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,16.4,221.407755015681,0.913360105547362,1629.24922174789,1762.89508230466,"(0.9,0.95]",0,1,0.834226682405488,114,50,50,0.4
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,10.3,175.979446738391,0.814008868840479,2789.95173414012,2785.45586723857,"(0.8,0.85]",0,1,0.662610438550956,114,50,50,0.4
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,12.5,38.3540878420832,0.141882951472356,1637.74278697355,2127.09748913262,"(0.1,0.15]",0,1,0.0201307719185068,114,50,50,0.4
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,2.6,85.1955732378769,0.405904582468911,2928.6482612256,3265.21230698127,"(0.4,0.45]",0,1,0.164758530069261,114,50,50,0.4
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,30.7,4.1899524350612,0.0118349825618528,1936.40031202684,2613.44495800672,"(0,0.05]",0,1,0.000140066812239359,114,50,50,0.4
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,22.7,4.67934355205984,0.0366743107292842,2087.27799600315,2564.40115574397,"(0,0.05]",0,1,0.00134500506746809,114,50,50,0.4
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,6.8,340.554150371792,0.726341923614975,2788.95336407074,3200.48852801632,"(0.7,0.75]",0,1,0.527572590000702,114,50,50,0.4
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,12,28.7569783659216,0.151133556095336,2185.27298517625,2642.57832785102,"(0.15,0.2]",0,1,0.0228413517780222,114,50,50,0.4
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,35.7,1.72491324954516,0.00580639858239129,2339.69245946396,3136.56793351835,"(0,0.05]",0,1,3.37142644975956e-05,114,50,50,0.4
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,17.4,33.5123245325046,0.0756214714514206,1906.20242957877,2508.10896883444,"(0.05,0.1]",0,1,0.00571860694447802,114,50,50,0.4
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,28.7,3.42496491221706,0.0157998992084618,1527.12553174626,2351.74709704456,"(0,0.05]",0,1,0.000249636814997552,114,50,50,0.4
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,12.4,12.067040889553,0.143310451970465,1349.89194653513,1784.64426938706,"(0.1,0.15]",0,1,0.020537885643979,114,50,50,0.4
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,0.3,92.3262521081055,0.489299912535747,2563.32190852731,2655.410730386,"(0.45,0.5]",0,1,0.239414404407489,114,50,50,0.4
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,18.5,15.3950999081591,0.0648341667335151,1617.95733806709,2212.38141697965,"(0.05,0.1]",0,1,0.00420346917602923,114,50,50,0.4
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,1.9,280.9440861884,0.568422196349443,1875.81360675111,2489.85700798374,"(0.55,0.6]",0,1,0.323103793302725,114,50,50,0.4
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,14.6,39.1773200633911,0.109325209707624,2029.36130298299,2372.11547955524,"(0.1,0.15]",0,1,0.0119520014776159,114,50,50,0.4
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,30.8,4.36405336660263,0.0116706603033244,2074.14601785071,2753.99662850754,"(0,0.05]",0,1,0.000136204311915592,114,50,50,0.4
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,11.9,28.9602365416613,0.152120627472372,1875.00148890759,2131.38034663353,"(0.15,0.2]",0,1,0.0231406853025883,114,50,50,0.4
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,8.1,75.5594556350754,0.23701190241538,1424.44054436492,1778.65849839151,"(0.2,0.25]",0,1,0.0561746418865575,114,50,50,0.4
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,1.8,266.144726338755,0.436659778609131,2864.18421513043,3340.72469575827,"(0.4,0.45]",0,1,0.190671762254975,114,50,50,0.4
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,25.5,10.2051525887059,0.0248020266985937,1858.05535403818,2616.30790696545,"(0,0.05]",0,1,0.000615140528357753,114,50,50,0.4
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,21.7,12.4808547990062,0.0424151066421278,1140.25891992037,1806.68331866148,"(0,0.05]",0,1,0.00179904127146307,114,50,50,0.4
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,4.7,198.892698123942,0.336980891678754,1943.99335471481,2359.34705891923,"(0.3,0.35]",0,1,0.113556121356608,114,50,50,0.4
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,18.1,35.3107649463795,0.0684959720295049,2239.79083787916,2663.82024939158,"(0.05,0.1]",0,1,0.00469169818426671,114,50,50,0.4
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,0.7,50.1942214794283,0.526787321348578,2154.95001010465,2136.70687633107,"(0.5,0.55]",0,1,0.27750488193361,114,50,50,0.4
