"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,15,28.6990963849002,0.103110015436546,1357.20854464273,2010.38206639871,"(0.1,0.15]",0,1,0.0106316752833248,32,30,110,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,6.7,124.442867468435,0.722556584040634,2009.61491559165,2092.22167462416,"(0.7,0.75]",0,1,0.52208801714047,32,30,110,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,17.1,10.4983992066073,0.0788174890316856,2222.80952397509,2450.89555803531,"(0.05,0.1]",0,1,0.00621219657725988,32,30,110,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,14.3,19.1683410836854,0.112926209006305,1937.43605038855,2113.83873220317,"(0.1,0.15]",0,1,0.0127523286805356,32,30,110,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,34.6,41.0888171909557,0.993207021256399,2110.55267482261,1546.7384990321,"(0.95,1]",0,1,0.98646018707301,32,30,110,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,30.6,2.57301186183346,0.0120972045846178,2407.8241770055,2957.78187631046,"(0,0.05]",0,1,0.000146342358762099,32,30,110,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,4.9,211.090633216997,0.668885725845906,1941.04347291548,2461.0751294417,"(0.65,0.7]",0,1,0.447408114240405,32,30,110,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,54,0.0676221973368568,0.000419627716158222,1280.95937236664,2411.87603851839,"(0,0.05]",0,1,1.76087420168165e-07,32,30,110,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,26.9,4.88522798024633,0.020514128773275,2463.51970303588,2924.86819836898,"(0,0.05]",0,1,0.000420829479326508,32,30,110,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,11.9,38.708701631621,0.153270440371832,1288.50853427518,1882.84046402047,"(0.15,0.2]",0,1,0.0234918278917753,32,30,110,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,32.7,10.4126178458298,0.991072290909883,2096.55519256574,1519.23430678371,"(0.95,1]",0,1,0.982224285809365,32,30,110,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,15,6.89097196952616,0.103773502516157,2248.61806564962,2416.93253153141,"(0.1,0.15]",0,1,0.0107689398244709,32,30,110,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,13,51.7202619596752,0.133479356213931,1639.16152824626,2287.54797631262,"(0.1,0.15]",0,1,0.0178167385352854,32,30,110,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,18.3,7.14618203867635,0.0665744356882593,1396.21928148869,1649.22052442043,"(0.05,0.1]",0,1,0.00443215548721017,32,30,110,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,2.8,33.4229006598404,0.59786513486127,1881.66397646892,2099.61717790887,"(0.55,0.6]",0,1,0.357442719482685,32,30,110,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,6.7,73.5042170737032,0.275968333387331,2406.44988785532,2501.01764612907,"(0.25,0.3]",0,1,0.0761585210325809,32,30,110,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,45.3,0.0751049465895536,0.00146444641836319,1364.76164163758,2278.38787019059,"(0,0.05]",0,1,2.14460331225676e-06,32,30,110,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,8.2,66.6226654584125,0.234369734010057,1894.53969588696,2013.43205319868,"(0.2,0.25]",0,1,0.0549291722199451,32,30,110,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,26.6,221.619438349753,0.978805789902203,2220.86493667548,2218.31209558155,"(0.95,1]",0,1,0.958060774346075,32,30,110,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,17.7,74.3651543586859,0.927849228440163,1882.92420773713,1367.95994394782,"(0.9,0.95]",0,1,0.860904190717007,32,30,110,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,12.8,13.5986835279161,0.137098889730337,1831.6781294573,2398.44633252604,"(0.1,0.15]",0,1,0.0187961055652911,32,30,110,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,22,1.87097459381537,0.0405582083050293,1248.09415018483,2021.41204748706,"(0,0.05]",0,1,0.00164496826091415,32,30,110,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,36.2,0.555330084915493,0.00541273230496941,1785.50377972112,2472.30497843126,"(0,0.05]",0,1,2.92976710052595e-05,32,30,110,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,17.9,7.62210375811413,0.0707080837851303,2268.15529345585,2950.87273754515,"(0.05,0.1]",0,1,0.004999633112565,32,30,110,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,7.2,73.573172825239,0.26261050886845,2708.83090367497,2815.3311864263,"(0.25,0.3]",0,1,0.0689642793681463,32,30,110,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,35.4,1.67517811080726,0.00609728289043088,1963.49194202411,2631.72531136101,"(0,0.05]",0,1,3.71768586459411e-05,32,30,110,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.2,48.6553882363833,0.388507299755015,1885.07172347179,2281.1793374225,"(0.35,0.4]",0,1,0.150937921962933,32,30,110,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,10.5,161.107798790426,0.819947875747583,1397.53048176191,1236.3908811286,"(0.8,0.85]",0,1,0.672314518942974,32,30,110,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,14.4,35.4295897908024,0.112364877759284,1113.08360513899,1762.98434253899,"(0.1,0.15]",0,1,0.0126258657538588,32,30,110,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,4.7,41.6255516244746,0.337923161922536,2024.12226538187,2444.20954251245,"(0.3,0.35]",0,1,0.114192063363725,32,30,110,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,9.2,204.811636479362,0.788923965065036,2202.0065689481,2602.5913533369,"(0.75,0.8]",0,1,0.622401022653937,32,30,110,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,34.5,2.29313596814425,0.00688546355048092,1247.71857136759,2335.93130538231,"(0,0.05]",0,1,4.74096083050013e-05,32,30,110,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1.5,19.7296624697943,0.554267399653156,2628.99195610473,2410.59330647643,"(0.55,0.6]",0,1,0.307212350318271,32,30,110,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,13,15.1525809981084,0.134017788475582,2197.97152431445,2332.41529592916,"(0.1,0.15]",0,1,0.0179607676278859,32,30,110,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,21.9,0.47030677967453,0.0407666883597907,1692.78439469545,2022.37253578925,"(0,0.05]",0,1,0.00166192287982429,32,30,110,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,2.6,33.1965550574766,0.592874383844273,1774.33974893489,1555.43915606415,"(0.55,0.6]",0,1,0.351500035018726,32,30,110,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,31.6,1.12539142639656,0.0105560449157912,1921.35990771105,2492.36667860328,"(0,0.05]",0,1,0.000111430084264201,32,30,110,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,15.1,27.9368518157295,0.10273811059613,1907.35908978857,2119.70785230062,"(0.1,0.15]",0,1,0.0105551193688626,32,30,110,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,24.4,359.431679414901,0.971189399193732,2002.43145466563,2330.19416617181,"(0.95,1]",0,1,0.943208849106282,32,30,110,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,37.6,160.855844407487,0.995555580871128,1951.96714113509,1553.57862869896,"(0.95,1]",0,1,0.99113091460365,32,30,110,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.7,160.637242671639,0.475845295563925,1556.5772019053,2114.6491704651,"(0.45,0.5]",0,1,0.226428745310319,32,30,110,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,14.2,43.9422063237425,0.884946838803397,1820.31767783114,1773.79463992424,"(0.85,0.9]",0,1,0.783130907508125,32,30,110,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,8.8,10.2132511406875,0.779111844110853,2071.11177557405,1872.56732700724,"(0.75,0.8]",0,1,0.607015265633814,32,30,110,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,10.7,20.4649947127039,0.176911787577642,2471.90168389058,2779.90751785669,"(0.15,0.2]",0,1,0.0312977805839167,32,30,110,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,11.5,18.3004821136571,0.159581035054011,2906.56771625532,3231.77450710231,"(0.15,0.2]",0,1,0.0254661067489095,32,30,110,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,25.3,3.65115758473956,0.0253873950750109,1770.1434823395,2191.13135048159,"(0,0.05]",0,1,0.000644519828694686,32,30,110,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,22.1,11.7797408424412,0.0401666724206341,2394.67014701287,2969.5616171529,"(0,0.05]",0,1,0.00161336157334653,32,30,110,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,10.4,42.1024551302924,0.816233751254901,2408.79310290502,2453.97849364868,"(0.8,0.85]",0,1,0.666237536687648,32,30,110,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,45.5,0.0545697742212462,0.00143563730134111,1499.94543022578,2416.98710130563,"(0,0.05]",0,1,2.06105446100198e-06,32,30,110,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,14.8,35.1828714416774,0.106652077750723,1464.81712855832,1684.40339586211,"(0.1,0.15]",0,1,0.0113746656885462,32,30,110,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,41.2,0.872456858750626,0.00263603379746313,1586.41279593364,2399.31878938479,"(0,0.05]",0,1,6.94867418136791e-06,32,30,110,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,13.7,30.2262711634375,0.121893777160633,2442.07870726782,2845.55745758974,"(0.1,0.15]",0,1,0.0148580929104859,32,30,110,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,11,29.713258537463,0.169443009575214,2588.3426361225,2923.90746570031,"(0.15,0.2]",0,1,0.0287109334939061,32,30,110,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,51.6,0.119777470449199,0.000596598128871584,1338.08082494809,2407.94395447595,"(0,0.05]",0,1,3.55929327373075e-07,32,30,110,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,4.4,56.8819513193127,0.346299461883505,2056.95678088385,2501.09149383176,"(0.3,0.35]",0,1,0.119923317300805,32,30,110,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,13.6,27.4702517788718,0.875536160452694,1985.96180141981,1922.00994766583,"(0.85,0.9]",0,1,0.766563568260246,32,30,110,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,20.7,9.08845955028442,0.0486607896396671,2235.31276386925,2549.95218090744,"(0,0.05]",0,1,0.00236787244835594,32,30,110,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,2.9,110.454856866175,0.397946566865493,1989.1623210427,2061.9961447373,"(0.35,0.4]",0,1,0.158361470080032,32,30,110,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,28.7,1.53669487986445,0.0157159797234158,1691.24769981559,2413.03267942739,"(0,0.05]",0,1,0.000246992018666815,32,30,110,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,8.2,78.7920395948974,0.234863300879869,1907.16976182491,2269.92339007649,"(0.2,0.25]",0,1,0.055160770100188,32,30,110,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,5.4,55.2072333229049,0.316179276987468,2264.7677179937,2509.18572697158,"(0.3,0.35]",0,1,0.0999693351963181,32,30,110,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,1,16.6316814045586,0.464491513204096,1841.49335276508,1899.47214542503,"(0.45,0.5]",0,1,0.215752365838631,32,30,110,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,10.1,42.6542591279243,0.189702079187997,1727.48922321158,2065.02679491717,"(0.15,0.2]",0,1,0.0359868788482492,32,30,110,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,8.1,89.3060501976308,0.238787764257616,1932.10599728943,2312.11557417272,"(0.2,0.25]",0,1,0.0570195963591508,32,30,110,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,2,130.515299738278,0.429322809568871,1742.05202726896,2052.52524740411,"(0.4,0.45]",0,1,0.184318074816109,32,30,110,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,3.9,116.142788309148,0.364025257507221,1980.41240425659,2309.62132102886,"(0.35,0.4]",0,1,0.132514388103199,32,30,110,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,4.7,163.959438188133,0.66438354293436,1723.83312997348,2153.12175923083,"(0.65,0.7]",0,1,0.441405492122013,32,30,110,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,13.9,37.1249462509494,0.119291423707739,1536.94575997627,1958.484853962,"(0.1,0.15]",0,1,0.0142304437702194,32,30,110,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,3.7,34.8325323347026,0.629435874994589,1938.86669210669,1916.49650880362,"(0.6,0.65]",0,1,0.396189520730204,32,30,110,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,12.2,63.1134271006769,0.146602410615119,2043.91513224676,2476.14610652807,"(0.1,0.15]",0,1,0.0214922667981639,32,30,110,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,17.3,16.0196749971471,0.0764907897898013,1503.21463178657,1967.98681613224,"(0.05,0.1]",0,1,0.00585084092266757,32,30,110,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.8,80.4695544341291,0.470804773677156,1990.64222113992,2171.89135410518,"(0.45,0.5]",0,1,0.221657134917198,32,30,110,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,3.8,20.2705587188733,0.366750839679721,2215.04220515038,2350.46472489068,"(0.35,0.4]",0,1,0.13450617840578,32,30,110,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,9.8,224.85182887513,0.804006909034083,2238.66787416075,2443.16392445668,"(0.8,0.85]",0,1,0.64642710977454,32,30,110,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,11,8.71031599813699,0.169994438973716,2048.24646488572,2341.12561192729,"(0.15,0.2]",0,1,0.0288981092819885,32,30,110,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.1,69.1182039172671,0.539473473590996,2050.58964838335,2161.33987854143,"(0.5,0.55]",0,1,0.291031628708335,32,30,110,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,13.3,262.820902708912,0.872113838804853,2073.1104026734,2265.25235737454,"(0.85,0.9]",0,1,0.760582547834937,32,30,110,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,11.2,271.261517621145,0.833784332986837,2229.75612850792,2492.12645429663,"(0.8,0.85]",0,1,0.695196313934304,32,30,110,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,12,60.7512687790027,0.150411981735813,2220.4280686435,2642.70098445516,"(0.15,0.2]",0,1,0.0226237642496944,32,30,110,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,9.4,44.5930920115939,0.204995501146626,2322.54815884252,2647.1844453485,"(0.2,0.25]",0,1,0.0420231554903565,32,30,110,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1.7,15.6611695165367,0.440671306168583,2401.32593178909,2474.06920146088,"(0.4,0.45]",0,1,0.194191200080325,32,30,110,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,12.3,23.6060350667187,0.145265827966032,2900.30143063359,3255.38054216902,"(0.1,0.15]",0,1,0.0211021607746569,32,30,110,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,0.7,156.275797816815,0.47313045060806,2794.59693972834,3125.83741496972,"(0.45,0.5]",0,1,0.223852423292586,32,30,110,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,9.9,236.161046313964,0.806308054068522,2472.669857361,2697.23617575567,"(0.8,0.85]",0,1,0.650132678055766,32,30,110,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,5.1,36.8191953683871,0.675618091922385,1973.56287103032,1919.74340310552,"(0.65,0.7]",0,1,0.456459806132845,32,30,110,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,6.8,229.48282317868,0.726736672548983,2178.46113129727,2467.50848814315,"(0.7,0.75]",0,1,0.528146191227568,32,30,110,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,1.3,34.7896115112151,0.454188672409583,2027.20653322608,2128.70825466395,"(0.45,0.5]",0,1,0.20628735014518,32,30,110,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.2,99.207484353086,0.542813613843095,2372.6941995375,2541.28619162091,"(0.5,0.55]",0,1,0.294646619373401,32,30,110,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,15.4,73.9129967051875,0.90180848613363,2509.27467238841,2271.88452101964,"(0.9,0.95]",0,1,0.81325854566263,32,30,110,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,1.8,7.9795773285728,0.565055197054755,2270.40829286202,2240.9047564218,"(0.55,0.6]",0,1,0.319287375718588,32,30,110,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,4.3,4.83211180581665,0.351463933951975,2389.83803520706,2505.92360563758,"(0.35,0.4]",0,1,0.123526896868998,32,30,110,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,0.5,196.489086480404,0.483780358576466,2202.82970290439,2607.08239295683,"(0.45,0.5]",0,1,0.234043435344374,32,30,110,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,4.9,61.0440263979459,0.66904112496846,2558.21340299821,2558.02994285159,"(0.65,0.7]",0,1,0.447616026899063,32,30,110,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,13.8,43.8131313592719,0.878813711042524,2587.91218000173,2331.36110767189,"(0.85,0.9]",0,1,0.772313538716333,32,30,110,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,3.2,54.2710998453751,0.388175119872037,2495.68108106207,2683.26305595011,"(0.35,0.4]",0,1,0.15067992368767,32,30,110,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,2.6,38.0286354878148,0.406630733000206,2741.87888236887,2883.58609307756,"(0.4,0.45]",0,1,0.165348553020284,32,30,110,0.2
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,12.7,97.6879624381654,0.861982063884635,2808.87975381716,2686.03059856066,"(0.85,0.9]",0,1,0.743013078458814,32,30,110,0.2
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,5.2,217.881926792224,0.67824325214794,3037.4986153768,3343.71934176194,"(0.65,0.7]",0,1,0.460013909084214,32,30,110,0.2
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,16,5.94469468351624,0.0904429123983724,2231.80759856699,2644.67915735554,"(0.05,0.1]",0,1,0.00817992040309967,32,30,110,0.2
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,19.4,100.147045158251,0.942492599389876,2181.32435816615,1675.7967639925,"(0.9,0.95]",0,1,0.888292299904686,32,30,110,0.2
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,41.9,0.494590813923993,0.0024090239071517,1428.70653780602,2256.54028024724,"(0,0.05]",0,1,5.80339618522843e-06,32,30,110,0.2
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,25.9,6.15603052079371,0.0234278560927123,1493.84396947921,1934.14474431069,"(0,0.05]",0,1,0.000548864441100835,32,30,110,0.2
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,3.4,91.372976015151,0.378814854372432,1408.62702398485,1457.29060056312,"(0.35,0.4]",0,1,0.143500693893207,32,30,110,0.2
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,12,38.3261845808589,0.151870178021398,1461.67381541914,1617.122117435,"(0.15,0.2]",0,1,0.0230645509722512,32,30,110,0.2
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,9.4,31.8372611997133,0.204375375471799,2031.69206614415,2111.47844781093,"(0.2,0.25]",0,1,0.0417692940992389,32,30,110,0.2
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,44.2,0.464995417879874,0.00173437570385926,2244.4166943549,3129.38785927161,"(0,0.05]",0,1,3.0080590821373e-06,32,30,110,0.2
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,3.8,20.2732028879073,0.366793571411423,1479.72679711209,1395.12264286203,"(0.35,0.4]",0,1,0.134537524028747,32,30,110,0.2
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,45,0.132908097934464,0.0015479354498521,1499.86709190207,2403.96265731155,"(0,0.05]",0,1,2.39610415690882e-06,32,30,110,0.2
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,4.7,80.0778738048129,0.336624463174563,1419.92212619519,1477.92338510312,"(0.3,0.35]",0,1,0.113316029207563,32,30,110,0.2
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,54.3,0.0945066632518934,0.000403028049459464,1428.7210661036,2566.70594309621,"(0,0.05]",0,1,1.624316086511e-07,32,30,110,0.2
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,15,30.2379077194444,0.104008684803589,1844.36443295191,2058.93392653323,"(0.1,0.15]",0,1,0.0108178065145723,32,30,110,0.2
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,28.1,1.25061155240628,0.017136800682546,1498.74938844759,1984.67594310415,"(0,0.05]",0,1,0.000293669937633308,32,30,110,0.2
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,43.7,0.634936744456936,0.00184564888621008,1499.36506325554,2373.85438447416,"(0,0.05]",0,1,3.40641981116852e-06,32,30,110,0.2
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,5.9,72.6743784415631,0.298292509886968,1901.10699067278,2415.06125310992,"(0.25,0.3]",0,1,0.0889784214546668,32,30,110,0.2
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,12.2,97.1111201622204,0.852142855186215,1487.1569164254,1597.11112016222,"(0.85,0.9]",0,1,0.726147445644914,32,30,110,0.2
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,51.1,0.0525320370662657,0.000640089336446659,1330.46530649427,2387.96290320427,"(0,0.05]",0,1,4.09714358632724e-07,32,30,110,0.2
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,14.9,25.5575962766031,0.10430327240209,1595.07753772211,2019.73795162581,"(0.1,0.15]",0,1,0.0108791726337846,32,30,110,0.2
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,34.6,1.40895742665944,0.00684727386785999,1619.61695030471,2267.03420136454,"(0,0.05]",0,1,4.68851594214784e-05,32,30,110,0.2
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,3.9,35.1104516408062,0.635768136166522,2190.53061292226,1943.98318753022,"(0.6,0.65]",0,1,0.404201122964653,32,30,110,0.2
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,17.3,15.4602811428543,0.0768058164066956,1612.08531742501,2294.96545962538,"(0.05,0.1]",0,1,0.00589913343389903,32,30,110,0.2
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,8.6,68.3364585915824,0.225167153223887,1478.09026997078,1609.44438154992,"(0.2,0.25]",0,1,0.0507002468909492,32,30,110,0.2
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,13.3,6.47057863500189,0.129144095967428,2216.29989410817,2340.78974899172,"(0.1,0.15]",0,1,0.0166781975232442,32,30,110,0.2
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,18.7,24.0771647207764,0.0635804718135039,1731.66392213805,2467.07693780635,"(0.05,0.1]",0,1,0.00404247639602776,32,30,110,0.2
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,23.6,10.6871418597497,0.0323428821767111,1489.31285814025,1881.0642526044,"(0,0.05]",0,1,0.00104606202749662,32,30,110,0.2
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,25.8,7.5302538556253,0.023852162071073,2258.61902248818,2918.47466822455,"(0,0.05]",0,1,0.000568925635464733,32,30,110,0.2
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,35.2,1.73595826553693,0.00630643400113773,1498.26404173446,2160.7234073794,"(0,0.05]",0,1,3.9771109810706e-05,32,30,110,0.2
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,20.6,5.1194906261538,0.0487252891852838,1494.88050937385,1801.34010104493,"(0,0.05]",0,1,0.00237415380618954,32,30,110,0.2
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,14.3,11.027310181082,0.112877209150597,2225.92800999472,2606.1336198127,"(0.1,0.15]",0,1,0.0127412643456276,32,30,110,0.2
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,36.4,1.51517942969008,0.00524856900385606,1498.48482057031,2192.58464392965,"(0,0.05]",0,1,2.75474765882386e-05,32,30,110,0.2
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,2.9,36.9101336199766,0.396008776272702,1969.87203515658,2337.02262934899,"(0.35,0.4]",0,1,0.156822950885003,32,30,110,0.2
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,14.4,12.4762133001511,0.111907256794133,2063.23640372489,2228.02885890281,"(0.1,0.15]",0,1,0.0125232341231881,32,30,110,0.2
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,32.1,1.57037425106211,0.00974263347626392,1498.42962574894,2084.399061198,"(0,0.05]",0,1,9.49189070528184e-05,32,30,110,0.2
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,8.2,27.7721788849949,0.234124747704698,1355.01315459604,1836.44179797502,"(0.2,0.25]",0,1,0.0548143974877885,32,30,110,0.2
