"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,18.4,74.3902619212072,0.933986111106117,1803.41611620672,1711.9145999768,"(0.9,0.95]",0,1,0.872330055739127,252,30,110,0.6
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,2.1,72.674339902284,0.573293353980918,1740.30099012977,1614.35066991651,"(0.55,0.6]",0,1,0.32866526971869,252,30,110,0.6
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,3.7,78.4332469863692,0.371326980505638,1775.88172267362,2024.21554313906,"(0.35,0.4]",0,1,0.137883726451434,252,30,110,0.6
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,8.3,154.379012421131,0.768043679927874,2025.11439709204,2345.88053808335,"(0.75,0.8]",0,1,0.58989109427715,252,30,110,0.6
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,39.9,0.8535929784422,0.00321914794043721,1499.14640702156,2277.19709335467,"(0,0.05]",0,1,1.03629134624211e-05,252,30,110,0.6
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,15.5,44.5846683604032,0.0974663332691301,1434.88175850475,1690.69460847854,"(0.05,0.1]",0,1,0.00949968612092914,252,30,110,0.6
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,21.2,2.10467128942301,0.0452917392019891,1497.89532871058,1811.64534428726,"(0,0.05]",0,1,0.002051341639941,252,30,110,0.6
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,26,3.90539100185716,0.0230058416732325,1612.88960577735,2051.92192391684,"(0,0.05]",0,1,0.000529268751093841,252,30,110,0.6
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,18.6,21.7258906671374,0.0644605808333474,1816.16276020734,2544.32169227687,"(0.05,0.1]",0,1,0.00415516648137251,252,30,110,0.6
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,20.2,11.6706909886917,0.0516167072920058,1882.07848880845,2191.09730990257,"(0.05,0.1]",0,1,0.00266428447166861,252,30,110,0.6
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,2.7,22.5380863661519,0.403042320326704,2254.65900698852,2147.97233701066,"(0.4,0.45]",0,1,0.162443111974333,252,30,110,0.6
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,31.2,2.41137345466506,0.0110756944966923,2147.07374193195,2712.2133220378,"(0,0.05]",0,1,0.000122671008584061,252,30,110,0.6
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,27.5,7.48311432248241,0.018656847663849,1492.51688567752,1975.87616668821,"(0,0.05]",0,1,0.000348077964752068,252,30,110,0.6
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,7.4,196.612483181849,0.743601165602948,1683.47058655002,2111.72594677907,"(0.7,0.75]",0,1,0.552942693486063,252,30,110,0.6
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,13.7,13.6266536518557,0.121457355346127,1677.21449024781,1828.20340822336,"(0.1,0.15]",0,1,0.0147518891676754,252,30,110,0.6
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,33.4,2.11027760236994,0.00808073253156694,1722.75672547577,2342.58751836289,"(0,0.05]",0,1,6.52982382467242e-05,252,30,110,0.6
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,7.1,66.1049722196546,0.265281571101679,1950.59088678141,2039.76637218997,"(0.25,0.3]",0,1,0.0703743119661751,252,30,110,0.6
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,7,235.404319407367,0.732178906618729,1603.58529744291,2119.68496250016,"(0.7,0.75]",0,1,0.536085951297397,252,30,110,0.6
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,24.9,7.01190481411557,0.0270075838037585,1492.98809518588,1909.66139396918,"(0,0.05]",0,1,0.000729409582917036,252,30,110,0.6
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,7.3,46.9901679146429,0.257947758820471,1496.55323072699,1554.09465545234,"(0.25,0.3]",0,1,0.0665370462805037,252,30,110,0.6
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,16.2,5.79845618917103,0.088368191215898,1770.08326648445,1967.08958070506,"(0.05,0.1]",0,1,0.00780893721876951,252,30,110,0.6
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,7.1,83.5385429641095,0.265335033476832,1900.14120593661,2464.13618572232,"(0.25,0.3]",0,1,0.0704026799901515,252,30,110,0.6
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,2.8,14.0913302236113,0.401447020939685,1552.28709705875,1869.85950039562,"(0.4,0.45]",0,1,0.161159710621348,252,30,110,0.6
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,46.1,0.365975407581371,0.00131401993272395,1499.63402459242,2432.69677537725,"(0,0.05]",0,1,1.72664838359586e-06,252,30,110,0.6
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,4.4,202.454641396019,0.652079284798935,1667.42548282751,2183.20671906664,"(0.65,0.7]",0,1,0.425207393663891,252,30,110,0.6
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,18,15.1708224502145,0.0702265141304701,1699.95425671341,1959.04631989285,"(0.05,0.1]",0,1,0.00493176328691712,252,30,110,0.6
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,6.4,58.2104463619645,0.28391379354118,2173.42542811836,2670.55784709976,"(0.25,0.3]",0,1,0.0806070421629436,252,30,110,0.6
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,22.3,8.92286624545156,0.0390058708801732,1476.2838765193,1830.76591129066,"(0,0.05]",0,1,0.00152145796312074,252,30,110,0.6
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,29.7,5.05761582005874,0.0137907993258733,1432.23414848891,1964.10122449998,"(0,0.05]",0,1,0.000190186146046509,252,30,110,0.6
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,18.7,10.9938022657785,0.0637789421223179,1781.53150117269,2050.19954320438,"(0.05,0.1]",0,1,0.00406775345824198,252,30,110,0.6
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,0.4,138.093673737496,0.484181087021218,2338.36516053613,2405.54828432534,"(0.45,0.5]",0,1,0.234431325029048,252,30,110,0.6
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,31.5,1.97671726112653,0.010705915885643,1837.52550807914,2407.75957666291,"(0,0.05]",0,1,0.000114616634950462,252,30,110,0.6
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,0.8,161.618514247126,0.470102817227448,1913.03701548868,2037.07354667828,"(0.45,0.5]",0,1,0.220996658765184,252,30,110,0.6
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,18.1,14.8346756588422,0.068771788233429,1373.89009158172,1636.21776584094,"(0.05,0.1]",0,1,0.0047295588568236,252,30,110,0.6
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,29.8,2.5417087638478,0.0135735413422313,1482.64801111196,2012.28004570671,"(0,0.05]",0,1,0.000184241024569263,252,30,110,0.6
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,26.6,3.62239546230018,0.021432938923084,1790.91183942815,2241.96017707084,"(0,0.05]",0,1,0.000459370870880647,252,30,110,0.6
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,11,170.126408023257,0.830108251857772,1353.70623227149,1638.37406994748,"(0.8,0.85]",0,1,0.689079709802366,252,30,110,0.6
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,21.4,15.6873901502739,0.0438601160318629,1787.72872605645,2134.48416966022,"(0,0.05]",0,1,0.00192370977832848,252,30,110,0.6
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,5.8,144.038856174722,0.698020474932233,1974.13892988216,2336.66037657042,"(0.65,0.7]",0,1,0.487232583424619,252,30,110,0.6
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,5.6,84.2352638663881,0.690494982131081,1178.86547250219,1427.93886725781,"(0.65,0.7]",0,1,0.476783320348201,252,30,110,0.6
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,5.9,16.1602143706343,0.299138677381869,1883.80548567676,1844.02972432295,"(0.25,0.3]",0,1,0.0894839483057741,252,30,110,0.6
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,6.3,67.1806879922923,0.287281821949776,1790.29749338865,2302.50274508895,"(0.25,0.3]",0,1,0.0825308452227826,252,30,110,0.6
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,8.5,85.4490926558403,0.226563535761435,1523.77892156657,2127.9709587477,"(0.2,0.25]",0,1,0.0513310357367231,252,30,110,0.6
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,7.1,236.095159181315,0.735142308197399,1894.44566711883,2409.29245442241,"(0.7,0.75]",0,1,0.5404342133018,252,30,110,0.6
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,35.9,1.7357185307164,0.00568768681450071,1738.56527159905,2419.07156589995,"(0,0.05]",0,1,3.23497812998453e-05,252,30,110,0.6
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,24.8,2.76218282966749,0.0273007914157308,2030.02106442065,2436.26676033809,"(0,0.05]",0,1,0.000745333211925242,252,30,110,0.6
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,31.9,159.895110653576,0.989899066623738,2219.88360849592,1523.18206653967,"(0.95,1]",0,1,0.979900162102548,252,30,110,0.6
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,28.4,3.57264274401679,0.0164879011770948,1567.97627527881,2065.36729319198,"(0,0.05]",0,1,0.000271850885225643,252,30,110,0.6
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0.5,129.097635762569,0.518032818177709,2148.78843979324,2174.44778866332,"(0.5,0.55]",0,1,0.26835800070914,252,30,110,0.6
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,16.3,4.23935474119408,0.0871675632635955,1713.2301613637,1909.72333418949,"(0.05,0.1]",0,1,0.00759818408531293,252,30,110,0.6
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,1.6,6.28863730878217,0.444042793024012,1804.1137534645,1635.73764358032,"(0.4,0.45]",0,1,0.197174002036566,252,30,110,0.6
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,8.9,215.48710662283,0.783356476176028,1870.96361062092,2298.65233303239,"(0.75,0.8]",0,1,0.613647368766924,252,30,110,0.6
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,17.9,7.62311901083169,0.0707168807990675,1829.76657827877,2072.46279696038,"(0.05,0.1]",0,1,0.00500087722994952,252,30,110,0.6
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,19.3,12.4221796394912,0.0582559341966611,1399.95722974809,1688.23867752344,"(0.05,0.1]",0,1,0.00339375386912571,252,30,110,0.6
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,1.9,72.0213228669288,0.567019773764737,2036.83128682153,2354.02187601454,"(0.55,0.6]",0,1,0.321511423840213,252,30,110,0.6
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,30.3,3.31707509137517,0.0126052071038772,1575.92504417389,2120.13553318182,"(0,0.05]",0,1,0.000158891246131637,252,30,110,0.6
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,10.3,38.1623622260707,0.184866334886825,2156.44980671028,2270.52293069261,"(0.15,0.2]",0,1,0.0341755617744879,252,30,110,0.6
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,20.1,239.745445764543,0.947544730439798,2047.0399635635,2243.80661606232,"(0.9,0.95]",0,1,0.897841016184229,252,30,110,0.6
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,7.1,65.8856162598147,0.2644807587096,1670.32657564427,1759.77779069978,"(0.25,0.3]",0,1,0.0699500717276057,252,30,110,0.6
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,2.6,83.1924206669276,0.591116347592243,1472.75146841751,1795.10702064373,"(0.55,0.6]",0,1,0.349418536390793,252,30,110,0.6
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,11.4,24.6931272179331,0.161748513259719,1725.0519832538,1840.25185165419,"(0.15,0.2]",0,1,0.0261625815417294,252,30,110,0.6
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,13,8.99053850187018,0.132834899370444,1450.1288506012,1574.02576765158,"(0.1,0.15]",0,1,0.0176451104907559,252,30,110,0.6
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,3.3,115.336331841415,0.384801216839114,2047.36759887388,2139.55187498048,"(0.35,0.4]",0,1,0.148071976480863,252,30,110,0.6
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,21.2,4.7434333345907,0.0453627764134491,2031.88160995107,2350.62397141795,"(0,0.05]",0,1,0.00205778148393657,252,30,110,0.6
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,16.2,25.8327130402094,0.0881678911940642,1967.55729098873,2205.06448816388,"(0.05,0.1]",0,1,0.00777357703760834,252,30,110,0.6
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,8.8,102.81574493443,0.781239535165581,1460.2155924823,1664.72093218032,"(0.75,0.8]",0,1,0.610335211305733,252,30,110,0.6
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.3,152.379030056864,0.58049107632429,1374.73731619116,1843.0736385354,"(0.55,0.6]",0,1,0.336969889692133,252,30,110,0.6
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,7.4,127.173422772276,0.744499262291607,2105.21967657206,2393.77767677965,"(0.7,0.75]",0,1,0.554279151552748,252,30,110,0.6
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,18.2,185.991207275188,0.931984772971782,1548.72985862759,1685.99120727519,"(0.9,0.95]",0,1,0.868595617051264,252,30,110,0.6
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,24.7,8.59410577421263,0.0277306756929948,1835.43561854874,2250.55428284506,"(0,0.05]",0,1,0.000768990374390053,252,30,110,0.6
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,26.9,4.612278451318,0.0204176883853552,1686.87619783104,2148.51449997686,"(0,0.05]",0,1,0.000416881999001468,252,30,110,0.6
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,2.1,135.564897397472,0.57669171030821,1876.71514830924,1874.13016899652,"(0.55,0.6]",0,1,0.332573328738209,252,30,110,0.6
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,55.2,0.0925450184366362,0.000354838149699277,1552.19455204031,2712.30586705624,"(0,0.05]",0,1,1.25910112482006e-07,252,30,110,0.6
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,28.5,5.38381389363293,0.0162117993699932,1477.26419721833,1981.25998058184,"(0,0.05]",0,1,0.000262822438812911,252,30,110,0.6
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,22.7,9.87826488272652,0.0365430470223903,1673.5923216673,2041.75987483379,"(0,0.05]",0,1,0.00133539428568063,252,30,110,0.6
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,12.4,260.419073079784,0.856013757234988,1859.26588942038,2290.44013750043,"(0.85,0.9]",0,1,0.732759552575561,252,30,110,0.6
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,35,0.858454362100893,0.00647599141324562,1687.38022316134,2343.44597272499,"(0,0.05]",0,1,4.1938464784431e-05,252,30,110,0.6
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,4.5,111.292583737092,0.343868604400743,1456.68369154172,1571.50817621939,"(0.3,0.35]",0,1,0.118245617092514,252,30,110,0.6
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,4.3,92.5114280118882,0.34905787160659,1719.13391627537,2232.41474964785,"(0.3,0.35]",0,1,0.121841397730523,252,30,110,0.6
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,12.7,20.9510487045607,0.138950972549757,2030.97087521227,2169.7394884978,"(0.1,0.15]",0,1,0.0193073727725233,252,30,110,0.6
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,6.8,107.040968019504,0.27184096411815,1468.88407615439,2074.13054872456,"(0.25,0.3]",0,1,0.0738975097726855,252,30,110,0.6
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,22.6,2.31620527073734,0.0374474971387893,2117.81932791108,2466.45239099305,"(0,0.05]",0,1,0.00140231504195963,252,30,110,0.6
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,21.1,1.34488707874552,0.0460332824437417,1521.83717946092,1831.11146535751,"(0,0.05]",0,1,0.0021190630925453,252,30,110,0.6
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,15,99.3603962382562,0.896561122504535,2239.00476429787,2282.56711530489,"(0.85,0.9]",0,1,0.803821846386592,252,30,110,0.6
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,20.4,18.1031223814735,0.0501614622032455,1481.89687761853,1809.01496180963,"(0.05,0.1]",0,1,0.00251617229036762,252,30,110,0.6
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,12.3,58.2780583735932,0.855058534351284,1989.08954050029,2017.32437826644,"(0.85,0.9]",0,1,0.731125097166966,252,30,110,0.6
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,24.6,6.4867663278442,0.0281445530815876,1753.29102437193,2161.54748357242,"(0,0.05]",0,1,0.000792115868162301,252,30,110,0.6
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,48.9,0.183164272154087,0.000874558987048579,1667.24231855536,2670.74101137192,"(0,0.05]",0,1,7.64853421827437e-07,252,30,110,0.6
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,5.8,36.8161445070655,0.302526462898926,1791.3872637163,1790.12529871567,"(0.3,0.35]",0,1,0.091522260754135,252,30,110,0.6
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,4.9,115.134377353418,0.331323092251384,1357.61709106409,1489.87169354458,"(0.3,0.35]",0,1,0.109774991459019,252,30,110,0.6
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,30.7,3.95311554921709,0.0119860379295862,1349.75311672227,1904.09432148583,"(0,0.05]",0,1,0.000143665105249479,252,30,110,0.6
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,5.9,16.1076139143978,0.298257771404006,1446.02396005718,1846.87352520506,"(0.25,0.3]",0,1,0.0889576982028845,252,30,110,0.6
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,6,35.9324065709787,0.29595051691905,1567.65289087193,2010.07133645314,"(0.25,0.3]",0,1,0.0875867084646527,252,30,110,0.6
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,13.1,25.3195858753885,0.132186346812582,2273.332747157,2430.86787020073,"(0.1,0.15]",0,1,0.0174732302836562,252,30,110,0.6
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,20.2,122.654979235695,0.948365404458562,1686.73791169504,1646.43390080227,"(0.9,0.95]",0,1,0.899396940373851,252,30,110,0.6
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,20.4,27.9115139780006,0.949710467533829,2100.0594447697,1865.43702205714,"(0.9,0.95]",0,1,0.901949972143324,252,30,110,0.6
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,22.5,10.4427463211654,0.0377826549920383,2054.92454687082,2418.20232298408,"(0,0.05]",0,1,0.00142752901824739,252,30,110,0.6
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,3.8,34.9732227642006,0.632636690566626,1629.74770941612,1825.27071615285,"(0.6,0.65]",0,1,0.400229182251092,252,30,110,0.6
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,2.8,33.4508886684053,0.598483677972684,1950.37292348345,2167.93505832863,"(0.55,0.6]",0,1,0.358182712799712,252,30,110,0.6
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,40.1,0.395276155938297,0.00310623691139922,1553.69937929641,2337.05565272636,"(0,0.05]",0,1,9.64870774973896e-06,252,30,110,0.6
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,1.1,6.57133046232055,0.461471273419831,1875.50715834612,1695.47550059765,"(0.45,0.5]",0,1,0.21295573619172,252,30,110,0.6
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,11,42.5105503344372,0.829409290093823,1682.54143291936,1712.8371259787,"(0.8,0.85]",0,1,0.687919770493939,252,30,110,0.6
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,15.3,18.6173985661507,0.0993522677683452,2120.93447641433,2321.1201436551,"(0.05,0.1]",0,1,0.00987087311071296,252,30,110,0.6
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,9.3,41.3345554021628,0.792957255616752,1671.89560596153,1741.28881211558,"(0.75,0.8]",0,1,0.628781209235251,252,30,110,0.6
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,11,43.3466805582217,0.170147138574584,2310.67519545632,2452.63913498063,"(0.15,0.2]",0,1,0.0289500487651187,252,30,110,0.6
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,14.2,23.9332569773849,0.115371179488152,1612.28450886355,1794.01652346184,"(0.1,0.15]",0,1,0.0133105090564873,252,30,110,0.6
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,13.8,10.9568408231925,0.879469864016599,2533.36485145367,2430.02840672314,"(0.85,0.9]",0,1,0.773467241713374,252,30,110,0.6
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,24.7,8.14561006736264,0.0279534923513318,2031.62076212261,2444.41237040545,"(0,0.05]",0,1,0.000781397734635967,252,30,110,0.6
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,4.9,176.578932667156,0.670669858624605,1774.01195411425,2223.61889623066,"(0.65,0.7]",0,1,0.449798059267547,252,30,110,0.6
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,13.7,197.573042345977,0.878025379164307,1962.15328148788,2234.40432916751,"(0.85,0.9]",0,1,0.770928566456625,252,30,110,0.6
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,6.7,56.6356414221548,0.27693584682348,1731.09308463429,2231.08343008548,"(0.25,0.3]",0,1,0.0766934632558381,252,30,110,0.6
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,14.2,38.4784247115895,0.114275830648645,1461.52157528841,1674.21606829191,"(0.1,0.15]",0,1,0.0130589654704379,252,30,110,0.6
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,3.3,35.5304350581633,0.38282170059533,1932.02685593057,2306.05336575078,"(0.35,0.4]",0,1,0.1465524544467,252,30,110,0.6
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,17,8.69809070228446,0.0799839525025144,1714.05863477348,2155.77183263424,"(0.05,0.1]",0,1,0.00639743265792449,252,30,110,0.6
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,13.1,6.65833396845013,0.132613304645701,2043.54120923593,2163.10814067874,"(0.1,0.15]",0,1,0.0175862885690535,252,30,110,0.6
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,5.8,88.1616736357623,0.302354286274324,1781.69782675986,1883.26869427949,"(0.3,0.35]",0,1,0.0914181144284559,252,30,110,0.6
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,18.4,15.6320332536398,0.0659505502100752,1358.25805832808,1629.98270317015,"(0.05,0.1]",0,1,0.00434947507301165,252,30,110,0.6
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,21.1,13.3287112668063,0.0458548106491795,1870.47677440996,2204.42602116937,"(0,0.05]",0,1,0.00210266365967211,252,30,110,0.6
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,7.4,53.2340621975877,0.742264313129223,2058.49188458148,2201.20639920825,"(0.7,0.75]",0,1,0.550956310545197,252,30,110,0.6
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,24.6,3.50077733082036,0.0281638682306463,1175.36469517137,1577.5265449824,"(0,0.05]",0,1,0.000793203473713209,252,30,110,0.6
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,23.6,1.97468592554788,0.032237385625305,1498.02531407445,1872.93829654647,"(0,0.05]",0,1,0.00103924903195462,252,30,110,0.6
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,17.3,193.413994315802,0.923541869930782,2239.28278106144,2413.29760281172,"(0.9,0.95]",0,1,0.852929585515245,252,30,110,0.6
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,28.6,4.45637731822232,0.0160964984727701,1395.50085242987,1898.90204443705,"(0,0.05]",0,1,0.000259097263083889,252,30,110,0.6
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,26.4,5.6967216899901,0.0217786371514784,1903.96467227919,2356.32069310794,"(0,0.05]",0,1,0.000474309036175757,252,30,110,0.6
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,18,4.51207099483461,0.069928589752513,2020.60232609721,2259.17107798335,"(0.05,0.1]",0,1,0.00489000766477527,252,30,110,0.6
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,10.3,105.746713130424,0.81599411716756,2138.0599029319,2310.8112012943,"(0.8,0.85]",0,1,0.665846399252065,252,30,110,0.6
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,0.6,7.47199853758511,0.52200486751198,1630.9020714099,1850.54563707298,"(0.5,0.55]",0,1,0.2724890817062,252,30,110,0.6
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,22.8,6.58722193918309,0.0359796676185959,1606.30238383817,1970.68844643917,"(0,0.05]",0,1,0.00129453648194464,252,30,110,0.6
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,24.5,5.57437393092124,0.0284430243096424,1484.29731961366,1888.84306821041,"(0,0.05]",0,1,0.000809005631878909,252,30,110,0.6
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,12.2,288.494254290666,0.852669494714315,1700.59528620962,2192.5885757765,"(0.85,0.9]",0,1,0.727045267216365,252,30,110,0.6
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,14,131.302778691603,0.882215858361518,1693.96793746124,1826.77827928925,"(0.85,0.9]",0,1,0.778304820744551,252,30,110,0.6
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,11.3,235.988569457739,0.836605112815581,1667.97610282145,2076.24042111193,"(0.8,0.85]",0,1,0.699908114789172,252,30,110,0.6
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,3.9,117.872252757926,0.362022819431862,1686.24150070657,1800.41368567729,"(0.35,0.4]",0,1,0.131060521789395,252,30,110,0.6
