"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,0.2,38.9353881702216,0.507729876919179,2701.63784952761,2774.1369292616,"(0.5,0.55]",0,1,0.257789627916365,73,40,80,0.3
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,27.3,1.1307808518928,0.0192740818616914,2080.54794112868,2605.4390842586,"(0,0.05]",0,1,0.000371490231611183,73,40,80,0.3
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,3,136.740390336801,0.393881855991956,2565.78144164749,2914.13874593709,"(0.35,0.4]",0,1,0.155142916479668,73,40,80,0.3
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,37.4,105.795275751849,0.995430453452668,2604.84680076876,2041.18222527304,"(0.95,1]",0,1,0.990881787660984,73,40,80,0.3
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,7.6,285.890580729153,0.749512273096504,1264.15421839041,1805.53846103581,"(0.7,0.75]",0,1,0.561768647522288,73,40,80,0.3
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,3.1,126.099807748251,0.390605006126493,2421.0699452597,2590.53399161901,"(0.35,0.4]",0,1,0.152572270811078,73,40,80,0.3
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,32.3,0.717133994939519,0.00946318616878761,1572.61235944463,2381.97992220762,"(0,0.05]",0,1,8.95518924651331e-05,73,40,80,0.3
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,8.5,9.97092385112829,0.22655590685225,1847.62531547816,2080.86857810491,"(0.2,0.25]",0,1,0.0513275789296453,73,40,80,0.3
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,11.6,27.1153403468867,0.158889828304541,1806.20541496413,2149.93881136369,"(0.15,0.2]",0,1,0.0252459775386465,73,40,80,0.3
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,11.9,267.994601504846,0.847791036719654,1947.74042383503,2185.39018974265,"(0.8,0.85]",0,1,0.718749641942185,73,40,80,0.3
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,15.2,189.345783532583,0.898844976162393,1848.02260271832,1847.23523432851,"(0.85,0.9]",0,1,0.807922291172373,73,40,80,0.3
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1.4,76.7407708364083,0.45062487474816,2362.86750298321,2550.77057668873,"(0.45,0.5]",0,1,0.203062777741795,73,40,80,0.3
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,9,44.8120929389489,0.214782572558237,2320.52554263544,2635.34608455796,"(0.2,0.25]",0,1,0.0461315534747342,73,40,80,0.3
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,1.4,21.3793359489297,0.449873330467766,1864.27281086295,1941.98046341257,"(0.4,0.45]",0,1,0.20238601346616,73,40,80,0.3
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,4.3,102.111745708248,0.348488460097202,2178.69955282632,2491.61652871716,"(0.3,0.35]",0,1,0.121444206820919,73,40,80,0.3
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,6.6,157.066857125401,0.27871495726299,1829.79332690936,2309.10570137738,"(0.25,0.3]",0,1,0.0776820274021104,73,40,80,0.3
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,21.5,369.325402899446,0.956943819470581,1972.45699230123,2172.36742191086,"(0.95,1]",0,1,0.915741473622944,73,40,80,0.3
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,20.4,20.9211369407174,0.050186182342153,2073.69621807775,2626.36022119932,"(0.05,0.1]",0,1,0.00251865289807983,73,40,80,0.3
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.9,136.199570963235,0.468874394154283,1915.80712898146,2209.86256030589,"(0.45,0.5]",0,1,0.219843197493546,73,40,80,0.3
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,6.1,50.7206132965125,0.705256692344292,2112.24882931993,2062.1287506985,"(0.7,0.75]",0,1,0.497387002096411,73,40,80,0.3
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,5.5,44.6551579386306,0.31311507197225,1973.47123791093,2199.25355932511,"(0.3,0.35]",0,1,0.0980410482961872,73,40,80,0.3
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,7.3,131.943401155805,0.739555154909188,2382.32541821713,2464.91029949688,"(0.7,0.75]",0,1,0.546941827152754,73,40,80,0.3
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,18.3,4.24420751463992,0.0667130175841018,1879.07963986065,2345.88990410795,"(0.05,0.1]",0,1,0.00445062671517667,73,40,80,0.3
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,2.2,114.611441113947,0.421668813206146,2306.45850414576,2590.56343872143,"(0.4,0.45]",0,1,0.177804588030679,73,40,80,0.3
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,6.4,101.134718813362,0.716642236444788,2233.01385435553,2274.09637826473,"(0.7,0.75]",0,1,0.513576095056587,73,40,80,0.3
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,0.9,91.2895187757273,0.533368721498704,1953.89209067131,2113.24964932092,"(0.5,0.55]",0,1,0.284482193073162,73,40,80,0.3
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,1,170.243757558609,0.536306752330116,2237.00916194155,2552.22367976623,"(0.5,0.55]",0,1,0.287624932594877,73,40,80,0.3
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,0.3,120.413549975983,0.489188220896392,2476.91928591768,2725.26035074474,"(0.45,0.5]",0,1,0.239305115463777,73,40,80,0.3
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,7.6,83.0778428576001,0.251372610108728,1997.47009827108,2353.2048871433,"(0.25,0.3]",0,1,0.0631881891128748,73,40,80,0.3
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,17.3,29.4429459332879,0.0761680548118965,2134.16092135966,2626.57485761245,"(0.05,0.1]",0,1,0.00580157257382807,73,40,80,0.3
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,8.2,89.8610084833227,0.764973562073487,1979.95928095123,1954.66941491598,"(0.75,0.8]",0,1,0.585184550671399,73,40,80,0.3
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,13.1,43.5505241595773,0.130979506588373,2056.84738677956,2472.67910234579,"(0.1,0.15]",0,1,0.0171556311461336,73,40,80,0.3
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,0.3,74.0968507926073,0.490653139072589,2352.27484527438,2506.96416777126,"(0.45,0.5]",0,1,0.240740502881785,73,40,80,0.3
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,14,41.2571491828556,0.118317186403945,2157.00258375966,2588.42269882555,"(0.1,0.15]",0,1,0.013998956598546,73,40,80,0.3
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,5.2,30.9502979469836,0.679013434077854,2534.83114370051,2466.57513549054,"(0.65,0.7]",0,1,0.4610592436582,73,40,80,0.3
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,20.1,22.9028796906304,0.0524115169564739,2751.23404957097,3299.9170265247,"(0.05,0.1]",0,1,0.00274696710967876,73,40,80,0.3
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,10.9,272.982865289847,0.827383036287471,2847.37674358805,3121.09321850344,"(0.8,0.85]",0,1,0.684562688736274,73,40,80,0.3
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,12.9,221.17361488737,0.864117173846452,2703.66380107015,2824.64780459169,"(0.85,0.9]",0,1,0.746698490136379,73,40,80,0.3
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,0.5,260.310135847054,0.517715477364458,2309.19786564424,2817.50300783381,"(0.5,0.55]",0,1,0.268029315502709,73,40,80,0.3
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,16.3,23.750954070944,0.0876543099489839,2691.20272781828,3145.65909580932,"(0.05,0.1]",0,1,0.00768327805263254,73,40,80,0.3
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,16.1,34.2641962698906,0.0893932279273417,2475.85882334191,2947.59771834051,"(0.05,0.1]",0,1,0.00799114919926967,73,40,80,0.3
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,8.5,95.9403575754958,0.227364403481284,2605.69749195211,3010.07910351258,"(0.2,0.25]",0,1,0.0516945719704001,73,40,80,0.3
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,17.9,32.1347042071253,0.0710228406918263,2252.92281295233,2763.83502033579,"(0.05,0.1]",0,1,0.00504424389993654,73,40,80,0.3
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,30,3.85483655492807,0.0131450494216739,2054.90143392505,2812.80754736912,"(0,0.05]",0,1,0.00017279232429825,73,40,80,0.3
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,15.8,13.6459171924638,0.0930777612858011,2168.91045056503,2591.69193388829,"(0.05,0.1]",0,1,0.00866346964597658,73,40,80,0.3
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,0.6,78.3920094609123,0.521001870986301,2684.28318897669,2826.46502155247,"(0.5,0.55]",0,1,0.271442949571226,73,40,80,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.3,9.40438808459526,0.490775894241112,2278.54094559056,2303.76001421513,"(0.45,0.5]",0,1,0.240860978368163,73,40,80,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,7.2,31.2585480213602,0.26320188087756,3089.83467048208,3331.17557454606,"(0.25,0.3]",0,1,0.0692752300974855,73,40,80,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,41.5,0.638571402764289,0.00253490588091076,1317.66620586282,2356.91769575491,"(0,0.05]",0,1,6.42574782507598e-06,73,40,80,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,22.2,18.5161660560692,0.0391209333604682,1481.48383394393,1914.61997578473,"(0,0.05]",0,1,0.00153044742699419,73,40,80,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,28.6,4.60014477232491,0.0159541907323285,1495.39985522768,2060.65635934351,"(0,0.05]",0,1,0.000254536201923517,73,40,80,0.3
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,25.8,1.40866759247076,0.0237046954201016,1498.59133240753,1987.30739604689,"(0,0.05]",0,1,0.000561912584959784,73,40,80,0.3
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.3,31.2265821164558,0.416965828695258,1468.77341788354,1429.46399981873,"(0.4,0.45]",0,1,0.173860502299523,73,40,80,0.3
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,15.8,30.3034518290822,0.0935124418493305,1579.73992663255,2194.94381026977,"(0.05,0.1]",0,1,0.00874457678062442,73,40,80,0.3
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,48.4,0.398781214949164,0.000945234344273738,1369.14630191934,2419.56378548592,"(0,0.05]",0,1,8.93467965594603e-07,73,40,80,0.3
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,17.8,10.2940062422978,0.071560306252733,1869.81432254936,2175.63493868368,"(0.05,0.1]",0,1,0.00512087743098494,73,40,80,0.3
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,11.6,86.8037729656581,0.158850624316254,1413.19622703434,1716.35745332014,"(0.15,0.2]",0,1,0.0252335208456638,73,40,80,0.3
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,19.1,22.0017469077335,0.06028096448608,1477.99825309227,1839.12887968059,"(0.05,0.1]",0,1,0.00363379467937204,73,40,80,0.3
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,33.4,2.98656309181601,0.00814643915514257,1497.01343690818,2177.17845855467,"(0,0.05]",0,1,6.636447090844e-05,73,40,80,0.3
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,2.9,29.4997653589753,0.396480699680344,2045.93751440061,2337.92468996705,"(0.35,0.4]",0,1,0.157196945219015,73,40,80,0.3
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,36.4,0.650018576444002,0.00531093864041277,1936.77650967484,2687.0829700906,"(0,0.05]",0,1,2.82060692422294e-05,73,40,80,0.3
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,46.2,0.352575482877655,0.00129717482308744,1499.64742451712,2494.92768251683,"(0,0.05]",0,1,1.68266252165194e-06,73,40,80,0.3
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,20.7,21.2871168873835,0.0483124025012407,1478.71288311262,1879.06142678941,"(0,0.05]",0,1,0.00233408823544189,73,40,80,0.3
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,15.7,8.26441290730213,0.0940314554312446,1584.34508073918,1834.40989091737,"(0.05,0.1]",0,1,0.00884191461051814,73,40,80,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,38.7,1.29505376128568,0.00381211864973896,1563.80460666674,2373.26465215441,"(0,0.05]",0,1,1.45322485996876e-05,73,40,80,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,22.6,235.510944939602,0.962967946163681,1894.04760395558,1959.05588100361,"(0.95,1]",0,1,0.927307265338698,73,40,80,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,13.9,174.896809176481,0.880164933220053,1599.53753630419,1762.93909883719,"(0.85,0.9]",0,1,0.77469030967026,73,40,80,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,50.2,0.279242262148937,0.000724040341832377,1499.72075773785,2596.24831211853,"(0,0.05]",0,1,5.24234416600745e-07,73,40,80,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,3.4,192.77281564949,0.378480895182671,1745.98202331434,2217.6918628875,"(0.35,0.4]",0,1,0.143247788018276,73,40,80,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,1.2,321.347055446433,0.543446627512326,1178.65294455357,1631.08091833154,"(0.5,0.55]",0,1,0.295334236954521,73,40,80,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,50.9,0.128697653009164,0.000660523102515853,1499.87130234699,2612.05871026942,"(0,0.05]",0,1,4.36290768957168e-07,73,40,80,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,23.2,2.07158247288982,0.0340657332362971,1497.92841752711,1923.12351521204,"(0,0.05]",0,1,0.00116047418092656,73,40,80,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,34,1.50134442007309,0.00746982794171336,2125.21648366252,2817.59242023072,"(0,0.05]",0,1,5.57983294788016e-05,73,40,80,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,21.3,15.6289730966921,0.0446690202140103,1484.37102690331,1887.68794702043,"(0,0.05]",0,1,0.00199532136687966,73,40,80,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,10.7,59.922348792315,0.175909624590495,1784.31447147005,2332.43326515307,"(0.15,0.2]",0,1,0.030944196023569,73,40,80,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,11.8,112.942795482756,0.845978844105421,1522.96885418293,1612.94279548276,"(0.8,0.85]",0,1,0.715680204673945,73,40,80,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,24.4,7.24344246639488,0.028824816329907,1492.75655753361,1958.25585355411,"(0,0.05]",0,1,0.000830870036452871,73,40,80,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,21.9,13.2509024698125,0.0409656622936018,1486.74909753019,1901.01657311736,"(0,0.05]",0,1,0.00167818548715343,73,40,80,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,24,14.2679576702078,0.030627127958743,2469.14954627199,3097.83929713155,"(0,0.05]",0,1,0.000938020967001218,73,40,80,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,38.6,1.29453280028167,0.00387505528186549,1498.70546719972,2305.30889806551,"(0,0.05]",0,1,1.50160534375136e-05,73,40,80,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,32.9,0.120930961524312,0.00864857417497478,2056.87954106089,2720.83465139901,"(0,0.05]",0,1,7.47978352600406e-05,73,40,80,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,25.7,9.5524813294628,0.0240357008115545,1356.17399512167,2178.70981459159,"(0,0.05]",0,1,0.000577714913502561,73,40,80,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,2.5,19.2776735796688,0.410691682643276,2194.71519772675,2296.00121012068,"(0.4,0.45]",0,1,0.168667658192365,73,40,80,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,7.4,35.8935606624888,0.256859029437128,2446.73024825867,2863.06791683104,"(0.25,0.3]",0,1,0.0659765610033834,73,40,80,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,30.7,5.05067505408119,0.0118946784834103,1494.94932494592,2112.83088737413,"(0,0.05]",0,1,0.000141483376223704,73,40,80,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,23.5,15.2157924193038,0.0328795045470842,1484.7842075807,1942.63792138633,"(0,0.05]",0,1,0.00108106181926173,73,40,80,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,38.1,0.972112548328234,0.0041669904159668,1575.86922409778,2369.1590557784,"(0,0.05]",0,1,1.73638091267591e-05,73,40,80,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,12.1,25.3369157831488,0.149236264731481,1474.66308421685,1667.71075534333,"(0.1,0.15]",0,1,0.0222714627110047,73,40,80,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,6.7,54.3243008654261,0.275692509439315,2343.80928610804,2620.25709186633,"(0.25,0.3]",0,1,0.0760063597609466,73,40,80,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,26.5,10.7245544103292,0.0217157955447831,1489.27544558967,2012.20027332578,"(0,0.05]",0,1,0.000471575776142821,73,40,80,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,8.1,16.6618971750346,0.236778899545471,1875.87588895122,2112.52263162901,"(0.2,0.25]",0,1,0.0560642472699643,73,40,80,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,4,140.749214518265,0.639704490152873,2540.70133032843,2722.47153964921,"(0.6,0.65]",0,1,0.409221834721747,73,40,80,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,30,6.00580108861209,0.0131557416577709,1493.99419891139,2096.05911392499,"(0,0.05]",0,1,0.000173073538566008,73,40,80,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,43,0.572126103573343,0.00205471331902707,1594.94009809616,2510.62654838679,"(0,0.05]",0,1,4.22184682338723e-06,73,40,80,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,15.2,52.3477756027767,0.100325746716978,1447.65222439722,1773.41693210523,"(0.1,0.15]",0,1,0.0100652554543193,73,40,80,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,0.2,163.784827471561,0.491448316411702,1336.21517252844,1509.72772538859,"(0.45,0.5]",0,1,0.241521447703896,73,40,80,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,22.4,16.5504330488268,0.0381544362548456,1483.44956695117,1917.17455511919,"(0,0.05]",0,1,0.00145576100592508,73,40,80,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,28.2,4.48049240549739,0.0170558651614209,1495.5195075945,2048.74252506795,"(0,0.05]",0,1,0.000290902536404571,73,40,80,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,35.5,3.04997216316694,0.0060101111583184,1496.95002783683,2230.44975704313,"(0,0.05]",0,1,3.61214361353433e-05,73,40,80,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,60,0.0711812468833376,0.000177130305891948,1317.59502461594,2658.38946464728,"(0,0.05]",0,1,3.13751452653751e-08,73,40,80,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,21.1,23.8340283828642,0.0456034838538035,1476.16597161714,1892.12635787244,"(0,0.05]",0,1,0.00207967773960412,73,40,80,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,42,0.830063530424999,0.00235187262619319,1499.16993646958,2391.85550128355,"(0,0.05]",0,1,5.53130484983683e-06,73,40,80,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,33.9,2.72553786998011,0.00758813102603151,1722.15499836316,2414.22892543453,"(0,0.05]",0,1,5.7579732468222e-05,73,40,80,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,45.6,0.665980589472301,0.00141926150831462,1908.43326028014,2888.69352557273,"(0,0.05]",0,1,2.01430322898348e-06,73,40,80,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,43.3,0.850760278534793,0.00197547351965299,1499.14923972147,2422.23876095293,"(0,0.05]",0,1,3.90249562685018e-06,73,40,80,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,49.9,0.205317014917358,0.000757854622735588,1499.79468298508,2588.23925265044,"(0,0.05]",0,1,5.743436292017e-07,73,40,80,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,33.8,2.04392739828963,0.00763168257680591,1516.63852915508,2206.34742071055,"(0,0.05]",0,1,5.82425789531229e-05,73,40,80,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,35.6,1.6093070678822,0.00591469566252734,1498.39069293212,2231.80580725806,"(0,0.05]",0,1,3.49836247803197e-05,73,40,80,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,15.6,31.1226748071682,0.0958640472225105,1468.87732519283,1760.95386639684,"(0.05,0.1]",0,1,0.00918991554987973,73,40,80,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,42,0.763686402756501,0.0023490371391881,1499.23631359724,2391.99918354024,"(0,0.05]",0,1,5.51797548128503e-06,73,40,80,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,10.3,46.0757644973515,0.184776976346733,1344.08305771937,1854.08601889763,"(0.15,0.2]",0,1,0.0341425309878409,73,40,80,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,48.1,12.4155748687176,0.999012574720769,2551.22875158827,1534.0332159968,"(0.95,1]",0,1,0.99802612445022,73,40,80,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,35.6,2.21429032936609,0.00596089695612012,1497.78570967063,2231.05103209094,"(0,0.05]",0,1,3.55322925214821e-05,73,40,80,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,5.2,136.086282529142,0.679843165306562,1976.48039287136,2277.83457463373,"(0.65,0.7]",0,1,0.462186729414046,73,40,80,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,7.3,41.5446071543936,0.260028814704648,2335.11888894944,2439.88543612556,"(0.25,0.3]",0,1,0.0676149844767043,73,40,80,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,53.1,0.104199430844152,0.000481681436585224,1499.89580056916,2666.91653885263,"(0,0.05]",0,1,2.32017006350805e-07,73,40,80,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,25.6,36.4782259477376,0.97556449264349,1785.23884114572,1377.70144332927,"(0.95,1]",0,1,0.951726079306749,73,40,80,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,33.7,3.54852736430393,0.00778230583967565,1496.4514726357,2185.74799665113,"(0,0.05]",0,1,6.05642841822498e-05,73,40,80,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,16.2,41.3268463367589,0.0886998389447782,1458.67315366324,1786.02229263967,"(0.05,0.1]",0,1,0.00786766142882959,73,40,80,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,9.4,95.8199757075633,0.206381315101636,1750.02803062036,2015.64458552678,"(0.2,0.25]",0,1,0.0425932472230806,73,40,80,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,6.9,133.936799917475,0.269156325603009,1366.06320008252,1647.46476052612,"(0.25,0.3]",0,1,0.072445127612113,73,40,80,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,15.8,25.2338508826771,0.0927421862713222,1329.76217051231,1616.41122733838,"(0.05,0.1]",0,1,0.00860111311438463,73,40,80,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,8.4,58.1475348318968,0.228755377772322,1441.8524651681,1609.27586929845,"(0.2,0.25]",0,1,0.0523290228597579,73,40,80,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,38.7,1.07285727969985,0.00382212023373096,1498.9271427203,2307.48587698636,"(0,0.05]",0,1,1.46086030810956e-05,73,40,80,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,27.1,7.84245683896544,0.019961897520991,1998.17119799327,2530.27256729581,"(0,0.05]",0,1,0.000398477352638546,73,40,80,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,6,85.1484245610059,0.295872883598317,2225.15204764371,2386.06725884666,"(0.25,0.3]",0,1,0.087540763248783,73,40,80,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,13.9,14.6203007850598,0.881034654563491,2248.4918461983,2089.90343925793,"(0.85,0.9]",0,1,0.77622206254181,73,40,80,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,7.1,32.855888095129,0.735521573074604,2557.49494951268,2445.52466085524,"(0.7,0.75]",0,1,0.54099198445814,73,40,80,0.3
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,4.1,93.1243417662164,0.643507702099859,1716.11033332908,1639.75757763844,"(0.6,0.65]",0,1,0.414102162661841,73,40,80,0.3
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,31.6,93.5154851971079,0.989473886746436,2035.73903432198,1593.51548519711,"(0.95,1]",0,1,0.979058572553099,73,40,80,0.3
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,29.1,247.448250046379,0.984944955958231,1818.84372200446,1747.44825004638,"(0.95,1]",0,1,0.970116566267561,73,40,80,0.3
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,38.4,53.2924638081619,0.996055195501414,2247.61070432899,1553.29246380816,"(0.95,1]",0,1,0.992125952485361,73,40,80,0.3
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,11.3,72.9105260497797,0.165321453358002,1427.08947395022,1694.18654069762,"(0.15,0.2]",0,1,0.0273311829404019,73,40,80,0.3
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,9.2,54.9459344265979,0.789312239241846,2451.61225949896,2172.06031645279,"(0.75,0.8]",0,1,0.623013811016978,73,40,80,0.3
