"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,16.6,113.460128464249,0.916324591730905,1991.22062359186,1502.36027972317,"(0.9,0.95]",0,1,0.83965075741081,54,50,150,0.2
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,9,115.959258005667,0.784420340314421,1698.52735746297,2006.06944765423,"(0.75,0.8]",0,1,0.615315270298991,54,50,150,0.2
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,31.1,1.18253356650195,0.0112953798779081,1389.22021774779,1868.45157376194,"(0,0.05]",0,1,0.000127585606586251,54,50,150,0.2
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,21.7,5.52987135857348,0.0423071677563384,1497.19399029848,1750.17864679113,"(0,0.05]",0,1,0.00178989644356296,54,50,150,0.2
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,12,51.7807407809881,0.848810436412432,2255.59200710517,2359.43792975159,"(0.8,0.85]",0,1,0.720479156962664,54,50,150,0.2
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,2.2,51.0220846581186,0.420990538680624,1956.03730848354,2413.44680770058,"(0.4,0.45]",0,1,0.177233033658602,54,50,150,0.2
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,6.2,47.1640789851534,0.291282972159731,1452.83592101485,1401.62718699277,"(0.25,0.3]",0,1,0.0848457698702065,54,50,150,0.2
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,1.8,85.4481845708693,0.564138469217622,1218.0241463525,1644.10564511418,"(0.55,0.6]",0,1,0.318252212451202,54,50,150,0.2
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,7.3,71.1851563016089,0.74167579137824,1234.10258584548,1493.25330001557,"(0.7,0.75]",0,1,0.550082979516539,54,50,150,0.2
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,19.9,113.581102235617,0.946389057917747,1631.09155003402,1659.52724594406,"(0.9,0.95]",0,1,0.895652248946441,54,50,150,0.2
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,19.5,7.16955441000564,0.0566889618240519,1961.92946778605,2164.7311417196,"(0.05,0.1]",0,1,0.00321363839268882,54,50,150,0.2
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,16.2,11.5217553124991,0.0882925704077616,2046.41330560905,2175.0293496613,"(0.05,0.1]",0,1,0.00779557798920954,54,50,150,0.2
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,21,104.242192560051,0.953502113943746,1801.61159111692,1785.34059571087,"(0.95,1]",0,1,0.909166281295192,54,50,150,0.2
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.7,69.4517076694622,0.475414559386855,2178.64690108331,2034.64781853468,"(0.45,0.5]",0,1,0.226019003276997,54,50,150,0.2
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,17.1,2.28906301070254,0.0788669198628422,1968.38836143452,2099.93748718206,"(0.05,0.1]",0,1,0.00621999104865198,54,50,150,0.2
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,30.2,1.85556814871243,0.0128716344743492,1498.14443185129,1955.75154152403,"(0,0.05]",0,1,0.000165678974041256,54,50,150,0.2
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,3.8,112.209748635287,0.63495938745882,1625.28236449819,2053.53995624006,"(0.6,0.65]",0,1,0.40317342372208,54,50,150,0.2
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,21.5,118.818187196516,0.956710633132492,1544.64643564181,1544.52306331282,"(0.95,1]",0,1,0.915295235548774,54,50,150,0.2
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,1,15.9727880719254,0.465855367674758,1829.90057735619,1585.6092593415,"(0.45,0.5]",0,1,0.217021223591384,54,50,150,0.2
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,7.8,15.6016727267235,0.245079971168314,1940.1498687973,1866.79046515091,"(0.2,0.25]",0,1,0.0600641922678619,54,50,150,0.2
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,18.2,5.86363812191112,0.0680504303120592,1744.31500866922,1910.66689945798,"(0.05,0.1]",0,1,0.00463086106565642,54,50,150,0.2
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,9.3,31.7868910029392,0.208669514818913,1555.66571711386,2150.79905533133,"(0.2,0.25]",0,1,0.0435429664147607,54,50,150,0.2
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,19.5,8.97288779389068,0.056942112783169,1747.76307338883,2553.35075874685,"(0.05,0.1]",0,1,0.00324240420821113,54,50,150,0.2
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,25.3,3.02255945449352,0.0255638007181777,1231.08002639099,1569.57633962482,"(0,0.05]",0,1,0.0006535079071587,54,50,150,0.2
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,21.6,2.3840529998108,0.0428320468168639,1494.80993729867,1739.26577173257,"(0,0.05]",0,1,0.00183458423452202,54,50,150,0.2
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,33.2,0.956301733217773,0.00839800446467298,1207.81806069516,1738.59518052092,"(0,0.05]",0,1,7.05264789886673e-05,54,50,150,0.2
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,8.4,31.547291094271,0.230649067297501,2198.14588264437,2770.50957758758,"(0.2,0.25]",0,1,0.053198992245207,54,50,150,0.2
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,7.3,16.6485677132873,0.260023463788944,2148.08257400632,2063.06187332234,"(0.25,0.3]",0,1,0.0676122017208001,54,50,150,0.2
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,17.4,124.224568423345,0.924747898610715,2096.93779248624,2209.58504087659,"(0.9,0.95]",0,1,0.855158675984934,54,50,150,0.2
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,22.3,110.833485727844,0.961053907960113,2147.07284922346,2111.82627541258,"(0.95,1]",0,1,0.923624614005405,54,50,150,0.2
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,15.5,5.73247907490254,0.0972527303784523,1532.4841332051,1631.0148435731,"(0.05,0.1]",0,1,0.00945809356606393,54,50,150,0.2
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,4.7,33.3821729199377,0.338099734448385,1694.56517245598,1578.02860856175,"(0.3,0.35]",0,1,0.114311430434069,54,50,150,0.2
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,6.2,33.6448476823621,0.289944989041025,1664.88250978061,1587.76276081399,"(0.25,0.3]",0,1,0.0840680966700001,54,50,150,0.2
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,16.4,7.51719325533471,0.0858072721156821,1683.088931189,1809.12878437226,"(0.05,0.1]",0,1,0.00736288794793471,54,50,150,0.2
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,17.3,104.494823531874,0.923679686829027,1218.28360797822,1294.12075538804,"(0.9,0.95]",0,1,0.85318416386057,54,50,150,0.2
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,5.2,22.2025846184948,0.678386919742226,2153.99788348655,2368.7455479301,"(0.65,0.7]",0,1,0.460208812877346,54,50,150,0.2
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,9.3,28.6157946341886,0.207842541852876,1373.01139235858,1362.67380978013,"(0.2,0.25]",0,1,0.0431985222038645,54,50,150,0.2
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,19,111.607491517405,0.939180409651875,1459.67673776592,1507.40950702463,"(0.9,0.95]",0,1,0.882059841873864,54,50,150,0.2
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,16.5,53.4058403101783,0.915251123496449,1277.98083447903,1271.42998666267,"(0.9,0.95]",0,1,0.837684619061512,54,50,150,0.2
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,2.5,59.5554305078286,0.589095178761333,1823.06995442908,2179.60312286226,"(0.55,0.6]",0,1,0.347033129639847,54,50,150,0.2
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,11.8,13.3229933226059,0.155249900949283,1960.78660027005,1981.71135475712,"(0.15,0.2]",0,1,0.0241025317447623,54,50,150,0.2
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,17.2,124.178766068442,0.92226771830926,1339.05292335876,1457.70821882307,"(0.9,0.95]",0,1,0.850577744235368,54,50,150,0.2
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,11.3,15.072893468266,0.163645111227936,1784.72272018209,1798.26353280687,"(0.15,0.2]",0,1,0.0267797224288037,54,50,150,0.2
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,7.2,52.9991372925283,0.262388592358874,1700.8290731459,2286.38041776093,"(0.25,0.3]",0,1,0.0688477734000716,54,50,150,0.2
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,1.4,42.9620759926305,0.448737475893343,2229.84669721478,2051.51730062226,"(0.4,0.45]",0,1,0.201365322271128,54,50,150,0.2
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,17.2,5.79280435613582,0.0773194282280427,1453.76388710866,1596.05459273601,"(0.05,0.1]",0,1,0.00597829398151145,54,50,150,0.2
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,6.8,26.4143240799882,0.273636298585204,2037.52139187833,1959.94221038173,"(0.25,0.3]",0,1,0.074876823903411,54,50,150,0.2
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,3.1,85.0048837735054,0.608719046467367,1623.56817314901,1416.80666764799,"(0.6,0.65]",0,1,0.370538877532141,54,50,150,0.2
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,13.7,10.3132515902154,0.122480947938043,1664.85469643685,1727.5564057835,"(0.1,0.15]",0,1,0.0150015826078016,54,50,150,0.2
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,40.8,0.297307006833849,0.0028152893417378,1877.52870264678,2597.82434662245,"(0,0.05]",0,1,7.92585407770247e-06,54,50,150,0.2
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,12.4,11.3289008389353,0.144234893658499,1958.23898272744,2290.21047862777,"(0.1,0.15]",0,1,0.0208037045486784,54,50,150,0.2
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,27,1.59027422487953,0.0199958078813909,1711.90086861704,2091.1970082806,"(0,0.05]",0,1,0.000399832332829494,54,50,150,0.2
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,3.4,41.4167863390147,0.620769809199416,1976.84665424765,1674.06915391116,"(0.6,0.65]",0,1,0.385355156013479,54,50,150,0.2
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,13.7,17.1156888437093,0.122852341220587,1812.35764607759,1888.06473224415,"(0.1,0.15]",0,1,0.0150926977433795,54,50,150,0.2
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,15.8,5.4928416387143,0.093462216656843,1838.91289222983,1944.5985085536,"(0.05,0.1]",0,1,0.00873518594241065,54,50,150,0.2
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,17.2,53.4844843725973,0.922687292001878,1568.05167046562,1544.29917768356,"(0.9,0.95]",0,1,0.851351838821759,54,50,150,0.2
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,33.5,0.862550756078018,0.00795305218913189,1451.95871567432,1992.08317434794,"(0,0.05]",0,1,6.32510391230556e-05,54,50,150,0.2
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,27,2.18154204338409,0.0201245479500134,1628.91000799064,2008.25098969762,"(0,0.05]",0,1,0.000404997430192388,54,50,150,0.2
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,14.2,10.3251703747143,0.115286970847223,2349.11275937687,2423.77197807529,"(0.1,0.15]",0,1,0.0132910856471285,54,50,150,0.2
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,21.8,1.16071673834339,0.0417759594655792,1446.66300589075,2293.20069113693,"(0,0.05]",0,1,0.00174523078926972,54,50,150,0.2
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,13.9,14.3238026042473,0.119610316625718,1392.2067001554,2067.61682725054,"(0.1,0.15]",0,1,0.0143066278433044,54,50,150,0.2
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,23.4,2.11624313792282,0.0332928908408294,1887.73574429504,2177.14559279923,"(0,0.05]",0,1,0.00110841658053938,54,50,150,0.2
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,21.6,4.51412861109836,0.0426165745311055,1957.41533917495,2207.04654273739,"(0,0.05]",0,1,0.00181617242476527,54,50,150,0.2
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,6.7,106.757012203481,0.722639303420398,1761.69456155846,1508.85792227354,"(0.7,0.75]",0,1,0.522207562847918,54,50,150,0.2
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,20.7,133.492231580124,0.951776679855252,2093.23642370035,2142.1097061915,"(0.95,1]",0,1,0.905878848316287,54,50,150,0.2
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,17.7,9.10486915119309,0.0729852842902143,1632.47417134108,1792.22443936611,"(0.05,0.1]",0,1,0.00532685172292341,54,50,150,0.2
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,8.3,137.155958771656,0.767248155158689,2041.49094231165,2408.58577150729,"(0.75,0.8]",0,1,0.588669731594411,54,50,150,0.2
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,26.3,124.025347129874,0.977932556105983,2269.24522071694,2158.67316566455,"(0.95,1]",0,1,0.956352084291981,54,50,150,0.2
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,27.7,1.9237610529634,0.0182441695430853,1659.26443932555,2055.46371729303,"(0,0.05]",0,1,0.00033284972231684,54,50,150,0.2
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,2.8,66.8317598299583,0.598861338673341,1847.30400585513,1611.35482314277,"(0.55,0.6]",0,1,0.358634902957626,54,50,150,0.2
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,21.9,68.7965195222426,0.958872502559806,1293.07652143057,1183.61812823318,"(0.95,1]",0,1,0.919436476165305,54,50,150,0.2
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,0,67.7743081727367,0.500640839846418,1888.2630003108,2323.36631527791,"(0.5,0.55]",0,1,0.250641250522126,54,50,150,0.2
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,2.4,65.0935427030641,0.4153656418663,1324.02859624652,1813.5971875904,"(0.4,0.45]",0,1,0.172528616443004,54,50,150,0.2
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,12.6,12.76253189673,0.140318900036531,2084.17526058951,2124.58880730931,"(0.1,0.15]",0,1,0.0196893937074621,54,50,150,0.2
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,32.1,0.863975031177228,0.00983061500586824,1808.26480934108,2311.24428180771,"(0,0.05]",0,1,9.66409913936018e-05,54,50,150,0.2
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,4.7,38.3778833827266,0.337179896803091,1454.87541663285,1949.0447828407,"(0.3,0.35]",0,1,0.113690282808143,54,50,150,0.2
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,9.5,24.716728824543,0.202316904095181,1429.04715828411,2016.79990317248,"(0.2,0.25]",0,1,0.0409321296826585,54,50,150,0.2
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,4.9,58.0461731061921,0.332074730487964,2291.06658627068,2828.55575069377,"(0.3,0.35]",0,1,0.110273626628654,54,50,150,0.2
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,7.1,19.75940225129,0.265294179845936,2301.43217722982,2217.90528489566,"(0.25,0.3]",0,1,0.0703810018601276,54,50,150,0.2
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,15.3,10.1289197058299,0.0991988181982362,1492.23136001734,1595.73817904733,"(0.05,0.1]",0,1,0.00984040553192671,54,50,150,0.2
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,19.3,9.63210611736994,0.0583659838785263,1490.36789388263,1692.72103730637,"(0.05,0.1]",0,1,0.00340658807410839,54,50,150,0.2
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,4.3,74.1856890860228,0.648729503679855,1264.86723427274,1606.66982229113,"(0.6,0.65]",0,1,0.42084996894471,54,50,150,0.2
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,47.4,0.133844613094156,0.00109476898299699,1446.52916127766,2330.87757168331,"(0,0.05]",0,1,1.19851912613225e-06,54,50,150,0.2
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,34.9,0.419149406767729,0.00653471391981064,1577.60945915498,2151.2182047381,"(0,0.05]",0,1,4.2702486013767e-05,54,50,150,0.2
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,13.1,73.5474846176014,0.86870496210794,1585.71695470795,1704.5623281907,"(0.85,0.9]",0,1,0.754648311190957,54,50,150,0.2
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,35.7,0.429389543387369,0.00580696682026227,1959.51282083834,2553.78014829023,"(0,0.05]",0,1,3.37208636516269e-05,54,50,150,0.2
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,5,49.9437943879263,0.327903958761185,2013.11807893441,1937.67953868297,"(0.3,0.35]",0,1,0.107521006171257,54,50,150,0.2
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,25.4,78.6447838423527,0.974848557990789,1648.91162194115,1470.85148399776,"(0.95,1]",0,1,0.95032971101672,54,50,150,0.2
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,21.8,5.49798781549756,0.0416261965975504,1983.24029476316,2239.10355158634,"(0,0.05]",0,1,0.00173274024317792,54,50,150,0.2
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,7.6,23.885037661384,0.748538843000375,1159.7330905718,1318.00579304942,"(0.7,0.75]",0,1,0.56031039948034,54,50,150,0.2
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,35.1,0.568268274235007,0.0063960307986195,1791.65617109187,2369.31381620434,"(0,0.05]",0,1,4.09092099768892e-05,54,50,150,0.2
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,12.4,15.7367484703988,0.144449164031128,1814.16382888579,1854.64964070022,"(0.1,0.15]",0,1,0.0208655609892916,54,50,150,0.2
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,31.6,0.799043896842061,0.010446884584688,1738.46672783572,2230.64574111162,"(0,0.05]",0,1,0.000109137397525792,54,50,150,0.2
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,13.2,19.6866122141366,0.129545927337418,1220.814535489,1291.11659887681,"(0.1,0.15]",0,1,0.0167821472897115,54,50,150,0.2
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,17.3,111.52750873551,0.923527331338548,1589.30156441039,1679.57917920113,"(0.9,0.95]",0,1,0.8529027317293,54,50,150,0.2
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,13.4,14.8904173492241,0.126732355376035,1529.40876033434,2194.49354021148,"(0.1,0.15]",0,1,0.0160610898991576,54,50,150,0.2
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,8.2,20.9220284001709,0.235070364906877,1352.08936395841,1298.9028628792,"(0.2,0.25]",0,1,0.0552580764574524,54,50,150,0.2
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,13.4,18.4745653653798,0.126473614582445,1212.60546102561,1885.26503051629,"(0.1,0.15]",0,1,0.0159955751855489,54,50,150,0.2
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,31.9,1.31423223464568,0.00999648012564958,1760.38032932381,2261.32464651646,"(0,0.05]",0,1,9.9929614902507e-05,54,50,150,0.2
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,25.2,1.95457322748241,0.0258462985034028,1291.12194820309,1625.52274637649,"(0,0.05]",0,1,0.000668031146327002,54,50,150,0.2
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,2,33.7050093297939,0.428382043577507,1424.00320949328,1241.52307002496,"(0.4,0.45]",0,1,0.183511175259641,54,50,150,0.2
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,11.6,114.865601454436,0.840944680428479,1697.49204462315,1937.93555588352,"(0.8,0.85]",0,1,0.707187955540956,54,50,150,0.2
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,0.5,43.0609564829645,0.483206081428562,1834.46774616382,2232.26366029551,"(0.45,0.5]",0,1,0.233488117129546,54,50,150,0.2
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,14.2,52.8441728571195,0.885556928097727,1454.56533416751,1504.80288853144,"(0.85,0.9]",0,1,0.784211072901883,54,50,150,0.2
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,11.7,66.6629012999005,0.842746220684374,1780.64110455523,1622.32861841376,"(0.8,0.85]",0,1,0.710221192477796,54,50,150,0.2
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,14.4,79.3753728147856,0.888618810239282,2074.62251067176,2172.61179651514,"(0.85,0.9]",0,1,0.789643389911078,54,50,150,0.2
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,20.1,104.442186303297,0.94726431115425,2042.63066292016,2049.76841471615,"(0.9,0.95]",0,1,0.897309675186536,54,50,150,0.2
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,1.3,56.1435557411401,0.548240138762778,2275.30606584174,2653.96790236359,"(0.5,0.55]",0,1,0.300567249750631,54,50,150,0.2
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,24.3,3.53908292016467,0.0292325954183253,1978.17227183696,2293.74956154794,"(0,0.05]",0,1,0.000854544634891496,54,50,150,0.2
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,5.6,88.0834375794228,0.692147131070464,1697.25715813145,2032.68194613302,"(0.65,0.7]",0,1,0.479067651049074,54,50,150,0.2
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,6.5,21.0112725712012,0.280519783058022,1575.04332016481,1480.68801033712,"(0.25,0.3]",0,1,0.0786913486869195,54,50,150,0.2
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,28.8,1.62477038127411,0.0155585570300739,1586.13799043272,2009.87576007889,"(0,0.05]",0,1,0.000242068696858062,54,50,150,0.2
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,2.7,60.2041351621498,0.597011712723278,1977.31725671618,2329.44935587909,"(0.55,0.6]",0,1,0.356422985128782,54,50,150,0.2
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,8.4,95.1554434484645,0.769725014613315,2046.95426274303,1727.62961478955,"(0.75,0.8]",0,1,0.592476598121468,54,50,150,0.2
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,8.6,24.4776346632175,0.775365731526532,1635.04961128084,1768.79264333244,"(0.75,0.8]",0,1,0.601192017625675,54,50,150,0.2
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,21.9,5.11193994555695,0.0412897346897365,1706.78892867148,1963.350922673,"(0,0.05]",0,1,0.00170484219074883,54,50,150,0.2
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,28.1,1.35546164609344,0.0172012212159615,1663.49923479076,2068.97228889663,"(0,0.05]",0,1,0.000295882011320443,54,50,150,0.2
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,23.3,3.22370119528091,0.0339938461634721,1359.45010858485,1647.32934630946,"(0,0.05]",0,1,0.00115558157698581,54,50,150,0.2
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,3.2,105.222046427894,0.613505076070348,1852.19329274706,2282.36763922712,"(0.6,0.65]",0,1,0.376388478364083,54,50,150,0.2
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,9.3,16.7952319798054,0.207325005741488,1657.27392193136,2223.8417747172,"(0.2,0.25]",0,1,0.0429836580057079,54,50,150,0.2
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,7.2,23.6555269035038,0.738511975783861,1365.56469084428,1532.51344917704,"(0.7,0.75]",0,1,0.545399938376182,54,50,150,0.2
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,33.5,24.8928980164362,0.992058032779394,2298.47341726147,1809.61561819853,"(0.95,1]",0,1,0.984179140402121,54,50,150,0.2
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,12.4,12.2201532902499,0.143329993908305,2135.86242071607,2170.8933189548,"(0.1,0.15]",0,1,0.0205434871537549,54,50,150,0.2
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,6.4,115.659911810154,0.716247200581434,1845.12668845989,2215.59739899222,"(0.7,0.75]",0,1,0.513010052340741,54,50,150,0.2
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,8.6,24.4702088445157,0.77501985372195,1830.54711322475,1964.62007764182,"(0.75,0.8]",0,1,0.600655773663193,54,50,150,0.2
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,0.7,88.232039722019,0.475743280927993,1650.3631407989,2143.69575701505,"(0.45,0.5]",0,1,0.226331669348131,54,50,150,0.2
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,13.1,3.99430699314866,0.132362462826858,2120.59450031616,2155.21251173125,"(0.1,0.15]",0,1,0.0175198215655914,54,50,150,0.2
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,5.8,68.0124292198976,0.697226018875625,1424.21893079745,1715.34177552936,"(0.65,0.7]",0,1,0.486124121397153,54,50,150,0.2
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,10.9,23.7303276345334,0.17254915066001,2050.89218303723,2070.68459037756,"(0.15,0.2]",0,1,0.0297732093934908,54,50,150,0.2
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,9.4,12.841556291266,0.205084067288162,2028.64938602039,1989.68821053891,"(0.2,0.25]",0,1,0.0420594746554555,54,50,150,0.2
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,33.4,1.076901767321,0.00805761873773536,1479.6111085698,2017.8768049398,"(0,0.05]",0,1,6.4925219722704e-05,54,50,150,0.2
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,2.4,57.3959159423622,0.416015276351724,1952.47984413653,1826.1885592748,"(0.4,0.45]",0,1,0.173068710158002,54,50,150,0.2
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,10.3,87.3978132593016,0.81387978067079,1519.27200903183,1737.7609540582,"(0.8,0.85]",0,1,0.662400297384733,54,50,150,0.2
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,28.2,1.92918329051903,0.0170055866297067,2421.84279478477,2830.48493398429,"(0,0.05]",0,1,0.000289189976620461,54,50,150,0.2
