"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,9.9,7.26311235332934,0.194258385007092,1352.998061061,1354.65069410437,"(0.15,0.2]",0,1,0.0377363201455636,206,20,130,0.5
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,1.2,12.4549702668084,0.455542662040502,1970.6721184145,2026.55597897796,"(0.45,0.5]",0,1,0.207519116938947,206,20,130,0.5
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,13.2,3.11883419261867,0.129418893454252,1733.09103345646,1810.45332407243,"(0.1,0.15]",0,1,0.016749249982923,206,20,130,0.5
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,3.5,21.7615109330881,0.377547640926651,1928.67056507925,2059.04732945696,"(0.35,0.4]",0,1,0.142542221169279,206,20,130,0.5
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,21,29.961597832969,0.953529479828423,2015.71776061595,1810.77832002046,"(0.95,1]",0,1,0.909218468901863,206,20,130,0.5
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,14,49.0125838133415,0.882607755195169,1467.30711869924,1474.88095362786,"(0.85,0.9]",0,1,0.778996449530655,206,20,130,0.5
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,14.9,5.18802536109796,0.104937111903325,1669.72508570324,1792.47091366188,"(0.1,0.15]",0,1,0.0110117974546109,206,20,130,0.5
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,13,3.73955021994551,0.133345720814359,1505.74257216599,1838.36839355961,"(0.1,0.15]",0,1,0.017781081259501,206,20,130,0.5
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,5.2,6.63842078637705,0.320099243602416,1570.98377271234,1715.1249648566,"(0.3,0.35]",0,1,0.102463525754839,206,20,130,0.5
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,12,5.86907885292626,0.151709019325692,1561.58862862158,1872.34016570819,"(0.15,0.2]",0,1,0.0230156265447631,206,20,130,0.5
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,1.3,32.3390348754029,0.547951823160238,1671.27435600133,1702.52936405569,"(0.5,0.55]",0,1,0.300251200504629,206,20,130,0.5
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,5,15.4029962940021,0.327535760888278,1434.63399486802,1590.40417549713,"(0.3,0.35]",0,1,0.107279674660663,206,20,130,0.5
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,4.3,13.8785134167637,0.350017622039547,1825.15714983862,1960.43884564963,"(0.35,0.4]",0,1,0.122512335738219,206,20,130,0.5
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,4,16.5620742536699,0.360926348636282,1676.65590969816,1809.03298791555,"(0.35,0.4]",0,1,0.130267829139919,206,20,130,0.5
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,5.5,14.2348880433722,0.688409059654247,1696.48081567425,1587.24588965588,"(0.65,0.7]",0,1,0.473907033414044,206,20,130,0.5
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.3,29.8103877827042,0.545305132647232,1738.7670470402,1766.82000916331,"(0.5,0.55]",0,1,0.297357687691416,206,20,130,0.5
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,5.3,23.4163395601959,0.318869904534384,1679.84123338341,1858.52052773874,"(0.3,0.35]",0,1,0.101678016017767,206,20,130,0.5
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,5.3,44.5546271635395,0.681364649281152,1741.18957771114,1698.26457560154,"(0.65,0.7]",0,1,0.464257785290028,206,20,130,0.5
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,3.4,26.2825548119151,0.380792659916988,1699.71175829577,1836.73587888435,"(0.35,0.4]",0,1,0.145003049846655,206,20,130,0.5
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.1,26.9200736920614,0.497439856436271,1600.85252337062,1656.47165625778,"(0.45,0.5]",0,1,0.247446410771337,206,20,130,0.5
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,3.3,10.2586328948892,0.383830654579158,1722.40307387516,1825.14451230864,"(0.35,0.4]",0,1,0.147325971394665,206,20,130,0.5
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,7.1,9.52153198511981,0.264420211970407,1565.05801445961,1761.83513375606,"(0.25,0.3]",0,1,0.0699180484984749,206,20,130,0.5
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,6.6,29.4907939388745,0.7215475449313,1954.08669792987,1847.66272501018,"(0.7,0.75]",0,1,0.520630859596387,206,20,130,0.5
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,11.3,4.06411515583278,0.165322765048475,1534.96223511021,1824.36482877033,"(0.15,0.2]",0,1,0.0273316166432733,206,20,130,0.5
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,7.8,11.9404249383917,0.24621273259783,1657.78466076485,1876.04082627881,"(0.2,0.25]",0,1,0.0606207096932903,206,20,130,0.5
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,0.2,19.180239259168,0.493799837757688,1795.88715035774,1838.55616372145,"(0.45,0.5]",0,1,0.243838279769519,206,20,130,0.5
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,4.4,13.7412249125268,0.346912065208236,1609.76815580296,1747.15150813331,"(0.3,0.35]",0,1,0.120347980987044,206,20,130,0.5
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,1.1,25.8825667019188,0.462230039313322,1786.19047750203,1864.25096026153,"(0.45,0.5]",0,1,0.213656609243595,206,20,130,0.5
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,4.5,16.2591225258495,0.343850563009703,1887.20542979423,2031.9768831418,"(0.3,0.35]",0,1,0.11823320968209,206,20,130,0.5
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,1.9,25.2919388765681,0.431344868394874,1707.7990945799,1806.39270309755,"(0.4,0.45]",0,1,0.186058395490591,206,20,130,0.5
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,7,16.8830456798585,0.267895053412517,1800.87664773368,2009.28619775633,"(0.25,0.3]",0,1,0.0717677596428954,206,20,130,0.5
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,1.8,19.7903850067379,0.563375745655554,1652.26835979649,1647.57301424195,"(0.55,0.6]",0,1,0.317392230792952,206,20,130,0.5
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,4.6,19.9958485075577,0.340349305640514,1751.37999253993,1906.32735155468,"(0.3,0.35]",0,1,0.11583764984998,206,20,130,0.5
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.7,22.4760577429952,0.595077169927289,1920.14017055319,1898.21187588743,"(0.55,0.6]",0,1,0.354116838168672,206,20,130,0.5
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,5.6,18.4542606469544,0.308810163747639,1787.1701208374,1964.04094520321,"(0.3,0.35]",0,1,0.0953637172338438,206,20,130,0.5
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.4,11.2568361697483,0.514700100951455,1917.4137289095,1929.7097802661,"(0.5,0.55]",0,1,0.264916193919438,206,20,130,0.5
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,6.9,18.3825487881939,0.270533848992816,2008.17343018977,2217.25194094224,"(0.25,0.3]",0,1,0.073188563450868,206,20,130,0.5
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,0.9,32.1298132629573,0.533208744378701,2061.90726608618,2103.05707213248,"(0.5,0.55]",0,1,0.284311565081911,206,20,130,0.5
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,7.8,37.5478339459781,0.754819692209415,1993.22530721024,1872.97792074972,"(0.75,0.8]",0,1,0.569752767747116,206,20,130,0.5
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,5.1,45.391864016131,0.67526215366868,1948.90030696178,1912.50823361349,"(0.65,0.7]",0,1,0.455978976177265,206,20,130,0.5
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,7.9,12.6073342152042,0.242502499622366,1897.82565903852,2120.90632129763,"(0.2,0.25]",0,1,0.0588074623230954,206,20,130,0.5
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,3.8,23.6605075214663,0.366508959810735,1900.2725143664,2042.65588171777,"(0.35,0.4]",0,1,0.134328817621547,206,20,130,0.5
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,3.5,24.5559942548601,0.375491616558695,1946.11612415964,2083.60332371182,"(0.35,0.4]",0,1,0.140993954105862,206,20,130,0.5
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,4.7,23.5454045728718,0.336274909389094,1816.12876122709,1981.33707882212,"(0.3,0.35]",0,1,0.113080814684643,206,20,130,0.5
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,4.2,21.1450799266832,0.353287181553664,1803.0075040509,1950.3310995417,"(0.35,0.4]",0,1,0.124811832650131,206,20,130,0.5
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,9.7,7.4302143731072,0.198360840215799,1746.24459857213,2003.71422130439,"(0.15,0.2]",0,1,0.0393470229311178,206,20,130,0.5
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,1,17.815117362551,0.463102442802521,1994.82291522111,2056.13889240593,"(0.45,0.5]",0,1,0.214463872529662,206,20,130,0.5
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.9,6.41087222482692,0.467238779826534,1839.63713860225,1875.25637256607,"(0.45,0.5]",0,1,0.218312077373788,206,20,130,0.5
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,4.6,11.6281610024675,0.341333235796198,2091.42891113001,2228.88010194471,"(0.3,0.35]",0,1,0.116508377859103,206,20,130,0.5
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,13.6,6.51974624645301,0.123631909592238,1489.93767254757,1843.19955651549,"(0.1,0.15]",0,1,0.0152848490694233,206,20,130,0.5
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,13.4,8.52930187216156,0.127580963027073,1491.47069812784,1582.50500494043,"(0.1,0.15]",0,1,0.0162769021269155,206,20,130,0.5
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,17.1,4.07665931581454,0.0787496175242609,1495.92334068419,1671.32835052114,"(0.05,0.1]",0,1,0.00620150226021738,206,20,130,0.5
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,14.4,2.66532953576556,0.111858757181361,1497.33467046423,1602.59014882301,"(0.1,0.15]",0,1,0.0125123815581587,206,20,130,0.5
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,7.1,6.80529273686432,0.265200738177529,1493.19470726314,1423.84288584247,"(0.25,0.3]",0,1,0.0703314315299062,206,20,130,0.5
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,0.6,29.4044851672322,0.478823537481574,1459.63626897869,1793.16896049474,"(0.45,0.5]",0,1,0.229271980046369,206,20,130,0.5
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,26.9,1.25994060933352,0.0203482239764505,1434.42471691729,1849.96268646178,"(0,0.05]",0,1,0.000414050218995796,206,20,130,0.5
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,11.7,5.73562318618583,0.156275282135688,1737.4788769511,1781.87431564277,"(0.15,0.2]",0,1,0.0244219638065888,206,20,130,0.5
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,11.6,11.025453550348,0.15867580085432,1488.97454644965,1540.80652629224,"(0.15,0.2]",0,1,0.0251780097767598,206,20,130,0.5
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,13.8,6.91395670554995,0.120061571498309,1493.08604329445,1592.93326108836,"(0.1,0.15]",0,1,0.0144147809506437,206,20,130,0.5
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,22.1,2.25905012163252,0.0397581316356153,1497.74094987837,1795.44091844907,"(0,0.05]",0,1,0.00158070903115491,206,20,130,0.5
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,9.1,19.7935402799466,0.787867013476865,1821.43247824184,1893.08167419381,"(0.75,0.8]",0,1,0.620734430924954,206,20,130,0.5
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,24.6,0.910029937537596,0.0280098386169884,1601.11035626912,1959.07092109799,"(0,0.05]",0,1,0.000784551059349732,206,20,130,0.5
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,26.9,0.998997338310957,0.0202697921287022,1499.00100266169,1914.70187888339,"(0,0.05]",0,1,0.000410864472940796,206,20,130,0.5
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,16.5,5.26052332645021,0.0847029556830916,1494.73947667355,1658.72592123559,"(0.05,0.1]",0,1,0.00717459070145178,206,20,130,0.5
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,17.4,2.02379387008436,0.0753222517135959,1525.26436595552,1704.93879859731,"(0.05,0.1]",0,1,0.00567344160320629,206,20,130,0.5
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,16.5,5.01202376143808,0.0851119872133203,1514.96542731695,1677.54035752094,"(0.05,0.1]",0,1,0.00724405036740039,206,20,130,0.5
"887",2016,2,9,2,2016,"Temple","Army","",13,28,13.5,42.0650118463492,0.875326338094804,1644.71432373119,1650.28623517565,"(0.85,0.9]",0,1,0.766196198162459,206,20,130,0.5
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,9.1,34.2339420962764,0.787753918811125,1427.54095911608,1528.18848653336,"(0.75,0.8]",0,1,0.620556236602285,206,20,130,0.5
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,28,1.02518565297589,0.0173681293542921,1498.97481434702,1942.08030602221,"(0,0.05]",0,1,0.000301651917267423,206,20,130,0.5
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,4.9,22.7849986422279,0.330631397879348,1608.57417132803,1776.67266617353,"(0.3,0.35]",0,1,0.109317121263652,206,20,130,0.5
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,6.3,20.7978757986919,0.287838374215453,1479.20212420131,1418.16982595166,"(0.25,0.3]",0,1,0.082850929670995,206,20,130,0.5
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,26.7,0.897596714442752,0.0210919991141298,1499.10240328556,1907.54725019926,"(0,0.05]",0,1,0.000444872426630454,206,20,130,0.5
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,15.6,2.26820489187808,0.0962738032176038,1497.73179510812,1631.27970208487,"(0.05,0.1]",0,1,0.0092686451859819,206,20,130,0.5
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,16.3,3.86573045906225,0.0868473661031315,1822.70470036472,1979.15085103523,"(0.05,0.1]",0,1,0.00754246499905135,206,20,130,0.5
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,19.3,3.14470541430461,0.0581948208216678,1496.8552945857,1726.77540102501,"(0.05,0.1]",0,1,0.00338663717046602,206,20,130,0.5
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,7.5,42.5216183188924,0.746470273671738,1537.57346346013,1695.02324806733,"(0.7,0.75]",0,1,0.557217869475559,206,20,130,0.5
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,11.3,28.8241468929664,0.835804781288596,1493.87359099407,1528.82414689297,"(0.8,0.85]",0,1,0.698569632424878,206,20,130,0.5
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,16.8,3.91297597335057,0.0822112734436864,1496.08702402665,1663.03751333531,"(0.05,0.1]",0,1,0.00675869348123258,206,20,130,0.5
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,12.9,7.48151485710701,0.13497201534464,1492.51848514289,1570.19608485183,"(0.1,0.15]",0,1,0.0182174449261937,206,20,130,0.5
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,7.6,17.8070476987533,0.251196102782385,1874.38327547626,2099.7394504205,"(0.25,0.3]",0,1,0.0630994820530588,206,20,130,0.5
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,24.5,1.54254638310934,0.0284581359133886,1498.45745361689,1854.8445744045,"(0,0.05]",0,1,0.0008098654996649,206,20,130,0.5
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,23.3,0.368465347021766,0.033627240515996,1618.90805648255,1943.02636686727,"(0,0.05]",0,1,0.00113079130472064,206,20,130,0.5
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,0.1,36.1496055894477,0.505218345029776,1441.96185753853,1770.63485953083,"(0.5,0.55]",0,1,0.255245576154626,206,20,130,0.5
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,4.1,13.4900974250579,0.642349510392167,1856.1634441493,1781.41860959067,"(0.6,0.65]",0,1,0.412612893501057,206,20,130,0.5
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,9.4,27.946704096242,0.794905658534909,1892.70932343049,1973.25796756998,"(0.75,0.8]",0,1,0.631875005970817,206,20,130,0.5
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,22.9,2.14958826302976,0.0357889887070748,1497.85041173697,1814.31865232608,"(0,0.05]",0,1,0.00128085171267513,206,20,130,0.5
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,16.1,5.80180689062176,0.0896372279174136,1494.19819310938,1648.49223582212,"(0.05,0.1]",0,1,0.00803483262871835,206,20,130,0.5
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,28.9,0.66625085960208,0.0153144561094142,1477.9978605302,1942.60875608989,"(0,0.05]",0,1,0.000234532565927173,206,20,130,0.5
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,9.7,7.89813617101234,0.199452642065966,1492.10186382899,1489.31703014986,"(0.15,0.2]",0,1,0.0397813564270943,206,20,130,0.5
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,5,14.2001757182728,0.326034124840943,1828.99934708758,1983.54963811986,"(0.3,0.35]",0,1,0.1062982505608,206,20,130,0.5
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,14.1,7.97743125889168,0.11553302450942,1492.02256874111,1601.56762283802,"(0.1,0.15]",0,1,0.0133478797522942,206,20,130,0.5
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,2.6,11.0195069329323,0.408997267331464,1704.20668003987,1790.19332696229,"(0.4,0.45]",0,1,0.167278764684605,206,20,130,0.5
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,8.1,33.4680977650278,0.761983644476859,1922.55221407639,1787.35287019733,"(0.75,0.8]",0,1,0.580619074450236,206,20,130,0.5
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,20.2,3.28037451085693,0.0515672037336085,1496.71962548914,1749.13356694596,"(0.05,0.1]",0,1,0.00265917650090348,206,20,130,0.5
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,27.5,0.917631016774341,0.0187107290384836,1446.82083308097,1876.53863148653,"(0,0.05]",0,1,0.000350091381151553,206,20,130,0.5
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,17.3,5.0274381077798,0.0768681916542483,1494.97256189222,1676.83425867441,"(0.05,0.1]",0,1,0.00590871888819425,206,20,130,0.5
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,7.3,13.8780888898811,0.259911514694156,1486.12191111012,1435.66133972042,"(0.25,0.3]",0,1,0.0675539954706107,206,20,130,0.5
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,19.2,3.5930584457231,0.0593284854349638,1496.40694155428,1723.66295096605,"(0.05,0.1]",0,1,0.00351986918400672,206,20,130,0.5
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,18.1,3.35057200307229,0.0686143600161295,1496.64942799693,1696.43638033048,"(0.05,0.1]",0,1,0.00470793040042303,206,20,130,0.5
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,22.3,2.61306550790894,0.0388112578160859,1497.38693449209,1800.15344859551,"(0,0.05]",0,1,0.00150631373326669,206,20,130,0.5
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,25.2,1.66761877297054,0.0260810083476434,1488.27005377459,1860.48467396965,"(0,0.05]",0,1,0.000680218996429843,206,20,130,0.5
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,13.1,9.18846730998357,0.131171321537755,1490.81153269002,1577.62656879702,"(0.1,0.15]",0,1,0.0172059155939612,206,20,130,0.5
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,20.4,2.9638023328799,0.0505442214735327,1497.03619766712,1752.48509452109,"(0.05,0.1]",0,1,0.00255471832436552,206,20,130,0.5
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,20.8,2.72426006768128,0.0477552037891399,1563.7788786977,1829.11856096271,"(0,0.05]",0,1,0.00228055948894228,206,20,130,0.5
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,23.3,2.24370589816885,0.033636912101677,1637.44270812419,1965.25980493692,"(0,0.05]",0,1,0.00113144185573594,206,20,130,0.5
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,25.4,1.56546931942668,0.0251721656583784,1498.43453068057,1876.76840530096,"(0,0.05]",0,1,0.000633637923932846,206,20,130,0.5
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,27.6,0.912186827395822,0.018394986649474,1499.0878131726,1931.80710315821,"(0,0.05]",0,1,0.000338375533834328,206,20,130,0.5
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,22.8,1.75659496504896,0.0363166732047137,1464.39732789582,1777.44183264105,"(0,0.05]",0,1,0.00131890075265797,206,20,130,0.5
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,22.1,1.9697077231938,0.0398659180349645,1498.03029227681,1794.66175438294,"(0,0.05]",0,1,0.00158929142077051,206,20,130,0.5
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,16.2,4.59544414758101,0.0880558582933056,1495.40455585242,1650.67943743703,"(0.05,0.1]",0,1,0.00775383417977072,206,20,130,0.5
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,19.3,3.30753736030251,0.0582067372174542,1496.6924626397,1726.90046687449,"(0.05,0.1]",0,1,0.00338802425750177,206,20,130,0.5
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,7.5,36.3427599119901,0.747591181166119,1411.25333727623,1555.31499904544,"(0.7,0.75]",0,1,0.558892574157353,206,20,130,0.5
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,29.4,10.2397439262504,0.985751886956962,1939.27308042475,1483.74846228915,"(0.95,1]",0,1,0.971706782639212,206,20,130,0.5
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,16.6,5.08401060363359,0.0837004964643145,1494.91598939637,1660.80777751016,"(0.05,0.1]",0,1,0.00700577310837273,206,20,130,0.5
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,19.7,35.5416154437063,0.944492703982157,1793.70196906233,1632.44578562786,"(0.9,0.95]",0,1,0.892066467875526,206,20,130,0.5
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,11.1,6.23199073505416,0.168717316896672,1904.29481695014,1933.79442776104,"(0.15,0.2]",0,1,0.0284655330208121,206,20,130,0.5
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,28.5,0.721359942491775,0.0162202508345576,1499.27864005751,1953.85748494379,"(0,0.05]",0,1,0.000263096537135966,206,20,130,0.5
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,14.7,16.8006152204321,0.892282547299536,1537.78289630252,1464.09759723888,"(0.85,0.9]",0,1,0.796168144215349,206,20,130,0.5
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,23.4,2.0841588845314,0.0332322427167538,1497.91584111547,1827.5891615497,"(0,0.05]",0,1,0.00110438195598524,206,20,130,0.5
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,9.7,13.3167070597667,0.199012291449061,1486.68329294023,1495.21508765205,"(0.15,0.2]",0,1,0.0396058921478058,206,20,130,0.5
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,9.8,12.6865770335198,0.196681364437471,1587.74050078706,1597.56350664607,"(0.15,0.2]",0,1,0.0386835591169852,206,20,130,0.5
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,11.9,9.86435880096857,0.152833380781952,1490.13564119903,1547.36460475195,"(0.15,0.2]",0,1,0.023358042281241,206,20,130,0.5
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,14.3,5.51258197321729,0.113105106644634,1415.44435233563,1524.22549256845,"(0.1,0.15]",0,1,0.0127927651490941,206,20,130,0.5
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,9.9,9.19355210383851,0.193789677399708,1490.80644789616,1496.84063800067,"(0.15,0.2]",0,1,0.037554439066683,206,20,130,0.5
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,22.9,1.80944090474367,0.0358665094731039,1498.19055909526,1813.58866319865,"(0,0.05]",0,1,0.00128640650178425,206,20,130,0.5
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,15.8,5.64206049262069,0.092888088660823,1729.98147410906,1877.14593235229,"(0.05,0.1]",0,1,0.00862819701506091,206,20,130,0.5
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,9.2,10.5820894237193,0.210732626430058,1882.71582744379,1873.27695450508,"(0.2,0.25]",0,1,0.0444082398421105,206,20,130,0.5
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,18.9,10.706455037553,0.938458854994996,1799.92086396593,1608.03390833323,"(0.9,0.95]",0,1,0.88070502251852,206,20,130,0.5
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,4.2,13.5553825844656,0.64629734668316,1958.58006804309,1880.97321110745,"(0.6,0.65]",0,1,0.417700260329692,206,20,130,0.5
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,6.6,10.0442898215165,0.277579901040655,1598.96795203697,1525.21725315529,"(0.25,0.3]",0,1,0.0770506014617399,206,20,130,0.5
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,20.8,27.6038496932557,0.951981015052651,1731.28227513438,1527.60384969326,"(0.95,1]",0,1,0.906267853020675,206,20,130,0.5
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,19.5,44.625789847257,0.942852725730151,1682.35354617961,1544.62578984726,"(0.9,0.95]",0,1,0.888971262416774,206,20,130,0.5
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,24.5,21.0667831970465,0.971455715819609,1831.69475738394,1521.06678319705,"(0.95,1]",0,1,0.943726207798589,206,20,130,0.5
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.7,12.6291899326728,0.198778338406437,1487.37081006733,1494.78264042748,"(0.15,0.2]",0,1,0.0395128278196241,206,20,130,0.5
