"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,17.9,4.57198161151208,0.0707955180243084,1530.67450719809,1787.06068322646,"(0.05,0.1]",0,1,0.00501200537233017,82,30,100,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,35.6,1.5428247186924,0.00590899325606387,1504.13146141717,2197.58217107783,"(0,0.05]",0,1,3.49162013002082e-05,82,30,100,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,21.5,177.294706599782,0.956731136240066,1833.42311749675,1850.16676378941,"(0.95,1]",0,1,0.915334467051207,82,30,100,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,12.5,129.59161291836,0.857952990175733,1536.79445489926,1683.56512225312,"(0.85,0.9]",0,1,0.736083333351482,82,30,100,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,46.4,0.374041692341356,0.00125722194573252,1499.62595830766,2460.39072112961,"(0,0.05]",0,1,1.58060702083147e-06,82,30,100,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,3.4,145.742143855362,0.381190677673033,1715.53978123527,2091.18989959618,"(0.35,0.4]",0,1,0.145306332744826,82,30,100,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,0.2,227.559835512559,0.507325479056264,1272.44016448744,1522.46920704597,"(0.5,0.55]",0,1,0.257379141699668,82,30,100,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,46.5,0.185832298777329,0.00123197963527111,1499.81416770122,2463.73027199017,"(0,0.05]",0,1,1.51777382172273e-06,82,30,100,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,21.8,1.91350919233279,0.0414226250008943,1498.08649080767,1847.66933202204,"(0,0.05]",0,1,0.00171583386196472,82,30,100,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,31.4,1.65469231686021,0.0107474957076964,2057.35544128127,2646.26477712057,"(0,0.05]",0,1,0.000115508663986952,82,30,100,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,21.5,11.3129414431786,0.0432066512226441,1488.68705855682,1849.41995762814,"(0,0.05]",0,1,0.00186681470987521,82,30,100,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,5.9,80.2284820628287,0.298754153915994,1705.23534176268,2213.91484556467,"(0.25,0.3]",0,1,0.0892540444820614,82,30,100,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,12.6,85.4494451406709,0.860075843742109,1530.00817620543,1585.44944514067,"(0.85,0.9]",0,1,0.739730456988701,82,30,100,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,23.8,5.9817044956505,0.0315553709481962,1494.01829550435,1900.78230651362,"(0,0.05]",0,1,0.000995741435678262,82,30,100,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,20.5,12.1914163507846,0.0496161625390399,1487.80858364922,1825.10176448359,"(0,0.05]",0,1,0.00246176358510043,82,30,100,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,21.4,15.817002782821,0.0441998308775126,2355.14201515309,2920.75461888899,"(0,0.05]",0,1,0.00195362504960071,82,30,100,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,35.8,1.46564910877966,0.0057238210735,1498.53435089122,2197.39404325164,"(0,0.05]",0,1,3.27621276814427e-05,82,30,100,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,31.2,0.118922043262709,0.0111714493123417,1967.77060778069,2546.81304309069,"(0,0.05]",0,1,0.00012480127973822,82,30,100,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,20.3,15.9414754390152,0.0509366983400332,1378.92038303739,2118.9090896693,"(0.05,0.1]",0,1,0.00259454723778354,82,30,100,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,0.9,16.7764216886618,0.468015731007136,2139.80211416185,2195.61029326877,"(0.45,0.5]",0,1,0.219038724470144,82,30,100,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,3,43.2957232931064,0.394081134847898,2336.2625383467,2697.58551662208,"(0.35,0.4]",0,1,0.155299940843007,82,30,100,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,29.6,4.48930257543544,0.0139628060199911,1495.51069742456,2044.05753959755,"(0,0.05]",0,1,0.0001949599519519,82,30,100,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,23.5,11.3964087986013,0.0328377226174863,1488.6035912014,1899.04693647676,"(0,0.05]",0,1,0.00107831602670297,82,30,100,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,38,0.736685964309528,0.00420814546786752,1539.91269089886,2291.01719294921,"(0,0.05]",0,1,1.77084882787339e-05,82,30,100,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,11.1,21.6236117907259,0.168147905531245,1478.37638820927,1599.36547273776,"(0.15,0.2]",0,1,0.0282737181345444,82,30,100,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,6,44.2394140123021,0.297053369503573,2253.50253103267,2491.61650727424,"(0.25,0.3]",0,1,0.0882407043334263,82,30,100,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,25.7,9.02837972177264,0.0242103336570387,1490.97162027823,1951.17055566103,"(0,0.05]",0,1,0.000586140255785142,82,30,100,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,7.6,13.28358957401,0.250353248287777,1836.87478542733,2053.9633377082,"(0.25,0.3]",0,1,0.0626767489282416,82,30,100,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,8.3,120.852703960813,0.766305731739467,2433.38501357869,2468.78881620744,"(0.75,0.8]",0,1,0.58722447449676,82,30,100,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,28.4,5.77184857575941,0.0166220360453957,1494.22815142424,2014.58634953977,"(0,0.05]",0,1,0.000276292082294434,82,30,100,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,42.4,0.468422219816791,0.00223310477405314,1515.99763544715,2376.98247605639,"(0,0.05]",0,1,4.98675693189893e-06,82,30,100,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,14.9,41.2946991145252,0.105151186473202,1458.70530088547,1713.26889479166,"(0.1,0.15]",0,1,0.0110567720167221,82,30,100,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,1.6,109.07995471414,0.443085383676077,1390.92004528586,1448.80043161058,"(0.4,0.45]",0,1,0.196324657227376,82,30,100,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,20.5,16.4105811323631,0.0495737275699401,1483.58941886764,1829.47732397805,"(0,0.05]",0,1,0.00245755446517863,82,30,100,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,27.2,3.88775232707021,0.0195674824615634,1496.11224767293,1983.84085377727,"(0,0.05]",0,1,0.00038288636988359,82,30,100,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,32.7,3.51186462564566,0.00901498627270259,1496.48813537435,2119.95267147439,"(0,0.05]",0,1,8.12699774970161e-05,82,30,100,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,53.8,0.136996891711124,0.000435351241182991,1330.2168282727,2474.87926254525,"(0,0.05]",0,1,1.89530703199571e-07,82,30,100,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,20.6,19.2004412025658,0.0487642252541591,1480.79955879743,1835.27517978473,"(0,0.05]",0,1,0.00237794966463837,82,30,100,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,37.4,1.26172128052053,0.00459537414423161,1498.73827871948,2235.53323260236,"(0,0.05]",0,1,2.11174635254724e-05,82,30,100,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,32.8,2.39236149808454,0.00880479426670955,1665.87459696554,2291.23531199374,"(0,0.05]",0,1,7.75244020790813e-05,82,30,100,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,40.6,1.06005239383964,0.00289987434354866,1883.59431504445,2700.2582563893,"(0,0.05]",0,1,8.40927120837176e-06,82,30,100,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,38.6,1.28521173234379,0.00383869739342169,1498.71478826766,2266.94352737165,"(0,0.05]",0,1,1.47355976782624e-05,82,30,100,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,45.3,0.310742786231814,0.0014778165110062,1499.68925721377,2432.20562410809,"(0,0.05]",0,1,2.18394164020255e-06,82,30,100,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,30.3,2.59044290878679,0.0125281263023744,1507.64267637486,2071.47900672235,"(0,0.05]",0,1,0.000156953948648246,82,30,100,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,33.1,1.76429775252151,0.00846999911238566,1498.23570224748,2129.13329552911,"(0,0.05]",0,1,7.17408849638139e-05,82,30,100,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,14.9,25.7747663224918,0.105127166093441,1474.22523367751,1697.79331307025,"(0.1,0.15]",0,1,0.011051721050838,82,30,100,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,37.3,1.17273422853886,0.00463443321130208,1498.82726577146,2233.96712828522,"(0,0.05]",0,1,2.14779711900197e-05,82,30,100,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,3.9,72.3100362377353,0.361614531037938,1299.89793497746,1743.25285514248,"(0.35,0.4]",0,1,0.130765069057788,82,30,100,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,45.6,9.47719180722686,0.998599400168225,2428.72627847019,1506.44976968425,"(0.95,1]",0,1,0.997200762016339,82,30,100,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,30.4,3.63352958518405,0.0124943490576126,1496.36647041482,2062.76391148992,"(0,0.05]",0,1,0.000156108758373465,82,30,100,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,7.4,109.190316529486,0.744443030147665,1920.82368858451,2153.46682638703,"(0.7,0.75]",0,1,0.554195425135437,82,30,100,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,8.1,28.3454527794778,0.238535838448791,2291.81527880217,2350.14451629004,"(0.2,0.25]",0,1,0.0568993462244678,82,30,100,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,48.7,0.151002993211499,0.00090194388771625,1499.84899700679,2517.92244067381,"(0,0.05]",0,1,8.13502776588703e-07,82,30,100,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,22.9,27.7028779299812,0.9643884193017,1688.05531709709,1370.39677881063,"(0.95,1]",0,1,0.930045023283232,82,30,100,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,31.4,3.73885731615213,0.0107305503599945,1496.26114268385,2089.61589748293,"(0,0.05]",0,1,0.000115144711028378,82,30,100,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,14.7,38.3143418821615,0.108045778058632,1461.68565811784,1705.00824757321,"(0.1,0.15]",0,1,0.0116738901562952,82,30,100,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,10.1,65.1505046228777,0.188597923340187,1705.38814818825,1889.16884082909,"(0.15,0.2]",0,1,0.035569176688231,82,30,100,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,7.7,92.1626841504692,0.248856468280585,1407.83731584953,1584.07228349719,"(0.2,0.25]",0,1,0.0619295418050858,82,30,100,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,18.2,13.5450781654287,0.067882448229087,1293.12017651894,1575.29560834822,"(0.05,0.1]",0,1,0.00460802677757467,82,30,100,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,7.9,46.3203706234627,0.241708272718692,1453.67962937654,1544.93829188507,"(0.2,0.25]",0,1,0.0584228891006534,82,30,100,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,36.1,1.17707426568538,0.00548015847784766,1498.82292573431,2204.70520798239,"(0,0.05]",0,1,3.00321369423256e-05,82,30,100,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,24.7,8.38830456182887,0.027880025919102,1937.02750488561,2370.77479139543,"(0,0.05]",0,1,0.000777295845249799,82,30,100,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,8.2,49.6741542864325,0.235430340618031,2144.15713552533,2248.12729563797,"(0.2,0.25]",0,1,0.055427445283522,82,30,100,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,15.1,11.04630803709,0.89804295465448,2136.32430743633,1980.46497603273,"(0.85,0.9]",0,1,0.806481148404548,82,30,100,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,6.7,24.367703218412,0.724315784552024,2447.6155158476,2328.54450279766,"(0.7,0.75]",0,1,0.524633355751213,82,30,100,0.3
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,4.4,70.7557671411452,0.654229945702435,1730.09138447711,1560.82570242723,"(0.65,0.7]",0,1,0.428016821853811,82,30,100,0.3
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,28.8,71.4132596762795,0.984488663717888,1949.61134284354,1571.41325967628,"(0.95,1]",0,1,0.969217928989033,82,30,100,0.3
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,26.5,188.469381879739,0.978391103187457,1773.88257781111,1688.46938187974,"(0.95,1]",0,1,0.957249150796369,82,30,100,0.3
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,36.5,40.547963367917,0.994772930872603,2171.23832278523,1540.54796336792,"(0.95,1]",0,1,0.989573183996869,82,30,100,0.3
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.7,67.0406367371359,0.19942872078605,1432.95936326286,1608.48555755643,"(0.15,0.2]",0,1,0.0397718146743602,82,30,100,0.3
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,3.9,35.0940764461488,0.63539397538492,2317.07645775676,2090.77690978464,"(0.6,0.65]",0,1,0.403725503955452,82,30,100,0.3
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,8.1,129.424994167763,0.763261138176065,2507.88616543181,2563.37471564264,"(0.75,0.8]",0,1,0.582567565049822,82,30,100,0.3
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,10.5,61.1844085473884,0.180610850456121,1788.23554908075,2373.30291459405,"(0.15,0.2]",0,1,0.0326202793024832,82,30,100,0.3
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,3.5,120.108185616567,0.37510047136358,1420.70410349023,1949.58550959462,"(0.35,0.4]",0,1,0.14070036361718,82,30,100,0.3
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,22.6,11.3038309304159,0.0374501533286556,1525.49062396884,1912.08613744404,"(0,0.05]",0,1,0.00140251398433982,82,30,100,0.3
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,36.9,1.17340355193542,0.00489707643481307,2196.4087675259,2921.92802244092,"(0,0.05]",0,1,2.39813576084015e-05,82,30,100,0.3
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,18.5,16.6441789828849,0.0648314583348653,1591.84137857354,1888.77137583295,"(0.05,0.1]",0,1,0.00420311798982537,82,30,100,0.3
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,33.6,0.984949048137872,0.00788959516342058,1499.01505095186,2140.78706320999,"(0,0.05]",0,1,6.22457118426694e-05,82,30,100,0.3
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,12.3,26.6382618517912,0.145329377078576,2062.97763563114,2224.03230510343,"(0.1,0.15]",0,1,0.021120627842047,82,30,100,0.3
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,6.8,38.9486154028216,0.72809620303068,2478.97382527099,2585.76165849351,"(0.7,0.75]",0,1,0.530124080867693,82,30,100,0.3
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,21.8,8.30449193146029,0.0413587912845299,1495.82696948571,1858.47125572087,"(0,0.05]",0,1,0.00171054961651731,82,30,100,0.3
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,33.2,2.38998517447683,0.00829496441000133,1702.8453565882,2338.65252352118,"(0,0.05]",0,1,6.88064345631886e-05,82,30,100,0.3
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,36.7,1.19178903784031,0.00506930201429512,1742.06106610464,2461.58251016745,"(0,0.05]",0,1,2.56978229121365e-05,82,30,100,0.3
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,5.9,16.177018087186,0.29942000569074,2155.06130469804,2135.08610775649,"(0.25,0.3]",0,1,0.0896523398078428,82,30,100,0.3
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,3.9,93.8568559136054,0.36397361175119,1446.05583498525,1930.73164134094,"(0.35,0.4]",0,1,0.132476790051206,82,30,100,0.3
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,24.6,43.7886932151661,0.971803741736754,2223.15483415648,1895.77738576037,"(0.95,1]",0,1,0.944402512453555,82,30,100,0.3
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,2.2,153.03206525539,0.420588298038817,1346.96793474461,1508.68409600627,"(0.4,0.45]",0,1,0.176894516447189,82,30,100,0.3
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,2,108.52482493909,0.426952483367766,1589.26848813116,2057.44257434212,"(0.4,0.45]",0,1,0.182288423053902,82,30,100,0.3
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,47.7,0.0768004145495026,0.0010425666063536,1704.93144715866,2697.66231703663,"(0,0.05]",0,1,1.08694512868366e-06,82,30,100,0.3
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,31.6,3.5154667013072,0.0104107073540499,1496.48453329869,2094.70536629749,"(0,0.05]",0,1,0.000108382827611669,82,30,100,0.3
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,14.8,14.4153226908928,0.105897037439767,1530.52296919418,1729.95510392616,"(0.1,0.15]",0,1,0.0112141825385194,82,30,100,0.3
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,0.3,27.9938890391763,0.487468937960327,2062.3437499123,1927.04082551593,"(0.45,0.5]",0,1,0.23762596547617,82,30,100,0.3
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,22.8,11.5704814819927,0.0361835018063377,1909.25320710251,2302.5876744312,"(0,0.05]",0,1,0.00130924580296924,82,30,100,0.3
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,50.5,0.191599765199641,0.000693843898772473,1499.8084002348,2563.56631540784,"(0,0.05]",0,1,4.81419355863785e-07,82,30,100,0.3
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,14.6,31.6450184618105,0.108501139663944,1468.35498153819,1697.51961542735,"(0.1,0.15]",0,1,0.0117724973083746,82,30,100,0.3
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,47.7,0.0246223388629771,0.00104834252677211,1499.97537766114,2491.64112961311,"(0,0.05]",0,1,1.09902205343892e-06,82,30,100,0.3
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,9.8,40.7666090052863,0.196435064064783,1465.68316067897,1991.93716466632,"(0.15,0.2]",0,1,0.0385867343941352,82,30,100,0.3
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,30.2,3.05164623493224,0.0128667082860849,1496.94835376507,2057.01498394313,"(0,0.05]",0,1,0.000165552182119207,82,30,100,0.3
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,1.4,42.5592779043507,0.449028357817203,1452.11535930872,1372.77610617705,"(0.4,0.45]",0,1,0.201626466124014,82,30,100,0.3
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,46.8,0.331307699969129,0.00119538691876997,1499.66869230003,2469.12012390741,"(0,0.05]",0,1,1.42894988556636e-06,82,30,100,0.3
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,24.8,3.69213478246116,0.0274346157872259,1679.87298747066,2107.10522726262,"(0,0.05]",0,1,0.000752658143392707,82,30,100,0.3
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,25.1,8.35499676459684,0.0263024523892381,1941.25634607894,2385.33747282099,"(0,0.05]",0,1,0.000691819001688138,82,30,100,0.3
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,30.4,3.20816773222974,0.0124374509824836,1404.6291481173,1970.97877551292,"(0,0.05]",0,1,0.000154690186941683,82,30,100,0.3
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,45.9,0.254327173579802,0.00135012650037436,1499.74567282642,2447.86984302118,"(0,0.05]",0,1,1.82284156701312e-06,82,30,100,0.3
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,27.2,7.7146334289704,0.0196084291840211,1492.28536657103,1987.29733925377,"(0,0.05]",0,1,0.000384490495064769,82,30,100,0.3
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,28.8,3.9843918513598,0.0155498333853759,1595.3810808864,2123.93706332575,"(0,0.05]",0,1,0.00024179731831295,82,30,100,0.3
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,43.6,0.496634803636868,0.0018714104390396,1583.57564869356,2475.37589734888,"(0,0.05]",0,1,3.50217703134639e-06,82,30,100,0.3
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,30.7,3.14247963896638,0.0119779735312657,1496.85752036103,2069.69579067384,"(0,0.05]",0,1,0.000143471849915702,82,30,100,0.3
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,15.5,17.2129686428941,0.0969031611931517,2223.75475896283,2445.93924711309,"(0.05,0.1]",0,1,0.00939022264922594,82,30,100,0.3
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,32.9,2.6353712799299,0.0087491078480777,1519.83383576605,2146.79250680526,"(0,0.05]",0,1,7.65468881372948e-05,82,30,100,0.3
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,22.9,2.20851806817618,0.0358105722802801,1861.26427304019,2237.74175067054,"(0,0.05]",0,1,0.00128239708704116,82,30,100,0.3
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,37.2,1.27201708489487,0.00469819208658373,1559.55368534233,2292.50732907863,"(0,0.05]",0,1,2.2073008882438e-05,82,30,100,0.3
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,10.6,10.5644014559079,0.821164178773459,1747.34596816202,1303.68457797485,"(0.8,0.85]",0,1,0.67431060850069,82,30,100,0.3
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.6,139.008091878551,0.444228159393926,1875.57825766122,2392.51062291122,"(0.4,0.45]",0,1,0.197338657598516,82,30,100,0.3
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,0,143.353603202038,0.50014688337041,1356.64639679796,1443.2515381795,"(0.5,0.55]",0,1,0.250146904945135,82,30,100,0.3
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,26.8,5.52565513683387,0.0207667407547192,1842.14367688521,2322.60211289359,"(0,0.05]",0,1,0.000431257521573715,82,30,100,0.3
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,9,171.534578069729,0.785234146320377,1541.73431672194,1859.58989516682,"(0.75,0.8]",0,1,0.616592664547492,82,30,100,0.3
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,40.4,0.891191132859183,0.00295794393906534,1888.27764969623,2701.14944752216,"(0,0.05]",0,1,8.7494323466534e-06,82,30,100,0.3
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,47.4,0.301131130750282,0.00109160171556821,1448.49930047983,2433.68614470944,"(0,0.05]",0,1,1.19159430543147e-06,82,30,100,0.3
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,48.3,0.196271172799104,0.000954706247861314,1499.8037288272,2508.08243660461,"(0,0.05]",0,1,9.11464019705429e-07,82,30,100,0.3
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,34.3,1.3278980369508,0.00709739594365411,1772.55467977416,2433.53352214504,"(0,0.05]",0,1,5.03730291809978e-05,82,30,100,0.3
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,10.3,9.54516984624826,0.18494798477787,2061.9338368761,2138.67846537536,"(0.15,0.2]",0,1,0.0342057570733952,82,30,100,0.3
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,26.1,7.0535205162837,0.0227207908815148,1476.53589835135,1944.08102540189,"(0,0.05]",0,1,0.000516234338281526,82,30,100,0.3
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,7.8,21.7038068710612,0.245342448585715,2217.07243069673,2255.67093515628,"(0.2,0.25]",0,1,0.0601929170780341,82,30,100,0.3
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,16.2,26.8909928491765,0.0883780478040704,1473.10900715082,1732.27914103743,"(0.05,0.1]",0,1,0.00781067933365856,82,30,100,0.3
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,21.3,12.9148159423267,0.0445185433200113,1717.17656853478,2075.67872743225,"(0,0.05]",0,1,0.00198190069933572,82,30,100,0.3
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,34.5,2.44134300956649,0.00693013647709873,1488.53027726866,2155.90816939659,"(0,0.05]",0,1,4.80267915912143e-05,82,30,100,0.3
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,21.3,14.3678542887304,0.0443351145620379,1485.63214571127,1847.79097178548,"(0,0.05]",0,1,0.00196560238322902,82,30,100,0.3
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,13.2,32.2774001245117,0.12954615986589,2172.42780785788,2567.9110888459,"(0.1,0.15]",0,1,0.0167822075359987,82,30,100,0.3
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,28.6,4.58022715321971,0.0160062315241253,1570.715381195,2095.35713693786,"(0,0.05]",0,1,0.000256199447603902,82,30,100,0.3
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,42,0.854625290024975,0.00236380097972733,1499.14537470997,2350.99914158006,"(0,0.05]",0,1,5.58755507175987e-06,82,30,100,0.3
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,36.6,1.53207503199807,0.00511249369526479,1496.7262938802,2215.44692059667,"(0,0.05]",0,1,2.61375917841222e-05,82,30,100,0.3
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,13.6,47.2059984648389,0.12392405129713,1343.71404682102,1577.88050566293,"(0.1,0.15]",0,1,0.0153571704898936,82,30,100,0.3
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,33.4,1.68267196185797,0.00809906366964974,1654.91921199994,2293.49795076403,"(0,0.05]",0,1,6.55948323250403e-05,82,30,100,0.3
