"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.9,111.744722374103,0.468634362417197,1929.99711019829,2175.31028938086,"(0.45,0.5]",0,1,0.219618165638173,247,30,100,0.6
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,22.6,10.2930720984479,0.0372740969132406,1651.28546924606,2236.70982425989,"(0,0.05]",0,1,0.00138935830069765,247,30,100,0.6
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,0.3,63.1077286132489,0.488283810056541,2208.09894256203,2342.45713296062,"(0.45,0.5]",0,1,0.238421079163332,247,30,100,0.6
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,6.6,15.0079173272225,0.279747288294993,2024.94630722225,2219.24974852457,"(0.25,0.3]",0,1,0.0782585453084017,247,30,100,0.6
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,0.4,121.389347791605,0.486419767060968,2155.04346188834,2407.26099127434,"(0.45,0.5]",0,1,0.236604189787647,247,30,100,0.6
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,0.2,161.023959004792,0.506711915761244,2046.05949175131,2363.44321282085,"(0.5,0.55]",0,1,0.25675696557443,247,30,100,0.6
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,3.7,150.944969806186,0.370548702064773,1650.14147629049,2044.07815070927,"(0.35,0.4]",0,1,0.137306340601888,247,30,100,0.6
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,4,54.5141374937765,0.358482981173355,2216.18823438447,2426.31236526355,"(0.35,0.4]",0,1,0.128510047790936,247,30,100,0.6
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,2.1,20.3189098002975,0.574461279528336,2426.41357506216,2414.92272353296,"(0.55,0.6]",0,1,0.330005761677333,247,30,100,0.6
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,12.1,84.9249840770455,0.849993525748199,1813.63836384797,1682.16608630132,"(0.8,0.85]",0,1,0.722488993813854,247,30,100,0.6
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,6.5,75.604462372215,0.283114555741151,2054.79694067287,2367.4008911058,"(0.25,0.3]",0,1,0.0801538516725094,247,30,100,0.6
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,9.2,2.7401813093224,0.210000254006644,2024.40365872907,2260.04687399411,"(0.2,0.25]",0,1,0.0441001066828549,247,30,100,0.6
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,4.5,156.235451431205,0.654915555894463,2446.3129099181,2647.47984327762,"(0.65,0.7]",0,1,0.428914385352554,247,30,100,0.6
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,4.7,18.4063369079618,0.336381723064308,2106.23310276904,2261.08015567323,"(0.3,0.35]",0,1,0.113152663611713,247,30,100,0.6
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,2,8.06758680457826,0.572657366315963,2246.62929901802,2211.91702087536,"(0.55,0.6]",0,1,0.327936459195935,247,30,100,0.6
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,3,29.6298586438927,0.394227573960578,2341.46526147392,2475.34998016913,"(0.35,0.4]",0,1,0.155415380070843,247,30,100,0.6
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,0.3,63.2477818200167,0.489222773758782,2407.44709385666,2541.43260138801,"(0.45,0.5]",0,1,0.239338922364236,247,30,100,0.6
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,4,59.5703336591721,0.360921766574336,2385.70946288449,2604.10651084931,"(0.35,0.4]",0,1,0.13026452158714,247,30,100,0.6
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,4,159.031983494628,0.639020165396764,2670.43672640716,2889.28804472412,"(0.6,0.65]",0,1,0.408346771783707,247,30,100,0.6
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,3.4,41.5401216143347,0.379835644877414,2671.26921376989,2839.51389024871,"(0.35,0.4]",0,1,0.144275117119441,247,30,100,0.6
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,3.4,46.3059759326057,0.618658820023293,2425.83823011856,2434.39518084685,"(0.6,0.65]",0,1,0.382738735592613,247,30,100,0.6
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,0.4,66.2406548339289,0.512679712496446,2170.9163343017,2294.58498783355,"(0.5,0.55]",0,1,0.262840487605439,247,30,100,0.6
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,5,82.5812906097161,0.672848306535775,2478.31202029836,2518.20740512911,"(0.65,0.7]",0,1,0.452724843608061,247,30,100,0.6
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2,24.1783521006136,0.428855290530883,2815.33553814809,2913.46639682474,"(0.4,0.45]",0,1,0.183916860216328,247,30,100,0.6
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,18.5,122.85403320101,0.935164205360153,1730.61983676897,1712.69868826306,"(0.9,0.95]",0,1,0.874532090986887,247,30,100,0.6
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,21.6,15.6217563155679,0.0428147165233641,1484.37824368443,1855.38293227815,"(0,0.05]",0,1,0.00183309995097603,247,30,100,0.6
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,7.7,13.1277514773247,0.247673812854956,1486.87224852268,1506.13818711234,"(0.2,0.25]",0,1,0.061342317574112,247,30,100,0.6
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,3,111.752456359071,0.392027631872485,1518.8174437594,2018.54922137526,"(0.35,0.4]",0,1,0.153685664151548,247,30,100,0.6
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,7.9,87.6701685997334,0.244129085916322,1412.32983140027,1584.00141219743,"(0.2,0.25]",0,1,0.059599010590339,247,30,100,0.6
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,9.5,14.3238068840893,0.204131384131906,1485.67619311591,1550.69644640431,"(0.2,0.25]",0,1,0.0416696219876078,247,30,100,0.6
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,10.1,9.74298782102653,0.188471300204568,1490.25701217897,1563.36645049084,"(0.15,0.2]",0,1,0.0355214310008006,247,30,100,0.6
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,29.7,4.12220535330299,0.0136951162386484,1514.6952384061,2065.91783345161,"(0,0.05]",0,1,0.000187556208790091,247,30,100,0.6
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,7.3,53.229956749232,0.742184508003868,2105.10772756798,2227.88649125426,"(0.7,0.75]",0,1,0.550837843920943,247,30,100,0.6
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,37.7,1.29422856746767,0.00440959332356039,1498.70577143253,2242.76709450224,"(0,0.05]",0,1,1.94445132791884e-05,247,30,100,0.6
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,34.9,2.22286342204227,0.00656364225871198,1497.77713657796,2174.22092253072,"(0,0.05]",0,1,4.30813997003497e-05,247,30,100,0.6
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,15.6,38.7338228678296,0.0963826966012893,1461.26617713217,1727.52800918532,"(0.05,0.1]",0,1,0.00928962420413618,247,30,100,0.6
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,11,61.939038205366,0.170664326986293,1587.2928878062,2185.80600184354,"(0.15,0.2]",0,1,0.0291263125056843,247,30,100,0.6
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,33.4,2.1062373786085,0.00806610466140412,1497.89376262139,2138.03378853814,"(0,0.05]",0,1,6.50620444087252e-05,247,30,100,0.6
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,6.2,30.6735665516075,0.289195330088833,1812.9670781755,2230.53780995746,"(0.25,0.3]",0,1,0.0836339389451888,247,30,100,0.6
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,10.6,83.2347702649966,0.820744052903663,1481.05889835323,1583.234770265,"(0.8,0.85]",0,1,0.67362080037673,247,30,100,0.6
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,12.7,44.5386665321628,0.138928144067522,1686.08117023681,2092.05816751794,"(0.1,0.15]",0,1,0.0193010292140462,247,30,100,0.6
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,13.2,31.5962751376509,0.130631379132092,2020.71366911559,2213.16879888437,"(0.1,0.15]",0,1,0.0170645572139524,247,30,100,0.6
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,16.2,28.2457738109185,0.0882214236645603,1471.75422618908,1733.97190248045,"(0.05,0.1]",0,1,0.00778301959340184,247,30,100,0.6
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,25,2.69495608773722,0.0266754066650624,1788.46145473048,2218.71002612346,"(0,0.05]",0,1,0.000711577320746456,247,30,100,0.6
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,16.6,33.8976779493357,0.0843798356483139,1466.10232205066,1748.08834725471,"(0.05,0.1]",0,1,0.00711995666403646,247,30,100,0.6
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,23.8,7.08136959756428,0.0313947090145166,1833.5713458598,2243.45023502962,"(0,0.05]",0,1,0.000985627754106168,247,30,100,0.6
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,0.8,97.3938289746164,0.470486230784403,1670.06101790132,2085.38081179123,"(0.45,0.5]",0,1,0.221357293357714,247,30,100,0.6
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,35.6,1.50776336821592,0.00587937922512072,1619.52958232852,2313.78815261532,"(0,0.05]",0,1,3.45671000727811e-05,247,30,100,0.6
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,18.2,22.568782524476,0.0676605396084369,1477.43121747552,1778.2642259849,"(0.05,0.1]",0,1,0.00457794862010486,247,30,100,0.6
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,10.5,63.9903873176048,0.180462204955206,2168.02789840852,2558.88176404856,"(0.15,0.2]",0,1,0.032566607417295,247,30,100,0.6
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,23.5,10.9965809782269,0.0328324776390269,1689.04641179169,2098.71879265456,"(0,0.05]",0,1,0.0010779715879172,247,30,100,0.6
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,31,3.23240599626345,0.0113500580428597,1496.76759400374,2079.25019108952,"(0,0.05]",0,1,0.000128823817576284,247,30,100,0.6
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,15.3,28.22741643904,0.0994805531786165,1471.77258356096,1710.92937816823,"(0.05,0.1]",0,1,0.00989638046072354,247,30,100,0.6
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,3.7,34.2550092965999,0.370547871817942,2194.52726365325,2355.084635417,"(0.35,0.4]",0,1,0.137305725308806,247,30,100,0.6
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,25.9,6.22023500071765,0.0236577571803585,1493.77976499928,1952.47163905349,"(0,0.05]",0,1,0.000559689474804802,247,30,100,0.6
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,0.8,183.347698388621,0.472762379775864,1596.96908560059,2182.60987477069,"(0.45,0.5]",0,1,0.223504267731339,247,30,100,0.6
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,20.9,14.3596186773056,0.0468736128197627,1841.02331360085,2193.03137683868,"(0,0.05]",0,1,0.00219713557877702,247,30,100,0.6
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,18.6,21.5341036746291,0.0647569627937477,1478.46589632537,1785.38930853716,"(0.05,0.1]",0,1,0.00419346423027082,247,30,100,0.6
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,18.1,74.3829828744897,0.93102826901872,2001.39897542159,1898.04824430598,"(0.9,0.95]",0,1,0.866813637711993,247,30,100,0.6
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,10.5,20.8654207487713,0.180097393603783,2034.9621414668,2139.99491868698,"(0.15,0.2]",0,1,0.0324350711828759,247,30,100,0.6
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,6.2,83.9811846376345,0.289349118852118,1416.01881536237,1540.07483852045,"(0.25,0.3]",0,1,0.0837229125804969,247,30,100,0.6
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,22.2,122.024195613406,0.960522255015111,1914.69472935501,1804.28108278478,"(0.95,1]",0,1,0.922603002379315,247,30,100,0.6
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,42.5,0.618129535114572,0.00218792070343932,1499.38187046489,2364.22500123454,"(0,0.05]",0,1,4.78699700453839e-06,247,30,100,0.6
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,31.1,3.73734463678223,0.0112509233964967,1496.26265536322,2081.29651390731,"(0,0.05]",0,1,0.000126583277273837,247,30,100,0.6
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,23.3,14.1244627422908,0.0336884624901621,1564.29600009708,1975.5993152991,"(0,0.05]",0,1,0.00113491250495106,247,30,100,0.6
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,46.2,0.371706550411343,0.00128926482803349,1499.62829344959,2456.01073981071,"(0,0.05]",0,1,1.66220379680422e-06,247,30,100,0.6
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,11.1,54.0372969239654,0.168836065207375,1445.96270307603,1630.92588420536,"(0.15,0.2]",0,1,0.0285056169147089,247,30,100,0.6
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,31.7,3.19977959441413,0.0103821725479115,1496.80022040559,2094.87148673968,"(0,0.05]",0,1,0.000107789506814608,247,30,100,0.6
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,0.9,136.751760589242,0.530925312835068,1797.463501281,1849.4504488523,"(0.5,0.55]",0,1,0.281881687809015,247,30,100,0.6
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,7,64.3615200212592,0.267173075738583,1441.77666709108,1945.7831978926,"(0.25,0.3]",0,1,0.0713814523996144,247,30,100,0.6
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,22.8,3.73271227362532,0.0362294226813695,1497.44041133485,1874.87073593789,"(0,0.05]",0,1,0.00131257106782533,247,30,100,0.6
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,6,47.8172817847119,0.296155079047025,1671.47696150438,2117.49464341524,"(0.25,0.3]",0,1,0.0877078308453497,247,30,100,0.6
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,25.5,6.31000892355287,0.0249667689013697,1764.6477986735,2213.93064701518,"(0,0.05]",0,1,0.000623339549374403,247,30,100,0.6
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,34.2,0.298511207453923,0.00719216211025098,1499.70148879255,2156.30080294661,"(0,0.05]",0,1,5.17271958201298e-05,247,30,100,0.6
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,23.3,6.19585220735336,0.0339684415288798,1751.50415234973,2145.46213370004,"(0,0.05]",0,1,0.00115385501990093,247,30,100,0.6
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,4.7,136.268758138402,0.338116713029061,1447.04533121805,1636.2687581384,"(0.3,0.35]",0,1,0.114322911629577,247,30,100,0.6
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,5.8,22.1160274916716,0.303291719257647,1452.55283183143,1841.26105457757,"(0.3,0.35]",0,1,0.0919858669702591,247,30,100,0.6
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,6.5,86.6436646745056,0.716926319951106,1650.25725614351,1862.1145720202,"(0.7,0.75]",0,1,0.513983348238636,247,30,100,0.6
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,11.5,71.5148441556544,0.839571751143178,2162.33747218344,2017.85637067689,"(0.8,0.85]",0,1,0.704880725317622,247,30,100,0.6
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,28.6,5.7201622603381,0.01602851216824,1494.27983773966,2020.95588345408,"(0,0.05]",0,1,0.000256913202327417,247,30,100,0.6
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,40.8,0.951800659495119,0.00281619802858635,1499.0481993405,2320.59661072821,"(0,0.05]",0,1,7.93097133621363e-06,247,30,100,0.6
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,35.7,1.65819582998803,0.0058699942439574,1498.34180417001,2193.18039858638,"(0,0.05]",0,1,3.4456832424093e-05,247,30,100,0.6
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,14.5,34.8650780591293,0.110700599733159,1465.13492194087,1696.82428834213,"(0.1,0.15]",0,1,0.0122546227812812,247,30,100,0.6
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,37.7,0.568870127035722,0.00438641250516936,1499.43112987296,2242.96140770591,"(0,0.05]",0,1,1.92406146655061e-05,247,30,100,0.6
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,5.2,91.9771420107792,0.321460892700116,1678.97509487943,1792.70807357067,"(0.3,0.35]",0,1,0.103337105535555,247,30,100,0.6
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,7.9,28.8986050008395,0.242782040330569,2110.10571362722,2165.50466326977,"(0.2,0.25]",0,1,0.0589431191070741,247,30,100,0.6
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,22.5,3.4406530673734,0.03801563026237,1496.55934693263,1864.72298132359,"(0,0.05]",0,1,0.00144518814424522,247,30,100,0.6
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,24.8,9.46499280534432,0.0272893565847148,1899.36858071158,2339.09471502377,"(0,0.05]",0,1,0.000744708982807715,247,30,100,0.6
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,25.7,8.52805930771213,0.0240091192920676,1887.29973389352,2347.98366464502,"(0,0.05]",0,1,0.000576437809180733,247,30,100,0.6
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,3.1,104.719765200131,0.389903780730938,1937.93361513941,2225.14950047003,"(0.35,0.4]",0,1,0.15202495822828,247,30,100,0.6
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,27.1,5.7386952842724,0.0197961105061072,1627.09520365006,2116.46721502268,"(0,0.05]",0,1,0.000391885991170007,247,30,100,0.6
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,25.9,2.34562397327964,0.0234089121050078,1836.73259118983,2289.55644943587,"(0,0.05]",0,1,0.000547977165939983,247,30,100,0.6
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,32.6,2.14949690543158,0.00904231985571791,1497.85050309457,2118.05959392205,"(0,0.05]",0,1,8.17635483731103e-05,247,30,100,0.6
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,26.3,5.79002617910494,0.0221143214825987,1462.22104645726,1932.04688561757,"(0,0.05]",0,1,0.000489043214635728,247,30,100,0.6
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,39.8,0.851282955963346,0.0032593087669166,1452.30485674701,2248.19009609044,"(0,0.05]",0,1,1.06230936380994e-05,247,30,100,0.6
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,27.3,4.06391398917293,0.0191564230713414,1495.93608601083,1987.77804700246,"(0,0.05]",0,1,0.000366968544888219,247,30,100,0.6
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,14.3,44.0519903602303,0.112741113157711,1455.94800963977,1702.43920612782,"(0.1,0.15]",0,1,0.0127105585960398,247,30,100,0.6
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,37.5,1.44239350832308,0.00452623704713839,1498.55760649168,2238.35940275086,"(0,0.05]",0,1,2.04868218068881e-05,247,30,100,0.6
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,18.8,26.6847042097091,0.0624283497839782,1473.31529579029,1797.33374895541,"(0.05,0.1]",0,1,0.00389729885675073,247,30,100,0.6
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,17.7,11.1703225950082,0.0724417722265452,1488.82967740499,1754.11116887651,"(0.05,0.1]",0,1,0.00524781036332266,247,30,100,0.6
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,30.8,2.5799021026093,0.0118051969990999,1672.64096654837,2246.90850147704,"(0,0.05]",0,1,0.000139362676187557,247,30,100,0.6
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,24.3,7.80489646587575,0.029287546141331,1681.47508488208,2105.24792408118,"(0,0.05]",0,1,0.000857760358980592,247,30,100,0.6
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,26.2,6.0053689610765,0.0224601443987265,1493.99463103892,1961.49414061383,"(0,0.05]",0,1,0.000504458086411643,247,30,100,0.6
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,5.4,190.190578004505,0.684216929873073,1828.35864337076,2274.41781011221,"(0.65,0.7]",0,1,0.468152807124934,247,30,100,0.6
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,1.3,145.021191363558,0.451813422912013,1864.33786535775,2187.96795527223,"(0.45,0.5]",0,1,0.20413536912347,247,30,100,0.6
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,19.5,44.507197176364,0.942920809310177,1742.69176823951,1544.50719717636,"(0.9,0.95]",0,1,0.889099652630159,247,30,100,0.6
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,26.7,27.1924283672681,0.979089921362127,1940.99433719822,1527.19242836727,"(0.95,1]",0,1,0.958617074112896,247,30,100,0.6
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,7.3,190.396122909623,0.741737092915823,1292.87906211524,1690.39612290962,"(0.7,0.75]",0,1,0.550173915007216,247,30,100,0.6
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,2,100.857182788353,0.42836188390045,2148.858783502,2400.69729283684,"(0.4,0.45]",0,1,0.183493903578743,247,30,100,0.6
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,17.4,74.3393815312314,0.924834011347323,1661.67758596541,1574.33938153123,"(0.9,0.95]",0,1,0.85531794854478,247,30,100,0.6
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,8.3,201.173752957355,0.768265891084521,1988.94235788316,2383.0812278477,"(0.75,0.8]",0,1,0.590232479403893,247,30,100,0.6
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,14.4,34.109526036217,0.112168240360202,1644.86556884322,2272.46892878708,"(0.1,0.15]",0,1,0.012581714145504,247,30,100,0.6
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,16.2,28.4570720662127,0.0888362336858795,1471.54292793379,1732.85959336255,"(0.05,0.1]",0,1,0.00789187641549218,247,30,100,0.6
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,41.9,0.751970803818658,0.00239374673007819,1710.17740736441,2559.63373485238,"(0,0.05]",0,1,5.73002340776005e-06,247,30,100,0.6
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,3.9,136.532660453288,0.364379275142431,1403.54217806716,1973.26525164312,"(0.35,0.4]",0,1,0.132772256153323,247,30,100,0.6
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,3.2,21.5209922688378,0.386851209801669,2197.18903385462,2120.2397849234,"(0.35,0.4]",0,1,0.149653858525015,247,30,100,0.6
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,23.4,8.20985144731693,0.0334288585058959,1628.05890669108,2028.92352056291,"(0,0.05]",0,1,0.00111748858100721,247,30,100,0.6
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,42.2,0.748138406052928,0.0022976792060555,1499.25186159395,2355.83277382305,"(0,0.05]",0,1,5.27932973393985e-06,247,30,100,0.6
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,2.5,99.8106728476854,0.409724363938661,1589.235738944,2052.28231190117,"(0.4,0.45]",0,1,0.16787405440494,247,30,100,0.6
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,31.8,3.63059235227379,0.0101687760299805,1583.66229545393,2186.24046712296,"(0,0.05]",0,1,0.000103404005947905,247,30,100,0.6
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,35.7,1.88084046371606,0.00581951499983391,1498.11915953628,2194.91221730239,"(0,0.05]",0,1,3.38667548332919e-05,247,30,100,0.6
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,14.2,98.9018076269125,0.885646878365863,1842.09252957131,1884.29111616407,"(0.85,0.9]",0,1,0.784370393159198,247,30,100,0.6
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,1.7,24.8890714355909,0.439925487279948,1873.15917287039,2164.88399012257,"(0.4,0.45]",0,1,0.193534434358499,247,30,100,0.6
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,1.8,158.853752771976,0.565781507587613,1491.40350337154,1963.13483555676,"(0.55,0.6]",0,1,0.320108714328112,247,30,100,0.6
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,0.4,18.5407183448235,0.514381319297307,2155.68020418589,2382.76571957936,"(0.5,0.55]",0,1,0.264588141642038,247,30,100,0.6
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,3,177.721856237946,0.606594412154325,1549.80615294738,1630.02671298495,"(0.6,0.65]",0,1,0.367956780856851,247,30,100,0.6
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,2.2,54.4856339926673,0.580169315945067,1893.76476532101,2146.54380151061,"(0.55,0.6]",0,1,0.336596435164167,247,30,100,0.6
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,7.7,89.736336131527,0.752496248099638,1989.51385495799,1775.81750636833,"(0.75,0.8]",0,1,0.566250603404032,247,30,100,0.6
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,8.6,155.317202632363,0.774869500021636,2072.5692886219,2368.48600151673,"(0.75,0.8]",0,1,0.600422742063779,247,30,100,0.6
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,6.9,199.740785723224,0.730567962891153,1835.22135574358,1861.41837168864,"(0.7,0.75]",0,1,0.533729548402929,247,30,100,0.6
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,22.8,11.0310389869867,0.964005196082296,2094.07668858099,1745.00294146744,"(0.95,1]",0,1,0.929306018073666,247,30,100,0.6
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,12.4,14.3862671122245,0.144432665187087,1763.87795887268,1901.68600100575,"(0.1,0.15]",0,1,0.020860794773045,247,30,100,0.6
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,1,66.5934250144759,0.464897897260239,1380.45190620357,1738.07038651885,"(0.45,0.5]",0,1,0.216130054876992,247,30,100,0.6
