"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"334",2015,5,10,3,2015,"Virginia Tech","Pittsburgh","",13,17,7.4,44.2030288220243,0.744650004335271,1845.73706295029,1928.2165839735,"(0.7,0.75]",0,1,0.554503628956519,188,40,90,0.5
"335",2015,5,10,3,2015,"Fresno State","San Diego State","@",7,21,8.5,22.3439222373045,0.226296526237672,1607.12912527596,1685.37563350162,"(0.2,0.25]",0,1,0.0512101177872373,188,40,90,0.5
"336",2015,5,10,3,2015,"Troy","South Alabama","",18,24,3.7,47.1043240311811,0.630758954801582,1463.1584225093,1644.34568928569,"(0.6,0.65]",0,1,0.397856859062384,188,40,90,0.5
"337",2015,5,10,3,2015,"North Texas","Southern Mississippi","@",14,49,10.8,22.3690755399183,0.175149744617647,1472.90197234754,1606.82636534006,"(0.15,0.2]",0,1,0.0306774330396268,188,40,90,0.5
"338",2015,5,10,3,2015,"Arizona","Stanford","@",17,55,13.7,15.4845307112697,0.122123458149688,1972.66496468613,2166.28776632811,"(0.1,0.15]",0,1,0.0149141390304387,188,40,90,0.5
"339",2015,5,10,3,2015,"Mississippi State","Texas A&M","@",17,30,7.6,24.3874073816627,0.250970692829255,2124.53077057936,2183.25590575418,"(0.25,0.3]",0,1,0.0629862886591963,188,40,90,0.5
"340",2015,5,10,3,2015,"Texas","Texas Christian","@",7,50,20.2,6.4029910917975,0.0519980254252692,1857.65297697848,2194.78791511708,"(0.05,0.1]",0,1,0.00270379464812694,188,40,90,0.5
"341",2015,5,10,3,2015,"Ball State","Toledo","",10,24,2.9,63.3347066861571,0.604222713983902,1624.47742101426,1857.64836190435,"(0.6,0.65]",0,1,0.365085088094072,188,40,90,0.5
"342",2015,5,10,3,2015,"Central Florida","Tulane","@",31,45,0.5,51.7878680934531,0.480967276106431,1680.00994855074,1616.81736915693,"(0.45,0.5]",0,1,0.23132952068524,188,40,90,0.5
"343",2015,5,10,3,2015,"Colorado State","Utah State","@",18,33,9.4,20.5555559333902,0.205167104437292,1730.92153832087,1827.29989164327,"(0.2,0.25]",0,1,0.0420935407431829,188,40,90,0.5
"344",2015,5,10,3,2015,"Texas-El Paso","Texas-San Antonio","",6,25,12.2,89.7488682862829,0.852927464885638,1575.54048980472,1629.68601808082,"(0.85,0.9]",0,1,0.727485260356241,188,40,90,0.5
"345",2015,5,10,3,2015,"Middle Tennessee State","Vanderbilt","",13,17,0,32.2484101318399,0.501100754327244,1623.39128807703,1867.12322465659,"(0.5,0.55]",0,1,0.251101965987333,188,40,90,0.5
"346",2015,5,10,3,2015,"Rice","Western Kentucky","",10,49,8.8,104.678293192589,0.780471459653917,1683.81717059334,1852.82734233687,"(0.75,0.8]",0,1,0.609135699334315,188,40,90,0.5
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,2.9,45.4176403928584,0.602702359382361,1604.56587498486,1803.00639352265,"(0.6,0.65]",0,1,0.363250134005065,188,40,90,0.5
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,2.3,49.7885303810869,0.581141311960131,1324.68107623494,1547.37244842945,"(0.55,0.6]",0,1,0.337725224466742,188,40,90,0.5
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,22.5,3.7137365192862,0.0377187133963889,1475.2616447147,1865.3871857007,"(0,0.05]",0,1,0.00142270134027893,188,40,90,0.5
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,13.7,54.4563892777715,0.878522240607465,2019.66111284447,1964.87149635893,"(0.85,0.9]",0,1,0.771801327241961,188,40,90,0.5
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,16.6,8.69961328045989,0.0836602795715485,1598.1267520596,1851.34085890671,"(0.05,0.1]",0,1,0.00699904237798966,188,40,90,0.5
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,3.7,39.4621509104496,0.370694028051917,1894.33640660607,1885.19921386074,"(0.35,0.4]",0,1,0.137414062433355,188,40,90,0.5
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,22.7,3.16028763081371,0.0367024182279641,1390.11626645862,1784.0631578437,"(0,0.05]",0,1,0.00134706750378039,188,40,90,0.5
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,1.7,56.7978384317448,0.439151546899488,1329.6045313741,1665.69265203135,"(0.4,0.45]",0,1,0.192854081144214,188,40,90,0.5
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,18,6.09262171219154,0.0695369785455948,1998.22780463351,2281.00636879036,"(0.05,0.1]",0,1,0.00483539138525051,188,40,90,0.5
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,9,27.6499912172923,0.21436513659215,1297.03108501764,1757.95770444844,"(0.2,0.25]",0,1,0.045952411786171,188,40,90,0.5
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,13.8,15.1835793914891,0.120713909072628,1792.53222953647,1987.84854407762,"(0.1,0.15]",0,1,0.0145718478435947,188,40,90,0.5
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,16.6,9.25211797299755,0.0843604782098855,1742.36485887395,1995.10329359687,"(0.05,0.1]",0,1,0.00711669028380056,188,40,90,0.5
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,12.8,19.4579105563094,0.13614386744895,1632.38702162785,2172.28017761724,"(0.1,0.15]",0,1,0.0185351526439573,188,40,90,0.5
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,3,52.8162785885997,0.393947517387534,1678.10525973227,2038.56656356918,"(0.35,0.4]",0,1,0.155194646455801,188,40,90,0.5
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,10.2,14.0079777555265,0.187876983374978,1803.73378603882,1906.04903785717,"(0.15,0.2]",0,1,0.0352977608820816,188,40,90,0.5
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,13.6,12.7756967144827,0.123141727018013,1904.59528868131,2091.15634758821,"(0.1,0.15]",0,1,0.0151638849329788,188,40,90,0.5
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,13.1,100.717846952595,0.86803451485763,1579.29210159815,1633.49714139014,"(0.85,0.9]",0,1,0.753483918984121,188,40,90,0.5
"364",2015,6,10,10,2015,"Army","Duke","",3,44,5,46.1186426198124,0.326147400006799,1591.29678824453,1989.59446854047,"(0.3,0.35]",0,1,0.106372126531195,188,40,90,0.5
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,6.4,78.5565673301371,0.715585462379242,2055.98543549057,2232.81468305126,"(0.7,0.75]",0,1,0.512062553968513,188,40,90,0.5
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,6.5,39.1329299937406,0.282803901649046,1536.40755981098,1596.33442837729,"(0.25,0.3]",0,1,0.0799780467879234,188,40,90,0.5
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,18.1,4.11334504892164,0.0691729597046291,1874.28177295573,2154.08151613496,"(0.05,0.1]",0,1,0.00478489835429824,188,40,90,0.5
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,15.3,7.8143404701961,0.0995935967624736,1803.5418842914,2021.65342838654,"(0.05,0.1]",0,1,0.00991888451608619,188,40,90,0.5
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,1.2,29.6417701790979,0.54158839990703,1600.04424790172,1810.36228631336,"(0.5,0.55]",0,1,0.293317994913857,188,40,90,0.5
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,0.5,63.831214948769,0.519429378192173,1948.67460077533,2242.82931425873,"(0.5,0.55]",0,1,0.269806878929108,188,40,90,0.5
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,6.8,37.2264485108033,0.2736164565407,1959.79352504766,2023.85593495235,"(0.25,0.3]",0,1,0.0748659652898888,188,40,90,0.5
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,4,28.6760390798008,0.36037523808178,1791.90497934095,2128.92518790608,"(0.35,0.4]",0,1,0.129870312222499,188,40,90,0.5
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,5.1,41.2872677173882,0.324299456489355,1551.51335050365,1941.61110491461,"(0.3,0.35]",0,1,0.105170137479291,188,40,90,0.5
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,33.7,0.761823418220559,0.00781915760541763,1462.39659909108,2125.29259399758,"(0,0.05]",0,1,6.11392256583603e-05,188,40,90,0.5
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,8.9,23.168800254346,0.2166788018446,1590.57658836021,1680.16357050992,"(0.2,0.25]",0,1,0.0469497031688116,188,40,90,0.5
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,11,17.9206736243364,0.171113253590447,1606.55674738992,1736.48271316965,"(0.15,0.2]",0,1,0.0292797455543086,188,40,90,0.5
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,11.4,16.7027438029184,0.163122332585748,1884.80636733562,2022.27127716008,"(0.15,0.2]",0,1,0.0266088953882153,188,40,90,0.5
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,18.9,7.0957963895329,0.0621544562965731,1430.69811792985,1736.35332966127,"(0.05,0.1]",0,1,0.00386317643752262,188,40,90,0.5
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,28.2,1.58215319829265,0.016901926696921,1701.0111264229,2230.03968526348,"(0,0.05]",0,1,0.000285675126068092,188,40,90,0.5
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,4.1,51.1196263393658,0.643175729202996,1907.30668662182,2087.19583505106,"(0.6,0.65]",0,1,0.413675018635806,188,40,90,0.5
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,38.2,0.446203866764259,0.00408884066389115,1347.78683891087,2123.32741131133,"(0,0.05]",0,1,1.67186179746898e-05,188,40,90,0.5
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,8.5,26.0441025206297,0.227683434838598,1809.37343918037,1893.64721038487,"(0.2,0.25]",0,1,0.0518397464999019,188,40,90,0.5
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,16.3,6.11133248290232,0.0871042871544639,1693.95259684045,1934.3279164564,"(0.05,0.1]",0,1,0.00758715684068731,188,40,90,0.5
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,0.6,14.3626702871289,0.521552375097723,1504.4399100933,1698.17984088047,"(0.5,0.55]",0,1,0.272016879970076,188,40,90,0.5
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,6.6,72.7042908939117,0.721685943766001,1598.19658490726,1758.07992439553,"(0.7,0.75]",0,1,0.520830601429424,188,40,90,0.5
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,6.2,51.5971723024735,0.709678604353097,1578.80251313161,1706.72379005631,"(0.7,0.75]",0,1,0.50364372147656,188,40,90,0.5
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,2.2,69.669370192367,0.577356997758021,1732.8313333094,1637.9817731833,"(0.55,0.6]",0,1,0.333341102860155,188,40,90,0.5
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,17.3,9.47175533173764,0.0767956566509751,1607.34561382519,1878.27359680125,"(0.05,0.1]",0,1,0.00589757288045446,188,40,90,0.5
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,0.9,38.5440859904754,0.468073866345679,2078.13008466119,1997.4330301228,"(0.45,0.5]",0,1,0.219093144355793,188,40,90,0.5
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,8.6,58.7216218127307,0.774886416127069,2013.66589340233,1916.37459879121,"(0.75,0.8]",0,1,0.600448957898253,188,40,90,0.5
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,0.6,43.2112533051407,0.523337680392725,1987.80513502974,2237.99916842222,"(0.5,0.55]",0,1,0.273882327718838,188,40,90,0.5
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,13.3,15.9916797619557,0.128433054651876,1727.63296074133,1912.26589590296,"(0.1,0.15]",0,1,0.0164950495272117,188,40,90,0.5
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,20.8,5.33443133272207,0.0475845303747535,1511.76966923844,1862.98279323708,"(0,0.05]",0,1,0.00226428753098584,188,40,90,0.5
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,10.3,15.8677948064127,0.184820621753431,1494.05657181118,1603.59326453892,"(0.15,0.2]",0,1,0.0341586622253247,188,40,90,0.5
"395",2015,6,10,10,2015,"California","Utah","@",24,30,15.4,6.54069112285746,0.0987064855788833,1956.9252327079,2174.21483764407,"(0.05,0.1]",0,1,0.00974297029533429,188,40,90,0.5
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,1.6,65.3714501941903,0.44244585618077,1541.75767508177,1892.67134183746,"(0.4,0.45]",0,1,0.195758335651534,188,40,90,0.5
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,12.3,41.5503637487525,0.853647814057224,1790.77424127852,1747.52316115813,"(0.85,0.9]",0,1,0.728714590444677,188,40,90,0.5
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,18,64.2372913848505,0.930531117588202,2017.92759645846,1875.62594377249,"(0.9,0.95]",0,1,0.865888160799948,188,40,90,0.5
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,16.4,10.0194585151329,0.0865186163563889,1613.37182956189,1862.84680085201,"(0.05,0.1]",0,1,0.00748547097622401,188,40,90,0.5
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,5.3,13.2145442340721,0.318745179466335,1652.00728422006,1630.38275784647,"(0.3,0.35]",0,1,0.101598489433026,188,40,90,0.5
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,4.7,27.6602940043242,0.663090121122795,1861.94756988362,1979.64463302114,"(0.65,0.7]",0,1,0.439688508730644,188,40,90,0.5
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,18,7.4749182457544,0.0699189666564645,1525.96116049361,1810.4813117684,"(0.05,0.1]",0,1,0.00488866189830779,188,40,90,0.5
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,3.6,98.4063491933701,0.625130664192358,1374.49562315417,1662.47196717659,"(0.6,0.65]",0,1,0.390788347313578,188,40,90,0.5
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,8,27.5442794293528,0.239640167339099,1516.80994497952,1592.48232473816,"(0.2,0.25]",0,1,0.0574274098023114,188,40,90,0.5
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,9.1,84.0441616826489,0.787339096703485,1560.30152760304,1681.00018561581,"(0.75,0.8]",0,1,0.619902853197859,188,40,90,0.5
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,5.5,35.8970238166654,0.687708960364738,1968.54934513421,2083.20532898652,"(0.65,0.7]",0,1,0.472943614165948,188,40,90,0.5
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,9.9,21.4261312353211,0.192878968320318,2076.200119193,2187.71389756343,"(0.15,0.2]",0,1,0.0372022964203103,188,40,90,0.5
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,12.3,16.9416113988254,0.144920136663072,1357.55401175534,1879.78841225083,"(0.1,0.15]",0,1,0.0210018460104436,188,40,90,0.5
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,11.2,16.0215067868828,0.166700212308891,1790.4814837778,1922.07054464405,"(0.15,0.2]",0,1,0.0277889607838295,188,40,90,0.5
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,5.7,15.8884095594348,0.305145011672307,1562.91410357218,1557.6460846412,"(0.3,0.35]",0,1,0.0931134781484925,188,40,90,0.5
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,3.1,53.924178455602,0.389540669510491,1553.42143536959,1919.3113641563,"(0.35,0.4]",0,1,0.151741933202681,188,40,90,0.5
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,1.4,58.5591637552229,0.451076315349618,1980.00739981395,1951.23050559268,"(0.45,0.5]",0,1,0.203469842269388,188,40,90,0.5
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,3.3,69.9594729624291,0.616203876591434,2113.29643279175,2350.96584175278,"(0.6,0.65]",0,1,0.379707217526311,188,40,90,0.5
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,3.4,56.2861714403388,0.381550165378294,1437.77040037084,1814.24387588878,"(0.35,0.4]",0,1,0.145580528700204,188,40,90,0.5
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,2.6,32.8636068260644,0.406861669834181,1709.50125204788,2020.71215090368,"(0.4,0.45]",0,1,0.165536418380258,188,40,90,0.5
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,10.9,12.8397675514128,0.173401431431154,1487.16023244859,1604.13655579594,"(0.15,0.2]",0,1,0.0300680564223732,188,40,90,0.5
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,17.8,7.67430678140099,0.0716594688182479,1899.63237984042,2179.95448439864,"(0.05,0.1]",0,1,0.00513507947131345,188,40,90,0.5
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,9.1,28.0370945235789,0.21261103471547,1576.52878046128,1680.04437874363,"(0.2,0.25]",0,1,0.0452034520827827,188,40,90,0.5
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,19.2,5.62041861005393,0.0592282629671608,1785.15382266847,2096.77676619826,"(0.05,0.1]",0,1,0.00350798713410715,188,40,90,0.5
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,3,42.383693278847,0.395029177542298,1741.67946456485,1720.48895301112,"(0.35,0.4]",0,1,0.156048051109744,188,40,90,0.5
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,15.2,9.07378845291535,0.100809279890146,1594.51947608601,1812.80757449174,"(0.1,0.15]",0,1,0.0101625109119699,188,40,90,0.5
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,15.5,10.1142821028712,0.0976367523295329,1937.6600046361,2164.19579823784,"(0.05,0.1]",0,1,0.00953293540545856,188,40,90,0.5
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,8.1,12.0872754872682,0.238006844895291,2043.89816000331,2090.21736014846,"(0.2,0.25]",0,1,0.0566472582170111,188,40,90,0.5
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,24.7,3.00317226684258,0.0279881727726526,1344.78366664403,1787.06881245159,"(0,0.05]",0,1,0.000783337815151855,188,40,90,0.5
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,19.6,79.1937524007113,0.943637403607556,1527.36299498921,1376.22483741836,"(0.9,0.95]",0,1,0.89045154948721,188,40,90,0.5
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,12.6,41.7134424119352,0.86014686599775,1420.68315667914,1368.54987819394,"(0.85,0.9]",0,1,0.739852631085751,188,40,90,0.5
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,4.7,86.5264508243068,0.663754111519347,1873.26707422335,2108.17987921084,"(0.65,0.7]",0,1,0.440569520558838,188,40,90,0.5
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,7.8,49.6294085802602,0.75359082523198,1476.33175191335,1561.3990778187,"(0.75,0.8]",0,1,0.567899131873816,188,40,90,0.5
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,7.6,19.210178733715,0.250901106911224,2213.60450431754,2262.03949299245,"(0.25,0.3]",0,1,0.0629513654492775,188,40,90,0.5
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,6.7,29.149573561082,0.276726237782807,1475.29033653222,1880.4904324678,"(0.25,0.3]",0,1,0.0765774106774264,188,40,90,0.5
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,0.8,49.202488049595,0.470453868386954,2074.12492326174,2013.08460171188,"(0.45,0.5]",0,1,0.221326842280249,188,40,90,0.5
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,6.8,24.4248233570357,0.274219758092463,1860.7743905037,1898.70659631276,"(0.25,0.3]",0,1,0.0751964757282892,188,40,90,0.5
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,3,37.7397824945649,0.606192660355264,1986.11615245779,2166.66497040064,"(0.6,0.65]",0,1,0.367469541468593,188,40,90,0.5
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,7.9,19.6321002626995,0.24337975714131,1576.7023281146,1633.00392982459,"(0.2,0.25]",0,1,0.0592337061861631,188,40,90,0.5
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,19.8,5.82276057444971,0.0547305548282523,1804.53952573891,2131.11535457203,"(0.05,0.1]",0,1,0.00299543363180833,188,40,90,0.5
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,10.4,92.8705870735028,0.816789173127829,1848.74051784111,1954.81815695712,"(0.8,0.85]",0,1,0.667144553338842,188,40,90,0.5
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,6.9,6.95382961425871,0.270458208374621,1591.242755293,1597.53041797447,"(0.25,0.3]",0,1,0.0731476424772097,188,40,90,0.5
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,14.4,13.8225897414467,0.111392246870772,1733.70057141669,1942.08780452049,"(0.1,0.15]",0,1,0.012408232662919,188,40,90,0.5
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,5,43.5630536700694,0.326496418384893,1387.13506425978,1780.04576683972,"(0.3,0.35]",0,1,0.106599911218163,188,40,90,0.5
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,7.3,22.9379443685385,0.258996921274318,1996.72316847593,2045.20922152862,"(0.25,0.3]",0,1,0.0670794052295755,188,40,90,0.5
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,20.7,5.31027626526772,0.0486794530213366,1888.33693411961,2235.34996152874,"(0,0.05]",0,1,0.00236968914645652,188,40,90,0.5
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,6.2,106.583806209051,0.708332012150773,1881.22132882069,2120.24969961138,"(0.7,0.75]",0,1,0.501734239437563,188,40,90,0.5
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,9.6,10.0786002272185,0.201514671947699,1415.68936486494,1495.03067276744,"(0.2,0.25]",0,1,0.0406081630101889,188,40,90,0.5
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,5.1,49.6710795449078,0.674969357027925,1915.20041681402,2067.59867600337,"(0.65,0.7]",0,1,0.455583632926691,188,40,90,0.5
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,6,36.5268415998145,0.703706016149028,1868.06844708149,1970.85475805622,"(0.7,0.75]",0,1,0.495202157164336,188,40,90,0.5
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,7.9,38.5234535680767,0.757076886900895,1770.84998561229,1830.42843290903,"(0.75,0.8]",0,1,0.57316541267955,188,40,90,0.5
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,5.1,81.3208106729826,0.677112532876299,1625.40297938333,1839.40073506851,"(0.65,0.7]",0,1,0.458481382178157,188,40,90,0.5
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,10.5,14.94795707011,0.181590191074054,1852.17526758648,1963.62255784544,"(0.15,0.2]",0,1,0.0329749974943116,188,40,90,0.5
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,7,59.6699255299096,0.733088184491196,1573.82721586023,1697.65169871321,"(0.7,0.75]",0,1,0.537418286240598,188,40,90,0.5
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,7.1,30.6348288043642,0.264030257565363,1569.40941909736,1628.76158086396,"(0.25,0.3]",0,1,0.0697119769100321,188,40,90,0.5
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,19.2,5.30874683652118,0.0596791111082,1573.98335476163,1883.58234363777,"(0.05,0.1]",0,1,0.00356159630266488,188,40,90,0.5
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,13.2,14.5429122982843,0.129911581229931,1713.09004844305,2252.54208072051,"(0.1,0.15]",0,1,0.0168770189376608,188,40,90,0.5
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,4,33.0389164608915,0.360095650905159,1599.34810516696,1945.30481236385,"(0.35,0.4]",0,1,0.12966887780081,188,40,90,0.5
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,28.5,1.85148724424556,0.0161980239175841,1327.75304412985,1864.83428048132,"(0,0.05]",0,1,0.000262375978834626,188,40,90,0.5
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,14.4,10.9432925479628,0.112324701867264,1984.16000104891,2185.15813019203,"(0.1,0.15]",0,1,0.0126168386495698,188,40,90,0.5
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,5.6,22.4837328311512,0.307387972387025,1710.34760047825,1716.4363296716,"(0.3,0.35]",0,1,0.0944873655682064,188,40,90,0.5
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,10.5,19.9086077984818,0.180274452373127,1772.62362173798,1895.53455157097,"(0.15,0.2]",0,1,0.0324988781784309,188,40,90,0.5
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,11.4,106.349186076597,0.838373954178062,1630.00414358467,1736.73194392307,"(0.8,0.85]",0,1,0.70287088704416,188,40,90,0.5
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,24.3,2.65325529074479,0.0292927448853211,1548.86009521291,1982.29788831188,"(0,0.05]",0,1,0.000858064902916504,188,40,90,0.5
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,4.4,51.7496136150358,0.653278848174318,1628.41395689489,1441.86588007366,"(0.65,0.7]",0,1,0.426773253471964,188,40,90,0.5
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,13,18.2143553974275,0.133584098792235,1647.47829663392,1828.69566716583,"(0.1,0.15]",0,1,0.0178447114501335,188,40,90,0.5
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,10.7,15.0197927141066,0.17570629828644,1577.46253202406,1696.01997832992,"(0.15,0.2]",0,1,0.0308727032575235,188,40,90,0.5
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,8.3,25.0582820533875,0.232795048403438,1762.0105303982,1839.30215794216,"(0.2,0.25]",0,1,0.0541935345611591,188,40,90,0.5
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,4.4,59.5979757477828,0.652206194711561,1753.20959874395,1943.18031938556,"(0.65,0.7]",0,1,0.425372920420135,188,40,90,0.5
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,12,15.1148791053647,0.151515391523499,1941.81035360253,2091.31499829837,"(0.15,0.2]",0,1,0.0229569138685192,188,40,90,0.5
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,9.5,23.4743937208297,0.202088615105987,1571.04508236518,2036.55899543271,"(0.2,0.25]",0,1,0.0408398083554557,188,40,90,0.5
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,2.7,55.6083072785798,0.403135018835862,1895.6221983141,1895.00904234709,"(0.4,0.45]",0,1,0.16251784341179,188,40,90,0.5
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,14.6,12.6583124393222,0.10953061874975,1544.98777220188,1754.33777700417,"(0.1,0.15]",0,1,0.0119969564437031,188,40,90,0.5
