"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,26.2,1.57774845913659,0.0224232975903125,1424.11230407142,1803.048345882,"(0,0.05]",0,1,0.000502804274823713,157,30,140,0.4
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,24.6,2.0381043308603,0.0281265945476686,1497.96189566914,1837.43512249223,"(0,0.05]",0,1,0.000791105320848943,157,30,140,0.4
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,14.7,8.51071973372296,0.107143903467554,1491.48928026628,1596.83632127044,"(0.1,0.15]",0,1,0.0114798160502645,157,30,140,0.4
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,23.7,2.61955457139355,0.0319791409797722,1497.38044542861,1815.02672338705,"(0,0.05]",0,1,0.00102266545780414,157,30,140,0.4
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,8.4,55.6022299391319,0.768991047141921,1346.95685619723,1529.24432722557,"(0.75,0.8]",0,1,0.591347230584429,157,30,140,0.4
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,34.6,14.8212293644435,0.993192661760611,2024.27706054203,1468.29705048653,"(0.95,1]",0,1,0.986431663375127,157,30,140,0.4
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,19.1,5.35395699970257,0.0601515425395303,1494.6460430003,1702.87838260148,"(0.05,0.1]",0,1,0.00361820806988492,157,30,140,0.4
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,18.4,53.3547403941871,0.934128897408278,1778.20487527374,1704.22960636093,"(0.9,0.95]",0,1,0.872596796973205,157,30,140,0.4
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,11.3,9.03824311757537,0.163553385723217,1990.35409700776,2011.94205871954,"(0.15,0.2]",0,1,0.0267497099815275,157,30,140,0.4
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,34.6,0.435187473067713,0.00686199438898483,1499.56481252693,2084.65888478501,"(0,0.05]",0,1,4.70869669944592e-05,157,30,140,0.4
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,17.8,25.44972346226,0.928566797839603,1544.54733982943,1429.88157395604,"(0.9,0.95]",0,1,0.862236298050095,157,30,140,0.4
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,26,2.14258947260545,0.023295119597722,1497.85741052739,1871.1419548085,"(0,0.05]",0,1,0.000542662597072172,157,30,140,0.4
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,9.8,19.6994475121554,0.196488473399465,1480.30055248784,1484.36146062168,"(0.15,0.2]",0,1,0.0386077201788523,157,30,140,0.4
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,10.5,17.4711135562786,0.181814922230171,1589.9863543302,1606.21739342724,"(0.15,0.2]",0,1,0.0330566659455631,157,30,140,0.4
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,11,16.5600524023851,0.169574558385053,1483.43994759761,1512.5360329602,"(0.15,0.2]",0,1,0.0287555308514857,157,30,140,0.4
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,17.8,5.09227646541524,0.0720049346765878,1344.74031183461,1518.99822720807,"(0.05,0.1]",0,1,0.00518471061777967,157,30,140,0.4
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,9.7,14.2277960300164,0.199430448883116,1485.77220396998,1475.6708365659,"(0.15,0.2]",0,1,0.039772503941721,157,30,140,0.4
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,26.2,1.65519239023908,0.0225289558014492,1498.34480760976,1876.60032762057,"(0,0.05]",0,1,0.000507553849503652,157,30,140,0.4
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,18.9,5.49936654102918,0.0621191361632077,1743.8145447947,1946.382184688,"(0.05,0.1]",0,1,0.00385878707766314,157,30,140,0.4
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,10.5,13.4191455129711,0.180596641716509,1927.26844753126,1936.82196632603,"(0.15,0.2]",0,1,0.0326151469992813,157,30,140,0.4
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,20,16.0417492933861,0.94669379488287,1848.59714889242,1660.90794169857,"(0.9,0.95]",0,1,0.896229141269729,157,30,140,0.4
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,4.6,20.6790223817375,0.660372756876613,2059.01844669248,1984.86183997504,"(0.65,0.7]",0,1,0.436092178024819,157,30,140,0.4
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,3.2,21.767157651841,0.386477060924563,1639.75473717055,1483.57188586445,"(0.35,0.4]",0,1,0.149364518620889,157,30,140,0.4
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,21.8,41.2882421202225,0.958419679776867,1723.77891512209,1541.28824212022,"(0.95,1]",0,1,0.918568282583593,157,30,140,0.4
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,20.6,66.8113067108959,0.951194470657308,1669.10880911628,1566.8113067109,"(0.95,1]",0,1,0.904770921009036,157,30,140,0.4
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,27.4,31.1164668777613,0.980903116918237,1873.14898326546,1531.11646687776,"(0.95,1]",0,1,0.962170924779913,157,30,140,0.4
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.6,19.1891364012096,0.201141269193314,1480.81086359879,1478.77665632971,"(0.2,0.25]",0,1,0.0404578101726973,157,30,140,0.4
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,9.7,7.43653920414231,0.198515924731526,1904.57548885548,1881.88838591468,"(0.15,0.2]",0,1,0.0394085723720129,157,30,140,0.4
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,3.8,45.1734282755751,0.631808514277828,2065.54396573065,2062.08612917076,"(0.6,0.65]",0,1,0.399181998713957,157,30,140,0.4
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,2.7,61.5298665115028,0.594258615080545,1669.27881218653,2006.04807351102,"(0.55,0.6]",0,1,0.353143301597447,157,30,140,0.4
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,0.2,48.998394095338,0.491470537966382,1381.33976464068,1765.26400512416,"(0.45,0.5]",0,1,0.241543289688965,157,30,140,0.4
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,23.8,2.63179106225218,0.0313581806004957,1385.0580382935,1706.24656362012,"(0,0.05]",0,1,0.000983335490573303,157,30,140,0.4
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,31.9,0.741971562941825,0.0100093686252842,1764.08079645088,2283.65449997064,"(0,0.05]",0,1,0.000100187460276824,157,30,140,0.4
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,18.1,5.51551429475852,0.0688619255224133,1473.26114203495,1656.70613986913,"(0.05,0.1]",0,1,0.0047419647866544,157,30,140,0.4
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,27.8,0.976287165358761,0.0178653511383519,1499.02371283464,1917.04007768179,"(0,0.05]",0,1,0.00031917077129661,157,30,140,0.4
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,12.7,9.59652367361765,0.138690486218841,1861.54543113488,1917.9835079356,"(0.1,0.15]",0,1,0.0192350509676186,157,30,140,0.4
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,13.2,31.452086425201,0.869537708475249,2053.20679835981,2066.58960403896,"(0.85,0.9]",0,1,0.756095826460388,157,30,140,0.4
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,16.1,6.57893717915704,0.0897511779585487,1502.4672295791,1638.07309125924,"(0.05,0.1]",0,1,0.00805527394494708,157,30,140,0.4
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,27.4,1.58853367632512,0.0190849529375595,1556.69898529032,1964.25217394098,"(0,0.05]",0,1,0.000364235428628862,157,30,140,0.4
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,32,0.722456064766775,0.00985754554402196,1528.52187116081,2050.73833925892,"(0,0.05]",0,1,9.71712041524672e-05,157,30,140,0.4
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,11,6.33470346074914,0.171279619862292,1866.81427980471,1873.36461826977,"(0.15,0.2]",0,1,0.0293367081801712,157,30,140,0.4
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,1.1,47.8469619870768,0.538953899779242,1394.54155658285,1743.11257420554,"(0.5,0.55]",0,1,0.290471306087253,157,30,140,0.4
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,24.5,31.5999176736675,0.97146250713404,1918.26100987175,1648.65675399505,"(0.95,1]",0,1,0.943739402767156,157,30,140,0.4
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,6.5,27.8981561363933,0.283062118483601,1472.10184386361,1409.33806635167,"(0.25,0.3]",0,1,0.0801241629204242,157,30,140,0.4
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,6.6,59.1779652321937,0.719868147256831,1537.65835603824,1772.05810102777,"(0.7,0.75]",0,1,0.518210149434983,157,30,140,0.4
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,37.4,0.188088204245357,0.00459047123021383,1484.17337241743,2139.00735839185,"(0,0.05]",0,1,2.10724261154209e-05,157,30,140,0.4
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,22.8,3.37210703820748,0.0361800230655813,1496.62789296179,1793.58294072248,"(0,0.05]",0,1,0.001308994069026,157,30,140,0.4
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,17.1,4.54809957968893,0.0786352577864505,1471.12273698621,1627.74464585395,"(0.05,0.1]",0,1,0.00618350376714153,157,30,140,0.4
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,4.5,13.5900810667385,0.343487233167376,1828.94332742714,1688.65652007021,"(0.3,0.35]",0,1,0.117983479348979,157,30,140,0.4
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,21.2,4.02900666694156,0.0454701387109782,1774.1758686068,2031.0591780389,"(0,0.05]",0,1,0.00206753351439559,157,30,140,0.4
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,33.7,0.643141065914858,0.00778734541672255,1499.35685893409,2062.72927023668,"(0,0.05]",0,1,6.06427486393496e-05,157,30,140,0.4
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,13.3,11.2321240258682,0.128032031116368,1488.76787597413,1564.50488261868,"(0.1,0.15]",0,1,0.0163922009917827,157,30,140,0.4
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,34.8,0.155929195342243,0.00660401950614953,1499.84407080466,2091.08154961519,"(0,0.05]",0,1,4.36130736376035e-05,157,30,140,0.4
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,3.6,49.9808495412575,0.625163488131884,1418.31620094527,1709.41721287393,"(0.6,0.65]",0,1,0.390829386893224,157,30,140,0.4
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,24.7,2.12293355561986,0.0278147654066108,1497.87706644438,1839.51238131252,"(0,0.05]",0,1,0.000773661174624791,157,30,140,0.4
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,8.3,11.4753713229004,0.233519803199466,1484.22586025156,1433.64749197398,"(0.2,0.25]",0,1,0.0545314984863174,157,30,140,0.4
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,27.4,1.64678793397549,0.0191317161178124,1498.35321206602,1905.58949349731,"(0,0.05]",0,1,0.000366022561612562,157,30,140,0.4
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,23.2,1.9629126778508,0.0344672512911071,1526.95558740866,1829.82555603326,"(0,0.05]",0,1,0.00118799141156432,157,30,140,0.4
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,21.1,4.10350097259043,0.0459601282013097,1719.6754141495,1974.75653366873,"(0,0.05]",0,1,0.00211233338428082,157,30,140,0.4
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,19.4,4.85369807887471,0.0580364784291939,1478.58624951874,1692.42685865994,"(0.05,0.1]",0,1,0.00336823282846229,157,30,140,0.4
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,33.6,0.532002857618661,0.00792498403386122,1499.46799714238,2059.5504495501,"(0,0.05]",0,1,6.28053719369552e-05,157,30,140,0.4
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,19.9,5.50949547784717,0.0543257977466807,1494.49050452215,1721.80366720763,"(0.05,0.1]",0,1,0.00295129230081325,157,30,140,0.4
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,26.5,1.68419522565184,0.0216866976031286,1466.90674413874,1851.9889486031,"(0,0.05]",0,1,0.000470312852929543,157,30,140,0.4
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,28.8,1.28957978815331,0.0156798741431992,1511.24645317204,1952.9431297662,"(0,0.05]",0,1,0.000245858453146566,157,30,140,0.4
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,23.6,2.62248997844653,0.032290824583362,1497.37751002155,1813.28877937904,"(0,0.05]",0,1,0.00104269735227345,157,30,140,0.4
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,14.2,7.78892536764198,0.114287235073306,1940.77006407717,2032.06598590967,"(0.1,0.15]",0,1,0.013061572100701,157,30,140,0.4
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,34.3,0.570725077097542,0.00712024063865568,1348.93692810805,1927.83917260835,"(0,0.05]",0,1,5.06978267523639e-05,157,30,140,0.4
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,20.5,1.93795644971153,0.0495026346146507,1601.68349866714,1838.88845315537,"(0,0.05]",0,1,0.00245051083379161,157,30,140,0.4
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,27.8,1.47272858358535,0.0180236649464566,1482.09915728087,1899.5477809712,"(0,0.05]",0,1,0.000324852498102127,157,30,140,0.4
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,1.2,9.33988023024271,0.455485171159957,1584.38624405947,1354.08019206486,"(0.45,0.5]",0,1,0.207466741146615,157,30,140,0.4
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,5.6,63.4685394296992,0.690482529312257,1702.93558529322,1970.48565346908,"(0.65,0.7]",0,1,0.476766123285451,157,30,140,0.4
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,5.1,28.4946297434454,0.325014280863122,1471.50537025655,1375.45148594067,"(0.3,0.35]",0,1,0.105634282764972,157,30,140,0.4
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,21,3.85314273039181,0.0467528407675998,1656.96333998034,1908.42863158587,"(0,0.05]",0,1,0.00218582811984054,157,30,140,0.4
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,14.8,65.0440768480017,0.894283940088284,1570.43704825714,1609.59141667743,"(0.85,0.9]",0,1,0.799743765499825,157,30,140,0.4
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,31.7,0.871668550271002,0.0103233678237843,1605.34572487697,2119.75782773299,"(0,0.05]",0,1,0.000106571923225145,157,30,140,0.4
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,36.6,0.408089675084565,0.00512144171119133,1393.56802065283,2029.73533471499,"(0,0.05]",0,1,2.62291652011304e-05,157,30,140,0.4
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,33.8,0.539081608915803,0.007635043316775,1499.46091839108,2066.08304733956,"(0,0.05]",0,1,5.82938864490306e-05,157,30,140,0.4
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,26.2,1.52317547708153,0.0223858428226922,1667.5856336392,2046.70959738742,"(0,0.05]",0,1,0.000501125958882279,157,30,140,0.4
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,12.6,5.11872183863312,0.140667646557905,1797.92962404337,1842.55384433087,"(0.1,0.15]",0,1,0.0197873867881396,157,30,140,0.4
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,21.2,4.02802286851673,0.0454597299576462,1490.91956052293,1747.84256766322,"(0,0.05]",0,1,0.00206658704782212,157,30,140,0.4
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,8.3,11.3617238767492,0.231404948788294,1875.13502296636,1826.3884472638,"(0.2,0.25]",0,1,0.0535482503237129,157,30,140,0.4
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,14.8,9.45512165542388,0.106232777782431,1490.54487834458,1599.44147598562,"(0.1,0.15]",0,1,0.0112854030753714,157,30,140,0.4
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,13.7,10.9582083016226,0.121833754115022,1628.79652886892,1713.83659090311,"(0.1,0.15]",0,1,0.0148434636417596,157,30,140,0.4
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,19.7,5.51357529856354,0.0556222493623049,1486.75715150632,1709.74318165949,"(0.05,0.1]",0,1,0.00309383462412242,157,30,140,0.4
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,17.9,6.44518562221206,0.0705790142100902,1493.55481437779,1674.25994009266,"(0.05,0.1]",0,1,0.00498139724686811,157,30,140,0.4
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,7.2,22.5194163115684,0.262640866912825,1854.08091130901,2078.44644819595,"(0.25,0.3]",0,1,0.0689802249727201,157,30,140,0.4
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,25.7,1.98994912917546,0.0241088222579773,1517.00827807889,1883.87833504385,"(0,0.05]",0,1,0.000581235310666741,157,30,140,0.4
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,31.7,0.964876915631056,0.0103661950242651,1499.03512308437,2012.90693563517,"(0,0.05]",0,1,0.000107457999281098,157,30,140,0.4
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,23.4,2.97597844839927,0.0333838052578063,1493.44727596534,1804.08652437205,"(0,0.05]",0,1,0.00111447845349113,157,30,140,0.4
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,11.4,16.4950477699705,0.162228166890789,1459.41449327229,1497.60438637293,"(0.15,0.2]",0,1,0.0263179781327455,157,30,140,0.4
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,30,0.904935220813718,0.0130896759357612,1518.50964282775,1991.25903222858,"(0,0.05]",0,1,0.000171339616103245,157,30,140,0.4
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,21.5,3.80999779874252,0.0431485729328612,1700.46743583932,1966.43866031659,"(0,0.05]",0,1,0.00186179934614244,157,30,140,0.4
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,16.9,1.4116804566392,0.0809136610365293,1866.38272098741,2011.33986555113,"(0.05,0.1]",0,1,0.00654702054233436,157,30,140,0.4
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,19.9,4.21277368174598,0.0541649020026072,1605.75207411036,1831.0166070798,"(0.05,0.1]",0,1,0.00293383660895204,157,30,140,0.4
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,18.1,55.5588541142543,0.931427721976729,1807.75489696374,1745.67237225314,"(0.9,0.95]",0,1,0.86755760126676,157,30,140,0.4
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,34.5,0.569527192385734,0.00690391272000335,1362.65426611033,1946.95171188039,"(0,0.05]",0,1,4.7664010845424e-05,157,30,140,0.4
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,28.7,1.03891159948136,0.0158851337761344,1498.96108840052,1937.86087792551,"(0,0.05]",0,1,0.000252337475085687,157,30,140,0.4
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,17.7,7.07263759551755,0.0724004198086009,1490.78752050887,1667.98057929409,"(0.05,0.1]",0,1,0.00524182078846165,157,30,140,0.4
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,26.9,1.79185182983469,0.0204821815806521,1591.21553667022,1986.65369180488,"(0,0.05]",0,1,0.000419519762302803,157,30,140,0.4
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,8.2,29.0777941086701,0.764041266835832,1395.03450996275,1529.07779410867,"(0.75,0.8]",0,1,0.583759057428102,157,30,140,0.4
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,7,32.7732976640068,0.732864129842295,1362.54320552559,1532.77329766401,"(0.7,0.75]",0,1,0.537089832809504,157,30,140,0.4
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,25.1,24.9644329997235,0.973877692010094,1823.6327158927,1524.96443299972,"(0.95,1]",0,1,0.948437758994907,157,30,140,0.4
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,5.9,63.2978679593789,0.699126351216451,1708.76023306839,1968.88736145669,"(0.65,0.7]",0,1,0.488777654965229,157,30,140,0.4
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,6.7,12.4213396351904,0.276772531069627,1458.70139735102,1930.40484757079,"(0.25,0.3]",0,1,0.0766030339546876,157,30,140,0.4
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,10.7,15.8390125367556,0.175912116735105,1486.62821704235,2066.57735179568,"(0.15,0.2]",0,1,0.0309450728142254,157,30,140,0.4
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,17,5.46436330812483,0.0802166323721729,1551.2346219822,1705.93179914745,"(0.05,0.1]",0,1,0.00643470810913234,157,30,140,0.4
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,16.4,76.9990491292899,0.914004087055806,1644.80461807834,1668.21458579951,"(0.9,0.95]",0,1,0.835403471154718,157,30,140,0.4
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,2.5,30.7808770556861,0.588887340778861,2035.30217028388,2314.43537702632,"(0.55,0.6]",0,1,0.346788300129599,157,30,140,0.4
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,30.5,0.813668311515556,0.0121952205488747,1432.83382366246,1917.85374599331,"(0,0.05]",0,1,0.000148723404235695,157,30,140,0.4
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,36.7,0.396971730715428,0.00508179687259147,1429.48460222532,2066.98657576967,"(0,0.05]",0,1,2.58246594542805e-05,157,30,140,0.4
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,6.4,79.3140694865929,0.714002721681994,1437.6942085923,1717.38716074583,"(0.7,0.75]",0,1,0.509799886569295,157,30,140,0.4
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,12.6,12.2329471482137,0.13991813916156,1479.25633311806,1539.18853455687,"(0.1,0.15]",0,1,0.0195770856664336,157,30,140,0.4
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,10.9,9.63181954678475,0.173434520429898,1874.24651549707,1884.76684251314,"(0.15,0.2]",0,1,0.0300795328767487,157,30,140,0.4
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,16.4,6.92668813083505,0.0861956670787537,1511.58295469691,1655.58344212588,"(0.05,0.1]",0,1,0.00742969302315134,157,30,140,0.4
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,37.6,0.38173039111772,0.0044362529528168,1478.20451912762,2139.38908878296,"(0,0.05]",0,1,1.96803402613758e-05,157,30,140,0.4
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,16.3,7.28140503467436,0.0872912292424654,1492.71859496533,1635.02605088862,"(0.05,0.1]",0,1,0.00761975870266064,157,30,140,0.4
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,8.6,8.55616373446229,0.2257535386543,1659.02946990474,1610.23966240161,"(0.2,0.25]",0,1,0.0509646602149384,157,30,140,0.4
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,13.6,67.0480224998409,0.876479530852814,1342.29004385183,1415.98495060789,"(0.85,0.9]",0,1,0.768216368003969,157,30,140,0.4
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,37.4,0.335623531320773,0.00456032417958152,1375.11586240935,2031.39480157022,"(0,0.05]",0,1,2.07965566228759e-05,157,30,140,0.4
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,4.7,13.0716623274195,0.661975664996391,1914.76751028094,2104.15321194261,"(0.65,0.7]",0,1,0.438211781047414,157,30,140,0.4
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,23.8,0.813596255035467,0.0313714284926299,1392.7544243978,1710.23080912897,"(0,0.05]",0,1,0.000984166525668189,157,30,140,0.4
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,11.5,14.6762460621149,0.159666016857012,1816.34036101768,1854.18862737464,"(0.15,0.2]",0,1,0.0254932369389837,157,30,140,0.4
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,27.1,1.84047632814882,0.0198465005967747,1465.06626781059,1866.19128176488,"(0,0.05]",0,1,0.00039388358593778,157,30,140,0.4
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,7,22.6277797365271,0.267453787448386,1477.37222026347,1417.66228969927,"(0.25,0.3]",0,1,0.0715315284204864,157,30,140,0.4
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,28,1.20993118573669,0.0174626392372975,1352.87026087912,1775.38579979254,"(0,0.05]",0,1,0.000304943769132003,157,30,140,0.4
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,8.9,22.3247572914752,0.216610981864945,2040.4045129452,2028.3728308025,"(0.2,0.25]",0,1,0.0469203174644955,157,30,140,0.4
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,12.3,5.31058030004076,0.145539486622647,2026.75540560963,2064.86102985014,"(0.1,0.15]",0,1,0.0211817421663836,157,30,140,0.4
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,1,31.0012900444458,0.537322198711032,1480.2451631276,1796.2652951686,"(0.5,0.55]",0,1,0.288715145227658,157,30,140,0.4
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,11.7,9.07748683661715,0.156064697315769,1372.26227780407,1403.61904341946,"(0.15,0.2]",0,1,0.0243561897482627,157,30,140,0.4
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,18.4,5.89676105282381,0.0658357367546035,1564.54028720432,1757.11842897538,"(0.05,0.1]",0,1,0.00433434423402145,157,30,140,0.4
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,3.4,64.1361602433282,0.619557709708792,1592.5699796258,1916.12510884643,"(0.6,0.65]",0,1,0.383851755659603,157,30,140,0.4
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,17.6,5.33684979686473,0.0738390330956974,1788.24609092561,1958.27997956306,"(0.05,0.1]",0,1,0.0054522028085075,157,30,140,0.4
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,6.2,43.6294929909065,0.708238266739697,1864.79913859496,2077.99770135395,"(0.7,0.75]",0,1,0.50160144247445,157,30,140,0.4
