"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,4.4,36.881479845267,0.347518908635575,1516.59805888406,1959.7968149024,"(0.3,0.35]",0,1,0.120769391859261,97,30,130,0.3
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,8.7,8.36395757518982,0.2211074388556,1347.53113685841,1323.00873282537,"(0.2,0.25]",0,1,0.0488884995172829,97,30,130,0.3
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,9.9,10.9125917095085,0.194552064093353,1555.56075616112,2084.18659162166,"(0.15,0.2]",0,1,0.0378505056429842,97,30,130,0.3
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,25.4,2.1509343712524,0.025218194899603,1374.01738293313,1753.19661861776,"(0,0.05]",0,1,0.000635957353994362,97,30,130,0.3
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,2.8,58.7410668641234,0.600127684549647,1755.05721831509,2062.01042234275,"(0.6,0.65]",0,1,0.360153237762921,97,30,130,0.3
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,9.4,7.75254764409911,0.206246666646337,1822.20449426239,1811.82903910837,"(0.2,0.25]",0,1,0.0425376875027253,97,30,130,0.3
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,11,58.3829945899843,0.829577225947646,2085.63478567773,2187.4690985431,"(0.8,0.85]",0,1,0.688198373810992,97,30,130,0.3
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,23.8,2.58138421719317,0.0315410898323847,2136.6032633128,2476.64783328294,"(0,0.05]",0,1,0.00099484034781456,97,30,130,0.3
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,12.5,9.28133692316779,0.142172793639921,1789.08087913289,1859.87688047458,"(0.1,0.15]",0,1,0.0202131032513796,97,30,130,0.3
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,8.8,14.745065575935,0.779932089004175,1856.55439256385,1926.24449646799,"(0.75,0.8]",0,1,0.608294063458417,97,30,130,0.3
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,4.6,31.9492048346701,0.340045615375608,1260.06123390542,1699.1503392782,"(0.3,0.35]",0,1,0.115631020536176,97,30,130,0.3
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.6,42.91883625487,0.592799971856216,1768.7940167027,1789.39153920941,"(0.55,0.6]",0,1,0.351411806632731,97,30,130,0.3
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,16.7,4.84112643064657,0.0833509159615284,1869.98542752896,2036.18477321396,"(0.05,0.1]",0,1,0.00694737519162578,97,30,130,0.3
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,14.4,7.39376598547898,0.111810956865947,1761.38840953194,1876.1843603824,"(0.1,0.15]",0,1,0.0125016900752787,97,30,130,0.3
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,25,31.5242441008811,0.973351500249499,1681.58112159053,1379.59083445748,"(0.95,1]",0,1,0.94741314303795,97,30,130,0.3
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,25.1,1.88266809279133,0.0261044577786911,2009.09290764464,2381.57732428649,"(0,0.05]",0,1,0.000681442715919465,97,30,130,0.3
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,6.7,67.2469476135005,0.723896118662463,1836.95287421886,2064.00527493565,"(0.7,0.75]",0,1,0.524025590614578,97,30,130,0.3
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,35.8,0.359532613641421,0.0057275232077113,1318.93757481423,1955.47206401644,"(0,0.05]",0,1,3.28045220948716e-05,97,30,130,0.3
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,26.2,1.67725431679595,0.0225390895037203,1969.15804993274,2367.37777074207,"(0,0.05]",0,1,0.000508010555656715,97,30,130,0.3
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,0.7,43.5342184025325,0.473412554092036,1293.03362437942,1658.59435343075,"(0.45,0.5]",0,1,0.224119446371945,97,30,130,0.3
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,24.7,15.7886600756077,0.972049013465307,1826.07212143706,1501.13303244904,"(0.95,1]",0,1,0.944879284578877,97,30,130,0.3
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,13.8,5.05172690064273,0.121009207158733,1887.38263117597,1981.95244917939,"(0.1,0.15]",0,1,0.014643228217185,97,30,130,0.3
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,1.5,50.8567936996336,0.447613833410729,1624.34969479509,2022.59899985845,"(0.4,0.45]",0,1,0.200358143860647,97,30,130,0.3
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.3,4.58344213809461,0.0871032736223547,1359.56722634988,1516.88897950963,"(0.05,0.1]",0,1,0.00758698027573079,97,30,130,0.3
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,10.4,30.3969178753949,0.817389483736993,1660.37705817502,1720.80958926883,"(0.8,0.85]",0,1,0.668125568123828,97,30,130,0.3
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,13.2,10.4396968414444,0.129516941322025,1939.53281925367,2031.38571043968,"(0.1,0.15]",0,1,0.0167746380894128,97,30,130,0.3
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,29.6,0.504471753380051,0.0139606687181971,1453.32261904494,1933.92676932387,"(0,0.05]",0,1,0.000194900271059248,97,30,130,0.3
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,11.1,14.5076442216721,0.169119514274019,1699.33589936493,1744.88912240928,"(0.15,0.2]",0,1,0.0286014101082801,97,30,130,0.3
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,26.1,70.8984391283044,0.977095189289507,2045.20143522605,1794.9942462786,"(0.95,1]",0,1,0.954715008932697,97,30,130,0.3
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,0.1,27.0751922531524,0.50439815216769,1649.10043032829,1440.19458686059,"(0.5,0.55]",0,1,0.25441749591018,97,30,130,0.3
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,3.4,21.466122861974,0.38171648047789,1661.2574554434,2047.96840499656,"(0.35,0.4]",0,1,0.145707471468427,97,30,130,0.3
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,1.3,18.6007803474437,0.453799440708368,1397.36213914383,1726.75897352296,"(0.45,0.5]",0,1,0.205933932387227,97,30,130,0.3
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,27.5,0.936147035283348,0.0186464763242411,1575.57075803889,2005.93453695834,"(0,0.05]",0,1,0.000347691079310484,97,30,130,0.3
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,2.4,35.4796739887162,0.583964489923765,1987.40459087734,2259.46152352902,"(0.55,0.6]",0,1,0.341014525491924,97,30,130,0.3
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,13.7,10.052738221088,0.121880364025613,2128.36828318482,2231.52173803103,"(0.1,0.15]",0,1,0.0148548231350159,97,30,130,0.3
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,27.5,1.53228004048373,0.0187096460023579,1705.98910651618,2136.94645032495,"(0,0.05]",0,1,0.000350050853533548,97,30,130,0.3
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,5.1,39.8086783805601,0.674947092694364,1707.62059888929,1920.31168516601,"(0.65,0.7]",0,1,0.455553577936575,97,30,130,0.3
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,0.4,41.6910698713602,0.515723994852142,1419.65089770575,1232.10328269275,"(0.5,0.55]",0,1,0.265971238866252,97,30,130,0.3
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,4.8,33.3739694017582,0.335351062871315,1184.46812195821,1630.05311173887,"(0.3,0.35]",0,1,0.11246033536892,97,30,130,0.3
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,0.2,30.5930288935183,0.491691610168096,1749.31936701176,2076.27921682468,"(0.45,0.5]",0,1,0.241760639509695,97,30,130,0.3
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,12.8,69.8795929778778,0.863169221013178,1874.50579973253,1954.30012713096,"(0.85,0.9]",0,1,0.745061104104497,97,30,130,0.3
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,12.8,14.0086856518945,0.136094539295969,1288.76813037313,1897.83570943513,"(0.1,0.15]",0,1,0.0185217236261821,97,30,130,0.3
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,4.6,10.6647692099309,0.340476603314814,2152.44779849999,2028.63451017993,"(0.3,0.35]",0,1,0.115924317404793,97,30,130,0.3
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,10.6,9.92536111222404,0.178298517149259,1964.23625843089,1989.51351641614,"(0.15,0.2]",0,1,0.0317903612176245,97,30,130,0.3
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,13.9,2.14032914880806,0.119184448695808,1613.56058605065,1705.30739707643,"(0.1,0.15]",0,1,0.0142049328109238,97,30,130,0.3
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,5,12.8335764054641,0.326252457485506,1610.55792944498,1502.20244323475,"(0.3,0.35]",0,1,0.106440666015332,97,30,130,0.3
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,25.2,1.32297261826214,0.0258236896624928,1739.9822533006,2113.27590671027,"(0,0.05]",0,1,0.000666862947784739,97,30,130,0.3
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,12.9,11.4463831547566,0.134335800877581,1748.97365759576,1835.5294991642,"(0.1,0.15]",0,1,0.0180461073974211,97,30,130,0.3
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,18.2,91.9924588127933,0.931762968291432,1865.69577721746,1855.5665672026,"(0.9,0.95]",0,1,0.86818222907926,97,30,130,0.3
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,22.7,63.6969394727742,0.96318426098461,1683.37078848296,1503.69432555295,"(0.95,1]",0,1,0.92772392060847,97,30,130,0.3
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,4.8,63.8772123935732,0.66701742561179,1458.81413216109,1725.88228765961,"(0.65,0.7]",0,1,0.44491224606978,97,30,130,0.3
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,11.3,30.8025804534726,0.835827271104707,1530.07512950753,1568.95408244331,"(0.8,0.85]",0,1,0.698607227122341,97,30,130,0.3
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,3.2,12.2866121108821,0.612153726426743,1774.55948611743,1719.85236055376,"(0.6,0.65]",0,1,0.374732184778147,97,30,130,0.3
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,3,23.8267012253955,0.394821344216904,2089.44920548487,2211.29579976849,"(0.35,0.4]",0,1,0.155883893849243,97,30,130,0.3
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,4.4,20.6663921605845,0.34773526828611,2346.71137858149,2497.31422544352,"(0.3,0.35]",0,1,0.120919816810013,97,30,130,0.3
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,22,2.40006666928551,0.040257582762569,1566.55401577402,1862.27694714387,"(0,0.05]",0,1,0.00162067296988509,97,30,130,0.3
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,17.7,6.35777973106971,0.0727892423883465,1933.1750395226,2387.93510401756,"(0.05,0.1]",0,1,0.00529827380746946,97,30,130,0.3
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,13.6,31.5705209435148,0.876673574801783,2004.61425227045,1987.04258495995,"(0.85,0.9]",0,1,0.768556556755737,97,30,130,0.3
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,29.7,0.428408996716576,0.0137751025048889,1499.57159100328,1982.3808581761,"(0,0.05]",0,1,0.000189753449020196,97,30,130,0.3
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,11.1,16.1217248918429,0.168835748362895,1483.87827510816,1533.01070440148,"(0.15,0.2]",0,1,0.0285055099252588,97,30,130,0.3
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,34.9,0.568104190081229,0.00656873854689033,1435.53796233625,2048.53650918665,"(0,0.05]",0,1,4.31483260974029e-05,97,30,130,0.3
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,9,18.0328189239259,0.214403370683658,1987.90171803441,2249.55455695496,"(0.2,0.25]",0,1,0.045968805360514,97,30,130,0.3
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,8.3,16.2521108372279,0.231242529947277,2067.93448078443,2309.12735712452,"(0.2,0.25]",0,1,0.0534731076564174,97,30,130,0.3
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,34.2,0.509838152224554,0.00724275470582592,1413.80735416268,2009.60274579687,"(0,0.05]",0,1,5.24574957287634e-05,97,30,130,0.3
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,2.4,40.9931738855904,0.585366154642225,1835.19118649681,2117.27239071027,"(0.55,0.6]",0,1,0.342653535000625,97,30,130,0.3
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,12.2,24.6871370360328,0.853072559043235,1720.20198537325,1724.02303640096,"(0.85,0.9]",0,1,0.727732790992574,97,30,130,0.3
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,17.7,4.99433035840223,0.0721535918475836,1873.3288377995,2067.00475270115,"(0.05,0.1]",0,1,0.00520614081650769,97,30,130,0.3
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,14,9.36096757746396,0.117053823827656,1711.44862169137,1821.19000668584,"(0.1,0.15]",0,1,0.0137015976726759,97,30,130,0.3
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,12.6,7.6676013610954,0.140489899080977,1605.89298468956,1935.87054114274,"(0.1,0.15]",0,1,0.0197374117437832,97,30,130,0.3
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,5.7,30.1725306236804,0.306220400858042,1690.02945474957,1892.44947776755,"(0.3,0.35]",0,1,0.0937709339016598,97,30,130,0.3
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2.4,29.9880926830703,0.413386802869461,1896.25640378492,2017.03067764302,"(0.4,0.45]",0,1,0.170888648786635,97,30,130,0.3
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,2.3,13.4854916098135,0.419643237664877,1588.78293376248,1672.07984504057,"(0.4,0.45]",0,1,0.176100446917861,97,30,130,0.3
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.6,25.3099645750823,0.310297534674139,1541.24405119894,1730.61736165151,"(0.3,0.35]",0,1,0.0962845600248486,97,30,130,0.3
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,5.7,31.6707996004992,0.304813986512606,1695.08817392246,1901.65622712946,"(0.3,0.35]",0,1,0.0929115663737072,97,30,130,0.3
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.2,47.6133027422597,0.493998203262805,1672.2390578115,1771.63633914322,"(0.45,0.5]",0,1,0.24403422482688,97,30,130,0.3
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,2.3,56.5953737597035,0.580704068681815,1769.47674767735,1826.09380691269,"(0.55,0.6]",0,1,0.337217215383614,97,30,130,0.3
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,12.1,66.1071318245353,0.851663931747859,1688.95008649055,1777.55575351591,"(0.85,0.9]",0,1,0.725331452640221,97,30,130,0.3
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.8,36.5562492417038,0.366759407472994,1608.55101038942,1776.53850254231,"(0.35,0.4]",0,1,0.134512462969942,97,30,130,0.3
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,3.7,25.159764364614,0.630488334084118,1728.03685425314,1685.53682253963,"(0.6,0.65]",0,1,0.397515539416166,97,30,130,0.3
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,4.9,38.1148030890079,0.331630859904153,1776.01115707844,1973.98534423174,"(0.3,0.35]",0,1,0.109979027240768,97,30,130,0.3
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,7.3,20.7728859324654,0.259408557807723,1480.36014651657,1704.14367441543,"(0.25,0.3]",0,1,0.0672927998638825,97,30,130,0.3
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.6,34.2399645221908,0.479114195955949,1740.31952159524,1823.32084365508,"(0.45,0.5]",0,1,0.229550412766515,97,30,130,0.3
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.7,21.6815308567897,0.525539715386173,1851.64730694271,1877.24809805939,"(0.5,0.55]",0,1,0.276191992448179,97,30,130,0.3
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,7,65.4619974166054,0.731563069414943,1903.69605251613,1860.45624369521,"(0.7,0.75]",0,1,0.535184524531813,97,30,130,0.3
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,6.2,11.3265583843311,0.29145029381984,1823.86462811247,2000.84007480047,"(0.25,0.3]",0,1,0.084943273767671,97,30,130,0.3
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.8,34.5842652070255,0.566010293174825,1800.94523395717,1823.97580441644,"(0.55,0.6]",0,1,0.320367651979851,97,30,130,0.3
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.3,54.9216662812567,0.546121595344965,1842.91404315388,1920.61744349872,"(0.5,0.55]",0,1,0.298248796902129,97,30,130,0.3
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0.6,50.0488399309653,0.480128046814461,1981.33687050872,2095.25027515702,"(0.45,0.5]",0,1,0.230522941337869,97,30,130,0.3
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,8.7,23.8879200494411,0.223553946675062,1896.42376511657,2160.49118336225,"(0.2,0.25]",0,1,0.0499763670739963,97,30,130,0.3
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,1.5,46.2278121420363,0.553022469328194,1945.05514904695,2000.52793927299,"(0.55,0.6]",0,1,0.305833851581853,97,30,130,0.3
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,4.1,11.1955726722223,0.355631110291455,1971.18528550388,2096.83035834995,"(0.35,0.4]",0,1,0.126473486607133,97,30,130,0.3
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,7.5,17.3662759281297,0.252883788604426,2291.76108119639,2514.68050137165,"(0.25,0.3]",0,1,0.0639502105389281,97,30,130,0.3
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,5.1,30.5171285343479,0.323101815373498,2228.94439499467,2418.45223255191,"(0.3,0.35]",0,1,0.10439478309765,97,30,130,0.3
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,2.6,56.8299794006983,0.591580577790016,2071.53830378412,2120.83525433635,"(0.55,0.6]",0,1,0.349967580018369,97,30,130,0.3
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,2,23.2406843377314,0.571533473486462,1675.90965494047,1672.34111466602,"(0.55,0.6]",0,1,0.3266505113155,97,30,130,0.3
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,7.5,69.4686852492863,0.746257558597062,1940.13406054758,1891.67317951168,"(0.7,0.75]",0,1,0.556900343763248,97,30,130,0.3
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,1.6,26.4174903075363,0.557036809732237,1794.7725163783,1807.80099438208,"(0.55,0.6]",0,1,0.310290007396668,97,30,130,0.3
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,4.1,45.7558549082072,0.642114682286968,2043.69335057667,2033.65757294262,"(0.6,0.65]",0,1,0.412311265208494,97,30,130,0.3
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,4,32.9140152932324,0.640178752419895,2031.40802344245,1997.15027372412,"(0.6,0.65]",0,1,0.409828835049893,97,30,130,0.3
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,1,9.5125997287576,0.462838664031513,1924.41416959511,1969.30941463115,"(0.45,0.5]",0,1,0.214219628922476,97,30,130,0.3
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,7.4,4.93835080653851,0.257357320596956,1928.23668871606,2122.21074151681,"(0.25,0.3]",0,1,0.0662327904648444,97,30,130,0.3
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,0.8,57.9748943408614,0.528609993164123,1990.56161484578,2086.60940452079,"(0.5,0.55]",0,1,0.279428524872975,97,30,130,0.3
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,4.2,33.2420767293823,0.648287192374077,2122.44210405226,2082.69455419925,"(0.6,0.65]",0,1,0.420276283796263,97,30,130,0.3
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,4.6,26.0475420460315,0.658864207232091,2110.89890827892,2048.64654190449,"(0.65,0.7]",0,1,0.434102043571571,97,30,130,0.3
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,3.4,24.0775117291772,0.379457920420102,2042.92724097197,2176.52531022917,"(0.35,0.4]",0,1,0.143988313369548,97,30,130,0.3
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,1.5,23.5197181580514,0.445162693666759,2187.77608161044,2273.07427511301,"(0.4,0.45]",0,1,0.198169823832645,97,30,130,0.3
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,11.2,46.10344168166,0.832683838999255,2300.60793689983,2114.03792246609,"(0.8,0.85]",0,1,0.693362375730538,97,30,130,0.3
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3.8,61.4634102466546,0.635047929259443,2453.217091125,2479.91564279857,"(0.6,0.65]",0,1,0.403285872456706,97,30,130,0.3
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,5.3,14.4393551434556,0.317164090881347,1946.04613714756,2108.13778380721,"(0.3,0.35]",0,1,0.100593060544591,97,30,130,0.3
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,3.2,36.8616299349355,0.61219079965069,1838.00658979605,1572.42237348162,"(0.6,0.65]",0,1,0.374777575176951,97,30,130,0.3
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,30.9,0.814818512962892,0.0115490255284991,1388.88089204639,1903.47444609869,"(0,0.05]",0,1,0.000133379990657924,97,30,130,0.3
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,17.7,6.08213385460289,0.0723373503696692,1493.9178661454,1689.2931234433,"(0.05,0.1]",0,1,0.00523269225850427,97,30,130,0.3
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,7.5,20.3325289921881,0.254395659133043,1479.66747100781,1447.1320215174,"(0.25,0.3]",0,1,0.0647171513857356,97,30,130,0.3
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,7.7,21.2324242594927,0.248933028350698,1478.76757574051,1453.07088094673,"(0.2,0.25]",0,1,0.0619676526038494,97,30,130,0.3
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,9.2,13.669892726517,0.209914476921823,1786.133809118,1783.72627981272,"(0.2,0.25]",0,1,0.0440640876213626,97,30,130,0.3
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,26.5,1.8144901523952,0.0214873162821156,1904.32242954382,2311.30512304631,"(0,0.05]",0,1,0.000461704761007672,97,30,130,0.3
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,6.7,10.7054109986737,0.276919341014293,1489.29458900133,1417.43879327861,"(0.25,0.3]",0,1,0.0766843214277901,97,30,130,0.3
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,25.2,1.25633578929382,0.0259067554591275,1498.74366421071,1871.33133809475,"(0,0.05]",0,1,0.000671159978419031,97,30,130,0.3
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,7.3,20.7410751085854,0.259046882989464,1479.25892489141,1443.30601846363,"(0.25,0.3]",0,1,0.0671052875865572,97,30,130,0.3
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,39.5,0.250169557380254,0.00339767434469207,1342.55410607878,2069.99050335025,"(0,0.05]",0,1,1.15441909525787e-05,97,30,130,0.3
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,13.2,11.4310261846816,0.130132328565669,1634.56962216006,1727.45887035949,"(0.1,0.15]",0,1,0.0169344229379232,97,30,130,0.3
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,18.7,2.83502329301116,0.0639200585694776,1497.16497670699,1709.10533326026,"(0.05,0.1]",0,1,0.00408577388752544,97,30,130,0.3
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,27.8,1.70126989961708,0.01800924473776,1498.29873010038,1936.34602959874,"(0,0.05]",0,1,0.000324332896024536,97,30,130,0.3
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,1.2,47.2246402626821,0.541672784498646,1727.66539777419,2053.09013060263,"(0.5,0.55]",0,1,0.293409405466516,97,30,130,0.3
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,11.1,46.1017381896305,0.832630902518616,1472.60916226443,1546.10173818963,"(0.8,0.85]",0,1,0.693274219828966,97,30,130,0.3
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,33.8,0.346227265734098,0.00768046297692648,1328.25094318619,1913.44905448521,"(0,0.05]",0,1,5.89895115399384e-05,97,30,130,0.3
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,9.7,16.6739707409432,0.19953390659045,1550.24756684758,1824.92600234959,"(0.15,0.2]",0,1,0.0398137798792465,97,30,130,0.3
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,24.7,1.99833733822042,0.0276102290045336,1554.13906394485,1916.84388777361,"(0,0.05]",0,1,0.000762324745682787,97,30,130,0.3
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,1.4,18.4340317152469,0.450234971485324,1876.81823558516,1688.38145296654,"(0.45,0.5]",0,1,0.202711529548391,97,30,130,0.3
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,3.3,31.5046918312054,0.384437321359306,1605.39409432392,2010.18217329391,"(0.35,0.4]",0,1,0.147792054053919,97,30,130,0.3
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,12.1,13.0542178328707,0.148587339797205,1528.7639287281,1598.13568288314,"(0.1,0.15]",0,1,0.0220781975480101,97,30,130,0.3
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,12.7,5.04346646222746,0.13875216386834,1825.42453351348,1892.66681803872,"(0.1,0.15]",0,1,0.0192521629781467,97,30,130,0.3
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,3.5,42.5037373586384,0.376579079833601,1644.35701420349,2076.93456168736,"(0.35,0.4]",0,1,0.141811803368322,97,30,130,0.3
