"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,5.4,13.0936802135213,0.316115408346856,2011.72744717673,1951.9696691387,"(0.3,0.35]",0,1,0.0999289513942994,196,20,110,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,13.4,6.56755285803031,0.126351515554472,1511.94589102178,1640.98350566572,"(0.1,0.15]",0,1,0.0159647054829119,196,20,110,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,3.7,35.587214602368,0.629633716790437,1579.87035878604,1778.86217473166,"(0.6,0.65]",0,1,0.39643861731934,196,20,110,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,21.3,2.41773812749282,0.0445879864105626,1804.25570941434,2121.48032079578,"(0,0.05]",0,1,0.00198808853214852,196,20,110,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,11.4,10.287834011712,0.162158059835288,1449.9575032134,1535.82259390701,"(0.15,0.2]",0,1,0.0262952363695449,196,20,110,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,9,6.29308839990716,0.215456522022476,1615.73327477332,1632.82240012355,"(0.2,0.25]",0,1,0.0464215128820219,196,20,110,0.5
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,7.8,42.8072706147258,0.753549441902116,1586.90304794339,1698.36481055126,"(0.75,0.8]",0,1,0.567836761390991,196,20,110,0.5
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,6.7,38.852538133662,0.723025398184662,1756.00121413656,1887.0208477575,"(0.7,0.75]",0,1,0.522765726420088,196,20,110,0.5
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,13.2,29.4313090857247,0.869470306052065,1898.70066162835,1848.14510582324,"(0.85,0.9]",0,1,0.755978613106271,196,20,110,0.5
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,18.5,4.01863835122212,0.0650712692501669,1480.21090804672,1731.20387597799,"(0.05,0.1]",0,1,0.00423427008182772,196,20,110,0.5
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,11.6,1.93676216596963,0.158153232549111,1842.71424683435,1917.04976139776,"(0.15,0.2]",0,1,0.0250124449657332,196,20,110,0.5
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,11.3,47.6853129043838,0.835961578746064,1538.87721110907,1571.35154227557,"(0.8,0.85]",0,1,0.698831761139611,196,20,110,0.5
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,14.1,6.20751448721651,0.1164767684247,1759.96218472796,1904.36867791495,"(0.1,0.15]",0,1,0.0135668375826612,196,20,110,0.5
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,7.2,13.1232143677767,0.262103569994334,1987.48292851278,1973.53834640322,"(0.25,0.3]",0,1,0.0686982814037747,196,20,110,0.5
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,8.4,50.739914031466,0.769454713462341,1536.03362377552,1648.14272511997,"(0.75,0.8]",0,1,0.592060556069413,196,20,110,0.5
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,6.9,10.9918244241637,0.269794987040286,1494.07371357617,1469.02173609203,"(0.25,0.3]",0,1,0.0727893350320681,196,20,110,0.5
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,11.5,5.09653861367772,0.160778885686641,1836.30205303481,1913.55408528422,"(0.15,0.2]",0,1,0.0258498500826378,196,20,110,0.5
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,3.8,9.7350142063045,0.366311764724033,1345.5159736822,1680.19591302409,"(0.35,0.4]",0,1,0.134184308975236,196,20,110,0.5
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,2.9,25.6754575370234,0.603686279045905,1432.7544627658,1630.99649921771,"(0.6,0.65]",0,1,0.36443712350829,196,20,110,0.5
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,12.4,36.0088675103492,0.857009488690133,1862.75063581665,1843.69700632851,"(0.85,0.9]",0,1,0.734465263704924,196,20,110,0.5
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,9.2,44.8745377841567,0.790689294243873,1880.94895063536,1959.81225959286,"(0.75,0.8]",0,1,0.625189560031875,196,20,110,0.5
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,2.3,7.86164851387621,0.58190147222017,1458.11951355847,1636.41448352078,"(0.55,0.6]",0,1,0.338609323372001,196,20,110,0.5
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,16.7,4.43749643449129,0.0830538814063141,1802.2838413977,2008.3523875027,"(0.05,0.1]",0,1,0.00689794721665409,196,20,110,0.5
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,25.6,1.49019035582335,0.0245820817800468,1447.17738805126,1869.58659679069,"(0,0.05]",0,1,0.000604278744640911,196,20,110,0.5
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,7.1,10.1760508792528,0.264447078153457,1784.36496560888,1762.42712819359,"(0.25,0.3]",0,1,0.0699322571439007,196,20,110,0.5
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,12.6,29.2767565944161,0.860184429843312,1797.34505690285,1760.28415445415,"(0.85,0.9]",0,1,0.739917253344864,196,20,110,0.5
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,10.4,3.61149330631098,0.183721824175141,1881.08887611897,1927.38283728813,"(0.15,0.2]",0,1,0.0337537086782413,196,20,110,0.5
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,0.5,29.2192738268276,0.518703795531597,1559.5502327454,1824.98598477206,"(0.5,0.55]",0,1,0.269053627498885,196,20,110,0.5
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,13.8,7.88457328264563,0.120526903075153,1572.4592375811,1713.48380869586,"(0.1,0.15]",0,1,0.0145267343648873,196,20,110,0.5
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,4.3,17.1544705316973,0.648676165271999,2000.77675622554,1928.55756681093,"(0.6,0.65]",0,1,0.420780767391986,196,20,110,0.5
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,6.4,10.3549351800075,0.285356845131678,1959.73972209012,1919.92996979851,"(0.25,0.3]",0,1,0.0814285290635045,196,20,110,0.5
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,16.8,3.91765822590595,0.0823030127761111,1438.28848106285,1645.0372265882,"(0.05,0.1]",0,1,0.0067737859120247,196,20,110,0.5
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,12,46.1880113040945,0.848996824167302,1596.36799525183,1608.77602409765,"(0.8,0.85]",0,1,0.720795607446166,196,20,110,0.5
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,18.3,3.72349840682582,0.0668012499367152,1596.21485586848,1841.73767654901,"(0.05,0.1]",0,1,0.00446240699310749,196,20,110,0.5
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,12.3,44.9321931264037,0.855018040073111,1904.5854469839,1906.18530859769,"(0.85,0.9]",0,1,0.731055848850463,196,20,110,0.5
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,3.9,35.2929014430385,0.637803954861832,1385.17869879892,1577.46710009482,"(0.6,0.65]",0,1,0.406793884837394,196,20,110,0.5
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,0.7,19.5163655480712,0.473239591037749,1719.92868199828,1997.57423540979,"(0.45,0.5]",0,1,0.223955710525576,196,20,110,0.5
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,0.6,28.5213892641557,0.479167740539518,1655.45309772925,1946.97999781838,"(0.45,0.5]",0,1,0.229601723573747,196,20,110,0.5
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,18.7,2.95247179231558,0.0631976985662721,1674.41056958367,1928.69418751687,"(0.05,0.1]",0,1,0.00399394910407339,196,20,110,0.5
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,12.9,3.24644468451494,0.134318460541034,1540.1506826069,1650.33255227565,"(0.1,0.15]",0,1,0.0180414488421133,196,20,110,0.5
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,20.9,2.20620422280828,0.0472192823699459,1667.08242795155,1973.44426713731,"(0,0.05]",0,1,0.00222966062753268,196,20,110,0.5
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,6,36.5398780217071,0.704040722222222,1374.97021491715,1517.50364259199,"(0.7,0.75]",0,1,0.495673338547188,196,20,110,0.5
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,6.3,43.776710302719,0.711444348335667,1563.17548480439,1713.96436585928,"(0.7,0.75]",0,1,0.506153060778762,196,20,110,0.5
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,2.4,12.5024143625319,0.584307377326967,1362.46780055462,1548.32500826954,"(0.55,0.6]",0,1,0.341415111198719,196,20,110,0.5
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,12.7,20.8785933480006,0.861940080818828,1900.50232426872,1844.09572642131,"(0.85,0.9]",0,1,0.742940702921969,196,20,110,0.5
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,14,3.24731139414521,0.116985080380341,1625.90181754925,1763.53146584829,"(0.1,0.15]",0,1,0.0136855090315949,196,20,110,0.5
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,1.2,6.23844412492161,0.456243868097606,1568.26468988696,1831.22442889699,"(0.45,0.5]",0,1,0.208158467176666,196,20,110,0.5
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,12.3,8.94149800169104,0.145719556083345,1810.01076055067,1915.12680659938,"(0.1,0.15]",0,1,0.0212341890251272,196,20,110,0.5
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,20.1,2.90278327795756,0.0524261758618152,1878.18609284101,2166.81760948923,"(0.05,0.1]",0,1,0.00274850391549397,196,20,110,0.5
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,14.2,7.72017720728731,0.114602550498497,1439.91232645213,1810.5302742952,"(0.1,0.15]",0,1,0.0131337445807606,196,20,110,0.5
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,12.4,10.4056358433544,0.856490199413847,1512.68516166203,1443.16009860916,"(0.85,0.9]",0,1,0.733575461691972,196,20,110,0.5
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,0.1,16.1927703931541,0.503634137548167,1563.67758839289,1813.537827296,"(0.5,0.55]",0,1,0.253647344503886,196,20,110,0.5
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,11.6,8.20571666298671,0.1577713582198,1757.13559951277,1844.5077696978,"(0.15,0.2]",0,1,0.0248918014745204,196,20,110,0.5
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,13.5,6.4261946103069,0.125826715731574,1532.45101649876,1662.03327324596,"(0.1,0.15]",0,1,0.0158323623917944,196,20,110,0.5
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,10.6,10.5491853827015,0.179263332226342,1622.27321474085,1687.6565341716,"(0.15,0.2]",0,1,0.0321353422808918,196,20,110,0.5
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,2.7,25.8288929965858,0.403886379769756,1532.83135565372,1432.11707649948,"(0.4,0.45]",0,1,0.16312420776352,196,20,110,0.5
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,7.4,5.18267820180615,0.255767192047157,1642.96004691816,1618.87099351907,"(0.25,0.3]",0,1,0.0654168565276871,196,20,110,0.5
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,7.1,36.8311221937967,0.734735980494748,1784.07925326105,1900.76031288524,"(0.7,0.75]",0,1,0.539836961033579,196,20,110,0.5
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,4.6,7.10214371534126,0.340145403341246,1637.93508287286,1547.25282632224,"(0.3,0.35]",0,1,0.115698895414179,196,20,110,0.5
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,2.9,27.9778779552915,0.602552487625315,1776.27783145905,1979.947547094,"(0.6,0.65]",0,1,0.363069500343455,196,20,110,0.5
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,7.7,6.36446504232929,0.24951020167335,1611.64146012277,1595.6729845544,"(0.2,0.25]",0,1,0.0622553407390759,196,20,110,0.5
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,15.3,5.44236581495358,0.099260602893922,1610.29090895837,1784.30454054661,"(0.05,0.1]",0,1,0.00985266728686488,196,20,110,0.5
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,1.8,34.6403585244238,0.563536349100024,1537.81887905667,1782.71005492287,"(0.55,0.6]",0,1,0.317573216756984,196,20,110,0.5
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,5.4,42.5615964719221,0.685386148647747,1759.72224492577,1929.58244422943,"(0.65,0.7]",0,1,0.469754172758192,196,20,110,0.5
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,5.6,16.488944670211,0.309438853811075,1912.20524284666,1864.63405049345,"(0.3,0.35]",0,1,0.0957524042479117,196,20,110,0.5
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,5,18.6528201054,0.328859388853996,1880.04784152295,1821.27479120383,"(0.3,0.35]",0,1,0.108148497637424,196,20,110,0.5
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,2.8,15.1829286546811,0.402317375223356,1630.13004835106,1509.25664223085,"(0.4,0.45]",0,1,0.161859270406611,196,20,110,0.5
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,11.9,48.6387386431164,0.847533566746198,1476.53171615059,1495.81612669438,"(0.8,0.85]",0,1,0.718313146761532,196,20,110,0.5
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,8,46.9517072333662,0.760899896999023,1530.51539286146,1643.3197024852,"(0.75,0.8]",0,1,0.578968653253124,196,20,110,0.5
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,4.4,20.0894172624509,0.346460655239382,2101.39090353333,2031.81686443918,"(0.3,0.35]",0,1,0.120034985628902,196,20,110,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,6,41.2824665687825,0.703129914469448,1470.663424453,1623.44070252235,"(0.7,0.75]",0,1,0.494391676621813,196,20,110,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,15.7,5.32997220253147,0.0942655576427673,1581.57307574086,1765.2921569305,"(0.05,0.1]",0,1,0.00888599535770189,196,20,110,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,13.3,7.24684673279027,0.128058208475087,1450.87266682568,1578.59838900836,"(0.1,0.15]",0,1,0.0163989047578488,196,20,110,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,6,18.0195624165968,0.295505984875911,1955.42470472071,1922.38824033154,"(0.25,0.3]",0,1,0.0873237870974822,196,20,110,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,14.1,24.5141465239801,0.883284287370274,1969.82496083334,1887.26478234063,"(0.85,0.9]",0,1,0.780191132315212,196,20,110,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,12.8,7.58249500055806,0.136658422310209,1572.39491641246,1687.77840802464,"(0.1,0.15]",0,1,0.0186755243883155,196,20,110,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,8.6,5.69066884533232,0.225266775234422,1630.72381467545,1636.68716806304,"(0.2,0.25]",0,1,0.0507451200245157,196,20,110,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,15.9,2.17367817622178,0.0925325654193828,1664.90874977533,1845.87068450473,"(0.05,0.1]",0,1,0.00856227566309236,196,20,110,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,16.7,2.49911073482627,0.0829699342943095,1759.92801745877,1962.31137032768,"(0.05,0.1]",0,1,0.00688400999680204,196,20,110,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,18.9,2.88555526465138,0.0618573014011014,1753.11565887191,2011.23794276735,"(0.05,0.1]",0,1,0.0038263257366267,196,20,110,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,3.7,19.4769710522984,0.630647858558467,1723.04814735428,1889.06356784299,"(0.6,0.65]",0,1,0.39771672150438,196,20,110,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,3.7,9.88909504842817,0.371483869913723,1987.68514036136,1878.81391711991,"(0.35,0.4]",0,1,0.138000265606076,196,20,110,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,4.5,46.1181197803042,0.657227717066865,1652.24669077095,1851.39886091784,"(0.65,0.7]",0,1,0.431948272080924,196,20,110,0.5
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,6.8,18.5049288040203,0.272169888037176,1480.57659652278,1468.46243201742,"(0.25,0.3]",0,1,0.0740764479541687,196,20,110,0.5
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,7.3,28.4197400960144,0.739708002797591,1646.50386922724,1741.90354879188,"(0.7,0.75]",0,1,0.547167929402801,196,20,110,0.5
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,17.3,30.0323322970938,0.923190506629545,1957.45059621569,1805.56468907306,"(0.9,0.95]",0,1,0.852280711530917,196,20,110,0.5
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,14.7,3.57264273906964,0.107166092953972,1776.69961307155,1932.13020955,"(0.1,0.15]",0,1,0.0114845714790193,196,20,110,0.5
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,9.1,19.7857602076706,0.787400007114402,1907.59707708046,1939.71573000618,"(0.75,0.8]",0,1,0.61999877120376,196,20,110,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,0.1,37.16181780884,0.494823217734504,1348.01688099008,1645.93784190649,"(0.45,0.5]",0,1,0.244850016809128,196,20,110,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,4.4,8.61709478840616,0.652520774717556,1722.58678118959,1850.35477133741,"(0.65,0.7]",0,1,0.425783361438,196,20,110,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,12.7,51.6828078469832,0.860761969334152,1764.69595349488,1771.61148984526,"(0.85,0.9]",0,1,0.740911167852009,196,20,110,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,11.4,7.16140846873435,0.16273602047704,1875.01094848752,1953.885251797,"(0.15,0.2]",0,1,0.0264830123607036,196,20,110,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,15.3,5.8730624069721,0.0994704453344409,1530.16056136855,1704.62824949624,"(0.05,0.1]",0,1,0.009894369495032,196,20,110,0.5
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,3.3,10.2532399192064,0.383651051670549,1906.79652147856,1789.65910781776,"(0.35,0.4]",0,1,0.147188129447919,196,20,110,0.5
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,3.2,16.4296758542957,0.614366132971842,1725.42011467715,1897.37862648966,"(0.6,0.65]",0,1,0.377445745342775,196,20,110,0.5
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,0.3,21.1938595853537,0.511447501074151,1417.0946214775,1671.52641186101,"(0.5,0.55]",0,1,0.261578546354994,196,20,110,0.5
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,10.7,10.5478858479364,0.175736276512708,1458.4738502441,1528.05152843993,"(0.15,0.2]",0,1,0.030883238882551,196,20,110,0.5
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,12.5,7.03846141856664,0.141866917058454,1463.46761769528,1570.21394622296,"(0.1,0.15]",0,1,0.0201262221556704,196,20,110,0.5
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,6,27.3558794556508,0.702363841065856,1806.38014912712,1931.94132643955,"(0.7,0.75]",0,1,0.493314965236784,196,20,110,0.5
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,5,24.7389775002747,0.671569183613091,1505.42158386827,1650.64079504953,"(0.65,0.7]",0,1,0.451005168378754,196,20,110,0.5
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,16.6,4.76942666773254,0.0841683056529127,1614.10156685133,1818.30725396373,"(0.05,0.1]",0,1,0.00708430367648213,196,20,110,0.5
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,5.5,8.98999778731251,0.689293638816693,1441.88266903837,1541.44101428608,"(0.65,0.7]",0,1,0.475125720513157,196,20,110,0.5
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,5.7,21.0027667370753,0.307226643268991,1784.56192233599,2187.8203762263,"(0.3,0.35]",0,1,0.094388210334332,196,20,110,0.5
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,16.2,3.56838291861288,0.0881350081723709,1524.48314552132,1717.5327487779,"(0.05,0.1]",0,1,0.00776777966554388,196,20,110,0.5
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,15,5.6285614343382,0.103639234204523,1562.63612845263,1728.67670878862,"(0.1,0.15]",0,1,0.0107410908664999,196,20,110,0.5
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,18.1,0.793993677704837,0.0690400777548309,1577.80439533066,1811.32426797291,"(0.05,0.1]",0,1,0.0047665323363931,196,20,110,0.5
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,6.1,36.5895918080128,0.705318512296021,1852.47397603498,1994.0401880237,"(0.7,0.75]",0,1,0.497474203787472,196,20,110,0.5
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,7.8,37.5686567717338,0.755414463446242,1600.36642610113,1699.6019300177,"(0.75,0.8]",0,1,0.570651011583773,196,20,110,0.5
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,4.4,46.8530513867864,0.654203807603481,1608.60004634247,1811.54900488167,"(0.65,0.7]",0,1,0.427982621882893,196,20,110,0.5
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,15.2,6.12614668182792,0.101024473153621,1907.42793860239,2079.40874183449,"(0.1,0.15]",0,1,0.0102059441759666,196,20,110,0.5
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,12.1,37.183289277275,0.851234296109463,1522.36694346813,1513.71500542786,"(0.85,0.9]",0,1,0.724599826872973,196,20,110,0.5
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,4.6,39.3694887923133,0.660879471112181,1403.79060981685,1586.62231511456,"(0.65,0.7]",0,1,0.436761675337516,196,20,110,0.5
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,18.7,3.13486712531258,0.0634444015766932,1344.88201386476,1598.80785167972,"(0.05,0.1]",0,1,0.00402519209142471,196,20,110,0.5
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,12.5,7.68518015980038,0.141972952325644,1742.51092075544,1850.39942699415,"(0.1,0.15]",0,1,0.0201563191920597,196,20,110,0.5
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,3.1,40.9094312797493,0.611299404057727,1602.05061563841,1825.21397182636,"(0.6,0.65]",0,1,0.373686961401333,196,20,110,0.5
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,5.2,37.0590989879462,0.679003695281792,1421.41475125615,1585.38410725748,"(0.65,0.7]",0,1,0.461046018206328,196,20,110,0.5
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,3.4,31.4374056310266,0.618304048055871,1615.06646359621,1814.1474605539,"(0.6,0.65]",0,1,0.382299895842277,196,20,110,0.5
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,15.4,5.33867402966806,0.0986644670150771,1759.95348290083,1934.92111825909,"(0.05,0.1]",0,1,0.00973467705136924,196,20,110,0.5
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,16.1,3.13747634818008,0.0892755004115694,1773.14035511087,1962.8771984383,"(0.05,0.1]",0,1,0.00797011497373613,196,20,110,0.5
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,9.2,7.87802331539258,0.209306718103605,1490.48866661184,1517.13466554624,"(0.2,0.25]",0,1,0.0438093022433018,196,20,110,0.5
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,14.1,3.87887960011937,0.115675371976154,1358.5889209545,1499.69500629449,"(0.1,0.15]",0,1,0.0133807916818216,196,20,110,0.5
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,20.7,1.62618496938895,0.0483046167241434,1343.88978871282,1644.94588745459,"(0,0.05]",0,1,0.0023333359968664,196,20,110,0.5
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,11.1,8.43639618809696,0.167716242555338,1965.10195021513,2040.25326062728,"(0.15,0.2]",0,1,0.028128738016881,196,20,110,0.5
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,8.1,14.0118397766091,0.237680702151622,1626.97166588912,1637.45254229896,"(0.2,0.25]",0,1,0.0564921161752882,196,20,110,0.5
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,7.4,37.1470116274828,0.743499012685021,1850.11777071315,1959.53525195903,"(0.7,0.75]",0,1,0.552790781863601,196,20,110,0.5
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,16,3.38938853260287,0.0911356145607438,1428.72768796688,1615.03084865537,"(0.05,0.1]",0,1,0.00830570024136446,196,20,110,0.5
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,15,6.16459215998324,0.103203755622558,1716.4221890296,1884.350685001,"(0.1,0.15]",0,1,0.0106510151746007,196,20,110,0.5
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5.3,19.6079090399586,0.318936827439484,1733.50774983195,1684.51665881529,"(0.3,0.35]",0,1,0.101720699897164,196,20,110,0.5
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,11.1,43.5164876253114,0.832538409039815,1578.75672711554,1607.1940760182,"(0.8,0.85]",0,1,0.693120202526546,196,20,110,0.5
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,1.8,11.8660253210741,0.436593820326629,1569.70705041978,1857.73670982581,"(0.4,0.45]",0,1,0.190614163947401,196,20,110,0.5
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,17.3,4.55771328341339,0.076127093378239,1412.53690819409,1635.28152795886,"(0.05,0.1]",0,1,0.00579533434621912,196,20,110,0.5
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,4.8,41.1448968184461,0.66578799803687,1859.35742745027,2041.92165304398,"(0.65,0.7]",0,1,0.443273658329943,196,20,110,0.5
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,11.3,20.5288238099908,0.835385811063593,1512.30253184373,1491.19224826299,"(0.8,0.85]",0,1,0.697869453326378,196,20,110,0.5
