"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,18.7,1.00294926821809,0.0632918647259203,2081.7868295147,2291.89528840558,"(0.05,0.1]",0,1,0.00400586014048419,153,40,130,0.4
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,37.6,1.86640424453213,0.00444403226879952,1498.13359575547,2181.9817947519,"(0,0.05]",0,1,1.97494228061315e-05,153,40,130,0.4
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,8.6,111.404747475244,0.224686998942441,1675.44500256855,2373.41414673705,"(0.2,0.25]",0,1,0.0504842474937604,153,40,130,0.4
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,15.3,293.173358003288,0.900603301389191,1425.82991045185,1889.31199654435,"(0.9,0.95]",0,1,0.81108630647311,153,40,130,0.4
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,10.1,13.9809151183713,0.811247640229458,2004.89679539224,1519.55420296142,"(0.8,0.85]",0,1,0.658122733777864,153,40,130,0.4
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,0.5,39.614721185091,0.518312303127034,2142.36707356681,1948.86613036356,"(0.5,0.55]",0,1,0.268647643572851,153,40,130,0.4
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,16,13.3664085192751,0.0913008203201557,1844.94615461311,2010.85715420914,"(0.05,0.1]",0,1,0.00833583979113336,153,40,130,0.4
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,9.9,78.8802828604778,0.193519760405787,1672.40530078301,2338.11323174294,"(0.15,0.2]",0,1,0.0374498976675132,153,40,130,0.4
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,23.3,15.7405013928234,0.0335881781656621,1957.5423461091,2832.61366317837,"(0,0.05]",0,1,0.00112816571248826,153,40,130,0.4
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,30.3,3.46068618835046,0.0125512766963188,1290.03808017638,1795.29011207948,"(0,0.05]",0,1,0.000157534546707556,153,40,130,0.4
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,21.9,2.51566033117775,0.0408788647661574,1705.8559842645,1999.03715876165,"(0,0.05]",0,1,0.00167108158456979,153,40,130,0.4
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,37.1,1.33129913644261,0.00481070445457144,1374.51807562844,2043.45948156339,"(0,0.05]",0,1,2.31428773492334e-05,153,40,130,0.4
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,12.3,46.0842708067218,0.146260850438225,2397.36396654156,3056.01134928535,"(0.1,0.15]",0,1,0.0213922363709127,153,40,130,0.4
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,7.2,18.538255414726,0.260977011447605,2299.42133915336,2257.32012779247,"(0.25,0.3]",0,1,0.0681090005041236,153,40,130,0.4
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,19.5,319.929686272575,0.943114326585822,2150.77516633066,2562.80996347312,"(0.9,0.95]",0,1,0.889464633011428,153,40,130,0.4
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,14.7,255.472183350969,0.891872092871786,1995.65815662864,2400.05661222377,"(0.85,0.9]",0,1,0.7954358300435,153,40,130,0.4
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,11,11.6197744541162,0.170075681454305,1648.46671980637,1687.06477702267,"(0.15,0.2]",0,1,0.0289257374221461,153,40,130,0.4
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,1.2,92.6837761415393,0.543186308406175,1623.23001529819,1518.51368659339,"(0.5,0.55]",0,1,0.295051365639929,153,40,130,0.4
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,12.4,31.1752673556085,0.143986832323757,1676.65262184833,1788.66622370051,"(0.1,0.15]",0,1,0.0207322078826297,153,40,130,0.4
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,3.3,102.808779420518,0.616722391497722,1968.96318575153,1831.95023710562,"(0.6,0.65]",0,1,0.38034650817467,153,40,130,0.4
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,21.3,225.672682649153,0.955231390533952,1086.52002195509,1266.21139506356,"(0.95,1]",0,1,0.912467009461428,153,40,130,0.4
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,6.7,12.9433707269357,0.725071108349827,2497.59209363541,2615.01474747476,"(0.7,0.75]",0,1,0.525728112163647,153,40,130,0.4
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,8.8,74.347188912222,0.22051672045127,1426.32978636465,1534.370275681,"(0.2,0.25]",0,1,0.0486276239985837,153,40,130,0.4
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,14,254.329397654812,0.881912456187338,1404.94777326197,1824.31801371018,"(0.85,0.9]",0,1,0.777769580378383,153,40,130,0.4
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,15.6,59.0323248267527,0.90368096262705,1373.38845928655,1362.53190902312,"(0.9,0.95]",0,1,0.816639282214552,153,40,130,0.4
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,1,91.4174255663382,0.53426661215887,1985.87897530997,2404.86556177926,"(0.5,0.55]",0,1,0.285440812867716,153,40,130,0.4
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,9.5,27.7320403860402,0.202878740590932,2076.3396484182,2109.51886990074,"(0.2,0.25]",0,1,0.0411597833837629,153,40,130,0.4
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,11.1,305.997455901662,0.831316154625929,1217.89745605977,1812.81527695481,"(0.8,0.85]",0,1,0.691086548942041,153,40,130,0.4
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,14.5,16.2871921231862,0.109731949993477,1892.36047420839,2028.60993476016,"(0.1,0.15]",0,1,0.0120411008493709,153,40,130,0.4
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,15.3,64.787454466482,0.099585308230103,1872.56393500266,2644.63776422401,"(0.05,0.1]",0,1,0.00991723361528463,153,40,130,0.4
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,11.1,111.833340533483,0.831369768549439,2545.52880833966,2232.05197263589,"(0.8,0.85]",0,1,0.691175692057947,153,40,130,0.4
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,8.8,25.5469810268758,0.218920182009972,1484.06002369349,1496.11783208571,"(0.2,0.25]",0,1,0.0479260460912792,153,40,130,0.4
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,9,33.8562023903585,0.215695405628886,2136.57614183282,2168.54609239657,"(0.2,0.25]",0,1,0.0465245080094096,153,40,130,0.4
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,6.6,86.5487801322414,0.278467254464707,1514.32153516145,1592.8118604894,"(0.25,0.3]",0,1,0.0775440118091121,153,40,130,0.4
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,27.5,2.16403055154001,0.0187523424063465,1519.88357411161,1951.70087867716,"(0,0.05]",0,1,0.000351650345724861,153,40,130,0.4
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,42.1,0.599444847519829,0.00231952479175568,2096.32934420693,2890.96521563504,"(0,0.05]",0,1,5.38019525956922e-06,153,40,130,0.4
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,12.3,16.4281153990206,0.145788633568315,2050.45805509129,2390.45095810187,"(0.1,0.15]",0,1,0.0212543256777165,153,40,130,0.4
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,22.5,5.23313976069447,0.0379774319923929,1960.49539711408,2272.42554284879,"(0,0.05]",0,1,0.00144228534073683,153,40,130,0.4
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,13.2,58.168754833579,0.870583123302411,2230.09232870152,1755.30210661502,"(0.85,0.9]",0,1,0.757914974578981,153,40,130,0.4
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,11.7,57.4501774688658,0.15701456419518,1994.19389254045,2141.04630079782,"(0.15,0.2]",0,1,0.0246535733694022,153,40,130,0.4
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,17.8,4.61285291356452,0.0721114249391069,1951.97277969186,2144.99518549907,"(0.05,0.1]",0,1,0.00520005760674845,153,40,130,0.4
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,7.2,52.5158915202552,0.739415739378003,1520.1344409672,1703.99001992927,"(0.7,0.75]",0,1,0.546735635639918,153,40,130,0.4
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,26,6.42371810338163,0.0231805534075811,1635.65210923273,2038.37574423305,"(0,0.05]",0,1,0.000537338056281718,153,40,130,0.4
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,38,0.948009822307442,0.0042259995548698,1645.02845310379,2335.81700704143,"(0,0.05]",0,1,1.78590722377597e-05,153,40,130,0.4
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,16.5,12.4621457382638,0.0855315241075576,2677.66785045564,2854.20915309617,"(0.05,0.1]",0,1,0.00731564161616171,153,40,130,0.4
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,27.2,0.286049850381064,0.0194894800846486,1456.70468989564,2397.9375911409,"(0,0.05]",0,1,0.000379839833969913,153,40,130,0.4
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,5.6,89.1465170612854,0.308404662043273,1743.69480316706,2322.28028630159,"(0.3,0.35]",0,1,0.0951134355700256,153,40,130,0.4
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,18.4,5.69591165906461,0.0664449646041663,2190.46306732136,2400.92603118976,"(0.05,0.1]",0,1,0.00441493332124891,153,40,130,0.4
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,23.9,6.83150532539383,0.0311762343404777,2049.43363854017,2400.06509977608,"(0,0.05]",0,1,0.000971957587652379,153,40,130,0.4
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,14.8,309.185146403717,0.894449153961838,1786.14893023023,1773.28164748291,"(0.85,0.9]",0,1,0.800039289023048,153,40,130,0.4
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,22,368.823836263462,0.959471603332976,2169.4734199765,2617.41201140671,"(0.95,1]",0,1,0.920585757602351,153,40,130,0.4
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,23.5,9.30834254264268,0.0328554139935139,1694.51560198023,2040.68607152187,"(0,0.05]",0,1,0.00107947822868519,153,40,130,0.4
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,11.7,84.3821301405381,0.156203434266094,2158.45422792467,2880.23735839848,"(0.15,0.2]",0,1,0.0243995128765219,153,40,130,0.4
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,18,335.553315653929,0.930154095041693,2176.80506967374,2658.14611948256,"(0.9,0.95]",0,1,0.865186640522831,153,40,130,0.4
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,38.2,0.878433019509293,0.00409603615249121,1678.19424180912,2374.29257975656,"(0,0.05]",0,1,1.6777512162515e-05,153,40,130,0.4
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,0.2,107.231112771244,0.506695385985351,2046.73359258335,1996.54310931559,"(0.5,0.55]",0,1,0.256740214178844,153,40,130,0.4
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,26.4,96.6419044037544,0.977969319422143,1370.39732230784,1164.76220442159,"(0.95,1]",0,1,0.95642398973101,153,40,130,0.4
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,0.6,151.585110697993,0.520022984571863,2002.15094010858,2551.40032205998,"(0.5,0.55]",0,1,0.270423904483028,153,40,130,0.4
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,6.9,103.463588523854,0.269317588619187,1197.02290783369,1837.33565930902,"(0.25,0.3]",0,1,0.0725319635396535,153,40,130,0.4
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,20.4,7.10825143151132,0.0506105200923018,2143.66691489915,2407.16486365528,"(0.05,0.1]",0,1,0.00256142474401329,153,40,130,0.4
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,42.7,0.332691490403458,0.00214794628756154,1831.61754561521,2639.10002398871,"(0,0.05]",0,1,4.61367325424941e-06,153,40,130,0.4
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,3.7,81.2803205553281,0.368437608075682,1575.9559109706,2092.13747476447,"(0.35,0.4]",0,1,0.13574627104453,153,40,130,0.4
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,11.8,40.1603936506786,0.155222005742791,1443.89963004281,2078.53613788373,"(0.15,0.2]",0,1,0.0240938710668151,153,40,130,0.4
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,4.7,173.545440809206,0.335984616900628,2504.12240964643,3229.55679009455,"(0.3,0.35]",0,1,0.112885662793862,153,40,130,0.4
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,2.4,41.7403790927365,0.413917692089857,2555.20573878403,2439.1043456343,"(0.4,0.45]",0,1,0.171327855824993,153,40,130,0.4
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,4.9,72.1617352670172,0.331166507249431,1585.28382561455,1591.71593822844,"(0.3,0.35]",0,1,0.109671255523787,153,40,130,0.4
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,29.2,7.21905243244808,0.0148287238180723,1492.78094756755,1976.18223818398,"(0,0.05]",0,1,0.000219891050072665,153,40,130,0.4
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,6.8,58.1685818781996,0.272519780194864,1159.72887418157,1706.63530168457,"(0.25,0.3]",0,1,0.0742670305974572,153,40,130,0.4
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,52.6,0.182888631577115,0.000516349167922314,1456.52180126406,2511.62046372031,"(0,0.05]",0,1,2.66616463214066e-07,153,40,130,0.4
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,43.2,0.17193121985623,0.00199587561993742,1518.34175537353,2338.2851629628,"(0,0.05]",0,1,3.98351949026056e-06,153,40,130,0.4
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,10,110.023102598882,0.809323031851466,1568.17113921024,1797.08787962155,"(0.8,0.85]",0,1,0.655003769885249,153,40,130,0.4
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,37,0.593424798314284,0.00487203058386254,2167.95266759826,2833.20708797668,"(0,0.05]",0,1,2.3736682010092e-05,153,40,130,0.4
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,7.7,94.3090413538442,0.247531715167876,2163.01108643863,2284.7721086752,"(0.2,0.25]",0,1,0.0612719500139507,153,40,130,0.4
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,18.7,133.591341448497,0.936675199162741,1818.10953722866,1877.28614461556,"(0.9,0.95]",0,1,0.877360428726561,153,40,130,0.4
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,18.9,21.9662337395526,0.0614383386328946,2133.948086955,2391.48989312263,"(0.05,0.1]",0,1,0.00377466945397023,153,40,130,0.4
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,6.3,12.7912556963254,0.713550677488359,1151.97094872527,1279.00265075988,"(0.7,0.75]",0,1,0.509154569344095,153,40,130,0.4
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,33.4,1.4577023665006,0.00814007959545304,2039.22836915537,2616.47244984126,"(0,0.05]",0,1,6.6260895820311e-05,153,40,130,0.4
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,8.3,52.5746983730939,0.232896928472345,1952.32209701914,2004.54747806495,"(0.2,0.25]",0,1,0.0542409792918526,153,40,130,0.4
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,32.3,1.20760068804468,0.00954129338273513,1997.8295580736,2546.73640902771,"(0,0.05]",0,1,9.10362794154251e-05,153,40,130,0.4
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,12.5,60.7003832747073,0.141774452910265,1249.03014250602,1423.23229229783,"(0.1,0.15]",0,1,0.0200999954980051,153,40,130,0.4
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,24.5,253.926326177963,0.97140266547183,1618.63760882469,1774.06076714516,"(0.95,1]",0,1,0.943623138485776,153,40,130,0.4
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,17.6,17.8988192313317,0.0732447030050711,1686.09120069794,2422.76438101059,"(0.05,0.1]",0,1,0.00536478651830108,153,40,130,0.4
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,8.3,32.2432285422859,0.232914732422597,1394.08655782237,1405.63168782884,"(0.2,0.25]",0,1,0.05424927257949,153,40,130,0.4
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,16,35.1186401049516,0.0914681760261176,1254.91944007143,1983.98477046851,"(0.05,0.1]",0,1,0.00836642722554483,153,40,130,0.4
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,37,1.75773793875872,0.00485995962203611,1784.39119229147,2452.40728408823,"(0,0.05]",0,1,2.36192075278214e-05,153,40,130,0.4
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,16.2,11.3967086608568,0.0890593554754997,1359.00061364698,1525.71824382231,"(0.05,0.1]",0,1,0.00793156879771142,153,40,130,0.4
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,7.1,70.561306582287,0.736209829620687,1742.25397037253,1445.07938221072,"(0.7,0.75]",0,1,0.542004913230121,153,40,130,0.4
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,10.7,280.727421278183,0.824124437563716,1713.46647126226,2266.60639658816,"(0.8,0.85]",0,1,0.679181088589712,153,40,130,0.4
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,5.9,36.0384506779003,0.299470145975488,2060.29089352903,2539.99704039328,"(0.25,0.3]",0,1,0.0896823683305804,153,40,130,0.4
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,17.9,59.3647605997146,0.929741713294852,1764.95325311046,1695.01686983244,"(0.9,0.95]",0,1,0.864419653440446,153,40,130,0.4
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,15,98.3428810146694,0.896117106357731,1948.39071156868,1770.74818179768,"(0.85,0.9]",0,1,0.803025868306953,153,40,130,0.4
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,23.5,132.008707782799,0.967247757026905,2365.58338585261,2301.48212775929,"(0.95,1]",0,1,0.935568223473579,153,40,130,0.4
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,4.5,183.050620483471,0.655777909917073,1812.60753614517,2326.74155872523,"(0.65,0.7]",0,1,0.430044667135204,153,40,130,0.4
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,0.3,84.555594954929,0.490354507703824,2539.70641455539,2975.52081058997,"(0.45,0.5]",0,1,0.24044754322546,153,40,130,0.4
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,21.6,13.049235116249,0.0425393372577298,2096.46963478449,2403.50019321812,"(0,0.05]",0,1,0.00180959521432688,153,40,130,0.4
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,6.6,196.965475496745,0.722077468093948,1853.8937243091,2341.96066099582,"(0.7,0.75]",0,1,0.521395869928966,153,40,130,0.4
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,6.8,26.4152215827883,0.274509269893993,1469.70261050292,1431.36299484476,"(0.25,0.3]",0,1,0.075355339257733,153,40,130,0.4
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,32.3,2.13832385356553,0.00950550311758402,1786.52789984694,2337.955330895,"(0,0.05]",0,1,9.03545895183996e-05,153,40,130,0.4
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,8.8,122.642976159106,0.779903479233984,2013.93316567372,2299.44804583285,"(0.75,0.8]",0,1,0.608249436921274,153,40,130,0.4
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,26.5,220.562828405948,0.978457265025534,2396.84918300076,1915.07843038618,"(0.95,1]",0,1,0.957378619481248,153,40,130,0.4
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,20,14.8246605102165,0.947016575089135,2071.00851494416,1859.77081512332,"(0.9,0.95]",0,1,0.896840393493556,153,40,130,0.4
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,14,38.8039816640409,0.117684021169733,1921.69141545003,2089.26203675533,"(0.1,0.15]",0,1,0.0138495288386782,153,40,130,0.4
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,42.5,0.256974285476597,0.00220318179455636,1519.62659982614,2322.53726058706,"(0,0.05]",0,1,4.8540100198646e-06,153,40,130,0.4
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,26.1,4.0552295752901,0.0228599642369863,1530.31504610571,1930.77800969608,"(0,0.05]",0,1,0.000522577964916294,153,40,130,0.4
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,3.7,180.237688379807,0.371293297044165,1869.19595016036,2581.16371956957,"(0.35,0.4]",0,1,0.137858712429927,153,40,130,0.4
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,15.4,10.7576355367385,0.098422743078093,1744.54447107828,2410.82273531281,"(0.05,0.1]",0,1,0.0096870363550163,153,40,130,0.4
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,7.4,4.5389260765307,0.256069055495807,1323.47251165663,1777.82057355944,"(0.25,0.3]",0,1,0.0655713611825147,153,40,130,0.4
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,36.8,13.4874384408374,0.994985620667022,2537.91288361915,1905.84791264923,"(0.95,1]",0,1,0.989996385334139,153,40,130,0.4
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,24.7,3.26366176608038,0.027607658789678,2296.15767738728,2661.40978124864,"(0,0.05]",0,1,0.000762182823847283,153,40,130,0.4
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,1.8,265.427859048767,0.5636139642969,1810.91178936943,2557.32314745435,"(0.55,0.6]",0,1,0.317660700750468,153,40,130,0.4
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,10.2,13.9958467904829,0.812637492968129,2123.2568934783,2156.36292035729,"(0.8,0.85]",0,1,0.660379694977526,153,40,130,0.4
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,2.8,216.253978077224,0.399452209649319,1827.20550348616,2590.54655783378,"(0.35,0.4]",0,1,0.159562067793723,153,40,130,0.4
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,7.6,4.41532276736573,0.249706753815518,2402.74954088791,2342.70048573016,"(0.2,0.25]",0,1,0.0623534629010836,153,40,130,0.4
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,3.4,63.1655478764502,0.379388606368974,1522.1182777381,1993.94355757253,"(0.35,0.4]",0,1,0.143935714642592,153,40,130,0.4
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,11.7,53.1689758967379,0.157538152868661,2312.41440995587,2450.0181588975,"(0.15,0.2]",0,1,0.0248182696092696,153,40,130,0.4
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,13.3,8.62326771534673,0.129086226891308,2149.83096020933,2238.71559641687,"(0.1,0.15]",0,1,0.0166632539730342,153,40,130,0.4
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,36.3,2.06840776681802,0.00536698047231809,1429.29458707795,2080.60454565055,"(0,0.05]",0,1,2.88044793902438e-05,153,40,130,0.4
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,8.7,227.361302185264,0.778331764060061,2110.59402870973,2087.13211730859,"(0.75,0.8]",0,1,0.605800334944846,153,40,130,0.4
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,5.6,149.354694614967,0.690535166205133,1557.2806070696,1976.56019810113,"(0.65,0.7]",0,1,0.476838815765951,153,40,130,0.4
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,25.4,7.00567982082942,0.0251517339810448,2847.20347327534,3236.56246991538,"(0,0.05]",0,1,0.000632609722253241,153,40,130,0.4
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,27,5.36850989870488,0.0202240603585785,1417.86378239912,1842.70416920772,"(0,0.05]",0,1,0.000409012617387426,153,40,130,0.4
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,15.3,53.6342553207574,0.0989641761505016,2385.47009031354,2616.44421879388,"(0.05,0.1]",0,1,0.0097939081611475,153,40,130,0.4
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,25.3,58.1658941870661,0.974621397461372,1467.55234963524,1210.13684291233,"(0.95,1]",0,1,0.949886868389558,153,40,130,0.4
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,11.7,36.5416848146648,0.157264551413679,1608.48676828913,1713.19430666299,"(0.15,0.2]",0,1,0.0247321391313458,153,40,130,0.4
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,11,94.682899383182,0.829368993662549,2204.76514644967,2379.45500805839,"(0.8,0.85]",0,1,0.68785292764883,153,40,130,0.4
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,17.5,277.089009569349,0.925096956264797,1417.92786026309,1795.43076494288,"(0.9,0.95]",0,1,0.855804378490392,153,40,130,0.4
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,17.7,4.6261879708626,0.0723060810295181,1244.40395453516,1956.94828499001,"(0.05,0.1]",0,1,0.00522816935384723,153,40,130,0.4
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,14.1,42.5551360940692,0.116273082437817,1395.42435100241,1572.87018219978,"(0.1,0.15]",0,1,0.0135194296995913,153,40,130,0.4
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,17.7,133.548208195943,0.927750082504056,1814.84250337274,1898.50146130641,"(0.9,0.95]",0,1,0.860720215586282,153,40,130,0.4
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,10.7,12.1191882767597,0.176801376017795,2077.14284847857,2108.58882306125,"(0.15,0.2]",0,1,0.0312587265617859,153,40,130,0.4
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,5.8,13.7115438060325,0.302724152758661,2129.95537109311,2042.32147856619,"(0.3,0.35]",0,1,0.0916419126634493,153,40,130,0.4
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,17.8,22.0979429702932,0.0716561645645214,1256.90470778959,2006.08271343881,"(0.05,0.1]",0,1,0.00513460592009777,153,40,130,0.4
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,29.2,6.14286063647093,0.0146461616020728,2161.80980696179,2645.24288462518,"(0,0.05]",0,1,0.000214510049674031,153,40,130,0.4
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,6.3,89.8349653775836,0.288039494217587,2465.37077340645,2542.24224946581,"(0.25,0.3]",0,1,0.0829667502291232,153,40,130,0.4
