"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,13.8,7.40272550462083,0.120450752366942,1430.96614868574,1631.15185744992,"(0.1,0.15]",0,1,0.0145083837457623,181,20,80,0.5
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,8.1,10.0729578913949,0.238757957609518,1740.53343771758,1802.10531774282,"(0.2,0.25]",0,1,0.0570053623218686,181,20,80,0.5
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,5.2,8.87598228909014,0.677884729274526,1966.97710856617,2015.4712585554,"(0.65,0.7]",0,1,0.459527706183597,181,20,80,0.5
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,4,21.8396103541138,0.359294091632219,1575.27614252225,1879.43882457554,"(0.35,0.4]",0,1,0.129092244281822,181,20,80,0.5
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,12.2,20.7689457197068,0.853161771654195,1547.26822789546,1443.12921875052,"(0.85,0.9]",0,1,0.727885008612124,181,20,80,0.5
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,3.6,16.6707220400705,0.625654759024846,1831.19130097544,1935.3077706481,"(0.6,0.65]",0,1,0.391443877490438,181,20,80,0.5
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,13,6.09784277521969,0.132659710839263,1679.18775631736,1857.56363151444,"(0.1,0.15]",0,1,0.0175985988799569,181,20,80,0.5
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,10.7,28.5554527717575,0.822615566922905,1922.63718547179,1873.23552325479,"(0.8,0.85]",0,1,0.676696370943893,181,20,80,0.5
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,10.5,4.47731245816748,0.180755143196426,1688.32803950393,1959.81188843696,"(0.15,0.2]",0,1,0.0326724217919606,181,20,80,0.5
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,6.8,3.51289444209038,0.272999948819022,2043.75077103782,2060.92531024702,"(0.25,0.3]",0,1,0.0745289720551887,181,20,80,0.5
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,5.5,18.1032055726633,0.311204355640688,2006.30081267452,2020.52511397465,"(0.3,0.35]",0,1,0.096848150969736,181,20,80,0.5
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,8.1,13.2375926809634,0.237430344144995,1960.17969937884,2029.35220388064,"(0.2,0.25]",0,1,0.0563731683208105,181,20,80,0.5
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,5.6,14.3715972553806,0.307694546170559,1865.66184983149,1875.27622609239,"(0.3,0.35]",0,1,0.0946759337431061,181,20,80,0.5
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,1,25.4497195154343,0.536856712503464,1551.12118967684,1736.36342328105,"(0.5,0.55]",0,1,0.288215129760027,181,20,80,0.5
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,3.8,25.7698300073383,0.366859854229119,1527.34294631127,1833.68247141371,"(0.35,0.4]",0,1,0.134586152645011,181,20,80,0.5
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,0.6,31.0911057544163,0.522635918050401,1443.71162237673,1650.15402800274,"(0.5,0.55]",0,1,0.273148302836385,181,20,80,0.5
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,3.1,25.3750207971365,0.39008424641687,1519.16431290634,1487.55893021862,"(0.35,0.4]",0,1,0.152165719302617,181,20,80,0.5
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,13,7.58340566380387,0.133560714112599,1501.37250731979,1681.36307996747,"(0.1,0.15]",0,1,0.0178384643542675,181,20,80,0.5
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,15.3,4.48292813778431,0.0996931471332466,1821.39773216037,2052.65368834271,"(0.05,0.1]",0,1,0.00993872358533116,181,20,80,0.5
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,4.8,18.9282815461321,0.333224234045194,1805.17228583354,1803.52614036605,"(0.3,0.35]",0,1,0.111038390155006,181,20,80,0.5
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,4.8,31.4360904129813,0.667304856477472,1892.56057342181,1994.52162456969,"(0.65,0.7]",0,1,0.445295771478419,181,20,80,0.5
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,1.7,35.9325875522031,0.562352029228715,1793.66248123498,1981.97431734384,"(0.55,0.6]",0,1,0.316239804777654,181,20,80,0.5
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,7.1,29.9033866053699,0.735408373613308,1962.79176442541,2005.01754772776,"(0.7,0.75]",0,1,0.540825475980571,181,20,80,0.5
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,10,5.50996250239817,0.190713204251558,1678.29216293388,1780.40076456555,"(0.15,0.2]",0,1,0.0363715262758966,181,20,80,0.5
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,4.9,15.0186144341039,0.330606704108672,1541.20573204477,1533.79084189778,"(0.3,0.35]",0,1,0.109300792801599,181,20,80,0.5
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,1.7,18.9299910308511,0.439098112952975,1808.06418891539,1728.45430314005,"(0.4,0.45]",0,1,0.192807152798863,181,20,80,0.5
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,0.6,39.6813481905201,0.521785120500421,1657.70299340382,1881.91824760501,"(0.5,0.55]",0,1,0.272259711975639,181,20,80,0.5
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,13.3,7.17193088070536,0.12826250276601,1695.57146930302,1882.8297379863,"(0.1,0.15]",0,1,0.0164512696158007,181,20,80,0.5
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,3.6,28.0171517005372,0.372800029273515,1588.03948494171,1894.44582499167,"(0.35,0.4]",0,1,0.138979861826333,181,20,80,0.5
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,2.7,31.5830538783363,0.402738099776095,1508.28533864437,1799.90828441962,"(0.4,0.45]",0,1,0.16219797701126,181,20,80,0.5
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,21.8,10.6475331654979,0.958553907163183,1863.63232673141,1499.27421454164,"(0.95,1]",0,1,0.918825592937803,181,20,80,0.5
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,13.6,27.1936870961867,0.876011523238886,1750.29429400396,1625.03027042777,"(0.85,0.9]",0,1,0.767396188847313,181,20,80,0.5
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,2.8,28.347482067113,0.399353255817159,1492.34198856858,1779.94171184218,"(0.35,0.4]",0,1,0.159483022931765,181,20,80,0.5
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,1.6,32.586277726497,0.443701491246853,1492.22918612698,1756.68854453884,"(0.4,0.45]",0,1,0.196871013334682,181,20,80,0.5
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,6,18.2616261802443,0.703613890271769,1803.99185541963,1850.32448456156,"(0.7,0.75]",0,1,0.495072506583372,181,20,80,0.5
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,12.9,7.20563670636617,0.135642910712046,1450.32613781417,1626.45585033549,"(0.1,0.15]",0,1,0.018398999226436,181,20,80,0.5
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,9.4,12.1288336122936,0.205966838397896,1880.43173980951,1979.10594217846,"(0.2,0.25]",0,1,0.0424223385196252,181,20,80,0.5
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,0.3,28.2199292950206,0.489751676216431,1621.93409870772,1845.49621954221,"(0.45,0.5]",0,1,0.239856704356804,181,20,80,0.5
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,20,1.79787966596063,0.0530666126970509,1329.46341601552,1673.65840027885,"(0.05,0.1]",0,1,0.00281606538313881,181,20,80,0.5
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,5.1,14.7432385575795,0.325146306910803,1472.50322268618,1468.84202113009,"(0.3,0.35]",0,1,0.105720120897734,181,20,80,0.5
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,5.3,18.4602835298458,0.316737054264332,1860.97854104569,1871.45470636,"(0.3,0.35]",0,1,0.100322361544046,181,20,80,0.5
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,1.9,24.4755856079391,0.56922206779354,1846.66132007113,2007.20117874434,"(0.55,0.6]",0,1,0.324013762463153,181,20,80,0.5
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,11.5,26.6217273424848,0.8402955731846,1546.42160547954,1471.21901168998,"(0.8,0.85]",0,1,0.706096650313636,181,20,80,0.5
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,8.4,25.1914706925256,0.770078417634637,1850.08475539986,1850.48561188846,"(0.75,0.8]",0,1,0.593020769306667,181,20,80,0.5
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,21.3,1.72919107140773,0.044769786602577,1655.97380233241,2031.08139495205,"(0,0.05]",0,1,0.00200433379244028,181,20,80,0.5
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,5.6,12.0094431973064,0.307298815216827,2050.54731000093,2055.76021423512,"(0.3,0.35]",0,1,0.0944325618336653,181,20,80,0.5
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,4.2,30.6195745873851,0.645205101477245,1488.54473831895,1605.89571710964,"(0.6,0.65]",0,1,0.416289622972263,181,20,80,0.5
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,6.4,19.1032090650591,0.285817083559218,1863.72652892124,1901.02145667007,"(0.25,0.3]",0,1,0.0816914052542972,181,20,80,0.5
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,7,15.2766735159293,0.266834256985076,1769.04737906087,1815.18495793555,"(0.25,0.3]",0,1,0.0712005207007774,181,20,80,0.5
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,12.6,26.9555903577072,0.860063009934656,1773.57752884195,1672.04961301856,"(0.85,0.9]",0,1,0.739708381057859,181,20,80,0.5
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,3.2,21.199459470503,0.387632660471771,1923.15299974228,2204.9885817654,"(0.35,0.4]",0,1,0.150259079464423,181,20,80,0.5
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,12.4,7.74681842897143,0.14302633311716,1539.52140946649,1706.03563540107,"(0.1,0.15]",0,1,0.0204565319649407,181,20,80,0.5
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,3.8,22.6681946051721,0.367240809370076,1420.46102414534,1720.31242375412,"(0.35,0.4]",0,1,0.134865812066788,181,20,80,0.5
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,4.4,39.4891687907899,0.65210165923879,1740.91159577476,1870.74475424203,"(0.65,0.7]",0,1,0.425236573981982,181,20,80,0.5
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,3.6,7.87753202312229,0.373200849138702,1883.44588964573,1829.27526418349,"(0.35,0.4]",0,1,0.139278873797848,181,20,80,0.5
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,4.9,17.5996060857218,0.670346772732106,1682.7784191627,1754.6807548976,"(0.65,0.7]",0,1,0.449364795712349,181,20,80,0.5
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,1.4,15.8267667078198,0.448819010308831,1847.80556002359,2075.14828805506,"(0.4,0.45]",0,1,0.201438504014599,181,20,80,0.5
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,1.3,14.9724960713365,0.548279118463704,1564.98255204849,1721.27492865639,"(0.5,0.55]",0,1,0.300609991743337,181,20,80,0.5
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,0.9,20.4889877829635,0.531749351241436,1649.66663351473,1828.55317669835,"(0.5,0.55]",0,1,0.282757372545688,181,20,80,0.5
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,7.4,15.0665830309073,0.743267512247219,1486.30592428888,1491.77336182489,"(0.7,0.75]",0,1,0.55244659476217,181,20,80,0.5
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,10,47.2590148444048,0.807291980397113,2039.74852362858,2045.41421335176,"(0.8,0.85]",0,1,0.651720341613493,181,20,80,0.5
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,2,16.3012168093183,0.428396838747009,1784.25283349359,2026.95461294987,"(0.4,0.45]",0,1,0.183523851448431,181,20,80,0.5
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,14,7.46487671054816,0.11805760382448,1518.00402964476,1722.27228546118,"(0.1,0.15]",0,1,0.0139375978207778,181,20,80,0.5
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,8.5,4.55345785048384,0.227263475803561,1386.55744630628,1448.26508022721,"(0.2,0.25]",0,1,0.0516486874343157,181,20,80,0.5
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,3.6,14.8508551536185,0.371868491452079,1447.04548825716,1407.8116774385,"(0.35,0.4]",0,1,0.138286174934845,181,20,80,0.5
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,0.1,29.655731850767,0.504267659344628,1560.57992296335,1776.92584120209,"(0.5,0.55]",0,1,0.25428587226091,181,20,80,0.5
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,2.6,27.3379719095002,0.406225259292858,1560.70151303221,1841.31937449983,"(0.4,0.45]",0,1,0.16501896128755,181,20,80,0.5
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,4.2,33.4885115927127,0.648138964706997,1778.29212019002,1899.15036142421,"(0.6,0.65]",0,1,0.420084117571458,181,20,80,0.5
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,7.4,12.1696130683938,0.25710529662722,1969.80470427545,2018.47042574291,"(0.25,0.3]",0,1,0.066103133553771,181,20,80,0.5
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,9.6,25.840497788988,0.800042808252775,1710.52292549207,1681.33344233776,"(0.8,0.85]",0,1,0.640068495036986,181,20,80,0.5
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,19.1,4.10884100552137,0.0601226083802431,1483.45008921309,1809.28112683906,"(0.05,0.1]",0,1,0.00361472803844408,181,20,80,0.5
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,15.2,6.35439396335375,0.100997297339101,1804.94220194028,2037.43148787357,"(0.1,0.15]",0,1,0.0102004540698027,181,20,80,0.5
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,2.5,41.0577872116991,0.589180581458257,1492.73305468608,1672.20964466162,"(0.55,0.6]",0,1,0.34713375756749,181,20,80,0.5
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,1.5,27.9751945886871,0.554816081294136,1770.52108800352,1628.22764815642,"(0.55,0.6]",0,1,0.307820884062582,181,20,80,0.5
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,3.3,29.5208540451002,0.616212485816005,1828.04277746934,1964.8286246932,"(0.6,0.65]",0,1,0.37971782767554,181,20,80,0.5
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,5.3,14.3740543505617,0.317801302113377,1726.15938336701,1887.60957760535,"(0.3,0.35]",0,1,0.100997667624958,181,20,80,0.5
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,1.4,36.8657026425712,0.550652079031915,1918.359725915,2116.77331254863,"(0.55,0.6]",0,1,0.303217712142171,181,20,80,0.5
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,3.7,43.3919537625972,0.631109023532987,1950.81589958252,2104.31726400962,"(0.6,0.65]",0,1,0.39829859958476,181,20,80,0.5
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,6.2,32.9310855257785,0.709290710106731,1982.54017302962,2053.45619950043,"(0.7,0.75]",0,1,0.503093311443711,181,20,80,0.5
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,13.1,6.99779105913037,0.132014384314112,1367.05143159334,1548.2035231039,"(0.1,0.15]",0,1,0.017427797665834,181,20,80,0.5
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,12.6,7.07682451587806,0.139970794677048,1671.21533841801,1840.75929592959,"(0.1,0.15]",0,1,0.0195918233625242,181,20,80,0.5
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,9.8,51.4420412888763,0.804121206258388,1715.25467651045,1732.80512125634,"(0.8,0.85]",0,1,0.646610914354445,181,20,80,0.5
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,10.1,3.72784630410437,0.189160480259906,1956.08404213286,2056.38153464681,"(0.15,0.2]",0,1,0.0357816872921582,181,20,80,0.5
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,6,7.66940434343659,0.295583519577625,1680.65863516049,1686.85716066079,"(0.25,0.3]",0,1,0.0873696170458963,181,20,80,0.5
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,12.9,7.59986751981271,0.135339106925111,1633.75726852996,1811.12600788586,"(0.1,0.15]",0,1,0.0183166738632865,181,20,80,0.5
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,14.4,6.23197598078368,0.111325546884024,1787.4305052542,2000.75360055048,"(0.1,0.15]",0,1,0.012393377389027,181,20,80,0.5
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,4.6,19.3623708128556,0.340082490529226,1985.6551769149,1979.54207019169,"(0.3,0.35]",0,1,0.115656100364561,181,20,80,0.5
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,17.1,2.56684551228388,0.0787627301710661,1693.00462379074,1965.3586099377,"(0.05,0.1]",0,1,0.00620356766400016,181,20,80,0.5
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,2.7,16.0031131020981,0.594657654210016,1414.96303558364,1540.3912470588,"(0.55,0.6]",0,1,0.353617725710559,181,20,80,0.5
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,2.3,15.7181913964821,0.581669916303792,1712.73611174357,1846.90949237193,"(0.55,0.6]",0,1,0.33833989153286,181,20,80,0.5
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,13.3,7.22611364701016,0.129160530255533,1715.69639719039,1901.67193863868,"(0.1,0.15]",0,1,0.0166824425758905,181,20,80,0.5
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,1.6,26.2208628416818,0.55655613905095,1775.88445490114,1948.85804831347,"(0.55,0.6]",0,1,0.3097547359153,181,20,80,0.5
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,3.9,14.4129628791158,0.362059171052367,1512.92998343215,1480.15624744619,"(0.35,0.4]",0,1,0.131086843343127,181,20,80,0.5
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,1.2,27.4831898295392,0.457437193956487,1722.81110417442,1807.42490167172,"(0.45,0.5]",0,1,0.209248786414785,181,20,80,0.5
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,6.6,14.0373044271695,0.278643910779668,2025.71121920141,2219.02588619257,"(0.25,0.3]",0,1,0.0776424290145876,181,20,80,0.5
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,1.1,18.8797636841516,0.459746581805793,1499.12426596061,1724.91539908522,"(0.45,0.5]",0,1,0.211366919482111,181,20,80,0.5
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,17.3,4.66914301207352,0.0762738875097196,1442.37634524508,1724.98156676619,"(0.05,0.1]",0,1,0.00581770591584537,181,20,80,0.5
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,4.4,14.4940731783067,0.346366115808159,1950.3345515149,2089.64236123336,"(0.3,0.35]",0,1,0.119969486180031,181,20,80,0.5
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,16.5,51.3485314870073,0.915281363265419,1670.92375397418,1520.1905526171,"(0.9,0.95]",0,1,0.837739973941004,181,20,80,0.5
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,8.8,9.91776837177215,0.21954601408785,1801.20823951409,1881.37247473177,"(0.2,0.25]",0,1,0.0482004523018622,181,20,80,0.5
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,4,4.77974703577026,0.360402697984869,1896.89219160291,1846.0991215356,"(0.35,0.4]",0,1,0.129890104714773,181,20,80,0.5
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,5,12.8269944036882,0.326101822745272,1407.63402974165,1399.38444070997,"(0.3,0.35]",0,1,0.106342398797789,181,20,80,0.5
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,1.2,12.4881655963751,0.456604544256868,1994.71301314797,2049.91965346995,"(0.45,0.5]",0,1,0.208487709836022,181,20,80,0.5
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,9.2,5.2690251957477,0.209928298916895,1765.25206280777,1846.02832112534,"(0.2,0.25]",0,1,0.0440698906861413,181,20,80,0.5
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,3.1,22.6468701978868,0.391187461972127,1956.89519999381,2079.0284048447,"(0.35,0.4]",0,1,0.153027630404194,181,20,80,0.5
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,16.3,29.9626614669969,0.912161833820921,2020.58464853393,1833.95451688663,"(0.9,0.95]",0,1,0.832039211079546,181,20,80,0.5
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,9.1,45.9248792201647,0.786980830613382,1493.59653024633,1518.42810190634,"(0.75,0.8]",0,1,0.619338827752928,181,20,80,0.5
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,9.7,10.3397183543973,0.198570867671041,1722.46540290194,1825.52467628994,"(0.15,0.2]",0,1,0.0394303894876302,181,20,80,0.5
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,12.4,4.05868021471136,0.143849040472294,1547.06250946213,1865.03722126041,"(0.1,0.15]",0,1,0.0206925464447998,181,20,80,0.5
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,4,7.56830898953459,0.360087354864442,1617.46196143824,1732.48370807476,"(0.35,0.4]",0,1,0.129662903133271,181,20,80,0.5
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,9.9,7.6319149636881,0.193267287747623,1620.59573319273,1884.08808935554,"(0.15,0.2]",0,1,0.0373522445133224,181,20,80,0.5
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.4,30.6602375706895,0.51399446426807,1694.3213291955,1745.91491408114,"(0.5,0.55]",0,1,0.264190309298221,181,20,80,0.5
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,4.1,16.9877127417416,0.357626002218059,1503.20283987536,1638.92181144946,"(0.35,0.4]",0,1,0.127896357462471,181,20,80,0.5
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,3.8,14.6380874352849,0.367108598157073,1856.10666680675,1979.99669737298,"(0.35,0.4]",0,1,0.134768722840852,181,20,80,0.5
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,2.8,18.7040597694798,0.402213018535894,1737.98448476936,1844.22873605942,"(0.4,0.45]",0,1,0.161775312279755,181,20,80,0.5
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,4.6,13.7637413401491,0.659004309180645,1727.14785443462,1640.21959167564,"(0.65,0.7]",0,1,0.434286679518659,181,20,80,0.5
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.1,29.5550292191524,0.539680170108406,1771.65321029494,1803.1325580611,"(0.5,0.55]",0,1,0.291254686008238,181,20,80,0.5
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,4.9,24.3611106909011,0.330431899245501,1698.44999348352,1869.85733023311,"(0.3,0.35]",0,1,0.109185240038989,181,20,80,0.5
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,5.5,44.8320854079151,0.686921006803198,1762.5928162638,1715.75583938209,"(0.65,0.7]",0,1,0.471860469587519,181,20,80,0.5
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,3.7,25.5632529163962,0.371487929505837,1729.1175019812,1871.59157404174,"(0.35,0.4]",0,1,0.138003281768533,181,20,80,0.5
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0,27.0910048640187,0.500230304031038,1645.1186397976,1699.14061788258,"(0.5,0.55]",0,1,0.250230357070985,181,20,80,0.5
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,2.1,11.5470290043761,0.426244350655705,1765.37881219771,1840.10020570273,"(0.4,0.45]",0,1,0.181684246465903,181,20,80,0.5
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,5.4,11.533629431075,0.314580192741844,1622.22363909889,1780.58100849194,"(0.3,0.35]",0,1,0.0989606976654955,181,20,80,0.5
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,5.6,28.5197871726463,0.689998643199311,1957.13538974226,1875.18110724378,"(0.65,0.7]",0,1,0.47609812761689,181,20,80,0.5
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,9.6,4.99330736082751,0.199825264613618,1600.90240974881,1851.90279973275,"(0.15,0.2]",0,1,0.0399301363779024,181,20,80,0.5
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,7.1,12.8638273053461,0.263500892469153,1709.6015755966,1913.88528397541,"(0.25,0.3]",0,1,0.0694327203320401,181,20,80,0.5
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,0.5,18.6058843795984,0.480954008573264,1831.87972750886,1882.33241330083,"(0.45,0.5]",0,1,0.231316758362691,181,20,80,0.5
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,4.1,14.1874797111334,0.356988171033939,1659.47092056772,1790.07193461228,"(0.35,0.4]",0,1,0.127440554258157,181,20,80,0.5
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.6,26.9305300078076,0.478494947127982,1823.15422539205,1891.96775126821,"(0.45,0.5]",0,1,0.22895741442701,181,20,80,0.5
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,2.8,19.2765182176877,0.400257557851851,1931.05803329721,2039.86116675162,"(0.4,0.45]",0,1,0.160206112617528,181,20,80,0.5
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,2.6,23.8058419110335,0.408892122445011,1741.44622089674,1853.08110609453,"(0.4,0.45]",0,1,0.167192767797586,181,20,80,0.5
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,6.7,17.3969446819212,0.275294118474365,1832.92753987964,2035.86737042483,"(0.25,0.3]",0,1,0.0757868516665778,181,20,80,0.5
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,2,20.0258245102432,0.571547120753736,1701.24910414615,1691.24116292825,"(0.55,0.6]",0,1,0.326666111241885,181,20,80,0.5
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,4.6,20.0876260564418,0.341751379015865,1789.19350078262,1943.24062579872,"(0.3,0.35]",0,1,0.116794005059245,181,20,80,0.5
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.8,22.6356744833609,0.600300918242699,1947.16902979209,1921.78603590757,"(0.6,0.65]",0,1,0.360361192443028,181,20,80,0.5
