"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,12.2,22.3691977137012,0.147264175623328,1979.34283967271,2049.16819429131,"(0.1,0.15]",0,1,0.0216867374220184,158,40,140,0.4
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,62.3,0.0267131860693499,0.000127123832325382,1293.14925449859,2571.4898050714,"(0,0.05]",0,1,1.61604687450918e-08,158,40,140,0.4
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,23.4,14.6436506960923,0.0331826199027265,2352.47816265505,2687.53897468354,"(0,0.05]",0,1,0.00110108626360882,158,40,140,0.4
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,17.7,25.2149509720625,0.0730463499343232,1085.58054294318,1297.39424466001,"(0.05,0.1]",0,1,0.00533576923872761,158,40,140,0.4
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,6.7,51.6741496993268,0.72317659960388,2150.26418354087,2366.79585660763,"(0.7,0.75]",0,1,0.52298439421463,158,40,140,0.4
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,15.5,15.8575454083048,0.0966107975179407,1804.50720494306,1944.56198706418,"(0.05,0.1]",0,1,0.00933364619705253,158,40,140,0.4
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,18,237.460401159422,0.929822335081762,1194.90322925744,1500.94360733246,"(0.9,0.95]",0,1,0.8645695748169,158,40,140,0.4
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,30.9,1.98114085614024,0.0116351276545437,1254.81346895314,1750.43421033124,"(0,0.05]",0,1,0.000135376195537527,158,40,140,0.4
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,44.4,0.42276054307676,0.00166487533985438,1212.85674758839,2044.86012094899,"(0,0.05]",0,1,2.77180989725523e-06,158,40,140,0.4
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,13.6,131.262719562796,0.876144715844893,1784.92611748201,1427.58703421667,"(0.85,0.9]",0,1,0.767629563102927,158,40,140,0.4
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,24.1,4.57755336856035,0.0301978356107595,1477.24671860159,1809.08475831162,"(0,0.05]",0,1,0.000911909275574455,158,40,140,0.4
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,10.7,76.5100326024852,0.175563111450269,1902.83280707022,2604.5425308667,"(0.15,0.2]",0,1,0.0308224061020994,158,40,140,0.4
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,12.3,60.0956954637889,0.14523624878692,1440.84791186867,2148.94773202223,"(0.1,0.15]",0,1,0.0210935679616962,158,40,140,0.4
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,38.5,1.68356933414524,0.00391347062713421,1469.33749963038,2154.99863365801,"(0,0.05]",0,1,1.53152523494422e-05,158,40,140,0.4
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,9.5,35.4280344899091,0.203248661272343,1310.7559672684,1898.93007950106,"(0.2,0.25]",0,1,0.0413100183089997,158,40,140,0.4
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,35.4,0.333035099573248,0.00607604483522173,1923.9981040823,2530.15704950346,"(0,0.05]",0,1,3.69183208396246e-05,158,40,140,0.4
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,12.2,49.6244286067111,0.147807222484885,2148.74909613398,2272.33483059466,"(0.1,0.15]",0,1,0.0218469750186962,158,40,140,0.4
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,57.9,0.0773746050381405,0.00023901945635818,1480.56947445514,2649.30939505987,"(0,0.05]",0,1,5.71303005177601e-08,158,40,140,0.4
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,53.2,0.112489622272521,0.000472305177539822,1194.79073963516,2245.24456910131,"(0,0.05]",0,1,2.23072180730923e-07,158,40,140,0.4
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,9.9,13.4651621673586,0.194791291490569,2323.38018693239,2876.84608174865,"(0.15,0.2]",0,1,0.0379436472405638,158,40,140,0.4
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,25.2,11.100176511697,0.0258870335268426,1282.04907798689,2214.46024626212,"(0,0.05]",0,1,0.000670138504819874,158,40,140,0.4
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,14.4,7.41226610118574,0.11217376197816,1168.02652663147,1262.22573505433,"(0.1,0.15]",0,1,0.0125829528763329,158,40,140,0.4
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,25,3.58670353511745,0.0266295199753952,1699.38153880874,2611.72087911969,"(0,0.05]",0,1,0.000709131334119972,158,40,140,0.4
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,45.6,0.499877766732017,0.00141343026056884,1134.60970154023,1995.25399138986,"(0,0.05]",0,1,1.99778510149169e-06,158,40,140,0.4
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,13.3,50.4043316031711,0.127973545029076,1786.52629521097,2500.69874235891,"(0.1,0.15]",0,1,0.0163772282273089,158,40,140,0.4
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,14.2,58.5886965931564,0.884913164397284,2314.07924204151,1796.90663244997,"(0.85,0.9]",0,1,0.783071308523615,158,40,140,0.4
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,15.8,214.174354435331,0.907193769208374,2473.36462024821,2785.66415950673,"(0.9,0.95]",0,1,0.823000534890496,158,40,140,0.4
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,39.6,1.11247764334011,0.00335645530984785,2573.38460145973,3284.67315238335,"(0,0.05]",0,1,1.12657922470058e-05,158,40,140,0.4
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,12.5,30.6945680995772,0.14193129782821,2190.55438239556,2284.5210735882,"(0.1,0.15]",0,1,0.0201444933032,158,40,140,0.4
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,12.6,14.4501735628117,0.859372762623288,2338.02798909224,2332.48348033834,"(0.85,0.9]",0,1,0.738521545138783,158,40,140,0.4
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,14.4,41.8038245958016,0.111944727981378,1328.81295675404,2052.19514653539,"(0.1,0.15]",0,1,0.0125316221228246,158,40,140,0.4
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,6,162.518941957383,0.702686469446702,1932.79980466142,2108.41892179588,"(0.7,0.75]",0,1,0.49376827434347,158,40,140,0.4
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,19.4,10.0883849433342,0.0580378050861826,2262.48600281327,2486.79177004688,"(0.05,0.1]",0,1,0.00336838681922172,158,40,140,0.4
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,21.1,9.76065354825244,0.0459722816002289,1847.7552647499,2114.10254569979,"(0,0.05]",0,1,0.00211345067553075,158,40,140,0.4
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,40,52.6804093596056,0.996850982300014,2139.7788949332,1524.9576578787,"(0.95,1]",0,1,0.993711880912502,158,40,140,0.4
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,33.5,2.20031693831152,0.00795138415063312,2429.20960455243,2992.04632631524,"(0,0.05]",0,1,6.32245099109396e-05,158,40,140,0.4
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,6.2,294.015483419118,0.708374614686928,1790.69473723978,2504.55063855749,"(0.7,0.75]",0,1,0.501794594732853,158,40,140,0.4
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,64.4,0.0188029793958468,9.39212662592892e-05,1176.13949898921,2507.05521272252,"(0,0.05]",0,1,8.8212042557483e-09,158,40,140,0.4
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,30.7,3.66413783820163,0.0119247025636241,2506.84034760425,3001.50561787064,"(0,0.05]",0,1,0.000142198531230903,158,40,140,0.4
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,14.3,37.127572349907,0.112955423024386,1162.47249523209,1874.74298344064,"(0.1,0.15]",0,1,0.012758927590618,158,40,140,0.4
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,40.8,13.0951339825528,0.997182651114396,2116.94160180642,1403.55823655787,"(0.95,1]",0,1,0.994373239683535,158,40,140,0.4
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,19.7,4.70213296941702,0.0555364372467259,2201.98376881222,2423.63091153737,"(0.05,0.1]",0,1,0.00308429586205952,158,40,140,0.4
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,15.7,47.4191024586763,0.0942605615589081,1421.93742587178,2189.84493311267,"(0.05,0.1]",0,1,0.00888505346540069,158,40,140,0.4
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,22,5.59837543218551,0.0404595700643564,1361.42002729023,1642.63358407637,"(0,0.05]",0,1,0.00163697680979257,158,40,140,0.4
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,7.5,52.9269233544712,0.747510568967054,1889.29017453091,2086.5943677205,"(0.7,0.75]",0,1,0.558772050717449,158,40,140,0.4
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,8.6,78.5424953237255,0.225531242669462,2415.5928915155,2506.99675808737,"(0.2,0.25]",0,1,0.0508643414200318,158,40,140,0.4
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,50.7,0.0443104581469496,0.000674216931624505,1276.08801205534,2264.53960808587,"(0,0.05]",0,1,4.54568470889162e-07,158,40,140,0.4
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,9.3,77.4702493596886,0.206769648064416,1919.42600491818,2027.93151764372,"(0.2,0.25]",0,1,0.0427536873606825,158,40,140,0.4
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,27,294.78721430523,0.980012714915618,2072.0086423024,2265.39190955661,"(0.95,1]",0,1,0.960424921396281,158,40,140,0.4
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,20.7,98.925048468971,0.951801310728947,1880.88559025105,1280.53125900476,"(0.95,1]",0,1,0.905925735105341,158,40,140,0.4
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,10,25.9717011871632,0.191016437836341,1775.55640812774,2358.24739263835,"(0.15,0.2]",0,1,0.0364872795236849,158,40,140,0.4
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,29.8,0.782149143432639,0.0136155279764193,1027.79444394711,2053.36343822379,"(0,0.05]",0,1,0.000185382602076657,158,40,140,0.4
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,41.8,0.320222262254523,0.00244530547342836,1728.86433361805,2493.74621686739,"(0,0.05]",0,1,5.9795188583787e-06,158,40,140,0.4
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,22.7,5.07910852034192,0.0369271699800222,2205.52966447478,3062.21312363654,"(0,0.05]",0,1,0.00136361588273345,158,40,140,0.4
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,10.6,64.3145095890197,0.178392363750257,2784.48679813026,2898.43110010817,"(0.15,0.2]",0,1,0.0318238354444039,158,40,140,0.4
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,40.7,0.998353009991939,0.00284294108365546,1934.24035932589,2674.23534870884,"(0,0.05]",0,1,8.08231400513608e-06,158,40,140,0.4
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,1.5,75.6023737359029,0.444758971451284,1756.11907666899,2225.86655727678,"(0.4,0.45]",0,1,0.197810542686404,158,40,140,0.4
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,13.4,222.255553175881,0.87300178650744,1318.09323123077,1147.71732928366,"(0.85,0.9]",0,1,0.762132119245181,158,40,140,0.4
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,13.1,55.9255697360064,0.13141568246896,1029.65497320718,1749.57202829651,"(0.1,0.15]",0,1,0.0172700815987824,158,40,140,0.4
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,2.8,67.1973745411936,0.400838552726529,1939.01710811079,2423.24160749298,"(0.4,0.45]",0,1,0.160671545351898,158,40,140,0.4
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,5.9,250.655217236382,0.699645981473155,2089.82659838975,2724.23907399933,"(0.65,0.7]",0,1,0.489504499391535,158,40,140,0.4
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,36.3,2.35173108728926,0.00537109969365368,1192.53712802962,2384.27973446683,"(0,0.05]",0,1,2.88487119191667e-05,158,40,140,0.4
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,5.1,14.7387364058951,0.323115613950177,2523.09133827316,2401.03143156225,"(0.3,0.35]",0,1,0.1044036999784,158,40,140,0.4
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,14.4,16.5299724572169,0.111250999808462,2159.08014681851,2273.13017273901,"(0.1,0.15]",0,1,0.0123767849583824,158,40,140,0.4
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,26.2,0.333283736827134,0.0225063678425383,1618.55907413236,1994.34905129068,"(0,0.05]",0,1,0.000506536593463644,158,40,140,0.4
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,2.9,44.9230575561862,0.603832089106643,1740.58990865367,1477.22126638596,"(0.6,0.65]",0,1,0.364613191834892,158,40,140,0.4
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,33.6,1.09809777457669,0.00785873742453025,1959.08658971435,2521.77107872648,"(0,0.05]",0,1,6.17597539077123e-05,158,40,140,0.4
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,17.6,26.0511688423969,0.0736217664652686,1863.20418201647,2075.21936313371,"(0.05,0.1]",0,1,0.00542016449746655,158,40,140,0.4
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,33.3,453.636789606483,0.991786503093391,1945.96495635218,2300.48249720192,"(0.95,1]",0,1,0.983640467718217,158,40,140,0.4
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,45.7,202.174551748654,0.998600157526382,1956.54467835625,1499.56879640867,"(0.95,1]",0,1,0.997202274611715,158,40,140,0.4
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.3,231.258059269978,0.51178592468329,1441.4951444065,2175.82004633416,"(0.5,0.55]",0,1,0.26192483270393,158,40,140,0.4
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,17.2,59.3160750364693,0.922674902888711,1841.80942877344,1809.75028536771,"(0.9,0.95]",0,1,0.851328976420692,158,40,140,0.4
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,14.6,14.6834355524576,0.890462775414066,2134.26429646977,1799.60955303447,"(0.85,0.9]",0,1,0.792923954398122,158,40,140,0.4
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,10.6,27.7363685208277,0.179595459711873,2494.03471020565,2813.40052802756,"(0.15,0.2]",0,1,0.0322545291491189,158,40,140,0.4
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,11.3,25.1043352034829,0.163824421496986,2976.40128266716,3309.77748758683,"(0.15,0.2]",0,1,0.0268384410788222,158,40,140,0.4
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,30.2,2.35534090210058,0.0128078060398459,1807.39494446561,2286.8764144903,"(0,0.05]",0,1,0.000164039895554313,158,40,140,0.4
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,23.1,13.5418666033131,0.0349475962614814,2402.05102491219,3005.58819291855,"(0,0.05]",0,1,0.00122133448445551,158,40,140,0.4
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,10.4,56.1627548867426,0.81685206788414,2430.62901516014,2563.21796760926,"(0.8,0.85]",0,1,0.667247300806595,158,40,140,0.4
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,48.1,0.0486125882097005,0.000978357588420797,1499.95138741179,2423.67952412557,"(0,0.05]",0,1,9.57183570820558e-07,158,40,140,0.4
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,16.9,34.7726493229649,0.08069995989139,1465.22735067704,1677.40623339933,"(0.05,0.1]",0,1,0.00651248352647196,158,40,140,0.4
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,46.8,0.505600047481423,0.00119455505023702,1468.8318995829,2358.75299268583,"(0,0.05]",0,1,1.42696176804678e-06,158,40,140,0.4
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,16.2,28.6341515245592,0.088704754138866,2465.11206534284,2927.06525163273,"(0.05,0.1]",0,1,0.00786853340683667,158,40,140,0.4
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,10.6,41.9341582879382,0.178552793922553,2569.78672083175,2918.78024003659,"(0.15,0.2]",0,1,0.0318811002175496,158,40,140,0.4
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,60.6,0.0411529959784393,0.000163637096585401,1194.74958663919,2429.25075754841,"(0,0.05]",0,1,2.67770993788997e-08,158,40,140,0.4
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.2,103.998358167532,0.458163565744759,2010.10418753226,2527.23996566051,"(0.45,0.5]",0,1,0.209913852975952,158,40,140,0.4
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,15.5,37.0712654859601,0.903472480362941,1990.86025215776,1956.49727040414,"(0.9,0.95]",0,1,0.816262522773164,158,40,140,0.4
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,20.3,12.7047115876497,0.0508649066618519,2259.63011900701,2513.40345394656,"(0.05,0.1]",0,1,0.00258723872971891,158,40,140,0.4
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,0.4,195.556642250019,0.513938159679757,1891.03772547048,1992.46327469999,"(0.5,0.55]",0,1,0.264132431975015,158,40,140,0.4
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,38.1,0.502171537092429,0.00415926538161537,1618.05690259527,2570.73054792349,"(0,0.05]",0,1,1.72994885147041e-05,158,40,140,0.4
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,11.8,66.3534566065413,0.153942781516715,1924.50679555122,2353.22987109684,"(0.15,0.2]",0,1,0.0236983799811032,158,40,140,0.4
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,9.2,46.8226250390239,0.209454865015851,2285.66085529931,2610.04059264829,"(0.2,0.25]",0,1,0.0438713404788083,158,40,140,0.4
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,1,25.5359842855087,0.534751906903633,1873.39409521555,1900.27896772615,"(0.5,0.55]",0,1,0.285959601937072,158,40,140,0.4
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,7.5,78.3010298835942,0.254226876201153,1729.09391458202,2072.65008117427,"(0.25,0.3]",0,1,0.0646313045829965,158,40,140,0.4
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,8.4,114.721877661295,0.230798798026057,1938.6415605625,2377.20788047456,"(0.2,0.25]",0,1,0.0532680851702725,158,40,140,0.4
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,6.3,111.573922734668,0.288410107901085,1688.03563029981,2068.07119313881,"(0.25,0.3]",0,1,0.0831803903395154,158,40,140,0.4
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,5.1,135.685846365045,0.323316651088655,1981.25575544138,2380.93041546636,"(0.3,0.35]",0,1,0.104533656871183,158,40,140,0.4
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,7,235.436168083081,0.733057998511707,1551.09012712789,2126.47389355356,"(0.7,0.75]",0,1,0.53737402918199,158,40,140,0.4
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,21.3,17.3386337737375,0.0448066427781506,1410.24840044293,1976.42522348809,"(0,0.05]",0,1,0.0020076352370488,158,40,140,0.4
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,4.2,47.5196106205788,0.647935501329374,1947.73438076928,1936.80978515149,"(0.6,0.65]",0,1,0.419820413882947,158,40,140,0.4
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,16.9,44.4266338565631,0.0809788965687147,2104.32246227742,2615.15718178006,"(0.05,0.1]",0,1,0.0065575816894866,158,40,140,0.4
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,22.1,10.6287234768567,0.0398011021638511,1392.92951308101,1967.17340183311,"(0,0.05]",0,1,0.00158412773345732,158,40,140,0.4
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,2.3,94.1196687346714,0.419693487196459,2040.1446277351,2284.67405113023,"(0.4,0.45]",0,1,0.176142623195124,158,40,140,0.4
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1.6,33.3188157594057,0.441478154767771,2226.31130324761,2333.80131296132,"(0.4,0.45]",0,1,0.194902961137156,158,40,140,0.4
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,9.7,298.982191535745,0.800574511734752,2207.8581560685,2564.37410109235,"(0.8,0.85]",0,1,0.640919548839336,158,40,140,0.4
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,10.5,12.3821930267032,0.18033207424184,1997.72199450555,2285.51236576571,"(0.15,0.2]",0,1,0.0325196570003644,158,40,140,0.4
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.3,77.0795863888745,0.452366884831352,1998.13977674484,2185.49850818475,"(0.45,0.5]",0,1,0.204635798492022,158,40,140,0.4
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,17.5,357.201018743272,0.925748367014051,2027.07871572356,2303.16597509546,"(0.9,0.95]",0,1,0.857010039029182,158,40,140,0.4
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,17.4,377.435617338225,0.924421261918384,2129.56114074914,2449.44425964063,"(0.9,0.95]",0,1,0.854554669486778,158,40,140,0.4
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,13.9,62.9902781920241,0.119153093702934,2162.87627908475,2636.37487965176,"(0.1,0.15]",0,1,0.0141974597389801,158,40,140,0.4
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,16,24.5798540838051,0.0905013089694464,2298.80033284858,2748.81892808314,"(0.05,0.1]",0,1,0.0081904869251832,158,40,140,0.4
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2,20.2529255957387,0.428980865510618,2403.42659852984,2493.61754584395,"(0.4,0.45]",0,1,0.184024582974239,158,40,140,0.4
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,15.6,19.9827432375958,0.0952838355706075,2898.797496799,3329.76023082443,"(0.05,0.1]",0,1,0.00907900932104657,158,40,140,0.4
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,2.3,251.475201459228,0.580775889545337,2810.73792217731,3257.06339437778,"(0.55,0.6]",0,1,0.337300633877177,158,40,140,0.4
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,11.2,321.319649334374,0.833611502633732,2463.16714879589,2825.87028789187,"(0.8,0.85]",0,1,0.694908137323269,158,40,140,0.4
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,6.9,51.9433676697834,0.728324247759743,2000.2517788656,1932.82895792084,"(0.7,0.75]",0,1,0.530456209874795,158,40,140,0.4
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,4.6,284.419690381988,0.659929606551968,2144.83106716642,2598.4989324235,"(0.65,0.7]",0,1,0.435507085603836,158,40,140,0.4
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,6.5,27.1875072572425,0.281784162494762,1965.27576744274,2182.18614091525,"(0.25,0.3]",0,1,0.0794023142328742,158,40,140,0.4
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.2,132.016455207914,0.541527149677661,2362.01825499774,2597.12852055075,"(0.5,0.55]",0,1,0.293251653838011,158,40,140,0.4
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,19.6,99.1189964677557,0.943852428485069,2550.19039859211,2258.19914328626,"(0.9,0.95]",0,1,0.890857406757163,158,40,140,0.4
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,2,10.7401161118801,0.571574991510527,2253.79949197399,2225.200362374,"(0.55,0.6]",0,1,0.326697970920259,158,40,140,0.4
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,5,5.95053678191079,0.327250861450209,2396.10048813028,2533.19050244242,"(0.3,0.35]",0,1,0.107093126319904,158,40,140,0.4
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.7,234.691010446135,0.439454986245807,2124.0619822397,2635.72244200839,"(0.4,0.45]",0,1,0.193120684936303,158,40,140,0.4
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,3,75.2058030975664,0.605443106627509,2529.33672776913,2605.36285260102,"(0.6,0.65]",0,1,0.366561355362769,158,40,140,0.4
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,19.4,59.3498031058526,0.942044409187313,2614.88554560299,2249.19473621853,"(0.9,0.95]",0,1,0.887447668881073,158,40,140,0.4
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,0.4,93.4527249939766,0.486061625978019,2419.95072895259,2616.54406326714,"(0.45,0.5]",0,1,0.236255904248395,158,40,140,0.4
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,4.5,41.7631030148363,0.342019679407101,2771.63742501272,2968.82835464756,"(0.3,0.35]",0,1,0.116977461101736,158,40,140,0.4
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,16.3,133.163180993438,0.912189091616762,2843.23810167372,2702.94990182519,"(0.9,0.95]",0,1,0.832088938864613,158,40,140,0.4
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,2.9,264.792986311648,0.603118663345463,3064.96724451278,3521.85638068942,"(0.6,0.65]",0,1,0.363752122075618,158,40,140,0.4
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,18.9,5.25525938781427,0.0616267015835618,2169.82468887631,2653.37789466689,"(0.05,0.1]",0,1,0.00379785034806937,158,40,140,0.4
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,17.1,133.426468995139,0.921117180241388,2145.43785928988,1705.35781485622,"(0.9,0.95]",0,1,0.848456859735846,158,40,140,0.4
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,43.4,0.523456754771089,0.00193469905736721,1441.9023764657,2247.96750476404,"(0,0.05]",0,1,3.74306044257756e-06,158,40,140,0.4
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,26.4,7.63678333210601,0.021889722133135,1492.36321666789,1887.6958128326,"(0,0.05]",0,1,0.00047915993506586,158,40,140,0.4
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,4.7,107.273750689563,0.338049516573854,1392.72624931044,1444.01182447313,"(0.3,0.35]",0,1,0.114277475655816,158,40,140,0.4
