"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,6.2,25.9071963586801,0.28927543644283,1602.08346678337,1610.05376669321,"(0.25,0.3]",0,1,0.0836802781291901,193,40,100,0.5
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,14.7,9.50653937065205,0.10809834240354,1554.23010600489,1739.84235938368,"(0.1,0.15]",0,1,0.011685251630393,193,40,100,0.5
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,2.7,52.5738291366406,0.402502647731459,1877.78132396012,1851.55587964472,"(0.4,0.45]",0,1,0.162008381430835,193,40,100,0.5
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,25.1,2.74082217288503,0.0261606109522602,1354.41008293685,1788.22750900583,"(0,0.05]",0,1,0.000684377565395516,193,40,100,0.5
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,23,3.43526935612517,0.0350570588775424,1309.24859012275,1692.00959101066,"(0,0.05]",0,1,0.00122899737714347,193,40,100,0.5
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,12.9,41.8272997424606,0.864864044026711,1787.20840998017,1748.39223993997,"(0.85,0.9]",0,1,0.747989814650237,193,40,100,0.5
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,23,4.30864814399484,0.0352858071427518,1388.49051964168,1771.82726064198,"(0,0.05]",0,1,0.00124508818571547,193,40,100,0.5
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,7.6,66.1805132870279,0.749776198278512,1520.86132107703,1662.58113508461,"(0.7,0.75]",0,1,0.562164347504979,193,40,100,0.5
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,3.3,32.4431476331049,0.383032602220284,2187.80940806331,2135.50629308068,"(0.35,0.4]",0,1,0.146713974363642,193,40,100,0.5
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,1.6,43.0876471291184,0.441535338464778,1477.45163207065,1804.43901786435,"(0.4,0.45]",0,1,0.194953455113206,193,40,100,0.5
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,1,38.1944869893992,0.46436829390223,2147.35944517278,2448.54990607198,"(0.45,0.5]",0,1,0.215637912381668,193,40,100,0.5
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,19.5,5.79216546378265,0.0572116057626754,1658.90055031862,1957.25691740156,"(0.05,0.1]",0,1,0.00327316783394379,193,40,100,0.5
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,14.3,6.9522673590339,0.11280094213243,1741.29727710853,1913.48514982393,"(0.1,0.15]",0,1,0.0127240525459638,193,40,100,0.5
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,5.3,37.9889248349392,0.316955705616535,2278.67246526844,2288.03043249239,"(0.3,0.35]",0,1,0.100460919322876,193,40,100,0.5
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,2.5,47.5511594938702,0.587679046514391,1788.4482708395,2021.98866947946,"(0.55,0.6]",0,1,0.345366661712064,193,40,100,0.5
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,23,3.24837196958238,0.0354271150405707,1943.49522376017,2323.99167239905,"(0,0.05]",0,1,0.00125508048009783,193,40,100,0.5
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,3.7,78.8612717303069,0.6306892219628,1588.28051561597,1853.03368831738,"(0.6,0.65]",0,1,0.397768894700042,193,40,100,0.5
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,1.4,42.3271728252698,0.44849898225874,1461.82067484294,1782.38896303426,"(0.4,0.45]",0,1,0.201151337087125,193,40,100,0.5
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,3.5,20.1313888502533,0.377394446878754,1276.41943237144,1603.64920383237,"(0.35,0.4]",0,1,0.142426568534921,193,40,100,0.5
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,4.5,25.4374937584559,0.343520029668935,2017.59042238761,1980.97317606223,"(0.3,0.35]",0,1,0.118006010783746,193,40,100,0.5
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1,50.9308886107835,0.537255711631451,1540.36038954168,1816.28617706534,"(0.5,0.55]",0,1,0.288643699680617,193,40,100,0.5
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,3.3,75.5311978521939,0.61641835162764,1799.76078097755,2068.41608121645,"(0.6,0.65]",0,1,0.379971584223337,193,40,100,0.5
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,13.8,12.0440159343161,0.120522349480327,1777.83770863331,1947.18862780688,"(0.1,0.15]",0,1,0.0145256367242581,193,40,100,0.5
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,21.3,4.54814121979866,0.0444452368370304,1839.78958910267,2181.85801429537,"(0,0.05]",0,1,0.00197537907749972,193,40,100,0.5
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,8.3,17.7143259335441,0.233005414613484,1684.67870951573,1727.07787526606,"(0.2,0.25]",0,1,0.0542915232392018,193,40,100,0.5
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,0,52.8472218375441,0.500743500674168,1447.15277816246,1552.33058427262,"(0.5,0.55]",0,1,0.25074405346742,193,40,100,0.5
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,9.6,25.4972523484983,0.20050405854544,2130.00890426703,2221.28064717796,"(0.2,0.25]",0,1,0.0402018774931934,193,40,100,0.5
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,6.8,33.1218206848196,0.273732164883739,1707.92670062089,2143.67873336406,"(0.25,0.3]",0,1,0.0749292980919382,193,40,100,0.5
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,1.3,48.4389738737465,0.453729734199526,1266.79976496693,1595.92184119236,"(0.45,0.5]",0,1,0.205870671696772,193,40,100,0.5
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,11.2,20.744853325672,0.165830362546004,1762.43359051948,1884.55942833297,"(0.15,0.2]",0,1,0.0274997091421391,193,40,100,0.5
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,6.3,37.8455341620541,0.287529016605794,1875.2731649174,1908.59843430441,"(0.25,0.3]",0,1,0.0826729353902951,193,40,100,0.5
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,11.2,8.19492498516025,0.166573812325991,1709.74526058903,1805.83927743353,"(0.15,0.2]",0,1,0.0277468349528144,193,40,100,0.5
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,15,13.6041283409012,0.103941469106597,1335.80871647631,1537.23598437188,"(0.1,0.15]",0,1,0.0108038290000376,193,40,100,0.5
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,3.7,33.4952059757185,0.629279801581899,1864.94605367369,2040.01744832997,"(0.6,0.65]",0,1,0.395993068678955,193,40,100,0.5
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,21.5,4.96018470695939,0.0430767181942338,1307.58869925277,1656.16287343954,"(0,0.05]",0,1,0.00185560365038543,193,40,100,0.5
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,15.6,7.82884037352247,0.0960698066647736,1799.44242325506,2004.51929454423,"(0.05,0.1]",0,1,0.00922940775260698,193,40,100,0.5
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,14.7,14.1037612828471,0.10748619651181,1917.91161112684,2113.82403220609,"(0.1,0.15]",0,1,0.0115532824405755,193,40,100,0.5
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,12.2,15.2640381420564,0.147549781996363,2145.47652618198,2280.69678406453,"(0.1,0.15]",0,1,0.0217709381671743,193,40,100,0.5
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,1,43.9641891030615,0.534291439482891,1931.22158536022,2195.28436564133,"(0.5,0.55]",0,1,0.2854673423047,193,40,100,0.5
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,16.4,64.0690173373277,0.914086990312613,1655.44463589698,1572.81123277282,"(0.9,0.95]",0,1,0.835555025858771,193,40,100,0.5
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21,5.03853104979345,0.0463410237144484,1582.01946629645,1917.46751935737,"(0,0.05]",0,1,0.00214749047890307,193,40,100,0.5
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,23.9,3.34918951855361,0.03129039195771,1731.87819239735,2134.88961299867,"(0,0.05]",0,1,0.000979088628867122,193,40,100,0.5
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,3.9,43.7841018385811,0.638311053297964,1742.68683319149,1531.57618562051,"(0.6,0.65]",0,1,0.407441000762356,193,40,100,0.5
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,12.4,11.0500544331934,0.143466284288553,1939.25049731086,2071.74845111164,"(0.1,0.15]",0,1,0.020582574727564,193,40,100,0.5
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,1.4,40.769707998652,0.449706903121892,1338.13560791558,1654.74082819511,"(0.4,0.45]",0,1,0.202236298715483,193,40,100,0.5
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,28.5,1.37289451699334,0.0163820564853363,1427.83134656868,1941.96034506243,"(0,0.05]",0,1,0.000268371774688749,193,40,100,0.5
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,22.5,4.47530546890189,0.0375978971639697,1574.36572744077,1946.59354140986,"(0,0.05]",0,1,0.00141360187115244,193,40,100,0.5
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,1.7,46.6177143345676,0.438732515040084,1685.339973145,1821.36342657787,"(0.4,0.45]",0,1,0.192486219753398,193,40,100,0.5
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,11.5,18.5726692807912,0.161081545280893,1228.71486941779,1752.529792379,"(0.15,0.2]",0,1,0.0259472642300804,193,40,100,0.5
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,3.3,49.4788252948083,0.617317942629479,1451.68407802663,1667.57340862679,"(0.6,0.65]",0,1,0.381081442292293,193,40,100,0.5
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,11.3,53.0528778375426,0.835020200765662,1656.41998770923,1680.8192588764,"(0.8,0.85]",0,1,0.697258735686726,193,40,100,0.5
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,30,1.27619188568285,0.0131324324768742,1452.3291996049,2005.24706340075,"(0,0.05]",0,1,0.000172460782759661,193,40,100,0.5
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,6.6,21.5706904089318,0.278795541526759,1886.84586217595,1895.09627442434,"(0.25,0.3]",0,1,0.0777269539751986,193,40,100,0.5
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,4.1,36.9420338424509,0.356896633812445,1871.65645998779,2247.83586008325,"(0.35,0.4]",0,1,0.127375207226655,193,40,100,0.5
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,3.4,73.6741775537306,0.618628576779325,1736.33479581205,1999.65041880514,"(0.6,0.65]",0,1,0.382701316008013,193,40,100,0.5
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,5.3,56.6244686210149,0.68342195993057,1903.04520557257,2082.61088540699,"(0.65,0.7]",0,1,0.467065575315341,193,40,100,0.5
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,7.4,49.1835399438401,0.744080259569304,1910.95857253532,2023.91925391095,"(0.7,0.75]",0,1,0.553655432680723,193,40,100,0.5
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,17,8.59586898300935,0.0796609689452827,1996.39853784176,2238.67117821264,"(0.05,0.1]",0,1,0.0063458699733013,193,40,100,0.5
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,8.1,75.6320955433437,0.762535055476533,1682.29008264149,1830.89015073079,"(0.75,0.8]",0,1,0.581459710830599,193,40,100,0.5
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,2,30.9513749567068,0.570719207671433,1820.60450468801,1633.03484174008,"(0.55,0.6]",0,1,0.325720414005109,193,40,100,0.5
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,7.4,28.2796627915461,0.255891374757857,1326.1304201453,1768.12202217523,"(0.25,0.3]",0,1,0.065480395675466,193,40,100,0.5
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,10.2,40.4088233601784,0.81345822565561,1569.64494333303,1594.63892936507,"(0.8,0.85]",0,1,0.661714284886774,193,40,100,0.5
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,7.3,15.3244042703614,0.257905160628139,1772.90310473546,1787.15166491234,"(0.25,0.3]",0,1,0.0665150718786263,193,40,100,0.5
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,6.9,34.0015588078646,0.26959273476202,1470.63700508986,1911.78288276798,"(0.25,0.3]",0,1,0.0726802426364648,193,40,100,0.5
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,1.2,60.6906965658022,0.542783220927962,1327.79982307588,1619.3795146236,"(0.5,0.55]",0,1,0.294613624920933,193,40,100,0.5
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,21.7,2.82193364643434,0.0422851543549391,1630.66115701899,1978.32434401965,"(0,0.05]",0,1,0.00178803427882102,193,40,100,0.5
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,10.1,40.3458674636526,0.811423854263478,1534.01985997712,1561.20718854068,"(0.8,0.85]",0,1,0.658408671267797,193,40,100,0.5
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,11.6,7.81663021556123,0.159464461203204,1588.1052109768,1692.49533973129,"(0.15,0.2]",0,1,0.025428914386828,193,40,100,0.5
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,46,0.141853994330766,0.00133546220913683,1498.89284182475,2448.69176006631,"(0,0.05]",0,1,1.78345931203262e-06,193,40,100,0.5
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,1.1,51.4626885983717,0.459869966274946,1607.43786172025,1938.30855077432,"(0.45,0.5]",0,1,0.21148038588172,193,40,100,0.5
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,26.7,1.91082856269721,0.0211374794399302,1274.50860380874,1744.59766175419,"(0,0.05]",0,1,0.00044679303707347,193,40,100,0.5
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,39.2,0.327172173024528,0.00351234024895264,1506.55312254266,2288.35760466542,"(0,0.05]",0,1,1.23365340244127e-05,193,40,100,0.5
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,21.6,4.4821530287461,0.0428294843028482,1677.80792961274,2026.47082250821,"(0,0.05]",0,1,0.00183436472564792,193,40,100,0.5
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,16.5,9.10768568284459,0.0850824206016002,1443.22151392206,1874.05373935653,"(0.05,0.1]",0,1,0.0072390182954276,193,40,100,0.5
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,41,0.30571234639436,0.00274679507290632,1499.69428765361,2324.29738474544,"(0,0.05]",0,1,7.54488317254242e-06,193,40,100,0.5
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,19.2,60.102663647235,0.940755335561633,1448.94318423253,1288.81753306503,"(0.9,0.95]",0,1,0.885020601387681,193,40,100,0.5
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,26.1,2.37078056493101,0.0228230832006743,1333.43793591138,1790.81905140443,"(0,0.05]",0,1,0.0005208931267849,193,40,100,0.5
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,1.6,69.5341223927526,0.556851293817015,1911.43905366948,1810.83139950128,"(0.55,0.6]",0,1,0.310083363425684,193,40,100,0.5
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,7,33.493260413513,0.2683593412853,1443.95837165714,1485.17733844015,"(0.25,0.3]",0,1,0.0720167360550799,193,40,100,0.5
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,18.3,7.50661993317812,0.0666738219665102,1673.31263894323,1946.75711724404,"(0.05,0.1]",0,1,0.00444539853562189,193,40,100,0.5
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,15.9,10.5021150290781,0.0920626075186926,1644.9425208679,1863.53580334646,"(0.05,0.1]",0,1,0.00847552370314083,193,40,100,0.5
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,25.9,3.12624596127936,0.0236441652073756,1494.01532148549,1946.62146972145,"(0,0.05]",0,1,0.000559046548353669,193,40,100,0.5
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,9.9,56.4373303025842,0.806977313321065,1774.4528204282,1838.82629333684,"(0.8,0.85]",0,1,0.651212384214884,193,40,100,0.5
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,16.4,9.87795708033984,0.0861461341839269,2058.53812413611,2288.55042234878,"(0.05,0.1]",0,1,0.00742115643483514,193,40,100,0.5
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,0.9,83.6527764556664,0.532087832254143,1447.92340916484,1392.90136657841,"(0.5,0.55]",0,1,0.283117461232913,193,40,100,0.5
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,11.4,21.5597990982019,0.162848605298064,1710.31839329915,1837.84597616354,"(0.15,0.2]",0,1,0.0265196682475246,193,40,100,0.5
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,1.8,40.8101391842797,0.43435222616061,1644.52983396072,1972.0317245445,"(0.4,0.45]",0,1,0.188661856370678,193,40,100,0.5
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,19.4,55.3336307684742,0.94202409602605,2139.95073487285,1966.2922033038,"(0.9,0.95]",0,1,0.887409397493697,193,40,100,0.5
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,3.2,46.0274773675862,0.385918977409169,1261.56122188518,1634.30799298356,"(0.35,0.4]",0,1,0.148933457124539,193,40,100,0.5
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,16.4,11.1441803975886,0.0858757693605954,1725.19061541446,1958.33280820447,"(0.05,0.1]",0,1,0.00737464776327417,193,40,100,0.5
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,4.3,40.798861563658,0.35124943043975,1834.47430335374,2222.65687585902,"(0.35,0.4]",0,1,0.123376162384249,193,40,100,0.5
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,12.4,58.4224813349673,0.856429491957913,1604.15865374964,1610.75306560759,"(0.85,0.9]",0,1,0.733471474695288,193,40,100,0.5
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,18.5,6.6512921530411,0.0651123257499505,1703.09396843598,1979.23504305577,"(0.05,0.1]",0,1,0.00423961496456767,193,40,100,0.5
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,25.7,2.10738917276539,0.0240340694083928,1775.73031946054,2223.38803635073,"(0,0.05]",0,1,0.000577636492327443,193,40,100,0.5
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,16.4,6.97478550778829,0.0862692394519771,1700.9519151131,1924.88639663462,"(0.05,0.1]",0,1,0.00744238167562256,193,40,100,0.5
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,4.3,27.7517906313801,0.349958446170605,1812.03779847129,2175.11123580416,"(0.3,0.35]",0,1,0.122470914046144,193,40,100,0.5
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,3.6,81.2549129180403,0.628263092861664,1718.50586805951,1989.85334722245,"(0.6,0.65]",0,1,0.394714513852103,193,40,100,0.5
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,18.3,8.92492783266497,0.0669597010238662,1481.83255373851,1757.31716777263,"(0.05,0.1]",0,1,0.00448360156120554,193,40,100,0.5
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,2.3,31.4400442503928,0.581752940587522,1882.04510557354,1687.60291768993,"(0.55,0.6]",0,1,0.338436483882229,193,40,100,0.5
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,12.8,17.6269869936483,0.136834173243325,1866.93244133932,2022.14628153787,"(0.1,0.15]",0,1,0.0187235909671844,193,40,100,0.5
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,21,3.13346345713757,0.046647609497067,1802.70581397639,2133.14236772417,"(0,0.05]",0,1,0.00217599947179086,193,40,100,0.5
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,30.9,1.24863061277222,0.0115162327886031,1539.11175892891,2115.07266281887,"(0,0.05]",0,1,0.000132623617641298,193,40,100,0.5
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,26.1,2.57589036204707,0.0227941019202467,1425.25545620663,2283.27267442658,"(0,0.05]",0,1,0.000519571082350593,193,40,100,0.5
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,17.4,3.5053609616022,0.0757045130601295,1334.63024695398,1576.31659373442,"(0.05,0.1]",0,1,0.00573117329767132,193,40,100,0.5
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,5.9,34.0922993247062,0.298803777823331,1923.16461807686,1939.5306101483,"(0.25,0.3]",0,1,0.0892836976414944,193,40,100,0.5
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,22.9,2.90907210583613,0.0357320295985811,1759.52451841364,2137.7986851045,"(0,0.05]",0,1,0.00127677793923388,193,40,100,0.5
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,15.9,70.8180129128622,0.907632391368385,1925.5805249289,1870.26043616792,"(0.9,0.95]",0,1,0.823796557861093,193,40,100,0.5
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,22.1,3.79649665906202,0.0396557205127919,1533.43948771282,1894.68092450123,"(0,0.05]",0,1,0.00157257616938866,193,40,100,0.5
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,30.9,1.06444784689905,0.011629171917517,1498.9355521531,2072.81289895854,"(0,0.05]",0,1,0.000135237639487166,193,40,100,0.5
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,23.5,3.96199841545253,0.0327846478536694,1262.83776655148,1658.70282661057,"(0,0.05]",0,1,0.00107483313488911,193,40,100,0.5
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,15.9,4.31321806254331,0.0918556175990773,1933.17340329916,2139.81951114323,"(0.05,0.1]",0,1,0.00843745448450793,193,40,100,0.5
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,11.3,80.1947295660961,0.835220280562419,1943.72452434485,2022.15507462853,"(0.8,0.85]",0,1,0.697592917062765,193,40,100,0.5
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,6.8,56.1758401686333,0.727827831391296,1861.29167918874,2002.7693815785,"(0.7,0.75]",0,1,0.529733352147756,193,40,100,0.5
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,5,40.0514301442697,0.328615762856457,1781.3119964336,2185.52795632625,"(0.3,0.35]",0,1,0.107988319597731,193,40,100,0.5
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,1.3,24.8183486476433,0.454076620269206,1810.75403897363,1692.39175727443,"(0.45,0.5]",0,1,0.206185577075105,193,40,100,0.5
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,0,65.7392866636717,0.498837131092572,1738.69973120068,2070.98635006443,"(0.45,0.5]",0,1,0.248838483356668,193,40,100,0.5
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,22.1,2.28288961029967,0.0398554447070246,1892.81338481404,2250.11874969355,"(0,0.05]",0,1,0.0015884564727947,193,40,100,0.5
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,18.7,7.66416235775175,0.0634191454676474,1454.15651248519,1737.21479314197,"(0.05,0.1]",0,1,0.00402198801184662,193,40,100,0.5
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,5.2,13.364794605117,0.322009320499579,1713.71308066094,1669.78478231435,"(0.3,0.35]",0,1,0.1036900024886,193,40,100,0.5
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,17.2,5.04220465486817,0.0774522145230945,1782.1662053253,2022.63262704248,"(0.05,0.1]",0,1,0.00599884553453145,193,40,100,0.5
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,6.4,20.6955339656608,0.285177748961126,2019.32191436431,2020.3459527708,"(0.25,0.3]",0,1,0.0813263485025349,193,40,100,0.5
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,19.4,2.62813066352756,0.0578382272094129,1900.41707490904,2190.43753872684,"(0.05,0.1]",0,1,0.00334526052672767,193,40,100,0.5
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,11.8,14.7772562008389,0.154711876873622,2128.90147716322,2253.44843441348,"(0.15,0.2]",0,1,0.0239357648457586,193,40,100,0.5
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,10.1,17.8924277023461,0.188991074879522,1511.09330316648,1599.9118939988,"(0.15,0.2]",0,1,0.0357176263841172,193,40,100,0.5
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,20.3,3.9968753629226,0.0512720454323127,1322.13354478238,1637.031717103,"(0.05,0.1]",0,1,0.00262882264281314,193,40,100,0.5
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,13,6.48196671094778,0.134109131233462,1464.15503837892,1601.12089607602,"(0.1,0.15]",0,1,0.0179852590801941,193,40,100,0.5
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,1.7,53.3953375635588,0.44006953070334,1274.40448551232,1623.04028089659,"(0.4,0.45]",0,1,0.193661191853458,193,40,100,0.5
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,20.6,42.7335233468296,0.950630054369147,2132.37771245733,1904.02520253557,"(0.95,1]",0,1,0.903697500269888,193,40,100,0.5
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,0,41.7122383821175,0.501762895108342,1778.89226630589,1661.09175300572,"(0.5,0.55]",0,1,0.251766002907505,193,40,100,0.5
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,7.2,20.0449066098802,0.260812641582828,1767.10675830246,1788.16692878511,"(0.25,0.3]",0,1,0.0680232340094128,193,40,100,0.5
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,6.1,35.3628997062043,0.293684384410833,1657.13244002509,1680.30542057411,"(0.25,0.3]",0,1,0.0862505176467699,193,40,100,0.5
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,8.3,20.321030538273,0.231898545631532,1782.38478343812,1831.0750695119,"(0.2,0.25]",0,1,0.0537769354660198,193,40,100,0.5
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,1.4,81.2956748171901,0.548694501718122,1678.22884359645,2006.87619974609,"(0.5,0.55]",0,1,0.301065656215698,193,40,100,0.5
