"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,34.6,0.479474802521091,0.00683407041539874,1697.40326531473,2263.29916030123,"(0,0.05]",0,1,4.67045184426283e-05,52,30,150,0.2
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,9.1,12.6528076496708,0.211863533540966,1445.60114858727,1399.12484832693,"(0.2,0.25]",0,1,0.0448861568444638,52,30,150,0.2
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,27.4,0.606765572227501,0.0191256674541366,1379.07867099373,1764.29091007617,"(0,0.05]",0,1,0.000365791155566219,52,30,150,0.2
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,12.9,2.45455369531169,0.135325835527899,1621.7816672072,2248.87948089022,"(0.1,0.15]",0,1,0.0183130817613239,52,30,150,0.2
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,9.7,19.9619815052576,0.197714479565789,1362.99463019195,1946.23478450472,"(0.15,0.2]",0,1,0.0390910154299709,52,30,150,0.2
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,2.8,60.9648758890318,0.599759867545816,2063.53815074776,1815.20519519512,"(0.55,0.6]",0,1,0.359711898718575,52,30,150,0.2
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,26.4,1.74822574357309,0.0220511709652489,1513.23196254171,1875.48220387503,"(0,0.05]",0,1,0.000486254140938636,52,30,150,0.2
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,9.3,9.11857445799134,0.208728880181915,1677.17285797447,1626.90711560337,"(0.2,0.25]",0,1,0.0435677454219961,52,30,150,0.2
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,14.6,66.2812724117619,0.891541626887301,1777.56801471952,1844.17914358149,"(0.85,0.9]",0,1,0.794846472472856,52,30,150,0.2
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,15.8,1.64194665503823,0.0931502440073223,1426.3176187292,1524.9420494835,"(0.05,0.1]",0,1,0.00867696795862368,52,30,150,0.2
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,4.4,30.6355872292394,0.346877145494301,1993.42175635997,1864.6206086125,"(0.3,0.35]",0,1,0.120323754066274,52,30,150,0.2
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,14.5,15.8835597709665,0.889844034161001,1903.97309924836,1872.81787062006,"(0.85,0.9]",0,1,0.791822405131925,52,30,150,0.2
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,3.7,30.270286763148,0.370984144954826,1309.63100769041,1761.89407851158,"(0.35,0.4]",0,1,0.137629235807863,52,30,150,0.2
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,0.6,51.6437991867917,0.51985432491216,1634.24119104672,2023.72533337514,"(0.5,0.55]",0,1,0.270248519129878,52,30,150,0.2
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,27.2,1.39201502421519,0.0196459690972233,1346.04635429534,1728.0741772575,"(0,0.05]",0,1,0.000385964101769052,52,30,150,0.2
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,31.1,0.678401625343681,0.0112989346162141,1948.7594138757,2426.92721977658,"(0,0.05]",0,1,0.000127665923461482,52,30,150,0.2
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,11.8,11.5558728914348,0.154227200174812,1880.13692769786,1898.88576929789,"(0.15,0.2]",0,1,0.0237860292737614,52,30,150,0.2
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,26.4,61.1150224008266,0.978193165604426,1802.67218752806,1564.16943285128,"(0.95,1]",0,1,0.956861869235208,52,30,150,0.2
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,21.4,57.3267195385486,0.956142760705048,1644.39732162858,1523.65818040553,"(0.95,1]",0,1,0.914208978848671,52,30,150,0.2
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,7.4,25.2842884857248,0.255092129445814,2083.03690505358,2319.76768353583,"(0.25,0.3]",0,1,0.0650719945052001,52,30,150,0.2
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,17.1,37.2484167061087,0.921432029056273,1955.52538857943,1902.33511524361,"(0.9,0.95]",0,1,0.84903698417076,52,30,150,0.2
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,13.6,7.09235509040882,0.124191189770955,1354.18048511682,1407.69260408424,"(0.1,0.15]",0,1,0.0154234516167253,52,30,150,0.2
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,15.6,5.09960252533777,0.0962060438687282,1874.05189192143,1973.39792760508,"(0.05,0.1]",0,1,0.00925560287687166,52,30,150,0.2
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,4.9,39.5308654453983,0.66885377184769,2199.16154923119,1856.09873298583,"(0.65,0.7]",0,1,0.447365368114881,52,30,150,0.2
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,8.8,14.3878645396619,0.219995976820257,1404.57681777642,1953.2253884614,"(0.2,0.25]",0,1,0.0483982298170991,52,30,150,0.2
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,10.3,6.92526292183102,0.185933378757373,1962.3333587559,1932.70491925696,"(0.15,0.2]",0,1,0.0345712213361328,52,30,150,0.2
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,0,40.4743600704435,0.498443048867037,1336.73093515326,1718.76153924796,"(0.45,0.5]",0,1,0.248445472963868,52,30,150,0.2
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,8.8,8.30613653953938,0.21970739384901,1768.93200112561,1705.70940185427,"(0.2,0.25]",0,1,0.0482713389119239,52,30,150,0.2
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,6.9,28.1439781145835,0.729818705327628,1757.80369955896,1341.46777108782,"(0.7,0.75]",0,1,0.532635342646095,52,30,150,0.2
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,3.7,19.0024111619378,0.368545761331101,1757.46021174661,2189.00521891198,"(0.35,0.4]",0,1,0.135825978195121,52,30,150,0.2
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,33.1,0.570864088322842,0.0084712125136337,1615.51870218421,2144.00433074076,"(0,0.05]",0,1,7.17614414511441e-05,52,30,150,0.2
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,11.9,69.2080197166988,0.84732501041784,2038.63022170427,2179.33341049987,"(0.8,0.85]",0,1,0.717959673279592,52,30,150,0.2
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,0.9,58.565402007229,0.530810108137051,1370.02850717445,1765.72309627355,"(0.5,0.55]",0,1,0.281759370900468,52,30,150,0.2
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,2.1,11.6608579172231,0.573966441147313,1624.97282576691,1896.51746534025,"(0.55,0.6]",0,1,0.329437475563312,52,30,150,0.2
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,21.9,55.238311524895,0.958986365661377,1583.46637286551,1446.38932489415,"(0.95,1]",0,1,0.919654849524416,52,30,150,0.2
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,11.8,8.48417500231739,0.154272954405156,1488.6936296634,1501.23814870851,"(0.15,0.2]",0,1,0.0238001444608953,52,30,150,0.2
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,11.4,9.45388205173877,0.162030673779401,1919.6989502753,1924.05906784535,"(0.15,0.2]",0,1,0.0262539392454067,52,30,150,0.2
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,15.9,7.20195758729557,0.0917253670356291,2002.3830773727,2115.07808326018,"(0.05,0.1]",0,1,0.00841354295782087,52,30,150,0.2
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,18,1.20988774109042,0.0700629078587506,2139.89119677321,2291.4971372656,"(0.05,0.1]",0,1,0.00490881105762377,52,30,150,0.2
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,32,0.684352976927144,0.00991980751237465,1814.42905365871,2315.46461044955,"(0,0.05]",0,1,9.84025810825645e-05,52,30,150,0.2
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,5.4,48.1538238292252,0.685752634952016,1984.47887446499,2245.22818604653,"(0.65,0.7]",0,1,0.470256676343633,52,30,150,0.2
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,6,25.7358206327265,0.296469097378396,2035.91953299997,1937.51267324914,"(0.25,0.3]",0,1,0.0878939257003608,52,30,150,0.2
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,18.1,4.98467490299381,0.0692781590435935,1636.87884332007,1798.13761992756,"(0.05,0.1]",0,1,0.00479946332046943,52,30,150,0.2
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,5,28.8058074453853,0.328207492844711,1455.12098953348,1937.16727003486,"(0.3,0.35]",0,1,0.107720158359411,52,30,150,0.2
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,17.8,3.72765434483011,0.0718280531163316,1850.85535782956,2002.84440372197,"(0.05,0.1]",0,1,0.00515926921448255,52,30,150,0.2
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,11.9,77.5854742149517,0.847086886897283,1772.26595452984,1930.04361145144,"(0.8,0.85]",0,1,0.717556193953331,52,30,150,0.2
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,20.9,70.3346378001347,0.952822870605943,1282.65955057231,1201.21656164908,"(0.95,1]",0,1,0.90787142274975,52,30,150,0.2
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,22.6,2.80424690915229,0.0374541069809405,1387.59541749725,1657.17271078338,"(0,0.05]",0,1,0.00140281012973974,52,30,150,0.2
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,17.9,68.214677832719,0.929620828570347,1581.91899606219,1570.00367328181,"(0.9,0.95]",0,1,0.864194884911819,52,30,150,0.2
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,26,1.99796876119223,0.0232285869476994,1477.81012829839,1831.31412555139,"(0,0.05]",0,1,0.000539567251586829,52,30,150,0.2
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,0.1,52.2646579131081,0.503185530775506,1861.57001957273,2263.88577194842,"(0.5,0.55]",0,1,0.253195678381828,52,30,150,0.2
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,1.6,37.6610695799271,0.442281320611869,1212.85694319,1628.46571941107,"(0.4,0.45]",0,1,0.195612766562179,52,30,150,0.2
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,25.2,1.86333829166701,0.0258522519587886,1737.97881910173,2072.15607606286,"(0,0.05]",0,1,0.000668338931340689,52,30,150,0.2
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,2.1,29.986856486217,0.426585914967886,2021.8732381054,1833.23168896544,"(0.4,0.45]",0,1,0.181975542848988,52,30,150,0.2
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,25.7,1.7459928890098,0.0243175140444215,1913.64533487174,2258.49305419391,"(0,0.05]",0,1,0.000591341489300637,52,30,150,0.2
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,16,6.20957602314807,0.090370021799244,1555.95343320202,2269.50873632438,"(0.05,0.1]",0,1,0.00816674083999584,52,30,150,0.2
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,11.4,15.9728959068418,0.162981595125785,1612.07217579668,1628.25654506496,"(0.15,0.2]",0,1,0.0265630003497454,52,30,150,0.2
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,21.7,2.92866636592919,0.0421078855114566,1466.57059633339,1715.20919492515,"(0,0.05]",0,1,0.00177307402224594,52,30,150,0.2
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,6.9,68.3994447296871,0.73037528720182,1279.48132630635,1543.16566592991,"(0.7,0.75]",0,1,0.533448060155142,52,30,150,0.2
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,23.4,47.6313081743525,0.966809241753225,1844.04291887627,1653.57608756233,"(0.95,1]",0,1,0.934720109939446,52,30,150,0.2
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,12.6,13.7622888862396,0.13949075877803,1349.23234130571,1392.84095987997,"(0.1,0.15]",0,1,0.0194576717844704,52,30,150,0.2
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,8.9,12.9535114032436,0.216473577505164,1839.02193283773,1788.38845647604,"(0.2,0.25]",0,1,0.0468608097578844,52,30,150,0.2
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,19.3,3.46560701739977,0.0587293037642729,1760.82530305877,1949.70039152212,"(0.05,0.1]",0,1,0.00344913112063624,52,30,150,0.2
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,22,1.35038453284814,0.0405796824754997,1406.3422195514,1658.52309531623,"(0,0.05]",0,1,0.00164671062981238,52,30,150,0.2
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,8.8,10.7562361466033,0.220095494048092,1633.64108548198,1574.92566899788,"(0.2,0.25]",0,1,0.0484420265002736,52,30,150,0.2
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,4.1,61.3718604341385,0.642304048787046,1615.80099754033,1936.85406430917,"(0.6,0.65]",0,1,0.412554491088232,52,30,150,0.2
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,16.9,7.05278277566886,0.0808535715302038,1906.59255209607,2042.97231577564,"(0.05,0.1]",0,1,0.00653730002918978,52,30,150,0.2
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,23.1,2.22787598842648,0.0346288921029164,2252.77986019462,2535.3378920501,"(0,0.05]",0,1,0.00119916016827543,52,30,150,0.2
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,10.5,12.0286920813934,0.180623031396495,1886.8570772165,1873.59871165413,"(0.15,0.2]",0,1,0.0326246794708592,52,30,150,0.2
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,35.6,0.0875822211432203,0.00591598806107052,1282.57196835117,1872.9054528412,"(0,0.05]",0,1,3.49989147387289e-05,52,30,150,0.2
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,17.3,71.5572331925361,0.92305570723108,1772.62191038895,1784.11577690439,"(0.9,0.95]",0,1,0.852031838651869,52,30,150,0.2
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,4.9,52.7019474631077,0.66875749719918,1985.92827424116,2269.28312662645,"(0.65,0.7]",0,1,0.447236590060112,52,30,150,0.2
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,2.7,39.9724018721035,0.403801560573894,1364.60441590431,1812.23835640194,"(0.4,0.45]",0,1,0.163055700321912,52,30,150,0.2
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,33,0.628627575579451,0.00864319114125844,1499.27435524557,2024.35396095072,"(0,0.05]",0,1,7.47047531043284e-05,52,30,150,0.2
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,22.3,2.50351304507403,0.0386366454268087,1619.27815416213,1882.64044074294,"(0,0.05]",0,1,0.00149279036983694,52,30,150,0.2
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,14.3,15.8567567693818,0.886040616600557,1497.37520577233,1472.80730334622,"(0.85,0.9]",0,1,0.785067974265895,52,30,150,0.2
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,5,19.3694577133015,0.328068556975522,1983.0136196594,2446.29667748988,"(0.3,0.35]",0,1,0.107628978076001,52,30,150,0.2
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,7.8,14.0578844105225,0.2453407749783,1614.40783500055,1537.71606481605,"(0.2,0.25]",0,1,0.0601920958669529,52,30,150,0.2
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,26.1,0.731638997334146,0.0228117100837011,1710.07834753779,2064.26978974509,"(0,0.05]",0,1,0.00052037411694283,52,30,150,0.2
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,6.2,16.9081108009342,0.290180126415997,1711.16606645657,1600.37448366645,"(0.25,0.3]",0,1,0.0842045057668043,52,30,150,0.2
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,24.7,1.76943246201814,0.0278874216445278,2001.07497125995,2321.53711599785,"(0,0.05]",0,1,0.00077770828597968,52,30,150,0.2
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,11.5,35.8696814197381,0.840314514784372,1351.72573607751,1434.99452974667,"(0.8,0.85]",0,1,0.706128483757294,52,30,150,0.2
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,29.4,1.0483054517879,0.0143095022429381,1466.04039265749,1903.38342069539,"(0,0.05]",0,1,0.000204761854440652,52,30,150,0.2
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,0.7,54.2454644764353,0.526023320427611,2237.25167278917,2027.64339208151,"(0.5,0.55]",0,1,0.276700533633689,52,30,150,0.2
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,6.4,41.6554153561166,0.71666181755531,1772.7736383026,1994.88080381752,"(0.7,0.75]",0,1,0.513604160741681,52,30,150,0.2
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,4.1,38.4186295865435,0.644855880254248,1719.38506997242,1392.59911470337,"(0.6,0.65]",0,1,0.41583910629848,52,30,150,0.2
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,16.7,6.17898569436077,0.0832049919247008,2065.9770903685,2195.18420460634,"(0.05,0.1]",0,1,0.00692307068118952,52,30,150,0.2
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,22.8,2.74362221374522,0.0362319274427563,1871.30826970768,2146.74795295451,"(0,0.05]",0,1,0.00131275256621716,52,30,150,0.2
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,3.2,15.5364997915889,0.387125712461224,2124.35469698162,1935.23545006689,"(0.35,0.4]",0,1,0.149866317248611,52,30,150,0.2
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,24.1,2.37574170831987,0.0302712399572668,1210.48120148168,1517.48071102964,"(0,0.05]",0,1,0.000916347968550424,52,30,150,0.2
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,45.5,0.0701617587772716,0.00142795757351843,1341.39760932904,2179.40357225865,"(0,0.05]",0,1,2.03906283176866e-06,52,30,150,0.2
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,0.7,53.140036369783,0.524895968754439,2029.89686868379,1818.86313264333,"(0.5,0.55]",0,1,0.275515778014661,52,30,150,0.2
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,11.7,9.17018883578232,0.157536213691461,1445.9508006977,1455.55951372993,"(0.15,0.2]",0,1,0.0248176586242418,52,30,150,0.2
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,7.7,49.6831832954674,0.750794683280563,1151.53337835361,1359.31419098588,"(0.75,0.8]",0,1,0.563692656442361,52,30,150,0.2
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,20.7,16.0199142887285,0.951621142710714,1702.74162495924,1517.25806299723,"(0.95,1]",0,1,0.905582799254046,52,30,150,0.2
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,10.9,45.9365610611547,0.827554912389417,1850.58090427909,1969.99562890651,"(0.8,0.85]",0,1,0.684847133019855,52,30,150,0.2
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,23.3,1.99949335835046,0.0339155682398972,1831.23219560709,2117.07757661853,"(0,0.05]",0,1,0.00115026576903512,52,30,150,0.2
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,9.2,51.4312725780681,0.789618183043732,2193.79691346846,2366.89588302762,"(0.75,0.8]",0,1,0.623496874993284,52,30,150,0.2
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,23.5,1.50866770644643,0.0327520363376841,1199.06515518928,1490.20229736985,"(0,0.05]",0,1,0.00107269588426498,52,30,150,0.2
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,13.1,31.443220004497,0.869021248725517,1901.26169925246,1935.41631925286,"(0.85,0.9]",0,1,0.755197930736456,52,30,150,0.2
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,14.8,8.21671163669176,0.106762440952993,1547.73672156533,1633.1895374036,"(0.1,0.15]",0,1,0.0113982187982413,52,30,150,0.2
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,8.4,13.1044959510945,0.230097736150694,1692.60490590317,1628.62319813531,"(0.2,0.25]",0,1,0.0529449681816742,52,30,150,0.2
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,11.6,15.9913338400806,0.157648873456182,1330.05502045526,1953.15860387494,"(0.15,0.2]",0,1,0.0248531673020033,52,30,150,0.2
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,11.4,12.4333560743204,0.161995874037591,1357.59515110013,1967.95874465375,"(0.15,0.2]",0,1,0.0262426632052029,52,30,150,0.2
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,27.2,1.21101636990251,0.0195166078145541,1580.70797969229,1963.5443751258,"(0,0.05]",0,1,0.000380897980587115,52,30,150,0.2
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,22.8,2.50759915060277,0.036400045488149,1927.53601230084,2201.6691483818,"(0,0.05]",0,1,0.00132496331153932,52,30,150,0.2
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,21.3,3.71332994691943,0.0443718063377558,1333.01760520634,1573.71700322873,"(0,0.05]",0,1,0.00196885719767531,52,30,150,0.2
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,3.8,37.9159530337921,0.634199967190436,1588.99116256958,1869.23007858518,"(0.6,0.65]",0,1,0.40220959838435,52,30,150,0.2
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,28,1.0815896718997,0.017544856574614,1863.5390189406,2264.96736162032,"(0,0.05]",0,1,0.000307821992223777,52,30,150,0.2
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,11.1,60.0084678568394,0.831923843004194,1552.06370793985,1694.24965890356,"(0.8,0.85]",0,1,0.692097280558867,52,30,150,0.2
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,13.9,8.32933456593604,0.118751827937054,1794.34285296212,1859.18469239549,"(0.1,0.15]",0,1,0.0141019966383916,52,30,150,0.2
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,0.5,24.8326659252051,0.517090854484127,1923.9267479505,1661.71150924527,"(0.5,0.55]",0,1,0.267382951791125,52,30,150,0.2
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,24.8,2.2855927608106,0.0272612194030689,1935.22708048833,2260.77864695472,"(0,0.05]",0,1,0.000743174083342261,52,30,150,0.2
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,1.8,17.7829768901363,0.436247409936894,2231.09650400008,2011.20473325011,"(0.4,0.45]",0,1,0.190311802676649,52,30,150,0.2
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,17.1,3.16357993443348,0.0782796412243985,1852.9351530514,1987.64245439942,"(0.05,0.1]",0,1,0.00612770223022054,52,30,150,0.2
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,8,22.1861884969317,0.239647599616702,1746.74581262868,2291.69492482131,"(0.2,0.25]",0,1,0.0574309720020473,52,30,150,0.2
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,6,11.5129320793929,0.295788740818848,1766.05508264013,1639.76947714435,"(0.25,0.3]",0,1,0.0874909791951998,52,30,150,0.2
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,9.8,38.8477650034792,0.802843185135339,1406.75338358379,1540.52134083558,"(0.8,0.85]",0,1,0.644557179918256,52,30,150,0.2
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,7.3,17.1598284487664,0.258398821801136,1526.00583748114,1443.47744717797,"(0.25,0.3]",0,1,0.0667699511082154,52,30,150,0.2
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,9.7,12.9156034875271,0.199260011241709,1512.02644599597,1479.48619982091,"(0.15,0.2]",0,1,0.0397045520800458,52,30,150,0.2
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,22.4,2.33817009307356,0.0381309927329557,1390.5027897869,1655.9142576554,"(0,0.05]",0,1,0.00145397260680072,52,30,150,0.2
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,2.6,39.9088288770495,0.406826776608582,1909.79156264507,1755.1180238022,"(0.4,0.45]",0,1,0.165508026165729,52,30,150,0.2
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,34.6,0.496670385089575,0.00684875154553255,1278.98465592126,1844.53958926136,"(0,0.05]",0,1,4.69053977324345e-05,52,30,150,0.2
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,26.7,1.49199710474876,0.0209723275823176,1350.23373897276,1720.87706707717,"(0,0.05]",0,1,0.000439838524220039,52,30,150,0.2
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,13.6,31.5701683332521,0.876651602770401,1766.56745159431,1789.03038007986,"(0.85,0.9]",0,1,0.768518032639913,52,30,150,0.2
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,28.5,1.4280495526848,0.0163626116755884,1347.80429175303,1762.25335261146,"(0,0.05]",0,1,0.000267735060846101,52,30,150,0.2
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,1.8,39.7375741388599,0.563541879638488,1415.82193959107,1750.90364059543,"(0.55,0.6]",0,1,0.317579450106481,52,30,150,0.2
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,10.8,10.2268101201199,0.174210628075917,2250.5518368346,2241.3233141202,"(0.15,0.2]",0,1,0.0303493429346053,52,30,150,0.2
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,0.6,35.352761148586,0.477591938359133,1437.45454219763,1823.74121762463,"(0.45,0.5]",0,1,0.228094059585634,52,30,150,0.2
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,2.2,25.5630307003281,0.420192350153537,2153.84054155832,2560.90092275043,"(0.4,0.45]",0,1,0.176561611127553,52,30,150,0.2
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,21.8,3.10486750745857,0.0417656802588018,1616.17328665467,1866.64388644805,"(0,0.05]",0,1,0.00174437204748047,52,30,150,0.2
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,13.8,5.57297476713606,0.119990038767297,1732.40584433459,1789.68875167153,"(0.1,0.15]",0,1,0.0143976094033775,52,30,150,0.2
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,9.9,16.5985471557631,0.193700723736313,2304.93856884209,2285.88167378221,"(0.15,0.2]",0,1,0.0375199703759716,52,30,150,0.2
