"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,43.4,0.818074121171069,0.00193283881797524,1499.18192587883,2426.00372506065,"(0,0.05]",0,1,3.73586589627191e-06,239,50,80,0.6
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,13.4,20.8325157079575,0.126798933463776,1471.11051424384,1687.97500841288,"(0.1,0.15]",0,1,0.0160779695275512,239,50,80,0.6
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,34.7,0.116445307411299,0.00675739748074056,1845.30867804292,2872.45191811253,"(0,0.05]",0,1,4.56624207127188e-05,239,50,80,0.6
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,5.3,364.66293162248,0.681962382160942,2078.90290117536,2835.71599350973,"(0.65,0.7]",0,1,0.465072690682627,239,50,80,0.6
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,11.4,393.35713008316,0.836764524578046,2381.97688998996,3044.77566569991,"(0.8,0.85]",0,1,0.700174869592323,239,50,80,0.6
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,0.3,220.355632529395,0.509928095179037,1513.02585359027,2106.83746465879,"(0.5,0.55]",0,1,0.260026662252921,239,50,80,0.6
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,29.4,44.5746611995492,0.985755124744656,2496.3393284017,2009.44449353842,"(0.95,1]",0,1,0.971713165960353,239,50,80,0.6
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,11.6,74.2230755795883,0.158294609293316,1622.60206787064,1901.32581237621,"(0.15,0.2]",0,1,0.0250571833313236,239,50,80,0.6
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,38.9,1.73169151035143,0.00367128709492393,1465.37293411873,2602.27003658382,"(0,0.05]",0,1,1.3478348933355e-05,239,50,80,0.6
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,18.2,40.0607929912672,0.0683212695335127,1851.9047157134,2225.9104029935,"(0.05,0.1]",0,1,0.00466779587067089,239,50,80,0.6
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,5.6,300.86892163627,0.690264346255974,1293.53363721142,1596.06178381093,"(0.65,0.7]",0,1,0.476464867712187,239,50,80,0.6
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,7.9,115.660696290179,0.243264728808134,1349.8038766324,1618.27120203511,"(0.2,0.25]",0,1,0.0591777282820949,239,50,80,0.6
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,28.9,4.04898043123659,0.0154421517217742,1478.35670827024,2048.26803845111,"(0,0.05]",0,1,0.000238460049798294,239,50,80,0.6
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,10.8,37.5665445733401,0.174705861937542,1912.63945063165,2417.49305306,"(0.15,0.2]",0,1,0.0305221381953395,239,50,80,0.6
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,10.6,58.3763516588279,0.178402597651706,2161.53620627438,2703.59206311101,"(0.15,0.2]",0,1,0.0318274868488764,239,50,80,0.6
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,17.6,36.898163090279,0.0737175043758308,1657.28636656132,2330.75182587481,"(0.05,0.1]",0,1,0.00543427045140063,239,50,80,0.6
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,27.1,8.1930737638115,0.019736849301924,1911.59821277107,2446.41030115753,"(0,0.05]",0,1,0.000389543220366857,239,50,80,0.6
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,28.3,4.39216161997992,0.0166733438902991,2145.46105454551,2702.51541961024,"(0,0.05]",0,1,0.000278000396484173,239,50,80,0.6
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,3.7,136.85208116026,0.370903721270738,2098.3607445814,2623.84727714446,"(0.35,0.4]",0,1,0.137569570452481,239,50,80,0.6
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,22.9,13.8970838362689,0.0356337374666099,2160.11991364278,2920.86633435238,"(0,0.05]",0,1,0.00126976324583928,239,50,80,0.6
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,15.3,366.365432809075,0.899839518264294,1987.32048086574,2178.66388348621,"(0.85,0.9]",0,1,0.809711158630117,239,50,80,0.6
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,7.9,21.337596692324,0.242069979214345,2063.36860716771,2464.31907113026,"(0.2,0.25]",0,1,0.0585978748368337,239,50,80,0.6
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,37.5,1.72536513467597,0.00452942365067854,1935.1192543988,2715.36417843755,"(0,0.05]",0,1,2.05156786073261e-05,239,50,80,0.6
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,51,0.276711795295093,0.00065119077386222,1518.30901500397,2633.26598280385,"(0,0.05]",0,1,4.24049423963277e-07,239,50,80,0.6
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,36.4,2.1634283879693,0.00528709996179932,1714.09416060044,2788.21310881562,"(0,0.05]",0,1,2.79534260060584e-05,239,50,80,0.6
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,4.9,7.5051772218286,0.329902378044622,2241.22316906329,2219.33457575462,"(0.3,0.35]",0,1,0.108835579039497,239,50,80,0.6
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,2.8,93.4255596213408,0.600806553572929,1821.79705849036,1777.62767435619,"(0.6,0.65]",0,1,0.36096851481618,239,50,80,0.6
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,32.3,0.166449277928631,0.0094728500542991,1483.26177555352,2131.34896249272,"(0,0.05]",0,1,8.97348881512344e-05,239,50,80,0.6
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,29.8,1.92646817049602,0.0136163443840475,1404.57149915479,1992.41857163431,"(0,0.05]",0,1,0.000185404834384981,239,50,80,0.6
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,1.2,173.552885277361,0.457596524870738,2528.96253433288,3065.60420317626,"(0.45,0.5]",0,1,0.209394579573776,239,50,80,0.6
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,3.2,128.163754569806,0.614645164742584,2320.13296940594,2335.35501582535,"(0.6,0.65]",0,1,0.377788678541438,239,50,80,0.6
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,6.1,315.587664427632,0.706399201049199,1619.53158997117,1938.18973229827,"(0.7,0.75]",0,1,0.498999831242947,239,50,80,0.6
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,1.2,316.631424850172,0.544600442856102,2221.5079530398,2663.69664825414,"(0.5,0.55]",0,1,0.296589642359062,239,50,80,0.6
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,12.6,97.4456032623804,0.860472810063277,2622.71715885564,2341.57704377698,"(0.85,0.9]",0,1,0.740413456858193,239,50,80,0.6
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,18.7,100.032996450985,0.93668047722682,2439.58675053069,2011.63120922205,"(0.9,0.95]",0,1,0.877370316417864,239,50,80,0.6
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,15.5,165.96129253569,0.90249264852201,2260.04243252496,2365.40249248891,"(0.9,0.95]",0,1,0.814492980636272,239,50,80,0.6
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,9.8,50.8598805148953,0.196573276862207,1341.98917954556,1848.27765878275,"(0.15,0.2]",0,1,0.0386410531763459,239,50,80,0.6
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,36.4,270.497480714261,0.99470493493762,2270.14222223456,1741.6079949581,"(0.95,1]",0,1,0.989437907589256,239,50,80,0.6
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,3.9,171.333083377247,0.363914045340725,1953.63701122173,2553.30997336721,"(0.35,0.4]",0,1,0.132433432396251,239,50,80,0.6
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,3.3,267.173791798811,0.618037377397178,1503.26558193725,1954.01561579161,"(0.6,0.65]",0,1,0.381970199859982,239,50,80,0.6
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,45.6,0.0887156113723792,0.00140209921224976,1642.7138001498,2623.93599275583,"(0,0.05]",0,1,1.96588220099141e-06,239,50,80,0.6
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,0.3,277.528088314669,0.490927387595519,2271.53110128537,2992.89226675222,"(0.45,0.5]",0,1,0.241009699891361,239,50,80,0.6
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,19.9,20.359557970606,0.0538707853760835,2275.06756653961,2653.62554077445,"(0.05,0.1]",0,1,0.00290206151703605,239,50,80,0.6
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,22.8,6.91977152292098,0.0361014325814722,1511.38924348105,1935.83154606001,"(0,0.05]",0,1,0.00130331343443459,239,50,80,0.6
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,28.3,5.496435926918,0.0167566278482556,2669.98169490488,3228.36432802912,"(0,0.05]",0,1,0.000280784576844935,239,50,80,0.6
"1641",2016,14,11,26,2016,"New Mexico State","Appalachian State","",7,37,27.3,8.65291844348787,0.0192318036256435,1381.29612467652,2241.62050501237,"(0,0.05]",0,1,0.000369862270695313,239,50,80,0.6
"1642",2016,14,11,26,2016,"Wake Forest","Boston College","",14,17,5.1,61.4230144820086,0.676443447155777,1885.725071013,2040.45858228841,"(0.65,0.7]",0,1,0.45757573719999,239,50,80,0.6
"1643",2016,14,11,26,2016,"Utah State","Brigham Young","@",10,28,42.9,0.601708164523366,0.00206546654993423,1543.74339625203,2458.58036682466,"(0,0.05]",0,1,4.26615206889719e-06,239,50,80,0.6
"1644",2016,14,11,26,2016,"UCLA","California","@",10,36,6.5,143.243731912969,0.283089709471424,2016.87618172981,2304.77993818735,"(0.25,0.3]",0,1,0.080139783608615,239,50,80,0.6
"1645",2016,14,11,26,2016,"South Carolina","Clemson","@",7,56,39.3,1.84304579757288,0.00348429990245858,2046.42499265354,2872.65853090215,"(0,0.05]",0,1,1.21403458102728e-05,239,50,80,0.6
"1646",2016,14,11,26,2016,"Utah","Colorado","@",22,27,15.8,12.6711951043999,0.0931254450341247,2483.6681332973,2744.40206569086,"(0.05,0.1]",0,1,0.00867234851280378,239,50,80,0.6
"1647",2016,14,11,26,2016,"San Diego State","Colorado State","",31,63,9.2,437.458691539158,0.790783614637742,1803.76447752413,2607.69707361501,"(0.75,0.8]",0,1,0.625338725179533,239,50,80,0.6
"1648",2016,14,11,26,2016,"Florida","Florida State","@",13,31,10.6,69.5565621272444,0.179697091493258,2428.55112774462,2671.43753342484,"(0.15,0.2]",0,1,0.0322910446911362,239,50,80,0.6
"1649",2016,14,11,26,2016,"Georgia","Georgia Tech","",27,28,13.7,18.2511687268273,0.878340427873923,2458.55660842071,2311.65231067229,"(0.85,0.9]",0,1,0.771481907237745,239,50,80,0.6
"1650",2016,14,11,26,2016,"Massachusetts","Hawaii","@",40,46,15.3,16.1710245678784,0.100215445725992,1572.75439135935,1826.37798904198,"(0.1,0.15]",0,1,0.0100431355620593,239,50,80,0.6
"1651",2016,14,11,26,2016,"South Alabama","Idaho","@",31,38,16.1,16.4655250261728,0.0900658254667704,1601.80567700894,1876.51670404224,"(0.05,0.1]",0,1,0.00811185291701075,239,50,80,0.6
"1652",2016,14,11,26,2016,"Purdue","Indiana","@",24,26,20.7,2.37968197377009,0.0486882929347519,1711.71447862667,2072.8331599103,"(0,0.05]",0,1,0.00237054986890021,239,50,80,0.6
"1653",2016,14,11,26,2016,"Kansas","Kansas State","@",19,34,38.5,1.04417258503922,0.00390535619543597,1562.59675590651,2367.34108273456,"(0,0.05]",0,1,1.52518070132301e-05,239,50,80,0.6
"1654",2016,14,11,26,2016,"Louisville","Kentucky","",38,41,12.5,72.1896925257696,0.857949359942825,2303.19384449902,2295.16584568901,"(0.85,0.9]",0,1,0.736077104226303,239,50,80,0.6
"1655",2016,14,11,26,2016,"Rutgers","Maryland","@",13,31,20.9,16.37737809084,0.0467737570568769,1448.99555602789,1845.42780607202,"(0,0.05]",0,1,0.00218778434921574,239,50,80,0.6
"1656",2016,14,11,26,2016,"Duke","Miami (FL)","@",21,40,41,0.833192547838945,0.00272238782092382,1851.07152316556,2718.28433886155,"(0,0.05]",0,1,7.41139544751435e-06,239,50,80,0.6
"1657",2016,14,11,26,2016,"Florida Atlantic","Middle Tennessee State","@",56,77,14.3,46.4210780998803,0.112981676688902,1466.60477549039,1757.41676196828,"(0.1,0.15]",0,1,0.0127648592674355,239,50,80,0.6
"1658",2016,14,11,26,2016,"Mississippi","Mississippi State","",20,55,5.9,420.984271757259,0.699367385548064,1566.33620910848,2421.63703992238,"(0.65,0.7]",0,1,0.489114739968335,239,50,80,0.6
"1659",2016,14,11,26,2016,"Southern Methodist","Navy","",31,75,8,160.285213206929,0.241242123956105,1752.35423742472,2431.98469132208,"(0.2,0.25]",0,1,0.0581977623708525,239,50,80,0.6
"1660",2016,14,11,26,2016,"Nevada-Las Vegas","Nevada","",10,45,8.7,453.943756593282,0.776519872014515,1067.99693210867,1919.51898014158,"(0.75,0.8]",0,1,0.602983111633439,239,50,80,0.6
"1661",2016,14,11,26,2016,"Wyoming","New Mexico","@",35,56,6.3,317.083237424868,0.710885710047546,1902.25133832975,2220.12572263166,"(0.7,0.75]",0,1,0.505358492749804,239,50,80,0.6
"1662",2016,14,11,26,2016,"Illinois","Northwestern","@",21,42,26.7,7.70577995019003,0.0210221789841989,1733.92460792228,2256.57421721757,"(0,0.05]",0,1,0.000441932009243694,239,50,80,0.6
"1663",2016,14,11,26,2016,"Michigan","Ohio State","@",27,30,13.2,10.9343577608639,0.130808817336281,2692.5262431896,2883.38627587339,"(0.1,0.15]",0,1,0.0171109466929166,239,50,80,0.6
"1664",2016,14,11,26,2016,"Florida International","Old Dominion","@",28,42,19.6,16.8005447252031,0.0560358203333217,1759.44100776624,2123.63800938399,"(0.05,0.1]",0,1,0.00314001316042831,239,50,80,0.6
"1665",2016,14,11,26,2016,"Oregon","Oregon State","@",24,34,2.1,119.619455622257,0.425886831238091,1889.82503791617,2020.94526799847,"(0.4,0.45]",0,1,0.181379593022022,239,50,80,0.6
"1666",2016,14,11,26,2016,"Michigan State","Penn State","@",12,45,36.7,2.22690600226056,0.00507442918929224,1843.08177204066,2604.49694258608,"(0,0.05]",0,1,2.57498315971411e-05,239,50,80,0.6
"1667",2016,14,11,26,2016,"Syracuse","Pittsburgh","@",61,76,20.2,16.3053591030724,0.0521371909885167,1865.76590209701,2242.21576209657,"(0.05,0.1]",0,1,0.00271828668417306,239,50,80,0.6
"1668",2016,14,11,26,2016,"Fresno State","San Jose State","",14,16,1.3,27.0284240817244,0.454355231714639,1319.82883271338,1565.69146581489,"(0.45,0.5]",0,1,0.206438676586463,239,50,80,0.6
"1669",2016,14,11,26,2016,"Central Florida","South Florida","@",31,48,19.2,20.4537874277219,0.0596304112509169,2077.90695715368,2437.94684048773,"(0.05,0.1]",0,1,0.00355578594595348,239,50,80,0.6
"1670",2016,14,11,26,2016,"Rice","Stanford","@",17,41,50.7,0.222669562968594,0.00067745427454291,1595.83911424796,2703.81473267398,"(0,0.05]",0,1,4.58944294096461e-07,239,50,80,0.6
"1671",2016,14,11,26,2016,"East Carolina","Temple","@",10,37,37.4,1.7850527283472,0.00458147107630458,1554.16646458522,2332.53687860315,"(0,0.05]",0,1,2.09898772230154e-05,239,50,80,0.6
"1672",2016,14,11,26,2016,"Texas State","Troy","",7,40,22.3,19.1966580876454,0.0387060335272846,973.613124158025,1730.03745954201,"(0,0.05]",0,1,0.00149815703141528,239,50,80,0.6
"1673",2016,14,11,26,2016,"Connecticut","Tulane","",13,38,3.1,199.605426274007,0.389429534088838,1219.55817707539,1856.89179283532,"(0.35,0.4]",0,1,0.151655362020649,239,50,80,0.6
"1674",2016,14,11,26,2016,"Notre Dame","Southern California","@",27,45,40.7,0.845074973414503,0.00285112125185827,2062.5235321943,2921.7114093258,"(0,0.05]",0,1,8.12889239279786e-06,239,50,80,0.6
"1675",2016,14,11,26,2016,"North Texas","Texas-El Paso","@",24,52,9.4,406.824724090855,0.794056542222634,1281.15028432203,1700.35836130227,"(0.75,0.8]",0,1,0.630525792246565,239,50,80,0.6
"1676",2016,14,11,26,2016,"Charlotte","Texas-San Antonio","@",14,33,33,2.80499140913219,0.00859469951991254,1477.84784768756,2148.26604595464,"(0,0.05]",0,1,7.38688598375849e-05,239,50,80,0.6
"1677",2016,14,11,26,2016,"Tennessee","Vanderbilt","@",34,45,4.3,191.390465192892,0.650272730121736,2255.01983596464,2370.0543486791,"(0.65,0.7]",0,1,0.422854623539976,239,50,80,0.6
"1678",2016,14,11,26,2016,"Virginia","Virginia Tech","@",10,52,33.9,3.85071609943487,0.00754167533708683,1772.77057644678,2468.16978722969,"(0,0.05]",0,1,5.68768668900237e-05,239,50,80,0.6
"1679",2016,14,11,26,2016,"Iowa State","West Virginia","",19,49,7,399.838828118596,0.7319194862919,1693.54329814804,2478.74172929396,"(0.7,0.75]",0,1,0.535706134413799,239,50,80,0.6
"1680",2016,14,11,26,2016,"Marshall","Western Kentucky","",6,60,19.9,35.4513156426375,0.0541258950048779,1509.00393603182,2236.8778654336,"(0.05,0.1]",0,1,0.00292961251007906,239,50,80,0.6
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,18.9,18.6913891097261,0.0619156751440656,2457.3452132523,2806.90449792535,"(0.05,0.1]",0,1,0.00383355082854546,239,50,80,0.6
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,25.8,121.149153943793,0.97628598953089,2344.23210916556,1780.70159720143,"(0.95,1]",0,1,0.953134333354309,239,50,80,0.6
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,9.9,104.163548558653,0.193032538091653,2640.23851713221,3097.05581531087,"(0.15,0.2]",0,1,0.0372615607621056,239,50,80,0.6
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,26.4,3.16608080308581,0.0217486857036991,1989.25249083122,2656.79162157754,"(0,0.05]",0,1,0.000473005329838288,239,50,80,0.6
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,32,4.87805261205113,0.00991153683451163,2423.67307513257,3233.24238064117,"(0,0.05]",0,1,9.82385624218807e-05,239,50,80,0.6
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,48.4,0.297999595982825,0.000939818927787273,973.315124562042,2344.53010876154,"(0,0.05]",0,1,8.83259617027219e-07,239,50,80,0.6
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,16.2,16.2165086721282,0.0887960662938786,2451.95327855756,2888.87503957428,"(0.05,0.1]",0,1,0.00788474138926688,239,50,80,0.6
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,9.3,92.8464172433935,0.792861372800251,1637.19104229862,1429.70941021172,"(0.75,0.8]",0,1,0.628629156478699,239,50,80,0.6
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,27.4,7.75326726966334,0.0191481948566896,1344.97321382506,1884.2699713119,"(0,0.05]",0,1,0.000366653366269755,239,50,80,0.6
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,13.8,393.899282305483,0.87990776590751,2159.41069106173,2761.24036504005,"(0.85,0.9]",0,1,0.774237676504345,239,50,80,0.6
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,2,241.755330243181,0.570137011047215,2803.02033545673,3077.47132375291,"(0.55,0.6]",0,1,0.325056211365853,239,50,80,0.6
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,8.1,150.920016953147,0.762267517599437,2655.9844809722,2755.41695953923,"(0.75,0.8]",0,1,0.581051768387208,239,50,80,0.6
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,10.3,70.1463758227558,0.815773382324857,1832.104962507,1873.91085334689,"(0.8,0.85]",0,1,0.665486211309738,239,50,80,0.6
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,15.2,18.5460530009656,0.100616881077433,1362.75007167556,1620.3517300099,"(0.1,0.15]",0,1,0.0101237567577503,239,50,80,0.6
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,10.4,378.420482747321,0.816603271713082,2053.56420857476,2710.95736135047,"(0.8,0.85]",0,1,0.66684090337251,239,50,80,0.6
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,45.4,0.091754253145895,0.00144770623633461,1503.17382768411,2478.8334835471,"(0,0.05]",0,1,2.09585334672213e-06,239,50,80,0.6
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,5.1,112.780682879424,0.325293702538678,2157.36153935514,2349.65854831303,"(0.3,0.35]",0,1,0.105815992911322,239,50,80,0.6
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,5.4,357.977612708325,0.684148568080148,1396.99101337396,2138.67920990975,"(0.65,0.7]",0,1,0.468059263206117,239,50,80,0.6
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,13.9,98.5357368785167,0.881176941256574,1955.02847169624,1804.03498698786,"(0.85,0.9]",0,1,0.776472801802291,239,50,80,0.6
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,1.3,51.8677529365832,0.547986043797875,2223.19981360302,2293.48825794896,"(0.5,0.55]",0,1,0.300288704197246,239,50,80,0.6
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,10.7,68.5461504692507,0.177291564107873,2009.36080668443,2413.07625923079,"(0.15,0.2]",0,1,0.0314322987038161,239,50,80,0.6
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,2.9,37.0376847784438,0.398035434210708,2111.2283611762,2257.16340741011,"(0.35,0.4]",0,1,0.158432206887306,239,50,80,0.6
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,30,381.383890526058,0.986750737762403,2241.33326832958,2255.29474387295,"(0.95,1]",0,1,0.973677018474646,239,50,80,0.6
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,15.9,166.241257497561,0.90768792355672,1972.43795241219,1907.84925245566,"(0.9,0.95]",0,1,0.823897366570711,239,50,80,0.6
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,32.1,5.25333616943826,0.00978101473240012,1816.54372232092,2629.18932892527,"(0,0.05]",0,1,9.56682491954281e-05,239,50,80,0.6
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,0.3,225.510407901304,0.488371877127763,2116.06663587567,2575.16895621433,"(0.45,0.5]",0,1,0.238507090369295,239,50,80,0.6
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,25.1,1.97712854155708,0.0264348297430589,1830.12783396544,2460.55749536622,"(0,0.05]",0,1,0.000698800223544511,239,50,80,0.6
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,28.9,228.783039774624,0.984698447474177,2378.91403384039,2113.05301108652,"(0.95,1]",0,1,0.969631032458055,239,50,80,0.6
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,8.1,20.9267047100125,0.237810193834324,1934.10176698623,2178.28824406515,"(0.2,0.25]",0,1,0.056553688291519,239,50,80,0.6
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,13.8,13.437074733634,0.120067026334816,1764.19059962255,2137.07508411763,"(0.1,0.15]",0,1,0.0144160908128855,239,50,80,0.6
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,14.1,122.264203625602,0.88356468368406,1866.98828720562,1759.45524592422,"(0.85,0.9]",0,1,0.780686550253713,239,50,80,0.6
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,2.8,162.832903213343,0.402039889964423,1594.58385875494,1989.21089225533,"(0.4,0.45]",0,1,0.161636073122605,239,50,80,0.6
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,7.8,42.6974455375836,0.245513139694011,1802.73036053443,2083.156027826,"(0.2,0.25]",0,1,0.0602767017624109,239,50,80,0.6
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,11.6,3.3592171725932,0.158286568415995,2127.98974532013,2424.99625709497,"(0.15,0.2]",0,1,0.0250546377409115,239,50,80,0.6
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,0.2,261.943129115007,0.506694159186437,2108.11121956409,2627.34562160392,"(0.5,0.55]",0,1,0.25673897095365,239,50,80,0.6
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,20.9,8.20631515829418,0.0469776542379459,1272.94396916373,1812.24130214616,"(0,0.05]",0,1,0.00220689999769999,239,50,80,0.6
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,32.7,324.270920554978,0.991011630916394,1995.86204885097,1827.44474823908,"(0.95,1]",0,1,0.98210405261157,239,50,80,0.6
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,7.4,37.8146973461627,0.25547307185934,2233.7164039392,2495.15991059846,"(0.25,0.3]",0,1,0.0652664904452475,239,50,80,0.6
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,33,174.037642536084,0.991426076354132,2536.91971881439,2059.76271354908,"(0.95,1]",0,1,0.982925664874949,239,50,80,0.6
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,9.3,30.1978715129493,0.207987585119981,2498.76466281993,2791.438236553,"(0.2,0.25]",0,1,0.0432588355640413,239,50,80,0.6
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,9.6,75.8197111927637,0.201267709356286,2403.01377235434,2794.10405005431,"(0.2,0.25]",0,1,0.0405086908295264,239,50,80,0.6
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0.6,102.964938236158,0.479348277855909,2139.25082386041,2359.53915545373,"(0.45,0.5]",0,1,0.229774771483426,239,50,80,0.6
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,16.4,4.36732897676872,0.0858842917370272,2068.46583093353,2488.03546227407,"(0.05,0.1]",0,1,0.00737611156717079,239,50,80,0.6
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,6.5,154.539810104775,0.28149712536565,2485.69870702743,2957.56014556151,"(0.25,0.3]",0,1,0.0792406315891243,239,50,80,0.6
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,15.7,17.4406941733271,0.095023828589707,2028.98429848022,2455.38753466105,"(0.05,0.1]",0,1,0.00902952799984602,239,50,80,0.6
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,0.5,148.044595642353,0.48221064746016,2291.54215488834,2599.99787419992,"(0.45,0.5]",0,1,0.232527108523947,239,50,80,0.6
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,28.6,6.27519263694379,0.0160496283266213,1614.07653737296,2341.6302084623,"(0,0.05]",0,1,0.000257590569422684,239,50,80,0.6
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,0.8,12.6185384684776,0.530311876389372,2679.90770472112,2684.05607189331,"(0.5,0.55]",0,1,0.281230686239616,239,50,80,0.6
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,12,32.2166423216893,0.151610858799203,2127.19404874004,2490.7732507424,"(0.15,0.2]",0,1,0.0229858525058317,239,50,80,0.6
