"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,10.4,10.1540094299699,0.183601257186975,1899.57322955417,2039.09191905948,"(0.15,0.2]",0,1,0.0337094216406378,176,20,70,0.5
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,10.2,20.1769353521884,0.811681692646346,1677.86032950346,1604.41691674751,"(0.8,0.85]",0,1,0.658827170177237,176,20,70,0.5
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,15.5,4.44244173678586,0.0965089631292289,1847.11227603046,2104.53963902161,"(0.05,0.1]",0,1,0.00931397996427885,176,20,70,0.5
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,3.4,31.488041882838,0.619548504747725,1675.61797322588,1793.88364984798,"(0.6,0.65]",0,1,0.383840349735142,176,20,70,0.5
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,9.3,49.2542556830984,0.793330907178003,1593.66530576729,1598.50228071243,"(0.75,0.8]",0,1,0.629373928283873,176,20,70,0.5
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,2.7,33.4846180087301,0.597269840876968,1503.41298919525,1641.91965244545,"(0.55,0.6]",0,1,0.356731262821199,176,20,70,0.5
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,1.4,30.5824236110792,0.448424201250475,1864.9226336167,2102.0539445753,"(0.4,0.45]",0,1,0.201084264267127,176,20,70,0.5
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,3,22.8022863913363,0.605778037751108,1424.94868085925,1535.92417012891,"(0.6,0.65]",0,1,0.366967031021583,176,20,70,0.5
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,9.9,9.15618811638623,0.193065656103569,1693.03973829734,1819.80538436974,"(0.15,0.2]",0,1,0.0372743475667017,176,20,70,0.5
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,18.4,3.65982284152851,0.0663797392666826,1494.48248214256,1821.05601809256,"(0.05,0.1]",0,1,0.00440626978511277,176,20,70,0.5
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,11.8,9.28693355725005,0.154821647915495,1718.16033282945,1891.58087154132,"(0.15,0.2]",0,1,0.0239697426632694,176,20,70,0.5
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,15.9,31.977958045089,0.907677584468132,2016.3319140971,1823.23804955194,"(0.9,0.95]",0,1,0.823878597345903,176,20,70,0.5
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,12.7,4.72447690869779,0.138884894205697,1778.15748179241,1964.568913776,"(0.1,0.15]",0,1,0.0192890138385277,176,20,70,0.5
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,1.4,31.9738310497931,0.551882413052606,1375.43091976052,1543.19675552129,"(0.55,0.6]",0,1,0.304574197836768,176,20,70,0.5
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,5.8,9.08210854627152,0.698630486898199,1996.69797757366,2008.80290784977,"(0.65,0.7]",0,1,0.488084557223615,176,20,70,0.5
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,1.9,20.9616623157186,0.431027148458553,1419.40964590119,1649.56773825851,"(0.4,0.45]",0,1,0.185784402708311,176,20,70,0.5
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,4.1,19.8234468658047,0.644857857970413,1910.38227180134,1986.40445091722,"(0.6,0.65]",0,1,0.41584165698619,176,20,70,0.5
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,13,24.3040315318515,0.866621913915005,1976.0463971147,1839.55638599197,"(0.85,0.9]",0,1,0.751033541677706,176,20,70,0.5
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,7.2,14.7698697569181,0.262363994726694,1561.41575203576,1630.53064051591,"(0.25,0.3]",0,1,0.0688348657289487,176,20,70,0.5
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,10.3,4.60816973475689,0.185612007343753,1697.07577106481,1823.18222823656,"(0.15,0.2]",0,1,0.0344518172701774,176,20,70,0.5
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,4.1,18.5273886256107,0.357871220753526,1596.69687489139,1595.30979615367,"(0.35,0.4]",0,1,0.128071810643619,176,20,70,0.5
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,11.4,8.89334954492107,0.162484453004352,1489.29743238215,1651.95655746309,"(0.15,0.2]",0,1,0.0264011974681236,176,20,70,0.5
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,2.9,37.1076241085668,0.603097959752989,1782.65136182849,1924.18479888317,"(0.6,0.65]",0,1,0.363727149058218,176,20,70,0.5
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,12.9,9.13281658611897,0.134576382290935,1803.2343962991,2004.80398696643,"(0.1,0.15]",0,1,0.0181108026705158,176,20,70,0.5
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,1.1,34.3766812026632,0.54089934233948,1819.33019596641,1999.60014296903,"(0.5,0.55]",0,1,0.292572098543282,176,20,70,0.5
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0,26.9928632275733,0.498601956515856,1871.57347219447,1786.53066129429,"(0.45,0.5]",0,1,0.248603911041439,176,20,70,0.5
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,2.8,26.7977451052467,0.399101941159678,1606.68558826821,1871.36786285397,"(0.35,0.4]",0,1,0.159282359437423,176,20,70,0.5
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,6.7,16.8714297021937,0.27549279573198,1878.93564439874,1940.65148859742,"(0.25,0.3]",0,1,0.0758962805002222,176,20,70,0.5
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,7.9,15.2564756249892,0.756506000910701,1652.22228520986,1625.80559050833,"(0.75,0.8]",0,1,0.572301329413902,176,20,70,0.5
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,6.2,18.3570997509453,0.708531212382381,1971.83302782354,1994.2404544643,"(0.7,0.75]",0,1,0.502016478920047,176,20,70,0.5
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,3.5,10.0878809036036,0.378135689187395,1794.70600346153,1761.30095096134,"(0.35,0.4]",0,1,0.142986599437226,176,20,70,0.5
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,0.3,31.2817946318375,0.487786622641222,1538.19512317121,1749.2471247813,"(0.45,0.5]",0,1,0.23793578922773,176,20,70,0.5
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,2.4,15.7433503724757,0.415433859628786,1913.46305230472,1864.28245935551,"(0.4,0.45]",0,1,0.17258529172607,176,20,70,0.5
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,7.9,9.27511839263669,0.243027343565471,1917.05849457793,1992.97875226932,"(0.2,0.25]",0,1,0.0590622897204895,176,20,70,0.5
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,1.6,33.5001938102451,0.442927492866603,1635.67226098718,1882.50428356054,"(0.4,0.45]",0,1,0.196184763937095,176,20,70,0.5
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,11.8,4.8651386333868,0.154024978429033,1572.76586936837,1738.40270004264,"(0.15,0.2]",0,1,0.023723693980064,176,20,70,0.5
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,3.6,25.4263209221003,0.37232461103164,1680.65551323179,1682.23349744058,"(0.35,0.4]",0,1,0.138625615979862,176,20,70,0.5
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,1,7.34895293522867,0.536184060862571,1668.88253124323,1518.39314495879,"(0.5,0.55]",0,1,0.287493347123078,176,20,70,0.5
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,0.2,34.1189574316599,0.507884226665187,1589.98770156246,1792.74664047499,"(0.5,0.55]",0,1,0.257946387695295,176,20,70,0.5
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,17.6,4.15292790052956,0.073971396945273,1725.75848152481,2033.08856969324,"(0.05,0.1]",0,1,0.00547176756603514,176,20,70,0.5
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,3,15.7996341680806,0.392948117296703,1828.88192553187,1796.03743308949,"(0.35,0.4]",0,1,0.154408222887023,176,20,70,0.5
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,1.2,23.7264915481904,0.45581570792961,1724.76491895789,1943.00058776975,"(0.45,0.5]",0,1,0.207767959595371,176,20,70,0.5
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,14.1,6.9655621501517,0.116563440110207,1861.78278676217,2087.55911579439,"(0.1,0.15]",0,1,0.0135870355703258,176,20,70,0.5
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,4.5,39.7085519693185,0.656735119813605,1878.2829671438,1984.99572353903,"(0.65,0.7]",0,1,0.431301017596591,176,20,70,0.5
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,4.8,4.37586288119237,0.332969127569836,1449.19231748297,1718.64082996196,"(0.3,0.35]",0,1,0.110868439914618,176,20,70,0.5
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,1,12.6834427413585,0.462837913241684,1568.37471793789,1759.61217359922,"(0.45,0.5]",0,1,0.214218933933916,176,20,70,0.5
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,1.6,33.7530626911893,0.555611910305445,1852.70579364254,2021.40826453659,"(0.55,0.6]",0,1,0.308704594873265,176,20,70,0.5
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,8,24.9605869954287,0.759908951670773,1546.51552689709,1536.28246385451,"(0.75,0.8]",0,1,0.577461614829373,176,20,70,0.5
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,8.5,30.9771487069849,0.77317523391963,1582.63481293758,1571.55412525609,"(0.75,0.8]",0,1,0.597799942346674,176,20,70,0.5
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,11.7,36.9940044086165,0.843293616805452,1615.50951903409,1537.14067750816,"(0.8,0.85]",0,1,0.71114412414482,176,20,70,0.5
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,12,7.64589805439066,0.150352285237035,1367.78502170613,1543.9283619089,"(0.15,0.2]",0,1,0.0226058096759987,176,20,70,0.5
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,0.7,33.5807395144065,0.475860256164838,1951.41498402462,1895.36352627658,"(0.45,0.5]",0,1,0.226442983397266,176,20,70,0.5
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,8.1,19.3692010973372,0.763133435231942,2085.17043792427,1780.67015205868,"(0.75,0.8]",0,1,0.582372639968905,176,20,70,0.5
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,9.2,6.11253956440255,0.209783236553177,1600.5730487038,1703.18831062922,"(0.2,0.25]",0,1,0.0440090063387262,176,20,70,0.5
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,18.3,3.86530939423628,0.0667839866146225,1875.07033500451,2200.92489061637,"(0.05,0.1]",0,1,0.00446010086814207,176,20,70,0.5
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,0.2,14.0273001098689,0.507055421968565,1532.48822678722,1695.63989224671,"(0.5,0.55]",0,1,0.25710520094772,176,20,70,0.5
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,4,19.8409604876973,0.358942972701907,1845.76184102232,1846.1922460236,"(0.35,0.4]",0,1,0.128840057652082,176,20,70,0.5
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,5.6,25.3039018258072,0.69165848749414,2062.25521396859,1832.51913273418,"(0.65,0.7]",0,1,0.478391463322682,176,20,70,0.5
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,14.5,6.70822954682277,0.109920650843712,1418.24045131242,1654.99668394104,"(0.1,0.15]",0,1,0.0120825494819053,176,20,70,0.5
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,12.9,1.62532012453813,0.134479252444353,1571.14054924383,1757.84006815147,"(0.1,0.15]",0,1,0.018084669337992,176,20,70,0.5
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,9.6,41.6949357810792,0.800353139910078,1829.67292707289,1811.85513111942,"(0.8,0.85]",0,1,0.64056514856392,176,20,70,0.5
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,12.6,20.8484335861743,0.85947326520689,1878.50585206202,1745.61335254406,"(0.85,0.9]",0,1,0.738694293605393,176,20,70,0.5
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,0.1,13.9109853455332,0.502059042931128,1711.84749617927,1878.23868920951,"(0.5,0.55]",0,1,0.252063282588921,176,20,70,0.5
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,13.5,2.37381896203076,0.12466377340869,1592.93597719164,1796.25746881001,"(0.1,0.15]",0,1,0.0155410564004931,176,20,70,0.5
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,13.7,24.455975260019,0.878391210351072,1724.79114952128,1570.21389391841,"(0.85,0.9]",0,1,0.771571118422021,176,20,70,0.5
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,0.8,24.7194687535298,0.472422531895395,1657.51402868705,1586.13522078929,"(0.45,0.5]",0,1,0.223183048642455,176,20,70,0.5
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,2.3,23.6345104791454,0.583401105355079,1805.24741505272,1934.01678228049,"(0.55,0.6]",0,1,0.340356849729528,176,20,70,0.5
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,2.7,28.6865639033454,0.403585644723212,1685.38813742136,1670.6062163488,"(0.4,0.45]",0,1,0.162881372626651,176,20,70,0.5
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,18.6,3.48408938949272,0.064742580468927,1774.67339240291,2105.5380339648,"(0.05,0.1]",0,1,0.00419160172577549,176,20,70,0.5
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,5.9,31.4686994666039,0.700098961347856,1511.72805605469,1567.39286959551,"(0.7,0.75]",0,1,0.490138555680347,176,20,70,0.5
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,9.3,9.30281037934511,0.207035201811473,1494.1101788159,1605.99968527074,"(0.2,0.25]",0,1,0.0428635747891173,176,20,70,0.5
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,13.1,8.78067482707493,0.131744652256698,1626.89158616011,1832.01872437902,"(0.1,0.15]",0,1,0.0173566533982383,176,20,70,0.5
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,1.9,11.7626942862402,0.433247969584141,1570.87211865134,1501.06012666839,"(0.4,0.45]",0,1,0.187703803148781,176,20,70,0.5
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,4.4,10.6438485122915,0.347159793574339,2028.44807054718,2019.44675636206,"(0.3,0.35]",0,1,0.120519922274578,176,20,70,0.5
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,7.8,15.7053498518241,0.244584874085882,1577.95995591546,1665.27308811034,"(0.2,0.25]",0,1,0.0598217606316068,176,20,70,0.5
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,3.8,9.78633274076915,0.368035973508962,1813.39589549579,1786.88939570712,"(0.35,0.4]",0,1,0.13545047779669,176,20,70,0.5
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,9.1,2.68262933454015,0.213440795543875,1897.1402269193,1989.08708025176,"(0.2,0.25]",0,1,0.0455569732024023,176,20,70,0.5
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,0.6,19.7631183664006,0.478440486889856,1801.29289972616,1995.8095154811,"(0.45,0.5]",0,1,0.228905299495403,176,20,70,0.5
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,6.9,18.7497259182346,0.729129388635667,1852.82374627624,1858.30611191021,"(0.7,0.75]",0,1,0.531629665372222,176,20,70,0.5
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,16.3,4.8084554414594,0.0874568703003884,1698.50020157383,1975.500899646,"(0.05,0.1]",0,1,0.00764870416273896,176,20,70,0.5
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,5.6,28.5696512151505,0.691586714344193,1467.06308254542,1523.91695952191,"(0.65,0.7]",0,1,0.478292183457397,176,20,70,0.5
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,1.1,31.4348360600055,0.540672747161957,1763.27116740152,1937.81593329897,"(0.5,0.55]",0,1,0.292327019523657,176,20,70,0.5
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,3.4,10.1622023963144,0.380616609841127,1642.06008281355,1606.97321486458,"(0.35,0.4]",0,1,0.144869003686953,176,20,70,0.5
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,2.3,7.84603691626409,0.580486061590457,1560.52868102163,1659.80259437936,"(0.55,0.6]",0,1,0.3369640677008,176,20,70,0.5
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,5,36.0008857845648,0.671118873380699,1767.23351051453,1855.33108175097,"(0.65,0.7]",0,1,0.450400542207779,176,20,70,0.5
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,1.3,31.803857923161,0.548337828349793,1539.75026733293,1709.66418742662,"(0.5,0.55]",0,1,0.300674373999367,176,20,70,0.5
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,0.5,36.104283821601,0.48259633383659,1816.60150982093,2040.90827078803,"(0.45,0.5]",0,1,0.232899221432517,176,20,70,0.5
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,6.1,9.85981702643323,0.294159527892656,1854.42264232908,2026.19173112353,"(0.25,0.3]",0,1,0.0865298278500302,176,20,70,0.5
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,14.1,7.55579258924417,0.115854477387612,1779.7608282331,2007.91678520678,"(0.1,0.15]",0,1,0.0134222599307568,176,20,70,0.5
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,7,15.5636191534079,0.267886995510271,1849.35901446329,1915.13684870758,"(0.25,0.3]",0,1,0.0717634423635198,176,20,70,0.5
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,7.2,33.9486574450999,0.739327533467902,1684.21167538435,1711.01230274587,"(0.7,0.75]",0,1,0.546605201743732,176,20,70,0.5
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,5.5,25.2282404495921,0.688939300497186,1913.55757433535,1965.87972904701,"(0.65,0.7]",0,1,0.474637359769552,176,20,70,0.5
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,17,4.5980263338003,0.0798695302760756,1585.38967522866,1879.17304074495,"(0.05,0.1]",0,1,0.00637914186652095,176,20,70,0.5
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,12.7,7.82973545540509,0.139125478776829,1441.36258202757,1633.63532596374,"(0.1,0.15]",0,1,0.0193558988448819,176,20,70,0.5
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,10.2,12.5620986695352,0.186424903892524,1865.72086847427,2006.80255313383,"(0.15,0.2]",0,1,0.0347542447913369,176,20,70,0.5
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,6.2,14.5681803621679,0.709870843559412,1982.12979721149,1995.83097252448,"(0.7,0.75]",0,1,0.503916614535751,176,20,70,0.5
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,2.4,34.7374334568401,0.586175101491363,1878.72561884788,2027.71618572616,"(0.55,0.6]",0,1,0.34360124960841,176,20,70,0.5
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,0.2,30.8877490132052,0.508654289189114,1573.52916773431,1769.29044905584,"(0.5,0.55]",0,1,0.258729185910483,176,20,70,0.5
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,0,33.5775900685545,0.498776568663571,1786.22779430118,1714.23310330035,"(0.45,0.5]",0,1,0.248778065447806,176,20,70,0.5
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,1.1,9.98057578177421,0.459988370335201,1620.55006473414,1528.37372074057,"(0.45,0.5]",0,1,0.211589300843634,176,20,70,0.5
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,15.8,5.96608234979031,0.0935346283153595,1532.22904082142,1798.71272282478,"(0.05,0.1]",0,1,0.00874872669409246,176,20,70,0.5
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,8.1,3.03474291535635,0.238936308059371,1968.79828490818,2036.12331260859,"(0.2,0.25]",0,1,0.0570905593090428,176,20,70,0.5
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,5.1,24.8237217086105,0.674552502736344,1757.82764011988,1820.8611547981,"(0.65,0.7]",0,1,0.455021078947866,176,20,70,0.5
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,7,12.3398163356623,0.267995825970217,1870.16446722488,1929.3983109136,"(0.25,0.3]",0,1,0.0718217627374586,176,20,70,0.5
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,17.6,4.26928747424963,0.0738898340770421,1415.14035842694,1722.91011743621,"(0.05,0.1]",0,1,0.00545970757993281,176,20,70,0.5
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,15,3.88941023722766,0.103588899180919,1782.64125105706,2025.29767477381,"(0.1,0.15]",0,1,0.0107306600335146,176,20,70,0.5
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,6.1,23.657619186841,0.705793912854096,1651.96035403904,1687.26509066015,"(0.7,0.75]",0,1,0.498145047421895,176,20,70,0.5
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,11.7,10.3262283516831,0.844328463146704,1749.28594524754,1616.21751513211,"(0.8,0.85]",0,1,0.712890553679674,176,20,70,0.5
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,10,13.0335756280366,0.19073128919326,1530.89478628086,1668.03025956907,"(0.15,0.2]",0,1,0.0363784246773229,176,20,70,0.5
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,5.6,20.9001272142717,0.690422721075984,1765.32766708691,1807.78952292139,"(0.65,0.7]",0,1,0.476683533777966,176,20,70,0.5
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,1.2,14.8462599114372,0.54270602660273,1578.08971728021,1718.03457054065,"(0.5,0.55]",0,1,0.294529831310923,176,20,70,0.5
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,1.2,14.8262458395643,0.541824440036573,1670.56189158179,1811.08371464957,"(0.5,0.55]",0,1,0.293573723820946,176,20,70,0.5
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,3.8,40.9106050704041,0.633777846047304,1579.63945966373,1706.18369318074,"(0.6,0.65]",0,1,0.40167435814036,176,20,70,0.5
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,0.2,15.8294691227591,0.49287662692335,1562.1304867927,1738.73958655897,"(0.45,0.5]",0,1,0.242927369367339,176,20,70,0.5
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,17.1,4.82855890862286,0.0787013436566555,1908.72901542673,2205.75344952499,"(0.05,0.1]",0,1,0.00619390149336299,176,20,70,0.5
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,16.7,3.06439722066773,0.0829636671366334,1415.17605409176,1698.70428946738,"(0.05,0.1]",0,1,0.0068829700647581,176,20,70,0.5
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,7.6,9.55080659070232,0.748185347070396,1885.81271968588,1855.74305261431,"(0.7,0.75]",0,1,0.559781313570849,176,20,70,0.5
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,11.1,44.9367162053241,0.830671056735969,1923.86156870285,1877.4558489395,"(0.8,0.85]",0,1,0.690014404498852,176,20,70,0.5
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,6.9,6.93235780449015,0.269699119086562,1717.85879171679,1764.77242595596,"(0.25,0.3]",0,1,0.0727376148360677,176,20,70,0.5
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,0.5,33.4162405523221,0.480757399567656,1841.65409445219,2061.86431109951,"(0.45,0.5]",0,1,0.231127677239055,176,20,70,0.5
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,10.6,7.66308363235168,0.179005084297225,1679.6020070278,1819.51821475177,"(0.15,0.2]",0,1,0.0320428202042567,176,20,70,0.5
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,8.6,48.9567996962258,0.775401387835517,1771.90435510188,1794.57015224029,"(0.75,0.8]",0,1,0.601247312257246,176,20,70,0.5
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,4.5,48.3810392715331,0.656941657042175,1498.01165488156,1621.91020700584,"(0.65,0.7]",0,1,0.431572340757319,176,20,70,0.5
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,1.1,6.32160838675356,0.461555740611238,1522.05211235381,1421.4619668137,"(0.45,0.5]",0,1,0.213033701691188,176,20,70,0.5
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,0.2,19.6483027630427,0.505783849252448,1694.5848005373,1589.86219668145,"(0.5,0.55]",0,1,0.255817302164623,176,20,70,0.5
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,1.1,30.1108129568486,0.537735348943133,1668.38938861699,1562.33985377827,"(0.5,0.55]",0,1,0.289159305502993,176,20,70,0.5
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,5.3,22.0734110884084,0.31926705426747,1584.89980377618,1620.57569180084,"(0.3,0.35]",0,1,0.101931451940628,176,20,70,0.5
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,12,48.077748814476,0.848330485307437,1781.59517825842,1718.68396516327,"(0.8,0.85]",0,1,0.719664612301951,176,20,70,0.5
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,7.6,12.5078896231619,0.250886696281115,1834.6043864073,1909.64811654246,"(0.25,0.3]",0,1,0.0629441343708526,176,20,70,0.5
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,7.1,40.0976079133835,0.736040474265267,1830.0668593115,1872.1163322924,"(0.7,0.75]",0,1,0.541755579756638,176,20,70,0.5
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,7.8,19.2245445770727,0.754998491505721,1914.79223770341,1897.73039663909,"(0.75,0.8]",0,1,0.570022722175914,176,20,70,0.5
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,1.4,30.7337525632842,0.551182268090832,1884.4030961443,2050.18050892535,"(0.55,0.6]",0,1,0.303801892657753,176,20,70,0.5
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,7.7,16.2937803547268,0.247322452126658,1450.7693021907,1536.69502994765,"(0.2,0.25]",0,1,0.061168395325943,176,20,70,0.5
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,13.9,4.49968289499474,0.118611081404749,1776.17046916368,1993.58676314675,"(0.1,0.15]",0,1,0.014068588632004,176,20,70,0.5
