"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,35.4,1.13087567221302,0.00611124789729944,1803.83974881611,2810.58465010027,"(0,0.05]",0,1,3.73473508622469e-05,175,60,60,0.5
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,33.4,3.18522106014525,0.00815770593559273,1637.87203838447,2598.19231148202,"(0,0.05]",0,1,6.65481661316049e-05,175,60,60,0.5
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,43,0.667248346018784,0.00206170793330884,1866.14116099937,2821.42627579992,"(0,0.05]",0,1,4.25063960226862e-06,175,60,60,0.5
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,13.7,12.243890534613,0.122678504015495,1801.33811787426,2047.58201858167,"(0.1,0.15]",0,1,0.0150500153474798,175,60,60,0.5
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,45.4,0.482769557998737,0.00145959087465486,1888.58362580259,2903.60296698975,"(0,0.05]",0,1,2.13040552137574e-06,175,60,60,0.5
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,6.5,121.53307616948,0.282852227335522,1278.54974424368,1803.23551696066,"(0.25,0.3]",0,1,0.0800053825086657,175,60,60,0.5
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,5.2,198.690913777382,0.322703048014859,1831.31036396685,2477.48261301066,"(0.3,0.35]",0,1,0.10413725719808,175,60,60,0.5
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,33.3,0.430163265174473,0.00818992707404786,1278.11958097851,2232.23929952822,"(0,0.05]",0,1,6.70749054782222e-05,175,60,60,0.5
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,0.5,55.2030700945954,0.481534884984294,2461.6397475068,2704.88260166378,"(0.45,0.5]",0,1,0.231875845456837,175,60,60,0.5
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,16.1,11.8548018191574,0.0901977741894078,2123.20770158631,2428.41777498391,"(0.05,0.1]",0,1,0.0081356384687234,175,60,60,0.5
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,28.2,0.368362829865552,0.0168795643009435,1675.01257513142,2501.84749733454,"(0,0.05]",0,1,0.000284919690989686,175,60,60,0.5
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,17.7,44.3417542078717,0.0726083770722884,2272.44064522272,2683.63472924577,"(0.05,0.1]",0,1,0.00527197642107162,175,60,60,0.5
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,31.9,5.1080353863765,0.0100279853090541,2533.45663562399,3221.43639789471,"(0,0.05]",0,1,0.000100560489358606,175,60,60,0.5
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,66.3,0.0374654723749503,7.15536645616854e-05,1181.84322009103,2840.0529681672,"(0,0.05]",0,1,5.1199269122062e-09,175,60,60,0.5
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,3.2,10.8074271317879,0.388351338484136,1562.33292250207,1782.85866611406,"(0.35,0.4]",0,1,0.15081676210242,175,60,60,0.5
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,16,12.0261521600204,0.0914116612246128,1753.56398855073,2296.56251572552,"(0.05,0.1]",0,1,0.00835609180784337,175,60,60,0.5
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,40.4,1.053347934825,0.00295571762703617,1649.73272944557,2543.06002761019,"(0,0.05]",0,1,8.73626669077233e-06,175,60,60,0.5
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,24.6,11.4871198029095,0.0282519916444592,1540.52353358739,2058.09960921735,"(0,0.05]",0,1,0.000798175031878595,175,60,60,0.5
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,14.6,497.996678856531,0.890608127128202,1729.23962834122,2240.95234762878,"(0.85,0.9]",0,1,0.793182836106803,175,60,60,0.5
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,11.3,482.517425884399,0.835224333951615,1294.02847932714,1857.09930587551,"(0.8,0.85]",0,1,0.69759968802492,175,60,60,0.5
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,19,55.9253038716484,0.939226260787774,2227.12718407834,1743.35608420228,"(0.9,0.95]",0,1,0.882145968953384,175,60,60,0.5
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,4.7,276.45507905933,0.661536720698632,2308.40081469607,2864.89401354724,"(0.65,0.7]",0,1,0.4376308328327,175,60,60,0.5
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,5.6,47.0068072674191,0.690163237809924,2013.4588613539,1848.34492514168,"(0.65,0.7]",0,1,0.476325294824278,175,60,60,0.5
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,24.5,7.70434721344308,0.0285514072502241,2067.36502134414,2815.4906376687,"(0,0.05]",0,1,0.000815182855968149,175,60,60,0.5
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,3.6,69.4777461942605,0.627310363510682,2145.36239518079,2073.86382915507,"(0.6,0.65]",0,1,0.393518292167904,175,60,60,0.5
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,29.1,6.97565018180967,0.0149325427309573,1851.37902282567,2473.06320548449,"(0,0.05]",0,1,0.000222980832411867,175,60,60,0.5
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,3.2,349.715980824296,0.614734132258753,1709.35992202092,2447.62116664051,"(0.6,0.65]",0,1,0.377898053363921,175,60,60,0.5
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,3.9,225.85767341229,0.362041005845945,2021.5555281477,2691.68487570373,"(0.35,0.4]",0,1,0.131073689913943,175,60,60,0.5
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,7.5,331.199781468233,0.74624233673708,2490.22649433168,2845.24177011087,"(0.7,0.75]",0,1,0.556877625138817,175,60,60,0.5
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,1.1,244.723201786958,0.460207534064564,2056.77648804904,2453.93212939759,"(0.45,0.5]",0,1,0.211790974409787,175,60,60,0.5
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,10,164.956466275343,0.808713388868145,2118.36898983564,2077.83789836332,"(0.8,0.85]",0,1,0.654017345334599,175,60,60,0.5
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,32.4,461.23094171251,0.990619459402828,1442.39463996571,1675.38492837731,"(0.95,1]",0,1,0.981326913347552,175,60,60,0.5
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,6.4,452.936154358832,0.713818218758879,1416.72039441123,2283.81444481877,"(0.7,0.75]",0,1,0.509536449432098,175,60,60,0.5
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,10.9,409.602581578729,0.827820599441718,2711.93772351994,3138.36087161,"(0.8,0.85]",0,1,0.685286944860045,175,60,60,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,12.7,71.2334955700297,0.138211489265829,1364.60237261402,1945.01198502994,"(0.1,0.15]",0,1,0.0191024157650784,175,60,60,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,32.7,4.37875358254097,0.00901190713688049,1559.44103563548,2264.69923415876,"(0,0.05]",0,1,8.12144702437576e-05,175,60,60,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,44,0.758415887630823,0.00178560216671331,1343.43583621165,2323.92831815242,"(0,0.05]",0,1,3.18837509777126e-06,175,60,60,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,7.4,437.002069739117,0.743898931678714,2466.60089725064,3035.36401877306,"(0.7,0.75]",0,1,0.553385620552733,175,60,60,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,24.3,118.218599001935,0.970520157767408,2894.94588569377,2644.39132163143,"(0.95,1]",0,1,0.941909376632875,175,60,60,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,31.1,5.03343853281592,0.0112421342387238,1852.38702310787,2520.15037403648,"(0,0.05]",0,1,0.000126385582241485,175,60,60,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,11.3,16.8379725871802,0.164743238359226,1947.32865672986,2143.00956246412,"(0.15,0.2]",0,1,0.0271403345850849,175,60,60,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,28,1.53514171512467,0.0175449229585152,1887.04848408746,2469.38326182653,"(0,0.05]",0,1,0.000307824321620233,175,60,60,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,46.7,0.15118647546624,0.0012015400382156,2369.6152619872,3417.81348170742,"(0,0.05]",0,1,1.44369846343514e-06,175,60,60,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,49.4,0.251356181149137,0.000814957474841393,1868.37068508798,2984.27778812373,"(0,0.05]",0,1,6.64155685799861e-07,175,60,60,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,28.5,1.9043070245044,0.0162243994312735,1670.97449614116,2507.87407711236,"(0,0.05]",0,1,0.000263231136905508,175,60,60,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,2.4,46.3828295071438,0.413367920145151,2764.20182059313,2797.77909516034,"(0.4,0.45]",0,1,0.170873037405128,175,60,60,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,19.1,40.4638892927247,0.0603061020015146,2118.02192371563,2795.99976181752,"(0.05,0.1]",0,1,0.00363682593861709,175,60,60,0.5
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,7.6,185.396176287762,0.250174231782033,1314.4092351965,1755.88870228347,"(0.25,0.3]",0,1,0.0625871462477305,175,60,60,0.5
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,32.5,1.7374497348403,0.00917279032054241,1567.91223845966,2504.78572126613,"(0,0.05]",0,1,8.41400822646366e-05,175,60,60,0.5
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,30.9,166.218637900318,0.988397723795909,2260.76201461111,1941.04387581019,"(0.95,1]",0,1,0.976930060404934,175,60,60,0.5
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,21.5,7.87888962021339,0.0431642510167005,2444.89297973283,2878.93603235433,"(0,0.05]",0,1,0.00186315256583273,175,60,60,0.5
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,7.7,79.7172059928507,0.751850211893284,2663.06816410026,2749.93560897944,"(0.75,0.8]",0,1,0.565278741123976,175,60,60,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,29.3,9.25164702336834,0.0145291232663962,1280.20192856721,2151.26697696633,"(0,0.05]",0,1,0.000211095422890136,175,60,60,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,20.8,1.11948436768146,0.0479952863460842,2003.12221582574,2644.33738921447,"(0,0.05]",0,1,0.00230354751144262,175,60,60,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,15.5,543.130307785681,0.902573313720262,1527.4312639336,2346.97005660179,"(0.9,0.95]",0,1,0.814638586639975,175,60,60,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,8.9,73.3237438806544,0.217885208798009,2347.56747560483,2596.23206345442,"(0.2,0.25]",0,1,0.0474739642129518,175,60,60,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,55.2,0.156041985959758,0.000352446525705763,1290.81366366725,2552.22721709373,"(0,0.05]",0,1,1.24218553482063e-07,175,60,60,0.5
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,7.8,25.9239104939643,0.244818890266498,2470.51317288611,2598.04347102879,"(0.2,0.25]",0,1,0.0599362890313197,175,60,60,0.5
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,25.7,2.17182925537148,0.0243252750848009,1908.05458256817,2673.69715884036,"(0,0.05]",0,1,0.000591719007951234,175,60,60,0.5
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,24.5,5.79104401832207,0.0285383067027614,1308.99198291165,2053.37306259999,"(0,0.05]",0,1,0.000814434949460874,175,60,60,0.5
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,8,149.668758189113,0.24001931390498,1573.34421260406,1952.90427514978,"(0.2,0.25]",0,1,0.0576092710474173,175,60,60,0.5
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,3.9,167.304214177154,0.362820567215204,1686.17820938009,1998.61457814401,"(0.35,0.4]",0,1,0.131638763994362,175,60,60,0.5
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,1.6,141.709464899704,0.555884721071423,2070.17229970529,2434.59562039125,"(0.55,0.6]",0,1,0.309007823120653,175,60,60,0.5
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,28.5,2.79545169750773,0.0162885576120674,1288.01821196974,2126.00315328382,"(0,0.05]",0,1,0.000265317109081638,175,60,60,0.5
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,26.9,10.5885105512329,0.020326622768185,1732.76757365105,2307.15102627676,"(0,0.05]",0,1,0.000413171593160096,175,60,60,0.5
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,3.1,10.8855931678385,0.390847197979902,1332.55024304381,1551.40912675523,"(0.35,0.4]",0,1,0.152761532168741,175,60,60,0.5
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,46.4,0.652054694445355,0.00125450826455409,1940.39182111574,3222.08845258915,"(0,0.05]",0,1,1.57379098583451e-06,175,60,60,0.5
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,25.8,6.37196339257085,0.0238812368716901,1946.53231175721,2483.85457640323,"(0,0.05]",0,1,0.00057031347452177,175,60,60,0.5
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,4.6,195.177072850505,0.339050028732495,1479.83550228091,1866.15156899166,"(0.3,0.35]",0,1,0.114954921983506,175,60,60,0.5
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,25.4,0.559981512141852,0.0250422963222758,2323.36833664028,2840.61294967934,"(0,0.05]",0,1,0.00062711660509267,175,60,60,0.5
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,14.7,352.659350296028,0.892185980337239,2155.21472681633,2613.42136490714,"(0.85,0.9]",0,1,0.79599582351032,175,60,60,0.5
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,3,258.148500198098,0.606781357862765,1755.3103611558,2316.24810941545,"(0.6,0.65]",0,1,0.368183616249781,175,60,60,0.5
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,9.2,607.175919034067,0.790265037625074,1030.6961193504,2134.60718296767,"(0.75,0.8]",0,1,0.62451882969256,175,60,60,0.5
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,6.2,206.604418215513,0.291512812063774,2663.76870285231,3111.24728093826,"(0.25,0.3]",0,1,0.0849797195973291,175,60,60,0.5
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,13.6,281.244602027219,0.876708699449731,1381.91919082321,1723.63924199293,"(0.85,0.9]",0,1,0.768618143690839,175,60,60,0.5
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,2.2,332.599171743782,0.577814067320122,1450.25949437028,2180.94409688546,"(0.55,0.6]",0,1,0.333869096393023,175,60,60,0.5
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,36.5,1.96744255727262,0.00517122680950444,1278.23448600994,2075.83127171234,"(0,0.05]",0,1,2.67415867153374e-05,175,60,60,0.5
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,11.4,82.288775067539,0.162156391351295,2027.28292402385,2357.15203020564,"(0.15,0.2]",0,1,0.0262946952560744,175,60,60,0.5
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,5,222.428543195862,0.326304768196321,2004.69864088248,2695.49174868035,"(0.3,0.35]",0,1,0.106474801747655,175,60,60,0.5
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,21.6,17.320934320808,0.0430195012021591,1556.02327828325,2249.56023384902,"(0,0.05]",0,1,0.00185067748368257,175,60,60,0.5
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,30.4,3.86819081061246,0.0124533246721826,1564.04404764905,2451.48935745113,"(0,0.05]",0,1,0.000155085295390793,175,60,60,0.5
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,21.9,19.9677915821101,0.0411424353147483,2244.73144257665,2711.65266728584,"(0,0.05]",0,1,0.00169269998362824,175,60,60,0.5
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,36.2,0.997640783952107,0.00542748374278723,2066.36738056019,2853.5778311775,"(0,0.05]",0,1,2.94575797782197e-05,175,60,60,0.5
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,27.9,3.46792671883436,0.0176112594454143,1495.77278716908,2081.30582508215,"(0,0.05]",0,1,0.000310156459253695,175,60,60,0.5
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,20.7,8.91162553993289,0.0484472892631723,1269.20795543858,1684.29655391724,"(0,0.05]",0,1,0.00234713983694949,175,60,60,0.5
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,52.9,0.07948623767598,0.000490693196048997,1080.14423607919,2283.89393105644,"(0,0.05]",0,1,2.40779812648779e-07,175,60,60,0.5
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,24.5,10.8366973957546,0.028753808455899,2636.0705928127,3149.19756900575,"(0,0.05]",0,1,0.000826781500718531,175,60,60,0.5
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,4.5,388.53897001101,0.657087731741813,1789.44914929962,2333.55095504095,"(0.65,0.7]",0,1,0.431764287205601,175,60,60,0.5
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,10.8,68.0364600842566,0.173668999760559,2576.35486154717,3103.40047885732,"(0.15,0.2]",0,1,0.030160921477833,175,60,60,0.5
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,16.3,21.2695801760454,0.0870537503496226,1835.82972569947,2166.63197535683,"(0.05,0.1]",0,1,0.00757835544993442,175,60,60,0.5
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,26,13.0903670843392,0.0231209017305813,1990.0318487414,2546.54700270833,"(0,0.05]",0,1,0.000534576096835199,175,60,60,0.5
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5.5,185.968793969433,0.310390656559713,1682.40189111854,2073.0172780569,"(0.3,0.35]",0,1,0.0963423596795698,175,60,60,0.5
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,3.8,316.206147655473,0.634310334231753,1413.03348068575,2069.7701362062,"(0.6,0.65]",0,1,0.402349600113198,175,60,60,0.5
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,31.6,0.889587929506268,0.0104849613411271,1558.55144770598,2470.27284975604,"(0,0.05]",0,1,0.00010993441432493,175,60,60,0.5
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,30.3,7.19148863769233,0.0125508476192341,1301.80049427396,1954.52014536755,"(0,0.05]",0,1,0.000157523775961234,175,60,60,0.5
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,9.6,115.160947589691,0.200554683298865,2346.47879991711,2937.023076984,"(0.2,0.25]",0,1,0.040222180993108,175,60,60,0.5
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,2,64.3555346729577,0.57065389965621,1229.67294465419,1428.95790728698,"(0.55,0.6]",0,1,0.325645873192839,175,60,60,0.5
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,30.1,1.85222584340558,0.012908668384508,2019.7033023043,2896.79811153718,"(0,0.05]",0,1,0.000166633719461196,175,60,60,0.5
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,2.7,401.907433078369,0.597014281984983,2582.37035504536,3197.90719489589,"(0.55,0.6]",0,1,0.356426052894045,175,60,60,0.5
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,54.7,0.0272540286337477,0.000383175003541347,1181.81596606239,2428.44502901254,"(0,0.05]",0,1,1.46823083338911e-07,175,60,60,0.5
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,17.3,119.931263937478,0.923136576144322,1986.00000938345,1914.04404418407,"(0.9,0.95]",0,1,0.852181138215461,175,60,60,0.5
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,41.5,0.502257802682187,0.00255110560023986,1584.48035267064,2502.34975513722,"(0,0.05]",0,1,6.50813978357515e-06,175,60,60,0.5
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,22.2,10.8010761666651,0.0392156439914617,1405.91931824456,1863.18809927454,"(0,0.05]",0,1,0.00153786673366507,175,60,60,0.5
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,19.8,5.15023644681162,0.0547140418874286,1902.90434612136,2288.19058224542,"(0.05,0.1]",0,1,0.00299362637965929,175,60,60,0.5
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,9,50.48315212021,0.21452302022431,2348.83874559342,2555.26887338634,"(0.2,0.25]",0,1,0.0460201262061599,175,60,60,0.5
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,38.3,2.04050258108693,0.00399400267880023,1864.10065841828,2706.92310424487,"(0,0.05]",0,1,1.59520573982635e-05,175,60,60,0.5
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,10,210.087551923647,0.807319791821232,2310.06282211283,2361.35452888998,"(0.8,0.85]",0,1,0.651765246266277,175,60,60,0.5
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,32.6,4.41919796693756,0.00909055295171124,1704.94072405399,2648.75658718141,"(0,0.05]",0,1,8.26381529678659e-05,175,60,60,0.5
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,7.8,6.51665554060031,0.246048140926747,2265.92398968212,2353.48671214239,"(0.2,0.25]",0,1,0.0605396876535082,175,60,60,0.5
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,8.3,88.8096117422665,0.23256112939941,2507.42245171215,2772.44434098803,"(0.2,0.25]",0,1,0.0540846789075292,175,60,60,0.5
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,23.2,7.81547309712508,0.0341043460448092,1843.56354972854,2560.04269019085,"(0,0.05]",0,1,0.00116310641914409,175,60,60,0.5
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,15.5,337.776822019555,0.902638451252664,2527.11719152769,2935.82029304835,"(0.9,0.95]",0,1,0.814756173679808,175,60,60,0.5
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,21.5,15.4078891506727,0.043558464855584,2332.15958645415,2779.6097097438,"(0,0.05]",0,1,0.00189733986057515,175,60,60,0.5
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,3.2,260.128946992596,0.612572449210991,2537.65014816774,2858.32125847462,"(0.6,0.65]",0,1,0.375245005532353,175,60,60,0.5
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,14.8,57.5832473841214,0.105658193780518,1504.74967511795,2110.95630998411,"(0.1,0.15]",0,1,0.0111636539129616,175,60,60,0.5
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,18.7,36.1234888011067,0.0631294701368955,2081.89843491452,2502.72438605174,"(0.05,0.1]",0,1,0.00398532999976518,175,60,60,0.5
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,9.7,102.486595094904,0.198478862048374,1653.40210718856,2220.85558493055,"(0.15,0.2]",0,1,0.0393938586800174,175,60,60,0.5
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,4.6,348.292653301295,0.658795491018594,2135.56192310194,2597.85288715032,"(0.65,0.7]",0,1,0.43401149898643,175,60,60,0.5
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,19.4,442.582221051902,0.942328472649208,2231.11493778846,2750.98303574798,"(0.9,0.95]",0,1,0.887982950365389,175,60,60,0.5
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,25,16.7896748537982,0.0267649306436507,1433.46981951648,1971.30982022135,"(0,0.05]",0,1,0.000716361512359433,175,60,60,0.5
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,19,514.496578845643,0.939234225489916,1596.45973113847,2269.80694000145,"(0.9,0.95]",0,1,0.882160930331641,175,60,60,0.5
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,6.6,225.242996791686,0.278535789153962,2219.64998294114,2715.46949112337,"(0.25,0.3]",0,1,0.0775821858396205,175,60,60,0.5
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,7.7,95.3592531360787,0.248171389268723,2375.15391975003,2638.41928074627,"(0.2,0.25]",0,1,0.0615890384515681,175,60,60,0.5
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,15,25.69935976182,0.103820486021412,1763.7497895378,2309.59329081826,"(0.1,0.15]",0,1,0.0107786933177221,175,60,60,0.5
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,8.7,183.573907393092,0.777453449573711,1836.1293949112,1865.97579851163,"(0.75,0.8]",0,1,0.604433866254062,175,60,60,0.5
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,12,96.2798930744082,0.151750324982334,2257.20681906799,2868.72423406244,"(0.15,0.2]",0,1,0.0230281611322438,175,60,60,0.5
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,0.4,213.578934447307,0.513242557490254,1519.18863920374,2057.14248417585,"(0.5,0.55]",0,1,0.263417922819136,175,60,60,0.5
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,6.7,66.8064691167225,0.277004564921274,1437.94320600122,1618.21559587195,"(0.25,0.3]",0,1,0.0767315289872246,175,60,60,0.5
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,6.1,458.056976675687,0.705453916369427,2079.59317149206,2723.98096635781,"(0.7,0.75]",0,1,0.497665228120962,175,60,60,0.5
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,22.3,88.4278707153949,0.961126368604727,2418.99458099676,2158.60017042069,"(0.95,1]",0,1,0.923763896427309,175,60,60,0.5
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,21.6,15.8657555995039,0.0428365016961854,2165.07834128596,2856.47870527885,"(0,0.05]",0,1,0.00183496587756729,175,60,60,0.5
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,2.4,138.595399044776,0.412898612940072,1987.40775423904,2445.74642532153,"(0.4,0.45]",0,1,0.170485264567835,175,60,60,0.5
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,21,55.7501829908969,0.953565149328131,2723.85952675291,2190.35736595856,"(0.95,1]",0,1,0.909286494013181,175,60,60,0.5
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3.7,40.9126146697635,0.369750324963826,1822.27548460477,1876.74234036923,"(0.35,0.4]",0,1,0.136715302810855,175,60,60,0.5
