"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,22.1,3.26950058596434,0.0400784966074184,1496.73049941404,1954.99921988358,"(0,0.05]",0,1,0.00160628589031084,57,30,50,0.3
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,14.5,5.89919561882763,0.110162935844639,1721.37978686355,1996.08817409525,"(0.1,0.15]",0,1,0.01213587243391,57,30,50,0.3
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,15.2,8.31995407420381,0.101028840201268,1491.6800459258,1788.04011080884,"(0.1,0.15]",0,1,0.0102068265524133,57,30,50,0.3
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,6.2,31.1678973960686,0.29049166584597,1468.83210260393,1586.29742705097,"(0.25,0.3]",0,1,0.0843854079259665,57,30,50,0.3
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,16.3,5.47238380647632,0.0870325386473335,1678.84406164278,1998.0982883374,"(0.05,0.1]",0,1,0.0075746627833996,57,30,50,0.3
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,4.4,35.1192642151449,0.348382470714278,1857.61469752201,1936.62781155164,"(0.3,0.35]",0,1,0.121370345900985,57,30,50,0.3
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,11.8,16.8370130881363,0.155398709304411,1483.16298691186,1710.91874645098,"(0.15,0.2]",0,1,0.0241487588534768,57,30,50,0.3
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,30.4,1.07867641128108,0.0123699568365682,1542.55378222691,2205.60157834765,"(0,0.05]",0,1,0.000153015832138559,57,30,50,0.3
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,13.4,8.89241590553363,0.126181993900532,1491.10758409447,1745.06185746095,"(0.1,0.15]",0,1,0.015921895584714,57,30,50,0.3
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,22.8,2.62949780558819,0.0362468580118088,1541.20808334167,2016.34525509758,"(0,0.05]",0,1,0.00131383471572823,57,30,50,0.3
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,22,3.9328559604176,0.0405268366168677,1496.06714403958,1953.64890652019,"(0,0.05]",0,1,0.00164242448617029,57,30,50,0.3
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,17,2.7620481462916,0.0792732809429294,1495.12135893478,1826.64702055472,"(0.05,0.1]",0,1,0.00628425307145661,57,30,50,0.3
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,22.7,3.489083563421,0.0368421443121216,1606.12881846479,2080.04801431166,"(0,0.05]",0,1,0.0013573435975152,57,30,50,0.3
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,22.2,1.97422665604202,0.0396136734904033,1498.02577334396,1955.8145668608,"(0,0.05]",0,1,0.00156924312740428,57,30,50,0.3
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,20.1,3.96129899507908,0.0524780471253345,1496.03870100492,1906.60594524037,"(0.05,0.1]",0,1,0.00275394543008883,57,30,50,0.3
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,9.1,17.9399008711138,0.213390620182118,1482.06009912889,1644.57341893964,"(0.2,0.25]",0,1,0.0455355567817088,57,30,50,0.3
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,12.4,14.4733385607379,0.144531705330642,1485.52666143926,1723.36965512822,"(0.1,0.15]",0,1,0.0208894138457834,57,30,50,0.3
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,0.1,31.311423050695,0.502282188162814,1941.28506542665,2002.32207375387,"(0.5,0.55]",0,1,0.252287396545624,57,30,50,0.3
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,22.7,2.36333362258992,0.0366023593564794,1497.63666637741,1970.48193276279,"(0,0.05]",0,1,0.00133973271046085,57,30,50,0.3
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,24.5,2.80179627716309,0.0287010361030933,1497.19820372284,2014.58393647048,"(0,0.05]",0,1,0.000823749473391063,57,30,50,0.3
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,0.7,35.9056661437146,0.523678008356734,1464.09433385629,1419.44018492553,"(0.5,0.55]",0,1,0.274238656436476,57,30,50,0.3
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,20,5.0072653826541,0.0532061630442148,1494.99273461735,1905.1246579087,"(0.05,0.1]",0,1,0.00283089578588757,57,30,50,0.3
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,10.3,16.9211302793876,0.18523222205888,1483.07886972061,1674.24805380149,"(0.15,0.2]",0,1,0.0343109760888704,57,30,50,0.3
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,4,35.7960943863418,0.359935000197115,1464.20390561366,1535.79609438634,"(0.35,0.4]",0,1,0.129553204366897,57,30,50,0.3
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,15.1,7.65335269724486,0.101556620776837,1900.08536302738,2194.10505683749,"(0.1,0.15]",0,1,0.0103137472236103,57,30,50,0.3
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,7.2,22.6835237787514,0.260968974907633,1654.80513841696,1981.0017024334,"(0.25,0.3]",0,1,0.068104805864341,57,30,50,0.3
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,15.3,7.49991281488927,0.0996609949222917,1492.50008718511,1789.85225157317,"(0.05,0.1]",0,1,0.00993231390890106,57,30,50,0.3
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,25,2.1424575108966,0.0264715841480321,1497.8575424891,2028.3699378076,"(0,0.05]",0,1,0.000700744767306343,57,30,50,0.3
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,19.6,3.71044721116722,0.055868005120399,1496.28955278883,1894.85826762612,"(0.05,0.1]",0,1,0.00312123399613293,57,30,50,0.3
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,23,31.8040317394109,0.964989635376727,1944.32637422655,1531.80403173941,"(0.95,1]",0,1,0.931204996384508,57,30,50,0.3
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,10.3,66.6361337003773,0.814997776349853,1590.95565643274,1566.63613370038,"(0.8,0.85]",0,1,0.664221375455205,57,30,50,0.3
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,7.4,28.5035457408826,0.742746640363279,1555.68831059956,1528.50354574088,"(0.7,0.75]",0,1,0.551672571770938,57,30,50,0.3
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,2.2,11.7343885647572,0.578393571943681,2081.12532632121,1949.66760986622,"(0.55,0.6]",0,1,0.33453912406577,57,30,50,0.3
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,0.2,30.6910199461537,0.493054667913249,2004.90344903904,2071.11191040797,"(0.45,0.5]",0,1,0.243102905551044,57,30,50,0.3
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,5.2,6.28968067874765,0.320425910750668,1989.36610556625,2132.54914067345,"(0.3,0.35]",0,1,0.102672764280395,57,30,50,0.3
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,10.5,17.6559453246369,0.179888930585214,1482.34405467536,1681.20323885604,"(0.15,0.2]",0,1,0.032360027347092,57,30,50,0.3
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,1.8,26.7015555705775,0.436636932002586,1473.29844442942,1570.96871798742,"(0.4,0.45]",0,1,0.190651810388631,57,30,50,0.3
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,20.3,4.5504765233889,0.0513043368419381,1536.65760681829,2152.54769464748,"(0.05,0.1]",0,1,0.00263213497879105,57,30,50,0.3
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,4.4,31.5797957559068,0.347685103279343,1679.33895069507,1751.80702738481,"(0.3,0.35]",0,1,0.120884931042368,57,30,50,0.3
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,8.2,25.0960575716676,0.233872436988346,1474.90394242833,1631.22487603646,"(0.2,0.25]",0,1,0.0546963167828679,57,30,50,0.3
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,36.2,0.398114218988173,0.00540577399818321,1584.26008092682,2390.97152883544,"(0,0.05]",0,1,2.92223925194336e-05,57,30,50,0.3
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,15.1,10.0661782808726,0.101593548222527,1489.93382171913,1788.7088716706,"(0.1,0.15]",0,1,0.0103212490404429,57,30,50,0.3
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,14.5,4.55065134300915,0.109822449877058,1506.04255147396,1778.65805808689,"(0.1,0.15]",0,1,0.0120609704969989,57,30,50,0.3
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,5.1,27.9282741486894,0.323579871153174,1507.86782023765,1591.81837856428,"(0.3,0.35]",0,1,0.104703933015505,57,30,50,0.3
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,23.9,1.92782097720097,0.0309703372851297,1498.0721790228,2000.08427546743,"(0,0.05]",0,1,0.000959161791554692,57,30,50,0.3
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,7.6,60.9355786118827,0.749550485708946,1678.41601408437,1709.85489285077,"(0.7,0.75]",0,1,0.561825930626516,57,30,50,0.3
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,9.6,11.9002159718738,0.200272070460701,2117.31888714363,2281.6480694126,"(0.2,0.25]",0,1,0.0401089022066161,57,30,50,0.3
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,29.5,1.13293616497167,0.014179528803171,1418.30724876056,2057.42753436061,"(0,0.05]",0,1,0.000201059037079955,57,30,50,0.3
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,17,6.75475709897551,0.0797776962930686,1484.92528882682,1823.23930861168,"(0.05,0.1]",0,1,0.0063644808258291,57,30,50,0.3
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,1.9,53.5566007882028,0.566290997651778,1944.5416875492,1905.31840074826,"(0.55,0.6]",0,1,0.320685494021446,57,30,50,0.3
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,8.7,29.4617207868637,0.77881842218326,1703.07211841229,1643.32065439928,"(0.75,0.8]",0,1,0.606558134732023,57,30,50,0.3
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,4.2,7.0265881320402,0.353961306457008,1929.6012234196,2148.17549600781,"(0.35,0.4]",0,1,0.125288606468752,57,30,50,0.3
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,23.6,2.56445048486647,0.03252552040406,1497.43554951513,1991.93055605112,"(0,0.05]",0,1,0.00105790947755492,57,30,50,0.3
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,2.3,23.6165914312241,0.582858743765018,1847.14192402126,1936.26303839063,"(0.55,0.6]",0,1,0.339724315183335,57,30,50,0.3
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,0.1,39.8844604174558,0.504485251426528,1854.97380720866,1831.62597252891,"(0.5,0.55]",0,1,0.254505368906888,57,30,50,0.3
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,1.2,46.4104152004369,0.542418255590172,1743.44183637273,1906.71642353972,"(0.5,0.55]",0,1,0.294217563997486,57,30,50,0.3
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,2.2,17.0318382417877,0.419970714800734,1844.34384724169,2034.49988926513,"(0.4,0.45]",0,1,0.17637540129024,57,30,50,0.3
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,27.6,1.64859094900045,0.0185452276735444,1487.32602679868,2080.07845738953,"(0,0.05]",0,1,0.000343925469463596,57,30,50,0.3
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,4.5,20.3306027195693,0.342662738360088,1508.17294302131,1562.00269649506,"(0.3,0.35]",0,1,0.117417752260434,57,30,50,0.3
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,23.9,1.80960915366137,0.0308804503680723,1494.47994363517,1996.77665351337,"(0,0.05]",0,1,0.000953602214934977,57,30,50,0.3
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,1,40.8096278742457,0.536470026097182,1929.74584431056,2085.97804442639,"(0.5,0.55]",0,1,0.287800088900711,57,30,50,0.3
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,33.2,0.652984971498312,0.00836431450357333,1499.3470150285,2230.2217021363,"(0,0.05]",0,1,6.99617571146872e-05,57,30,50,0.3
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,19.3,5.51787149101599,0.0582686767297531,1494.48212850898,1888.91461566231,"(0.05,0.1]",0,1,0.00339523868783647,57,30,50,0.3
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,9.9,16.2482964409778,0.194849386285447,1472.66504171487,1651.63286902184,"(0.15,0.2]",0,1,0.0379662833358153,57,30,50,0.3
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,22.2,2.93871263551198,0.0391372978715253,1692.72484134327,2154.63046581397,"(0,0.05]",0,1,0.0015317280846845,57,30,50,0.3
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,4.4,26.9578460405853,0.348245701173809,1873.12751698679,1935.92246517309,"(0.3,0.35]",0,1,0.121275068386038,57,30,50,0.3
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,10.6,45.7269669307692,0.821263143278048,1773.98545821528,1700.53210534772,"(0.8,0.85]",0,1,0.67447315050694,57,30,50,0.3
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,3.1,40.1146432216742,0.389449553300438,1786.53237733305,2044.86980108994,"(0.35,0.4]",0,1,0.15167095456591,57,30,50,0.3
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,7.6,25.100939817495,0.251653371659576,1765.51530988005,2105.03721064782,"(0.25,0.3]",0,1,0.0633294194676327,57,30,50,0.3
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,12,4.35562485645086,0.150237102670935,1669.89242894504,1879.61190474664,"(0.15,0.2]",0,1,0.0225711870189571,57,30,50,0.3
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,8.5,71.1759556194706,0.772637859618792,1597.01548934999,1626.86426621903,"(0.75,0.8]",0,1,0.596969262116308,57,30,50,0.3
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,17.4,25.4364791908786,0.924049493604474,1762.60363161796,1479.41076618949,"(0.9,0.95]",0,1,0.853867466630684,57,30,50,0.3
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,16.8,5.98592394535075,0.0821862663664957,1616.11702125203,1947.270989372,"(0.05,0.1]",0,1,0.00675458237926459,57,30,50,0.3
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,11.4,14.5514206098036,0.162682250509367,1485.4485793902,1699.17147092574,"(0.15,0.2]",0,1,0.0264655146307926,57,30,50,0.3
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,3.7,50.2101329124242,0.628765484850518,2146.92758392493,2255.81171126008,"(0.6,0.65]",0,1,0.395346034939308,57,30,50,0.3
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,4.6,23.3150024216813,0.340968418379896,1507.27002625453,1768.37685988263,"(0.3,0.35]",0,1,0.116259462332488,57,30,50,0.3
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,24.7,2.05578222305517,0.0279777677422826,1497.94421777694,2018.40103732063,"(0,0.05]",0,1,0.000782755487841106,57,30,50,0.3
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,2.3,25.4060529738019,0.417913105367976,1970.68212112145,1979.05495949399,"(0.4,0.45]",0,1,0.174651363638305,57,30,50,0.3
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,9,17.5938400653141,0.215718874136075,1938.22072679549,2097.64185437697,"(0.2,0.25]",0,1,0.0465346326585358,57,30,50,0.3
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,3.8,52.5504793258403,0.631900106574288,1490.00330290107,1601.23116679141,"(0.6,0.65]",0,1,0.399297744688596,57,30,50,0.3
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,3.4,42.9006043266223,0.619272437503371,1848.21231392584,1949.50654956699,"(0.6,0.65]",0,1,0.383498351851367,57,30,50,0.3
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,9.5,17.2782119072509,0.203477904869533,1569.01921514372,1740.64786703547,"(0.2,0.25]",0,1,0.0414032577700949,57,30,50,0.3
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,2.1,49.6239426663795,0.575232910995115,1905.3752772172,2051.94601642025,"(0.55,0.6]",0,1,0.330892901891914,57,30,50,0.3
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,11.2,16.9022880882916,0.165920527079586,1483.09771191171,1697.42521387606,"(0.15,0.2]",0,1,0.0275296213063677,57,30,50,0.3
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,18.3,2.30551352853832,0.0669669160944482,1497.69448647146,1859.92021105055,"(0.05,0.1]",0,1,0.00448456785120086,57,30,50,0.3
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,29.3,1.17186835189085,0.0145301629375193,1498.82813164811,2133.72100902534,"(0,0.05]",0,1,0.000211125634990859,57,30,50,0.3
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,12.7,14.6359384657963,0.138114014016356,1629.93748047385,1877.2941861609,"(0.1,0.15]",0,1,0.0190754808677102,57,30,50,0.3
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,27.2,1.06775974184784,0.0194384461363795,1498.93224025815,2082.19308606306,"(0,0.05]",0,1,0.000377853188196926,57,30,50,0.3
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,6,60.9889497131239,0.702258325150956,2002.65789450442,2075.5728861836,"(0.7,0.75]",0,1,0.493166755243825,57,30,50,0.3
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,2,33.0444848113253,0.427061823495795,1645.79957683146,1862.93535100907,"(0.4,0.45]",0,1,0.182381801087554,57,30,50,0.3
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,10.4,16.2506725771422,0.181864571901957,1483.74932742286,1677.48151053163,"(0.15,0.2]",0,1,0.033074722513082,57,30,50,0.3
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,15.7,7.76779427327846,0.0947739771033517,1582.37881758331,1889.94157593867,"(0.05,0.1]",0,1,0.00898210673598663,57,30,50,0.3
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,12.8,12.5656853214381,0.136110887811415,1716.07587104625,1962.23329518766,"(0.1,0.15]",0,1,0.0185261737808115,57,30,50,0.3
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,5.6,25.5663318645558,0.307937571463029,2127.8656881697,2219.67138870205,"(0.3,0.35]",0,1,0.0948255479185479,57,30,50,0.3
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,0.4,28.3192937107124,0.487086936776705,1940.64939201587,2106.2628905445,"(0.45,0.5]",0,1,0.237253683978514,57,30,50,0.3
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,15.5,47.8882016286664,0.902607542980352,1896.43817259788,1705.42512138336,"(0.9,0.95]",0,1,0.814700376645028,57,30,50,0.3
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,24.7,2.45939351156801,0.0279070107050211,1461.74451210209,1983.46109594497,"(0,0.05]",0,1,0.000778801246490163,57,30,50,0.3
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,26.8,1.57550550651304,0.0205681136228153,1498.42449449349,2072.68741591448,"(0,0.05]",0,1,0.00042304729800104,57,30,50,0.3
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,5,61.517486771904,0.67346337915942,1837.2942776584,1934.57641481318,"(0.65,0.7]",0,1,0.453552923068825,57,30,50,0.3
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,32.4,0.833145976796011,0.00939545793452123,1499.1668540232,2210.0260909741,"(0,0.05]",0,1,8.8274629799358e-05,57,30,50,0.3
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,10,7.19211092239772,0.192512248201087,1872.10679579567,2035.56204873,"(0.15,0.2]",0,1,0.037060965707437,57,30,50,0.3
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,20.6,4.33229421851838,0.0493353122127694,1586.62336221423,2009.23574325756,"(0,0.05]",0,1,0.00243397303113144,57,30,50,0.3
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,28.3,1.1014906120108,0.0167857439922243,1517.76274865547,2127.04875857718,"(0,0.05]",0,1,0.000281761201372495,57,30,50,0.3
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,12.6,12.2764713025003,0.140378884338136,1487.7235286975,1727.07858665918,"(0.1,0.15]",0,1,0.0197062311680197,57,30,50,0.3
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,4.2,44.4714084912856,0.647987605939747,1561.53208923188,1544.47140849129,"(0.6,0.65]",0,1,0.419887937451525,57,30,50,0.3
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,8.4,17.0912807870499,0.230410074106058,1745.51235083091,1889.19807658272,"(0.2,0.25]",0,1,0.053088802249559,57,30,50,0.3
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,10.3,19.2779147207644,0.185395869832288,1470.7253881803,1866.41983874202,"(0.15,0.2]",0,1,0.0343716285508707,57,30,50,0.3
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,9.6,17.5801916911157,0.201818790447228,1814.04578083779,1988.0621244539,"(0.2,0.25]",0,1,0.0407308241775819,57,30,50,0.3
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,18.1,3.75982529578782,0.0687747884759646,1503.51020095875,1863.68003634634,"(0.05,0.1]",0,1,0.00472997152991368,57,30,50,0.3
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,26.7,1.42061414834469,0.020963714549746,1821.81869446334,2392.39214298379,"(0,0.05]",0,1,0.000439477327723232,57,30,50,0.3
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,10.8,9.67441680332268,0.174141269769388,1408.63283195724,1798.38328847392,"(0.15,0.2]",0,1,0.0303251818368949,57,30,50,0.3
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,13.9,11.8863527011512,0.119784202949884,1463.01758972718,1733.2661395647,"(0.1,0.15]",0,1,0.0143482552763389,57,30,50,0.3
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,28.7,0.970476500498709,0.015840477936362,1499.0295234995,2118.28936364413,"(0,0.05]",0,1,0.000250920741252372,57,30,50,0.3
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,7.7,19.0467732344473,0.248954638242654,1480.95322676555,1610.86515179873,"(0.2,0.25]",0,1,0.0619784119025308,57,30,50,0.3
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,4.2,32.013455533508,0.351961116346718,1467.98654446649,1538.05600700747,"(0.35,0.4]",0,1,0.123876627420028,57,30,50,0.3
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,3.3,27.6421034872436,0.384567365144424,1990.75893383339,2027.72637895467,"(0.35,0.4]",0,1,0.147892058334125,57,30,50,0.3
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,2.4,27.4607181438199,0.583972338959817,1624.17215087802,1720.18555948709,"(0.55,0.6]",0,1,0.341023692670199,57,30,50,0.3
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,3.8,34.6514785670098,0.365697163099158,2051.32656585938,2316.29954797961,"(0.35,0.4]",0,1,0.133734415098772,57,30,50,0.3
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,26.3,1.56229051876339,0.0222164113375302,1498.43770948124,2058.98982487937,"(0,0.05]",0,1,0.000493568932718339,57,30,50,0.3
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,4.4,26.9577363783058,0.348244431151122,1869.48043621958,1932.27613712656,"(0.3,0.35]",0,1,0.121274183827768,57,30,50,0.3
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,2.9,22.5481034974714,0.39877043736388,2111.17290552787,2127.596061398,"(0.35,0.4]",0,1,0.15901786171538,57,30,50,0.3
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,4.8,36.4534446370467,0.334602715593394,1461.88867890207,1554.21619329252,"(0.3,0.35]",0,1,0.111958977282474,57,30,50,0.3
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,29.9,1.00235062090969,0.0132968199435787,1498.99764937909,2149.17784662872,"(0,0.05]",0,1,0.000176805420611952,57,30,50,0.3
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,17.4,6.78213265957484,0.0755611420553088,1594.44903413183,1943.04517105021,"(0.05,0.1]",0,1,0.00570948618870256,57,30,50,0.3
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,22.6,2.56205085625497,0.0371416106833605,1566.45716428746,2037.06194012139,"(0,0.05]",0,1,0.00137949924415432,57,30,50,0.3
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,4.5,32.5856179892373,0.34272702327547,1598.63925804722,1876.92946523093,"(0.3,0.35]",0,1,0.117461812483264,57,30,50,0.3
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,6.2,47.6802397829006,0.709555591766257,2004.26577663735,2044.45689329627,"(0.7,0.75]",0,1,0.503469137806764,57,30,50,0.3
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,7.6,14.330449244088,0.748496717868357,1840.64335796457,1779.84575912414,"(0.7,0.75]",0,1,0.560247336659703,57,30,50,0.3
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,6.2,25.2786713442952,0.29169762168048,1536.72402515076,1641.39569259632,"(0.25,0.3]",0,1,0.0850875024940482,57,30,50,0.3
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,0.4,21.3415989103155,0.515702970910823,1940.89169627735,1872.65976271581,"(0.5,0.55]",0,1,0.265949554206249,57,30,50,0.3
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,16,6.53355325492911,0.0908491017400115,1847.97077874742,2161.1640190689,"(0.05,0.1]",0,1,0.00825355928696696,57,30,50,0.3
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,17.8,6.21972899429023,0.0719033255596466,1694.31237635343,2051.08953008423,"(0.05,0.1]",0,1,0.00517008822653653,57,30,50,0.3
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,1,54.6118936418632,0.536180051485502,2175.60980849444,2159.64910428969,"(0.5,0.55]",0,1,0.287489047610996,57,30,50,0.3
