"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,3.4,3.50014195677812,0.378516244239809,2149.41516403253,2142.55355169725,"(0.35,0.4]",0,1,0.143274547153411,221,20,50,0.6
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,6.7,22.2926365423985,0.277273463052811,1582.1411942109,1893.15274518159,"(0.25,0.3]",0,1,0.0768805733132987,221,20,50,0.6
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,6.2,51.9403493893476,0.290930265786914,2089.25679754091,2247.89751420626,"(0.25,0.3]",0,1,0.0846404195508443,221,20,50,0.6
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,7.1,9.4163237480072,0.264745187029176,2024.54565908059,2120.82222759247,"(0.25,0.3]",0,1,0.0700900140551136,221,20,50,0.6
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,18.5,14.7386031239614,0.0655194952256462,1592.51615834684,1983.67324564858,"(0.05,0.1]",0,1,0.00429280425462347,221,20,50,0.6
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,5.2,102.861273647314,0.678499340000069,2011.61872127331,1987.59424427588,"(0.65,0.7]",0,1,0.46036135438053,221,20,50,0.6
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,0.9,60.7366604066948,0.533801139987727,1668.52668288571,1866.47668781107,"(0.5,0.55]",0,1,0.284943657052197,221,20,50,0.6
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,12.1,23.6586123832939,0.149875688057362,2436.839887137,2685.65761048738,"(0.1,0.15]",0,1,0.0224627218706677,221,20,50,0.6
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,13.9,17.9084303967488,0.119564198276708,1601.7219880456,1884.37746409833,"(0.1,0.15]",0,1,0.0142955975095518,221,20,50,0.6
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,7.5,74.4314694843073,0.25380157958634,2141.95324095529,2378.16018179733,"(0.25,0.3]",0,1,0.0644152418005213,221,20,50,0.6
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,11,28.3374303572186,0.82926330395148,1596.60569820136,1478.73432907312,"(0.8,0.85]",0,1,0.687677627280525,221,20,50,0.6
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,4.8,41.7993540573221,0.334886309818045,1693.83445228743,1796.63255768185,"(0.3,0.35]",0,1,0.112148840503548,221,20,50,0.6
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,2.4,36.6782210730523,0.58712136668002,2111.38350003121,2223.57775132422,"(0.55,0.6]",0,1,0.344711499212215,221,20,50,0.6
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,5.4,115.827434690078,0.684876431858023,1631.32893207995,1828.13126703109,"(0.65,0.7]",0,1,0.469055726914577,221,20,50,0.6
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,10.3,6.34986077388344,0.184584596735224,1433.73409309078,1804.50719622758,"(0.15,0.2]",0,1,0.0340714733519051,221,20,50,0.6
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,10.1,36.1837629433096,0.189952128869549,1441.21425007869,1665.52838387087,"(0.15,0.2]",0,1,0.0360818112620736,221,20,50,0.6
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,8.3,60.699812685786,0.768327028924265,1838.45157074979,1851.58289884641,"(0.75,0.8]",0,1,0.590326423375588,221,20,50,0.6
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,3.8,13.5000429434769,0.366419603758011,2012.03853427227,2034.16783233697,"(0.35,0.4]",0,1,0.134263326018178,221,20,50,0.6
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,2,10.1222520412153,0.428823729499774,2097.34222120905,2067.38326401638,"(0.4,0.45]",0,1,0.183889790982095,221,20,50,0.6
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,9.3,34.6683705314375,0.206856395868341,1531.72112696511,1934.53101719041,"(0.2,0.25]",0,1,0.0427895685116396,221,20,50,0.6
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,12.3,35.8406387342976,0.146154107121622,2069.76203750602,2348.07070282856,"(0.1,0.15]",0,1,0.0213610230285185,221,20,50,0.6
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,2.8,64.8113683543539,0.40027820925368,2262.12912085535,2361.98700993172,"(0.4,0.45]",0,1,0.160222644803333,221,20,50,0.6
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,3.1,46.4723198212809,0.389644622892207,1842.93012245383,1913.84039714971,"(0.35,0.4]",0,1,0.15182293214881,221,20,50,0.6
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,5.9,96.186715727685,0.699570866198824,1522.16713303455,1667.70469678799,"(0.65,0.7]",0,1,0.489399396834172,221,20,50,0.6
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,24.6,5.46391098842781,0.0281156357374663,1846.95560840729,2373.35010526672,"(0,0.05]",0,1,0.000790488972921894,221,20,50,0.6
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,7.4,51.9722394343829,0.744118062305193,1979.96902705915,1998.47261965403,"(0.7,0.75]",0,1,0.553711690648835,221,20,50,0.6
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,18.6,1.28753706147094,0.0645957912721926,1751.8689005725,2118.76201353302,"(0.05,0.1]",0,1,0.00417261625008068,221,20,50,0.6
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,3.5,52.9944054295568,0.375793082155686,1983.72570343111,2077.86643285512,"(0.35,0.4]",0,1,0.14122044059607,221,20,50,0.6
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,22.1,4.43375658683597,0.0398295328455239,1784.66914587858,2246.39391152351,"(0,0.05]",0,1,0.00158639168669267,221,20,50,0.6
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,12.7,34.4091133821856,0.139118875887401,1536.5106355175,1821.95171254879,"(0.1,0.15]",0,1,0.019354061628174,221,20,50,0.6
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,4.6,62.0830223458224,0.341708482329401,1844.30795309447,2182.37899759892,"(0.3,0.35]",0,1,0.116764686895862,221,20,50,0.6
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,15,128.006182665847,0.897127299905997,1825.46949202881,1805.26028386983,"(0.85,0.9]",0,1,0.804837392236624,221,20,50,0.6
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,11.8,36.131927424657,0.154829568882516,1405.21800025251,1672.31801111553,"(0.15,0.2]",0,1,0.0239721954003456,221,20,50,0.6
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,9.1,22.0311292362881,0.211486006069114,1989.82460567352,2162.49797200824,"(0.2,0.25]",0,1,0.0447263307630653,221,20,50,0.6
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,0.3,25.2139296661965,0.488473111195191,1687.33349566227,1845.77247715966,"(0.45,0.5]",0,1,0.23860598036071,221,20,50,0.6
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,6.5,22.6512882065359,0.281318693579537,1910.79227592118,2219.02995500432,"(0.25,0.3]",0,1,0.0791402073572972,221,20,50,0.6
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,14,21.0798926878533,0.117891379569176,1677.51470709743,2169.29049903115,"(0.1,0.15]",0,1,0.0138983773767235,221,20,50,0.6
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,9.3,27.542398503526,0.792344124292647,2416.61658873483,2139.07353871775,"(0.75,0.8]",0,1,0.627809211301082,221,20,50,0.6
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,5.8,54.4240743025286,0.303489797754918,1443.39323626353,1596.55473926073,"(0.3,0.35]",0,1,0.0921060573413209,221,20,50,0.6
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,15.3,150.842936071518,0.900785805769476,2058.32045006118,1876.78723239832,"(0.9,0.95]",0,1,0.811415067875765,221,20,50,0.6
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,24,1.82444405416996,0.030660811566716,1508.30487320513,2011.91061117452,"(0,0.05]",0,1,0.000940085365929663,221,20,50,0.6
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,5.1,61.7599129127496,0.677005741909183,1833.16650228483,1928.12730802911,"(0.65,0.7]",0,1,0.458336774578003,221,20,50,0.6
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,14.7,13.4662421487818,0.107181277153009,1765.76832283417,2060.95855166909,"(0.1,0.15]",0,1,0.0114878261721501,221,20,50,0.6
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,12,26.8339578395332,0.150957520991416,1710.98773091893,1964.68551219257,"(0.15,0.2]",0,1,0.0227881731438738,221,20,50,0.6
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,0.4,46.5948077551781,0.48487428154164,1774.50020906574,1978.20345823919,"(0.45,0.5]",0,1,0.235103068900522,221,20,50,0.6
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,0.6,44.7447861916869,0.520790708874864,2100.09668059494,2275.13105382886,"(0.5,0.55]",0,1,0.271222962450383,221,20,50,0.6
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,10.8,27.047911900871,0.175082976441787,1539.3580732466,1762.72043505245,"(0.15,0.2]",0,1,0.0306540486397154,221,20,50,0.6
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,16.6,29.6214714145881,0.916273624092423,1712.40188315563,1455.97966921683,"(0.9,0.95]",0,1,0.839557354207463,221,20,50,0.6
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,22,5.59549536972625,0.0403456484618464,1494.40450463027,1956.12275009763,"(0,0.05]",0,1,0.00162777134980689,221,20,50,0.6
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,28.9,2.38960559493479,0.0153222300591754,1849.79996988411,2477.76804289065,"(0,0.05]",0,1,0.000234770733986299,221,20,50,0.6
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,7.2,15.506930695551,0.261326433233881,2039.98787695549,2351.50942524424,"(0.25,0.3]",0,1,0.068291504706742,221,20,50,0.6
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,8,45.3802419894786,0.239017670118108,2139.13663101504,2331.0749405198,"(0.2,0.25]",0,1,0.0571294466286887,221,20,50,0.6
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,9.9,44.8309061021476,0.194168815427242,1760.84986601392,1997.73751376973,"(0.15,0.2]",0,1,0.0377015288844184,221,20,50,0.6
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,20.8,5.69574879233684,0.0479944110591343,1779.8862835952,2210.25731366092,"(0,0.05]",0,1,0.00230346349291315,221,20,50,0.6
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,3.1,56.9010498177441,0.610151151768232,2150.36455360792,2286.35018126912,"(0.6,0.65]",0,1,0.372284428004099,221,20,50,0.6
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,6,26.8891651760535,0.297388801446217,1634.67677219245,1937.81128531343,"(0.25,0.3]",0,1,0.0884400992256174,221,20,50,0.6
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,5.9,135.803860853885,0.698934379711265,1375.75857140498,1601.05619766098,"(0.65,0.7]",0,1,0.488509267142371,221,20,50,0.6
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,0.8,108.614153966805,0.528936642130596,1695.89304226078,1992.99161806514,"(0.5,0.55]",0,1,0.279773971388391,221,20,50,0.6
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,14.5,145.9025735493,0.888901789965588,1720.57411426177,1551.12057380181,"(0.85,0.9]",0,1,0.790146392204025,221,20,50,0.6
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,12.6,48.2929427010219,0.8598876200378,2012.66560896807,1894.06541986068,"(0.85,0.9]",0,1,0.739406719094272,221,20,50,0.6
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,11.2,28.2427271614752,0.16658696068252,2092.57950043099,2328.75266926856,"(0.15,0.2]",0,1,0.0277512154694394,221,20,50,0.6
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,0.6,18.3327882910138,0.479983334803437,2115.64828467346,2266.23030249727,"(0.45,0.5]",0,1,0.230384001689028,221,20,50,0.6
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,8,25.436396071155,0.241206858754708,1513.92167717545,1863.88796682094,"(0.2,0.25]",0,1,0.0581807487103136,221,20,50,0.6
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,4.8,70.0207221670751,0.33264187798855,1692.69971288537,2053.69396781566,"(0.3,0.35]",0,1,0.11065061899175,221,20,50,0.6
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,1.4,38.4631302398123,0.451578782036145,2039.40330261531,2050.08185151312,"(0.45,0.5]",0,1,0.203923396385248,221,20,50,0.6
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,8,61.808668833863,0.24123343481442,1474.70196668363,1697.3875783443,"(0.2,0.25]",0,1,0.0581935700723631,221,20,50,0.6
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,10.7,70.9262279545596,0.824165776932687,1922.90773202897,1896.39571998337,"(0.8,0.85]",0,1,0.67924922786706,221,20,50,0.6
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,0.6,58.4744337637733,0.476945807262013,2203.65468709158,2436.63461556111,"(0.45,0.5]",0,1,0.227477303064813,221,20,50,0.6
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,13.5,65.5616905156068,0.874088203341696,2004.20034699041,1898.72819280043,"(0.85,0.9]",0,1,0.764030187221114,221,20,50,0.6
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,3.4,14.0346602319046,0.379337360894619,2223.97280912315,2437.57412371346,"(0.35,0.4]",0,1,0.143896833370494,221,20,50,0.6
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,0.8,125.651323311733,0.472204473343482,1648.84888575401,1819.48577559916,"(0.45,0.5]",0,1,0.222977064645595,221,20,50,0.6
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1.4,64.7454578404734,0.448622854151658,2184.98093813685,2350.29880059492,"(0.4,0.45]",0,1,0.201262465267179,221,20,50,0.6
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,8.2,8.2996045212698,0.235964939875274,1878.08990700126,1998.79543945658,"(0.2,0.25]",0,1,0.0556794528503417,221,20,50,0.6
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,7.2,20.9243715143313,0.261760805946317,1957.27908672486,2079.24482157551,"(0.25,0.3]",0,1,0.0685187195296656,221,20,50,0.6
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,7,18.6794003234951,0.26638406180848,1895.16099682622,2008.50400599702,"(0.25,0.3]",0,1,0.0709604683855842,221,20,50,0.6
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,2.5,25.6415823117493,0.41073325235463,1845.82542186059,2059.80941464871,"(0.4,0.45]",0,1,0.168701804589812,221,20,50,0.6
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,7.1,26.1797008970344,0.73636365735059,1739.58862193713,1713.5131965593,"(0.7,0.75]",0,1,0.542231435866737,221,20,50,0.6
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,0.5,75.558496530047,0.518104450593957,1904.4105305291,2142.94176054642,"(0.5,0.55]",0,1,0.268432221725266,221,20,50,0.6
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,17.5,18.1869779316849,0.0743856851636191,1578.36776132905,1952.71799512209,"(0.05,0.1]",0,1,0.00553323015726106,221,20,50,0.6
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,16.2,6.51316288414374,0.0891347890250134,1837.79479021033,2354.58386571271,"(0.05,0.1]",0,1,0.00794501061453365,221,20,50,0.6
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,4.8,65.7285961447401,0.334424985447401,1423.01695966572,1574.03346934987,"(0.3,0.35]",0,1,0.111840070891494,221,20,50,0.6
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,8.5,98.1145492127965,0.772312537082313,1681.7717343824,1765.81924600079,"(0.75,0.8]",0,1,0.59646665493452,221,20,50,0.6
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,17.2,6.86760366788404,0.0774365980293461,1836.06251878595,2380.21770893461,"(0.05,0.1]",0,1,0.00599642671435853,221,20,50,0.6
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,14.7,8.00648088856059,0.108013835178363,1523.71464607655,2006.47910054259,"(0.1,0.15]",0,1,0.0116669885899387,221,20,50,0.6
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,6.9,50.7974365316524,0.271110201186255,1796.15817187564,2169.55945006467,"(0.25,0.3]",0,1,0.0735007411872516,221,20,50,0.6
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,27.9,2.07059975866591,0.0177366817281409,1497.92940024133,2099.41282096772,"(0,0.05]",0,1,0.000314589878725368,221,20,50,0.6
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,5.2,55.4006984517317,0.678353864551504,1796.18220039468,1877.35241100052,"(0.65,0.7]",0,1,0.460163965551961,221,20,50,0.6
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,0.4,19.6685148840428,0.513977716414412,2069.58828265686,1999.21006888278,"(0.5,0.55]",0,1,0.264173092970574,221,20,50,0.6
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,14.2,5.14159151249344,0.115222554970722,2157.35638049575,2421.75818024733,"(0.1,0.15]",0,1,0.0132762371739811,221,20,50,0.6
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,25.7,5.98628469394079,0.0242957372730984,1671.52842240349,2225.01623969827,"(0,0.05]",0,1,0.000590282849643424,221,20,50,0.6
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,2.5,95.5604903676313,0.587989397946975,2235.51445015217,2264.85098939878,"(0.55,0.6]",0,1,0.345731532098046,221,20,50,0.6
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,8.2,24.7405367374539,0.235173107575649,1431.23913247938,1785.59040275138,"(0.2,0.25]",0,1,0.0553063905267877,221,20,50,0.6
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,3.4,65.7948919759475,0.380658605517619,1974.19298497955,2090.34055105654,"(0.35,0.4]",0,1,0.144900973954618,221,20,50,0.6
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,10.2,45.1828636190284,0.187784692775589,1739.48628225955,2184.25640233678,"(0.15,0.2]",0,1,0.0352630908408222,221,20,50,0.6
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,2.4,30.4191713860116,0.412843698757217,1600.90976069394,1622.93532973285,"(0.4,0.45]",0,1,0.17043991960354,221,20,50,0.6
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,2.6,20.4436271507334,0.406423018633279,1690.5441037682,1897.23085954906,"(0.4,0.45]",0,1,0.165179670074987,221,20,50,0.6
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,0.7,18.162744046709,0.476110447736781,1647.36563982416,1600.30393825761,"(0.45,0.5]",0,1,0.226681158444119,221,20,50,0.6
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,6.5,25.7080658860971,0.71828107932962,2248.79390958121,2037.61867706061,"(0.7,0.75]",0,1,0.515927708922924,221,20,50,0.6
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,11.8,15.5980515800274,0.15389212715104,1581.00764662133,1808.28748315022,"(0.15,0.2]",0,1,0.0236827867990719,221,20,50,0.6
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,3.9,72.2161842813413,0.363866775473116,1842.12504505409,2183.59968431255,"(0.35,0.4]",0,1,0.132399030293203,221,20,50,0.6
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,11.6,26.6269690216783,0.157770631753481,1770.00558866017,2014.22121329756,"(0.15,0.2]",0,1,0.0248915722438925,221,20,50,0.6
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,5.8,6.28004393821104,0.696398316748588,2249.97990539127,2018.31857821048,"(0.65,0.7]",0,1,0.484970615570266,221,20,50,0.6
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,44.1,0.328594763910205,0.00174372327488059,1433.40549832687,2437.16848190091,"(0,0.05]",0,1,3.0405708593603e-06,221,20,50,0.6
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,13.1,29.0556613275257,0.868767165060338,2110.08096968751,1939.8479372487,"(0.85,0.9]",0,1,0.754756387086977,221,20,50,0.6
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,4.8,145.93875260438,0.664909528509761,1837.78695082673,2110.62426479695,"(0.65,0.7]",0,1,0.442104681103072,221,20,50,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,0.3,71.5957372850991,0.489723859699697,1733.66454658473,1783.99762044073,"(0.45,0.5]",0,1,0.239829458759169,221,20,50,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,4.1,29.451918424415,0.356445353426142,2245.67913540444,2507.21996131506,"(0.35,0.4]",0,1,0.127053289979087,221,20,50,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,16.1,3.94696060840449,0.0900991006354526,1845.85300927571,2355.45638585264,"(0.05,0.1]",0,1,0.00811784793531741,221,20,50,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,14.2,30.3687018006632,0.115191593221026,1513.19742986959,2028.10621557039,"(0.1,0.15]",0,1,0.0132691031487982,221,20,50,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,5.6,21.9883434918119,0.308817576923859,2224.4055680317,2308.33852476093,"(0.3,0.35]",0,1,0.0953682958171237,221,20,50,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,4.2,14.8926978729572,0.646329775678566,2127.6608538243,1952.70398318639,"(0.6,0.65]",0,1,0.417742178928705,221,20,50,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,10,36.5144614586357,0.191547794183316,1485.65267157591,1708.83247257417,"(0.15,0.2]",0,1,0.0366905574564941,221,20,50,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,17.7,14.846627368339,0.0729112796050365,1653.68005551737,2225.10394102926,"(0.05,0.1]",0,1,0.00531605469364381,221,20,50,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,7.7,54.9380367414931,0.248660793456073,1665.63607752028,2067.60364570956,"(0.2,0.25]",0,1,0.0618321902022037,221,20,50,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,2,85.9033299655911,0.571432190012238,1561.46230985857,1783.29090830989,"(0.55,0.6]",0,1,0.326534747782182,221,20,50,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,8.9,22.5962364234031,0.216452518054935,2077.50044417154,2246.17398774762,"(0.2,0.25]",0,1,0.0468516925723222,221,20,50,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,17.7,12.4954762656214,0.0724402251297415,1538.62509753619,1906.5608961263,"(0.05,0.1]",0,1,0.00524758621684763,221,20,50,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,11.2,17.0403771682468,0.166984460712979,1828.78504469234,2242.05661686651,"(0.15,0.2]",0,1,0.0278838101196044,221,20,50,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,24.2,3.43477583632556,0.0298553844097335,1619.50055389652,2131.09562966062,"(0,0.05]",0,1,0.000891343978252955,221,20,50,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,5,57.1433066577113,0.325932075194248,1682.44531527942,1822.9625526585,"(0.3,0.35]",0,1,0.106231717640429,221,20,50,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,10.6,30.4115940634925,0.178344239254619,1618.43729169052,2044.63280736105,"(0.15,0.2]",0,1,0.0318066676753089,221,20,50,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,5.3,115.449486701121,0.681956117381995,1780.94623328225,1979.33745352206,"(0.65,0.7]",0,1,0.465064146034726,221,20,50,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,8.9,22.575160116842,0.216267537171246,2339.41184981487,2708.23277060422,"(0.2,0.25]",0,1,0.0467716476341161,221,20,50,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,28.7,2.53739997082417,0.0158481831651199,1373.22117143415,1995.52901803596,"(0,0.05]",0,1,0.000251164909635191,221,20,50,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,4.3,118.571574855812,0.651056674084461,2231.72722573911,2260.5248158111,"(0.65,0.7]",0,1,0.42387479286992,221,20,50,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,23.2,2.33799297069908,0.034168179959022,1953.78475712693,2438.9726085318,"(0,0.05]",0,1,0.00116746452171211,221,20,50,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,11.2,24.7304632636101,0.166809368941908,1745.27512539656,2174.14562729614,"(0.15,0.2]",0,1,0.0278253655667974,221,20,50,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,17.2,95.2837637531958,0.922206172505248,1713.00371939703,1574.01809282631,"(0.9,0.95]",0,1,0.85046422460678,221,20,50,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,24.4,7.31324274815068,0.029078180097716,1920.81406528096,2444.88736646161,"(0,0.05]",0,1,0.000845540557795207,221,20,50,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,16.6,18.7903216980949,0.084371421235314,1495.13135547735,1846.92158872919,"(0.05,0.1]",0,1,0.0071185367212668,221,20,50,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,6.6,112.098238151508,0.721275404275038,1466.26952317754,1625.2956680211,"(0.7,0.75]",0,1,0.520238208812119,221,20,50,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,4.8,16.4172241342102,0.334151938223082,1987.7831228562,2240.39003325736,"(0.3,0.35]",0,1,0.111657517818243,221,20,50,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,2.3,21.8198990050555,0.582647045353489,2121.12186154137,2206.80083714191,"(0.55,0.6]",0,1,0.33947757945915,221,20,50,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,4,70.3291291994944,0.639181565942476,1530.72706846148,1672.0511172451,"(0.6,0.65]",0,1,0.408553074240676,221,20,50,0.6
