"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,18.1,4.94456845430368,0.0687572538246102,1551.38819318935,1793.975082219,"(0.05,0.1]",0,1,0.00472755995350187,142,30,110,0.4
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,3.2,28.6185282930864,0.614557030872769,1375.43804040853,1571.63427159413,"(0.6,0.65]",0,1,0.377680344195153,142,30,110,0.4
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,12.5,10.093955416117,0.141901673141904,2179.21561961781,2292.0233460435,"(0.1,0.15]",0,1,0.0201360848404717,142,30,110,0.4
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,13.9,15.8165709778662,0.880656355179854,2080.97260287152,1985.40287435067,"(0.85,0.9]",0,1,0.775555615918665,142,30,110,0.4
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,11.4,63.0274898743801,0.837576538346034,1984.67282907295,2045.77751222183,"(0.8,0.85]",0,1,0.701534457587726,142,30,110,0.4
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,11.3,10.5099468053314,0.16482075365643,2096.66896533609,2179.59597822809,"(0.15,0.2]",0,1,0.0271658808358737,142,30,110,0.4
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,0.8,47.0550607858521,0.528256710677359,1381.63888908613,1676.09329390977,"(0.5,0.55]",0,1,0.279055152375663,142,30,110,0.4
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,6.3,32.1090413133574,0.712732271196556,1469.15749026294,1595.51973988728,"(0.7,0.75]",0,1,0.507987290405002,142,30,110,0.4
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,22.2,1.03839822148192,0.0394487536664195,1826.40199746425,2163.07369513451,"(0,0.05]",0,1,0.00155620416583385,142,30,110,0.4
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,15.5,7.16270477840071,0.0971454633387313,1331.98810663425,1513.59162044236,"(0.05,0.1]",0,1,0.00943724104729679,142,30,110,0.4
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,17.6,5.95416537171836,0.0739638106714237,1798.98884687452,2029.94064998625,"(0.05,0.1]",0,1,0.0054706452890382,142,30,110,0.4
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,14.4,3.99111259961734,0.111679870217371,1787.19132695326,1935.41139333841,"(0.1,0.15]",0,1,0.0124723934117689,142,30,110,0.4
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,3.5,63.9408137551423,0.623322278157205,1507.04991008694,1767.4344519353,"(0.6,0.65]",0,1,0.388530662447088,142,30,110,0.4
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,3.3,24.4225757455928,0.384296381554315,1703.95109718426,2054.678412935,"(0.35,0.4]",0,1,0.14768370887574,142,30,110,0.4
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,26.5,1.87085404954642,0.0214508178515423,1380.18347543459,1827.58070481214,"(0,0.05]",0,1,0.000460137586500048,142,30,110,0.4
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,19.3,4.65375575542646,0.0587483181514736,1669.12164851987,1940.31329086637,"(0.05,0.1]",0,1,0.00345136488562677,142,30,110,0.4
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,14.2,5.74785634594925,0.114373883912589,1698.64895107023,1845.71408206347,"(0.1,0.15]",0,1,0.0130813853212505,142,30,110,0.4
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,11.1,12.3903174930322,0.167797484049013,1254.20352974287,1337.16159660706,"(0.15,0.2]",0,1,0.0281559956531787,142,30,110,0.4
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,15.8,8.35268433835764,0.093143408152942,1753.01871553563,1945.07867993261,"(0.05,0.1]",0,1,0.00867569448234554,142,30,110,0.4
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,2.6,23.895623779384,0.59133094856733,1833.98763639,1597.5953401285,"(0.55,0.6]",0,1,0.349672290733539,142,30,110,0.4
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,13.2,73.9508217411766,0.870322823268015,1878.78879556219,1915.9637086946,"(0.85,0.9]",0,1,0.757461816701208,142,30,110,0.4
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,2.2,11.7187747304421,0.577452229898059,2117.28875938157,1866.47020940053,"(0.55,0.6]",0,1,0.333451077814241,142,30,110,0.4
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,10.1,15.442121268075,0.188553755174116,1455.03956751823,1519.4536375317,"(0.15,0.2]",0,1,0.0355525185902606,142,30,110,0.4
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,4.3,12.8703392059013,0.648964122324934,1855.12287628532,1554.1158819647,"(0.6,0.65]",0,1,0.421154432064972,142,30,110,0.4
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,19.2,55.5494201467755,0.94034552644555,1466.06524813352,1318.10631028289,"(0.9,0.95]",0,1,0.884249709106159,142,30,110,0.4
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,8.6,21.981400121614,0.224483326356885,1909.60907240545,1948.93469287461,"(0.2,0.25]",0,1,0.0503927638122516,142,30,110,0.4
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,2.2,48.0511311978338,0.5796816580709,1653.6819942219,1913.93976995001,"(0.55,0.6]",0,1,0.336030824703827,142,30,110,0.4
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,8.7,6.68355128632632,0.222794746926003,1849.77739725054,1860.19681202856,"(0.2,0.25]",0,1,0.0496374992578218,142,30,110,0.4
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,3.7,46.5856129762677,0.631076582469007,1835.23394819767,2055.14683738697,"(0.6,0.65]",0,1,0.398257652940761,142,30,110,0.4
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,25.5,1.55640656969324,0.0247174554886229,1799.38187781876,2220.94536719305,"(0,0.05]",0,1,0.000610952605832055,142,30,110,0.4
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,24,2.59761559286076,0.0305271385645306,1722.41502006733,2108.35007459255,"(0,0.05]",0,1,0.000931906188938051,142,30,110,0.4
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,4.8,29.0633132035314,0.335387533037512,2163.25660467329,2120.19185850582,"(0.3,0.35]",0,1,0.112484797316989,142,30,110,0.4
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,12.3,40.3101339138415,0.854975281849778,1464.03880738567,1456.45446363898,"(0.85,0.9]",0,1,0.730982732574107,142,30,110,0.4
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,19.8,3.76915988618064,0.0543471754813979,1819.67541234679,2103.43563056228,"(0.05,0.1]",0,1,0.00295361548280586,142,30,110,0.4
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,16.1,4.75100890017158,0.0900669317818807,1325.8525619115,1517.13221165022,"(0.05,0.1]",0,1,0.00811205220060196,142,30,110,0.4
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,11.5,39.8917252397904,0.83877357725171,1647.38967181712,1660.68971311894,"(0.8,0.85]",0,1,0.70354111389563,142,30,110,0.4
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,9.3,19.7010714010975,0.207674687586168,1683.76461990868,2175.77474860777,"(0.2,0.25]",0,1,0.0431287758640125,142,30,110,0.4
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,11.5,5.92918017148298,0.161138923178716,1936.955565434,2015.40976036518,"(0.15,0.2]",0,1,0.0259657525631961,142,30,110,0.4
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,20.4,4.50124535125383,0.0501224699962688,1558.24545907287,1858.30200966428,"(0.05,0.1]",0,1,0.00251226199852687,142,30,110,0.4
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,12.2,14.1558812539331,0.147674084850283,1373.5633388348,1486.39566345592,"(0.1,0.15]",0,1,0.0218076353363687,142,30,110,0.4
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,9,16.2781328908546,0.21565584605727,1541.56016724022,1578.41460434107,"(0.2,0.25]",0,1,0.0465074439386769,142,30,110,0.4
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,4.5,36.6876915556562,0.343879826527618,1684.85437238423,2090.46043232069,"(0.3,0.35]",0,1,0.118253335092665,142,30,110,0.4
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,13.3,7.40775466620294,0.129304049984994,1918.73227719682,2044.84954515466,"(0.1,0.15]",0,1,0.0167195373425219,142,30,110,0.4
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,2.9,43.4888635721377,0.602539022968692,1877.14181543808,2111.84326933431,"(0.6,0.65]",0,1,0.363053274200066,142,30,110,0.4
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,5.6,23.501979270999,0.307797912161022,1893.57750753358,1861.36836018342,"(0.3,0.35]",0,1,0.094739554730684,142,30,110,0.4
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,10.2,9.01626874876408,0.18718471107927,1827.67263700423,1880.79377073735,"(0.15,0.2]",0,1,0.03503811606183,142,30,110,0.4
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,23.7,2.14527536625567,0.0320325835957342,1458.45024267361,1834.84830148075,"(0,0.05]",0,1,0.0010260864118177,142,30,110,0.4
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,3.9,21.7362068088018,0.363806643999191,1664.44300135273,2025.00281625833,"(0.35,0.4]",0,1,0.132355274217954,142,30,110,0.4
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,2,13.7505485351187,0.426910545008518,1297.6478079978,1596.30311909041,"(0.4,0.45]",0,1,0.18225261343947,142,30,110,0.4
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,13.4,11.0438466821896,0.127271208396572,1435.22198454708,1571.7693323557,"(0.1,0.15]",0,1,0.0161979604867238,142,30,110,0.4
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,5.2,34.3938885765249,0.677315048050481,1664.26023466988,1824.24320722907,"(0.65,0.7]",0,1,0.458755674315625,142,30,110,0.4
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,1.2,39.9051141985373,0.54250365979151,1579.56587910483,1849.77008826196,"(0.5,0.55]",0,1,0.294310220887183,142,30,110,0.4
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,4.4,50.4714636584161,0.652065617077514,1663.01338540589,1874.83873156785,"(0.65,0.7]",0,1,0.42518956897468,142,30,110,0.4
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,5.6,18.0432010014382,0.30774615975886,1578.25991808897,1535.17541265165,"(0.3,0.35]",0,1,0.0947076988463259,142,30,110,0.4
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,9.1,23.5001606673193,0.786411878711065,1856.23987242656,1896.81100610335,"(0.75,0.8]",0,1,0.618443642977867,142,30,110,0.4
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,5.6,12.0152279025293,0.307432508726741,1671.74939200615,2056.86477305719,"(0.3,0.35]",0,1,0.0945147474220178,142,30,110,0.4
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,6.4,16.6456183088423,0.286094831158979,1838.47725797648,1810.62070052784,"(0.25,0.3]",0,1,0.0818502524158847,142,30,110,0.4
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,0.6,32.8845402549786,0.479184184909954,1304.27705635208,1604.51881184911,"(0.45,0.5]",0,1,0.229617483067817,142,30,110,0.4
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,2.6,56.371360661701,0.594074291636576,2081.8096660277,2348.3947067052,"(0.55,0.6]",0,1,0.3529242639835,142,30,110,0.4
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,6.5,26.1542954886659,0.281037136588152,1299.69826642284,1735.18395598135,"(0.25,0.3]",0,1,0.0789818721416677,142,30,110,0.4
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,1.1,28.4348856479445,0.461380681623999,2083.40838368637,1947.16716284477,"(0.45,0.5]",0,1,0.212872133375826,142,30,110,0.4
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,9.5,13.2557259196119,0.204072423375607,1863.88608951847,1906.83323345319,"(0.2,0.25]",0,1,0.041645553982393,142,30,110,0.4
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,16.6,66.8126527293342,0.915451933003322,2112.40296688847,2052.21552708,"(0.9,0.95]",0,1,0.838052241639518,142,30,110,0.4
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,4.9,34.3247883804206,0.329795163277288,1339.23855045438,1751.07343747809,"(0.3,0.35]",0,1,0.108764849721093,142,30,110,0.4
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,14.2,10.1851057610507,0.114810978675388,1674.66926662318,1829.86051810784,"(0.1,0.15]",0,1,0.0131815608244005,142,30,110,0.4
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,17.2,4.87343542622295,0.0781150837360154,1573.54116891485,1792.06476237948,"(0.05,0.1]",0,1,0.0061019663070847,142,30,110,0.4
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,11.6,10.0494936576134,0.158143775557196,1659.07215486225,2189.6454718857,"(0.15,0.2]",0,1,0.0250094537474849,142,30,110,0.4
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,15.1,7.12048045693507,0.102650800141587,1512.33315707477,1683.21377436671,"(0.1,0.15]",0,1,0.010537186769708,142,30,110,0.4
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,0.2,35.2371190538679,0.491196213568611,1901.71844638013,2198.31081418838,"(0.45,0.5]",0,1,0.24127372022414,142,30,110,0.4
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,16.1,6.5685399319161,0.0896190193860885,1907.37123001809,2103.23750526801,"(0.05,0.1]",0,1,0.00803156863572411,142,30,110,0.4
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,7.2,68.9857583615268,0.739030699347371,1386.0538091567,1563.19610282771,"(0.7,0.75]",0,1,0.546166374577865,142,30,110,0.4
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,9.4,44.813624807105,0.795367096985375,2000.96388741473,2074.75427479336,"(0.75,0.8]",0,1,0.632608818966943,142,30,110,0.4
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,0.7,50.6349088639617,0.474756548776635,1435.76075459195,1774.58644519966,"(0.45,0.5]",0,1,0.225393780606301,142,30,110,0.4
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,15.5,72.2286158387926,0.903428257039549,1393.83663229473,1369.87642383659,"(0.9,0.95]",0,1,0.816182615617517,142,30,110,0.4
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,11.1,3.1226795435036,0.169051042355759,1875.66611601869,1938.53407288191,"(0.15,0.2]",0,1,0.0285782549215686,142,30,110,0.4
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,19,2.69110818808338,0.0608806724648433,1796.69076963068,2057.36952112309,"(0.05,0.1]",0,1,0.00370645627977153,142,30,110,0.4
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,18.5,3.37865786275996,0.0655249729418488,1695.27029320747,1943.69194872913,"(0.05,0.1]",0,1,0.00429352207903001,142,30,110,0.4
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,21.6,4.07968707637142,0.0426652019313738,1509.51193336599,1838.06732346637,"(0,0.05]",0,1,0.0018203194558449,142,30,110,0.4
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,4,45.548076124664,0.638426186924358,1208.65545361821,1420.9861165332,"(0.6,0.65]",0,1,0.407587996150776,142,30,110,0.4
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,0.8,29.0185150744238,0.46963238687148,1674.93258210984,1974.09719500704,"(0.45,0.5]",0,1,0.220554578798603,142,30,110,0.4
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,26.9,1.35248947880131,0.0203680083468043,1663.09051187393,2118.64124886037,"(0,0.05]",0,1,0.00041485576401549,142,30,110,0.4
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,3.2,36.9637452948056,0.614303480644065,1421.4864973788,1634.55908542331,"(0.6,0.65]",0,1,0.377368766331414,142,30,110,0.4
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,1.6,20.9459316986197,0.441822430536336,1875.41582815545,1957.91753947099,"(0.4,0.45]",0,1,0.195207060125036,142,30,110,0.4
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,30.3,1.04873016474799,0.0125752422041804,1376.91991707632,1917.01243885935,"(0,0.05]",0,1,0.000158136716493799,142,30,110,0.4
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,4.3,53.6513784384095,0.64870289504693,1699.36733709722,1920.12158783894,"(0.6,0.65]",0,1,0.420815446042268,142,30,110,0.4
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,11.8,5.67965015228506,0.154865908764411,1596.56889387814,1682.71611234115,"(0.15,0.2]",0,1,0.0239834496974269,142,30,110,0.4
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,25.7,47.1077542785955,0.975949001857939,1930.32573547256,1601.22363624329,"(0.95,1]",0,1,0.952476454227507,142,30,110,0.4
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,12.9,12.9015349953978,0.134632270186383,1832.81254706808,1961.83622787001,"(0.1,0.15]",0,1,0.0181258481755392,142,30,110,0.4
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,22.9,1.7616103764208,0.0355952530339726,1505.28829971051,1861.95842240498,"(0,0.05]",0,1,0.00126702203855254,142,30,110,0.4
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,25.5,1.7892241334787,0.0248836729179452,1636.10083562986,2056.93606152045,"(0,0.05]",0,1,0.000619197177887282,142,30,110,0.4
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,9.3,18.2754741084957,0.206820730157489,1749.15897782681,2239.22084130155,"(0.2,0.25]",0,1,0.0427748144228771,142,30,110,0.4
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,11.2,53.198950040653,0.833630453703801,2115.11102030531,2161.5490246332,"(0.8,0.85]",0,1,0.694939733342405,142,30,110,0.4
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,7.1,11.8103574256509,0.264372312875229,1710.60466264168,2132.00221593147,"(0.25,0.3]",0,1,0.069892719814998,142,30,110,0.4
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,6,19.9167314643059,0.295824105629673,1505.87869462769,1476.37119510329,"(0.25,0.3]",0,1,0.087511901471596,142,30,110,0.4
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,11.7,24.5331390288967,0.843280127132247,2151.24160957888,2127.96876959117,"(0.8,0.85]",0,1,0.711121372816178,142,30,110,0.4
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,11.8,65.8188618411022,0.844822828892425,1843.79021056435,1901.05281003877,"(0.8,0.85]",0,1,0.713725612217799,142,30,110,0.4
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,28.7,1.28160067215741,0.0158100591965685,1380.35728841397,1880.57866009963,"(0,0.05]",0,1,0.000249957971799001,142,30,110,0.4
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,0.7,43.7090860238657,0.475067162190733,1819.64113530312,1704.3987991428,"(0.45,0.5]",0,1,0.225688808591956,142,30,110,0.4
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,8.6,85.2449433844996,0.774761116348044,1525.69020867799,1701.57031541963,"(0.75,0.8]",0,1,0.600254787404867,142,30,110,0.4
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,34.2,0.502331344168586,0.00722412913959158,1379.68114409042,2015.91209170935,"(0,0.05]",0,1,5.21880418254962e-05,142,30,110,0.4
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,28.3,1.23125043451823,0.0168446940164166,1496.97797825362,1985.90407950746,"(0,0.05]",0,1,0.000283743716506703,142,30,110,0.4
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,33,0.364474769400885,0.00858475153927385,1557.88098430347,2163.62107944269,"(0,0.05]",0,1,7.36979589910647e-05,142,30,110,0.4
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,8.3,17.7139564736867,0.233000972876125,1822.98384905384,1845.38659347792,"(0.2,0.25]",0,1,0.0542894533612207,142,30,110,0.4
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,12.1,31.1048127508782,0.850659091023739,1520.28338043847,1500.26230301382,"(0.85,0.9]",0,1,0.723620889141334,142,30,110,0.4
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,3.5,24.9511833049863,0.623933279613639,1307.03692332926,1488.98999069065,"(0.6,0.65]",0,1,0.389292737409431,142,30,110,0.4
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,9.9,8.42001673382551,0.194000156762276,1790.56883014069,1834.82201419807,"(0.15,0.2]",0,1,0.0376360608237877,142,30,110,0.4
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,18,37.2870646316761,0.92990179371921,2053.17336768901,1898.65542481509,"(0.9,0.95]",0,1,0.864717345962205,142,30,110,0.4
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,9.7,15.7908190521559,0.198468355187029,1842.51119061212,1896.58458978951,"(0.15,0.2]",0,1,0.0393896880106445,142,30,110,0.4
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,11.2,12.7431076349524,0.165716522401086,1498.24709199397,1584.51243999066,"(0.15,0.2]",0,1,0.0274619657967098,142,30,110,0.4
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,10.8,62.5189541975871,0.826019197403001,1812.31977737027,1886.76216142666,"(0.8,0.85]",0,1,0.682307714478298,142,30,110,0.4
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,0.4,38.3985461185392,0.486995845833373,1396.82343842854,1702.65878078842,"(0.45,0.5]",0,1,0.237164953858962,142,30,110,0.4
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,16.3,4.88137524449743,0.087745390176921,1658.13201016139,1854.65146350645,"(0.05,0.1]",0,1,0.0076992534973001,142,30,110,0.4
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,4.6,68.3292765189073,0.658635219564143,1473.23089072131,1715.71894833603,"(0.65,0.7]",0,1,0.433800352450307,142,30,110,0.4
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,11,12.0145486756097,0.170694439129668,1327.22400177877,1405.85118097034,"(0.15,0.2]",0,1,0.029136591549792,142,30,110,0.4
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,13.6,47.340606122516,0.87604505546032,1882.98512935004,1857.96130665036,"(0.85,0.9]",0,1,0.767454939196476,142,30,110,0.4
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,5.3,32.9943711940923,0.318260812302622,1759.07039118539,1737.3931703369,"(0.3,0.35]",0,1,0.101289944647525,142,30,110,0.4
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,9.8,16.3731029091867,0.196224209930482,1563.19277619565,1620.8919147583,"(0.15,0.2]",0,1,0.038503940562842,142,30,110,0.4
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,43.8,0.14413354792725,0.00182996741602759,1473.54610502562,2348.53884025313,"(0,0.05]",0,1,3.34878074372269e-06,142,30,110,0.4
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,7.2,20.1674005983526,0.2622627166867,1926.99976224642,1927.00063405154,"(0.25,0.3]",0,1,0.0687817325638881,142,30,110,0.4
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,36.9,0.328246185317532,0.00495085807897278,1299.37002023752,2001.29213360005,"(0,0.05]",0,1,2.451099571813e-05,142,30,110,0.4
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,9.5,51.7182364208735,0.796353143885895,2080.2839795106,2166.82925672618,"(0.75,0.8]",0,1,0.63417832977695,142,30,110,0.4
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,21.3,4.05487289825043,0.0446295483369085,1559.14122992946,1879.4707010537,"(0,0.05]",0,1,0.00199179658475645,142,30,110,0.4
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,30.9,0.777855514524229,0.0115109265420628,1635.32298011534,2190.42332740023,"(0,0.05]",0,1,0.000132501429856765,142,30,110,0.4
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,5.5,40.4323010803202,0.688785737911405,1560.79133516297,1723.64607544703,"(0.65,0.7]",0,1,0.474425792750159,142,30,110,0.4
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,4.9,26.3884599599337,0.669987256891757,1912.14561292198,1621.90819984722,"(0.65,0.7]",0,1,0.448882924397341,142,30,110,0.4
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,39.9,0.128970596223064,0.00321027885977565,1421.35752678258,2198.43978478461,"(0,0.05]",0,1,1.03058903575224e-05,142,30,110,0.4
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,32.9,0.698376640527595,0.00867208592214641,1499.30162335947,2103.93588190853,"(0,0.05]",0,1,7.520507424109e-05,142,30,110,0.4
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,20.8,2.25129837786894,0.0476828318324272,1772.33514682179,2077.00557317123,"(0,0.05]",0,1,0.00227365245155953,142,30,110,0.4
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,2.2,33.4460523605725,0.421922978669381,1501.72936029108,1403.32247619716,"(0.4,0.45]",0,1,0.178018999929243,142,30,110,0.4
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,8.3,63.0730948902053,0.768213921150833,1600.01741698372,1738.00567700004,"(0.75,0.8]",0,1,0.590152628649939,142,30,110,0.4
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,30.9,0.784745748489811,0.0116071749539585,1504.50355396203,2058.15426687158,"(0,0.05]",0,1,0.000134726510411801,142,30,110,0.4
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,13.3,4.64661366893941,0.128607385320723,1705.95804897274,1827.63046272277,"(0.1,0.15]",0,1,0.0165398595590328,142,30,110,0.4
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,28.1,1.51508843591717,0.0171264705410792,1305.52183489334,1792.08391857661,"(0,0.05]",0,1,0.000293315993194453,142,30,110,0.4
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,4.1,11.2676949313098,0.357680932421859,1494.61099969638,1838.84839974345,"(0.35,0.4]",0,1,0.127935649418171,142,30,110,0.4
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,7.9,19.4119989082143,0.243872719290131,1836.82787351835,1852.22454597629,"(0.2,0.25]",0,1,0.0594739032139631,142,30,110,0.4
