"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,27.3,21.5815404175582,0.980620646348029,2509.43208482245,2010.93046781319,"(0.95,1]",0,1,0.961616852044026,125,60,70,0.4
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,5.4,283.740346736992,0.684218346455857,1805.11165990165,2098.26922515947,"(0.65,0.7]",0,1,0.468154745626788,125,60,70,0.4
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,21.2,28.7972289070202,0.045020819634081,2029.4969354063,2477.72359570634,"(0,0.05]",0,1,0.00202687420052445,125,60,70,0.4
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,12.2,144.265876839546,0.852879023664116,2215.64184679995,2338.88846654163,"(0.85,0.9]",0,1,0.727402629006256,125,60,70,0.4
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,11.9,35.0474137744823,0.153314108964052,2265.97834927971,2772.92925664969,"(0.15,0.2]",0,1,0.0235052160074411,125,60,70,0.4
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,12.2,14.8500290218865,0.14669083024473,2306.9035151463,2642.48495159841,"(0.1,0.15]",0,1,0.0215181996778882,125,60,70,0.4
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,18.3,28.8746756893699,0.0670490728287731,2066.72417182476,2441.85993278024,"(0.05,0.1]",0,1,0.00449557816719813,125,60,70,0.4
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,17.2,479.673936154937,0.922457209166331,2403.99049564492,3073.17644727355,"(0.9,0.95]",0,1,0.850927302742936,125,60,70,0.4
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,15.9,148.12641349934,0.908042257727993,1609.68069042684,1648.12641349934,"(0.9,0.95]",0,1,0.824540741819751,125,60,70,0.4
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,13.2,145.697094059973,0.869823330873726,1544.26206492294,1645.69709405997,"(0.85,0.9]",0,1,0.756592626932263,125,60,70,0.4
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,49.2,0.367847237092729,0.000842883804207828,1916.43302763971,3006.71515283125,"(0,0.05]",0,1,7.1045310739586e-07,125,60,70,0.4
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,35.3,3.43117002539262,0.00614711634971177,1560.41591245748,2310.73852004311,"(0,0.05]",0,1,3.77870394168937e-05,125,60,70,0.4
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,1,38.3317033728962,0.535217162443935,2433.08379104104,2345.23521851919,"(0.5,0.55]",0,1,0.286457410974537,125,60,70,0.4
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,5.7,525.294295955416,0.694625828348929,2530.40241100065,3298.22355260511,"(0.65,0.7]",0,1,0.482505041409436,125,60,70,0.4
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,9.6,316.89736412557,0.798510679550847,2262.5149611043,2517.09821064982,"(0.75,0.8]",0,1,0.637619305356755,125,60,70,0.4
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,19.4,7.37955869288751,0.0579379053307076,1640.37308530656,2279.57889862483,"(0.05,0.1]",0,1,0.00335680087411004,125,60,70,0.4
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,48.9,0.383045743408093,0.000875995071665914,2222.28943874675,3305.90262247512,"(0,0.05]",0,1,7.67367365582969e-07,125,60,70,0.4
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,22.3,13.7093493864464,0.0390378273481031,1594.61711608821,2038.52407623397,"(0,0.05]",0,1,0.00152395196406031,125,60,70,0.4
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,50.5,0.37740837493182,0.000699683245808935,1499.62259162507,2622.29522853,"(0,0.05]",0,1,4.89556644465727e-07,125,60,70,0.4
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,40.6,1.85332946740018,0.00289134391479429,1604.08061308803,2482.8443656141,"(0,0.05]",0,1,8.35986963361795e-06,125,60,70,0.4
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,19,5.75674500045894,0.0607215238638942,2161.11053042815,2788.40470378957,"(0.05,0.1]",0,1,0.00368710346035347,125,60,70,0.4
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,28.1,4.85407047448459,0.0172822068343456,1844.17911321322,2415.81910256382,"(0,0.05]",0,1,0.0002986746730651,125,60,70,0.4
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,24.2,17.140447815004,0.0297938648424327,1554.93788761909,2054.31365256711,"(0,0.05]",0,1,0.00088767438224915,125,60,70,0.4
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,5.7,125.720610961074,0.6951571863132,2554.41911431308,2522.65751414484,"(0.65,0.7]",0,1,0.483243513682885,125,60,70,0.4
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,0.7,106.747203554682,0.473749693331402,3086.8209516137,3178.57272675424,"(0.45,0.5]",0,1,0.224438771931598,125,60,70,0.4
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,28.7,10.037647284819,0.015877383230494,1866.26646548668,2463.24987417848,"(0,0.05]",0,1,0.000252091298247973,125,60,70,0.4
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,17.2,7.52208508680319,0.0779595183848687,1529.17468415496,2113.37119089448,"(0.05,0.1]",0,1,0.00607768650680068,125,60,70,0.4
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,14.7,24.057241421524,0.108171815644605,1986.87322639167,2541.45453878299,"(0.1,0.15]",0,1,0.0117011416998504,125,60,70,0.4
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,13.3,54.8280740583609,0.871629447847174,1608.73963830116,1245.64919234939,"(0.85,0.9]",0,1,0.759737894354369,125,60,70,0.4
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,8.9,407.713807671504,0.783401478718553,1383.42175502099,1835.51781052395,"(0.75,0.8]",0,1,0.613717876858416,125,60,70,0.4
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,1.9,64.2148427369567,0.56913361374173,2339.77565290796,2279.85668953691,"(0.55,0.6]",0,1,0.323913070290721,125,60,70,0.4
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,23.6,14.6570568753171,0.0324232433823832,1560.56531198397,2039.81101404403,"(0,0.05]",0,1,0.00105126671143326,125,60,70,0.4
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,15.4,64.5944013460938,0.098491690733717,2297.09231845994,2670.9091776626,"(0.05,0.1]",0,1,0.00970061314358615,125,60,70,0.4
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,14.4,82.7305876460715,0.11202724433677,1887.02905170577,2272.12062216381,"(0.1,0.15]",0,1,0.0125501034736903,125,60,70,0.4
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,0.6,209.357828875388,0.478963390287207,2185.86852682041,2759.21055259148,"(0.45,0.5]",0,1,0.229405929235416,125,60,70,0.4
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,4.9,164.786509460819,0.670865084894681,2908.38993781273,2974.25846300231,"(0.65,0.7]",0,1,0.450059962130748,125,60,70,0.4
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,13.2,56.9538983513757,0.130628179284679,1752.5360242708,2335.71129517312,"(0.1,0.15]",0,1,0.0170637212232302,125,60,70,0.4
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,46,0.402851560047622,0.00133006683207615,1747.56200894719,2758.58711656521,"(0,0.05]",0,1,1.76907777778908e-06,125,60,70,0.4
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,0.2,313.408706259013,0.493141690814103,1472.11625383458,1963.69960659993,"(0.45,0.5]",0,1,0.243188727218992,125,60,70,0.4
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,9.3,48.7458703188913,0.207744457219695,1735.7416082014,1925.76768523195,"(0.2,0.25]",0,1,0.0431577595055056,125,60,70,0.4
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,4,78.1402059437336,0.359608082021358,1364.6065122285,1481.13348354199,"(0.35,0.4]",0,1,0.129317972655079,125,60,70,0.4
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,7.4,49.6991282703499,0.744148593232719,2700.45200430169,2754.38151849982,"(0.7,0.75]",0,1,0.553757128810235,125,60,70,0.4
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,0.8,233.425622188805,0.470087425564899,2105.46284435282,2453.12432504474,"(0.45,0.5]",0,1,0.220982187674234,125,60,70,0.4
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,23.5,197.998990381746,0.967323761258482,1794.79899270273,1742.26105530469,"(0.95,1]",0,1,0.935715259095256,125,60,70,0.4
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,22.7,198.667060406442,0.963280443665303,2492.40470051373,2462.19669403479,"(0.95,1]",0,1,0.927909213148024,125,60,70,0.4
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,12,66.9510905339756,0.151719833880994,1995.35762985326,2428.2585926163,"(0.15,0.2]",0,1,0.0230189079928764,125,60,70,0.4
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,19.4,16.3730425498371,0.0579113260678311,1560.69024955779,2217.96764384937,"(0.05,0.1]",0,1,0.00335372168693466,125,60,70,0.4
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,45.8,0.895255620665565,0.00136479926409117,2132.45797587537,3139.98372340394,"(0,0.05]",0,1,1.86267703126379e-06,125,60,70,0.4
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,14.5,173.492546232069,0.889222998654686,2599.78627200726,2724.94693177709,"(0.85,0.9]",0,1,0.790717541336431,125,60,70,0.4
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,15.1,45.3581572481651,0.10216119712792,2231.97771770526,2560.25899119581,"(0.1,0.15]",0,1,0.0104369101986098,125,60,70,0.4
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,9.7,137.925522505801,0.198717472608487,1275.63681975437,1933.70771186784,"(0.15,0.2]",0,1,0.0394886339199048,125,60,70,0.4
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,36.2,2.14122540543665,0.00543391530826209,2217.74277835528,2987.03354121446,"(0,0.05]",0,1,2.95274355773651e-05,125,60,70,0.4
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,5.8,32.8601829424588,0.303651972537052,2300.83998600741,2370.74044911083,"(0.3,0.35]",0,1,0.0922045204256428,125,60,70,0.4
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,34.1,2.54238348085823,0.00732498823782191,1628.87162501141,2346.75645518528,"(0,0.05]",0,1,5.36554526842293e-05,125,60,70,0.4
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,41.5,352.637713544012,0.997450770396166,2254.97001536761,1783.25243570993,"(0.95,1]",0,1,0.994908039363905,125,60,70,0.4
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,14.5,486.298198022121,0.888904396791306,1813.97653375122,2565.30965659734,"(0.85,0.9]",0,1,0.790151026634916,125,60,70,0.4
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,39.4,1.14056266287413,0.00342880887830133,1451.47406916473,2299.10121457187,"(0,0.05]",0,1,1.1756730323918e-05,125,60,70,0.4
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,5.6,183.951198617501,0.307348231900984,1779.05465776735,2148.11074623692,"(0.3,0.35]",0,1,0.0944629356526613,125,60,70,0.4
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,11.3,16.8005308768058,0.164405194463916,2498.67959754183,2954.71273783936,"(0.15,0.2]",0,1,0.0270290679667181,125,60,70,0.4
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,32.6,2.44805195332976,0.00905738657403798,2266.29131426586,3226.80565844754,"(0,0.05]",0,1,8.20362515515635e-05,125,60,70,0.4
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,2.3,292.431570342981,0.416566104961897,1207.56842965702,1710.95466102102,"(0.4,0.45]",0,1,0.173527319803127,125,60,70,0.4
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,13.1,65.8119831195473,0.131882626081921,1515.56687235211,2114.54718324788,"(0.1,0.15]",0,1,0.0173930270622638,125,60,70,0.4
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,0.7,134.965617030746,0.524186945314115,1456.21385318837,1849.3251482995,"(0.5,0.55]",0,1,0.274771953637743,125,60,70,0.4
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,8.8,368.583815766343,0.779080107385881,1660.91311963996,2319.14183437253,"(0.75,0.8]",0,1,0.606965813724396,125,60,70,0.4
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,13.1,66.2031021418446,0.132608705359585,2199.77524713787,2518.43866103105,"(0.1,0.15]",0,1,0.0175850687371454,125,60,70,0.4
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,3.6,205.398322952493,0.372986250579842,2393.64400368144,2754.67434624754,"(0.35,0.4]",0,1,0.139118743121609,125,60,70,0.4
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,2.3,250.074822936908,0.583459427126884,1766.73574273256,2348.34404809638,"(0.55,0.6]",0,1,0.340424903103232,125,60,70,0.4
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,8.9,369.508023600605,0.781984698501374,2246.3853161676,2623.51685166589,"(0.75,0.8]",0,1,0.611500068690285,125,60,70,0.4
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,21.5,0.998568403979822,0.0431183648203641,2243.0080084736,2643.48352000239,"(0,0.05]",0,1,0.00185919338478201,125,60,70,0.4
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,46,0.789102353920516,0.00133610053798094,1499.21089764608,2510.22118717637,"(0,0.05]",0,1,1.78516464759297e-06,125,60,70,0.4
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,19.9,36.0956532405635,0.0541916602964545,1769.01600666109,2477.9555860208,"(0.05,0.1]",0,1,0.00293673604568632,125,60,70,0.4
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,8.2,401.376320181531,0.765581062424449,1466.16832311626,2203.32156796692,"(0.75,0.8]",0,1,0.586114363142948,125,60,70,0.4
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,12.7,21.6981877506119,0.861170863016977,2045.02598407415,1631.37887817745,"(0.85,0.9]",0,1,0.741615255309405,125,60,70,0.4
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,13.2,87.2311474413775,0.870117023497459,2422.990039735,2127.0421614854,"(0.85,0.9]",0,1,0.757103634580078,125,60,70,0.4
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,8.4,54.5469081407854,0.230278559327366,2093.56383809614,2272.28968649606,"(0.2,0.25]",0,1,0.053028214885887,125,60,70,0.4
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,14,69.0413457482678,0.117630978345374,1856.72633948368,2484.86044831209,"(0.1,0.15]",0,1,0.0138370470664897,125,60,70,0.4
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,39.4,2.12017442319852,0.00345025581524028,2052.19347814392,3180.69290117744,"(0,0.05]",0,1,1.19042651905994e-05,125,60,70,0.4
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,24.7,12.0717697591884,0.0277985172983573,1444.14208342918,1945.77948162703,"(0,0.05]",0,1,0.000772757563987067,125,60,70,0.4
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,23.9,2.80835091012974,0.0309765429131276,1776.24630685722,2239.98354576552,"(0,0.05]",0,1,0.000959546210848834,125,60,70,0.4
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,34.4,3.00135466178734,0.00707448852691384,1557.688894896,2282.58025328662,"(0,0.05]",0,1,5.00483879174355e-05,125,60,70,0.4
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,21.7,18.0985109410196,0.0419164874065847,2604.19671758898,3324.00113341614,"(0,0.05]",0,1,0.00175699191650637,125,60,70,0.4
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,0.6,54.754321835943,0.478131712811251,2463.68433919511,2448.39832551738,"(0.45,0.5]",0,1,0.22860993479582,125,60,70,0.4
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,14.6,475.120722175372,0.891151640906206,2232.97553333672,2957.96508778947,"(0.85,0.9]",0,1,0.794151247089823,125,60,70,0.4
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,5.4,323.330099477141,0.684488561326104,2016.44555343082,2668.56531799634,"(0.65,0.7]",0,1,0.46852459058628,125,60,70,0.4
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,4.6,37.413029277573,0.341304576215047,1757.38596342516,1806.42903593866,"(0.3,0.35]",0,1,0.116488813745333,125,60,70,0.4
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,9.5,186.683520443061,0.797396348870597,1657.49559277016,1652.85184355932,"(0.75,0.8]",0,1,0.635840937192158,125,60,70,0.4
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,9.7,66.2413522613659,0.198500652397719,1747.73518148985,1982.67437990107,"(0.15,0.2]",0,1,0.0394025090023199,125,60,70,0.4
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,11.5,192.607062428233,0.839270743145413,2001.25153919296,1959.3428051608,"(0.8,0.85]",0,1,0.704375380299853,125,60,70,0.4
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,18.2,339.843145395612,0.932055913041223,1220.72216658836,1585.492337745,"(0.9,0.95]",0,1,0.868728225035108,125,60,70,0.4
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,8,20.0520872944675,0.758440068385729,2739.15846529701,2720.50409159615,"(0.75,0.8]",0,1,0.575231337332949,125,60,70,0.4
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,0.9,256.406432939648,0.465999543142648,1454.54822808137,1851.02354902785,"(0.45,0.5]",0,1,0.217155574209157,125,60,70,0.4
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,1.6,274.49575748554,0.557629449475914,1461.24585071586,2110.01356800949,"(0.55,0.6]",0,1,0.310950602922811,125,60,70,0.4
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,9.1,82.3573177629323,0.788420511647036,1521.7232953251,1597.92419011504,"(0.75,0.8]",0,1,0.621606903185775,125,60,70,0.4
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,2.1,108.076527095079,0.426332510898811,2192.76345891233,2600.48122760881,"(0.4,0.45]",0,1,0.181759409849285,125,60,70,0.4
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,2.9,87.4307847817495,0.397470330555762,2223.30773526136,2330.43879325534,"(0.35,0.4]",0,1,0.157982663672107,125,60,70,0.4
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,2.2,350.5594304536,0.577885769084,1204.37845716549,1990.93251576016,"(0.55,0.6]",0,1,0.333951962109806,125,60,70,0.4
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,15,22.8942237919959,0.103301347413007,1963.97900259967,2245.18366253875,"(0.1,0.15]",0,1,0.0106711683773427,125,60,70,0.4
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,28.1,15.0203975399163,0.0172950540674366,2117.43757833546,2989.27886054223,"(0,0.05]",0,1,0.000299118895195555,125,60,70,0.4
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,24.2,172.905056032222,0.970056902065539,2833.81009679903,2435.42001713652,"(0.95,1]",0,1,0.94101039324499,125,60,70,0.4
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,2.1,80.3191316682107,0.426697491147676,1391.79712216637,1463.7408866892,"(0.4,0.45]",0,1,0.182070748951721,125,60,70,0.4
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,6.6,67.3573951722022,0.279077233679683,2360.9011974441,2520.48172021694,"(0.25,0.3]",0,1,0.0778841023583046,125,60,70,0.4
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,10.5,80.475580779373,0.179789500634082,1548.39604423203,1833.01160505017,"(0.15,0.2]",0,1,0.0323242645382524,125,60,70,0.4
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,33.2,1.38644740950851,0.00840143535809923,1527.78823674545,2219.35409125888,"(0,0.05]",0,1,7.05841160763199e-05,125,60,70,0.4
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,40,1.24144897862098,0.00315001210893096,2278.61524055829,3141.22517238256,"(0,0.05]",0,1,9.92257628641164e-06,125,60,70,0.4
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,19.7,8.70491988085663,0.0553175349589182,2223.2727978244,2733.65185165794,"(0.05,0.1]",0,1,0.00306002967393114,125,60,70,0.4
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,21.6,8.95181211119239,0.0429594949520989,2152.15871831696,2569.210803307,"(0,0.05]",0,1,0.00184551820653941,125,60,70,0.4
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,20.7,88.8421903541677,0.951320166774796,2433.81532379067,1955.10865584085,"(0.95,1]",0,1,0.905010059712427,125,60,70,0.4
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,9.5,113.310721339404,0.202037844858507,2158.8099008244,2484.05117045023,"(0.2,0.25]",0,1,0.0408192907550703,125,60,70,0.4
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,12,15.2483679118795,0.150325531374194,2170.62015890853,2362.00482309716,"(0.15,0.2]",0,1,0.0225977653829337,125,60,70,0.4
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,0,57.7288169110516,0.500766986522958,1689.83319203614,1944.75786861683,"(0.5,0.55]",0,1,0.250767574791284,125,60,70,0.4
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,17.3,34.7055483040998,0.0770875892464944,1928.99405829583,2289.67556367171,"(0.05,0.1]",0,1,0.00594249641583624,125,60,70,0.4
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,41.8,0.797893415894056,0.00244312856845175,1660.11522622406,2566.10755001323,"(0,0.05]",0,1,5.96887720198508e-06,125,60,70,0.4
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,16.5,18.6430435318623,0.0853174905574315,2936.0696943075,3245.4487019794,"(0.05,0.1]",0,1,0.00727907419501742,125,60,70,0.4
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,36,0.114836853554348,0.00561215822547956,1560.30107560392,2599.90110886082,"(0,0.05]",0,1,3.14963199478179e-05,125,60,70,0.4
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,7.2,111.807532222176,0.262210896965686,2001.5636586723,2544.89132326321,"(0.25,0.3]",0,1,0.0687545544875495,125,60,70,0.4
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,17.3,10.0083033817446,0.0770245171943547,2453.24157079674,2764.68264962929,"(0.05,0.1]",0,1,0.00593277624902344,125,60,70,0.4
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,19.8,18.7015212039478,0.0548159227053482,2181.07372593392,2573.12063551702,"(0.05,0.1]",0,1,0.00300478538203871,125,60,70,0.4
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,24.7,460.019269514247,0.972226654846495,1839.08194505763,2001.46475118399,"(0.95,1]",0,1,0.945224668394005,125,60,70,0.4
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,16.7,555.456885708493,0.916711002132347,2198.92463279132,3033.18048141483,"(0.9,0.95]",0,1,0.840359061430492,125,60,70,0.4
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,10,92.6327671929074,0.19158850336615,1902.72486266035,2198.09561154573,"(0.15,0.2]",0,1,0.0367061546220813,125,60,70,0.4
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,36.5,3.39225713968328,0.00522551437379426,2242.99305902792,3301.61580974479,"(0,0.05]",0,1,2.73060004707304e-05,125,60,70,0.4
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,1.9,361.87523261503,0.567067121299978,2168.52717838562,2985.39208428092,"(0.55,0.6]",0,1,0.321565120059444,125,60,70,0.4
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,35,2.1201440928263,0.00642634064304237,1740.14091121186,2480.07573011363,"(0,0.05]",0,1,4.12978540604182e-05,125,60,70,0.4
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,7,215.554551323788,0.73112517912581,2301.54365932603,2418.8761192907,"(0.7,0.75]",0,1,0.534544027551747,125,60,70,0.4
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,18.9,148.765623972703,0.938393312542484,1459.97401432846,1424.40244372708,"(0.9,0.95]",0,1,0.880582009024457,125,60,70,0.4
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,3.7,156.281223761941,0.370090238517569,2110.01009050392,2654.96082130377,"(0.35,0.4]",0,1,0.136966784645991,125,60,70,0.4
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,21.4,22.1188941357648,0.0442146760744546,1342.48761809274,2060.64297036973,"(0,0.05]",0,1,0.00195493758036895,125,60,70,0.4
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,23,7.22125830331073,0.0351156569444842,2225.75427503341,2675.78657629965,"(0,0.05]",0,1,0.0012331093626427,125,60,70,0.4
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,50.7,0.148330633934898,0.000677657471824578,1959.19447452686,3086.96928224763,"(0,0.05]",0,1,4.59219649119678e-07,125,60,70,0.4
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,11.3,50.1264318211033,0.163984558083377,1799.1987164784,2322.41611831717,"(0.15,0.2]",0,1,0.0268909352898003,125,60,70,0.4
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,30.3,4.11823639006912,0.0125835807635977,1387.6788857763,2293.79380006178,"(0,0.05]",0,1,0.000158346504833985,125,60,70,0.4
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,9.9,142.010689419496,0.193534069008117,2794.059004888,3466.01182283563,"(0.15,0.2]",0,1,0.0374554358668386,125,60,70,0.4
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,9.7,112.232768272429,0.801847439841253,2874.80077294203,2716.42948586141,"(0.8,0.85]",0,1,0.642959316779972,125,60,70,0.4
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,0.5,177.43220409904,0.517080773717594,1605.82023161089,1808.81108227649,"(0.5,0.55]",0,1,0.267372526548385,125,60,70,0.4
