"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,6.6,30.9143937600176,0.721847852575012,1878.74824498249,1994.91173184442,"(0.7,0.75]",0,1,0.521064322267156,251,20,110,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,8,28.9304831895335,0.75849384966748,1606.15959260324,1685.21101162485,"(0.75,0.8]",0,1,0.575312919983393,251,20,110,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,17.1,4.45903435301043,0.0790479566492011,1439.87385088788,1655.33046667203,"(0.05,0.1]",0,1,0.00624857945041397,251,20,110,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,9.9,8.39019808249899,0.194573501984482,1945.62091542222,1989.1781987884,"(0.15,0.2]",0,1,0.0378588476745052,251,20,110,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.2,30.306363290722,0.491539052698859,1938.34586627365,2004.838422488,"(0.45,0.5]",0,1,0.241610640328091,251,20,110,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,12.4,9.7449457637104,0.144337549795818,1452.20713811256,1560.86628772986,"(0.1,0.15]",0,1,0.0208333282810603,251,20,110,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,12.4,2.75718065430863,0.143210006765523,1462.07281221914,1558.34758165239,"(0.1,0.15]",0,1,0.0205091060377812,251,20,110,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,6.7,27.9690660877474,0.723627379908658,1556.34551806631,1665.07566019453,"(0.7,0.75]",0,1,0.52363658495347,251,20,110,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,5,47.0179025204979,0.673796637509378,1413.47268323735,1601.49232589987,"(0.65,0.7]",0,1,0.454001908718944,251,20,110,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,3,8.11006219137289,0.604643022446715,1681.10515764847,1843.52142701264,"(0.6,0.65]",0,1,0.365593184593499,251,20,110,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,11.6,7.59908884262933,0.1587779245377,1618.43923356727,1703.28562733391,"(0.15,0.2]",0,1,0.0252104293204996,251,20,110,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,14.5,6.91126598528579,0.11063285558789,1659.46620176893,1815.36751739358,"(0.1,0.15]",0,1,0.012239628735531,251,20,110,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,10.4,26.188812051734,0.81724609156364,1787.49314988893,1799.67630256428,"(0.8,0.85]",0,1,0.667891174176046,251,20,110,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,7.7,28.7259109480095,0.750890221550323,1828.53614508356,1914.3136976625,"(0.75,0.8]",0,1,0.563836124819893,251,20,110,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,4.9,8.73104419995232,0.332261536763945,1747.72829557554,1886.44091352352,"(0.3,0.35]",0,1,0.110397728812738,251,20,110,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,10.3,9.80907904684023,0.185987007317212,1625.09399239981,1681.17164269704,"(0.15,0.2]",0,1,0.0345911668908125,251,20,110,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,10.4,47.0091980287131,0.816152458984048,1864.64191612165,1919.73492499978,"(0.8,0.85]",0,1,0.666104836305708,251,20,110,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,10,25.9911993769695,0.807368173629406,1502.94623394401,1525.99119937697,"(0.8,0.85]",0,1,0.651843367789683,251,20,110,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,10.9,26.3718307943047,0.826720724493442,1525.0730497362,1526.3718307943,"(0.8,0.85]",0,1,0.683467156306962,251,20,110,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,18.5,3.63849320320248,0.065374816556576,1602.52109940004,1851.88888407057,"(0.05,0.1]",0,1,0.00427386663980596,251,20,110,0.6
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,15.3,6.10767734581294,0.0992978205489666,1662.05042161791,1837.32237518414,"(0.05,0.1]",0,1,0.00986005716577478,251,20,110,0.6
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,10.8,3.41411433362147,0.174454443293238,1694.29057763814,1751.14240990916,"(0.15,0.2]",0,1,0.0304343527847536,251,20,110,0.6
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,5.6,21.3260626879394,0.309499072427308,1973.58566915648,1935.63976035044,"(0.3,0.35]",0,1,0.0957896758333642,251,20,110,0.6
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,6.1,14.8659306902044,0.293514075034707,1754.10706560586,1716.4287597711,"(0.25,0.3]",0,1,0.0861505122434794,251,20,110,0.6
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,4.4,19.9950594232116,0.651970883890102,1473.87330936608,1624.81837915488,"(0.65,0.7]",0,1,0.42506603344044,251,20,110,0.6
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,19,3.35349389723097,0.0605741094201597,1832.08124896248,2095.01843173631,"(0.05,0.1]",0,1,0.00366922273204548,251,20,110,0.6
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,14.3,5.29538660109363,0.113630079616088,1456.08111439796,1603.52056702433,"(0.1,0.15]",0,1,0.0129117949935585,251,20,110,0.6
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,26.3,1.27965615684086,0.0221018665080763,1498.72034384316,1939.62552243049,"(0,0.05]",0,1,0.000488492503140826,251,20,110,0.6
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,25,1.62965079897643,0.0264908115907058,1466.64505728671,1876.00227532192,"(0,0.05]",0,1,0.000701763098734271,251,20,110,0.6
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,1.1,14.80266676764,0.540786515510209,1737.63053853453,1958.83138342347,"(0.5,0.55]",0,1,0.292450055357673,251,20,110,0.6
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,15.4,4.13806130730455,0.0978673865811265,1625.89942642823,1800.02850595175,"(0.05,0.1]",0,1,0.00957802535621965,251,20,110,0.6
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,17.8,4.14680301103813,0.0713172539250317,1517.86368448789,1752.02639635321,"(0.05,0.1]",0,1,0.00508615070740746,251,20,110,0.6
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,5.4,10.6665257837383,0.31582407331903,1923.70936653172,1859.33144152794,"(0.3,0.35]",0,1,0.0997448452878242,251,20,110,0.6
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,10.9,5.99965979505961,0.173189378700383,1918.70432745447,1982.25756414559,"(0.15,0.2]",0,1,0.0299945608946245,251,20,110,0.6
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,12.6,9.18803409692904,0.14048994004863,1721.76294253473,1834.7813055224,"(0.1,0.15]",0,1,0.0197374232548676,251,20,110,0.6
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,10.8,20.3981954563214,0.826323061358115,1553.79900016067,1543.63230384397,"(0.8,0.85]",0,1,0.682809801732247,251,20,110,0.6
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,4.7,26.1884825256197,0.663446234210745,1817.33294448702,1971.80939794784,"(0.65,0.7]",0,1,0.440160905688419,251,20,110,0.6
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,5.5,6.48404455312205,0.313378957922462,1490.72972806562,1419.95672779047,"(0.3,0.35]",0,1,0.0982063712685682,251,20,110,0.6
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,4.9,19.4398304877912,0.331833043749914,1614.71670404176,1555.1825103955,"(0.3,0.35]",0,1,0.110113168924332,251,20,110,0.6
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,5.7,7.94786014386715,0.30527187616965,1856.69405597778,1795.4410100328,"(0.3,0.35]",0,1,0.0931909183801384,251,20,110,0.6
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,14.9,5.51463410312442,0.104346368451334,1454.70087450366,1619.19524357317,"(0.1,0.15]",0,1,0.0108881646089816,251,20,110,0.6
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,11.4,10.3670444518075,0.163310016317357,1872.68496591572,1957.23975390729,"(0.15,0.2]",0,1,0.0266701614295754,251,20,110,0.6
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,14.1,7.61141220085759,0.116646113019157,1660.82865255045,1807.75725812975,"(0.1,0.15]",0,1,0.0136063156824779,251,20,110,0.6
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,6.1,35.7558255660496,0.70579124518391,1740.25786815904,1879.76124928951,"(0.7,0.75]",0,1,0.498141281778255,251,20,110,0.6
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,7.3,9.9718626166987,0.259614016366161,1909.76306238308,1891.75880860252,"(0.25,0.3]",0,1,0.0673994374937693,251,20,110,0.6
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,3.1,34.1194951661647,0.611336027671828,1464.08740014291,1673.64410822238,"(0.6,0.65]",0,1,0.37373173872957,251,20,110,0.6
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,16.5,3.95407748550257,0.0847075445038179,1676.25025467566,1877.61352563881,"(0.05,0.1]",0,1,0.00717536809586629,251,20,110,0.6
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,8.3,13.7650297433456,0.231278303762027,1542.58048832297,1558.76424588946,"(0.2,0.25]",0,1,0.0534896537910403,251,20,110,0.6
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,9.8,7.31320918140055,0.195489331999774,1577.89617792301,1618.2860941733,"(0.15,0.2]",0,1,0.0382160789257179,251,20,110,0.6
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,8.4,8.16245552520272,0.229766451148135,1453.91035669394,1460.36959363776,"(0.2,0.25]",0,1,0.0527926220732085,251,20,110,0.6
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,10.6,16.1125482051615,0.821842602516019,1902.55949428694,1889.19067451104,"(0.8,0.85]",0,1,0.675425263310303,251,20,110,0.6
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,8.5,11.9279542694565,0.226363064551983,1787.74834829483,1805.0969092527,"(0.2,0.25]",0,1,0.051240236993365,251,20,110,0.6
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,11.1,30.6930603905852,0.830708041843203,1550.70482389453,1555.76611012678,"(0.8,0.85]",0,1,0.690075850782968,251,20,110,0.6
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,13.5,31.5443016465942,0.875052561306241,1853.69750035558,1798.66339068264,"(0.85,0.9]",0,1,0.765716985048612,251,20,110,0.6
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,2.4,23.3651652934711,0.41513027885513,1661.84584633138,1768.12606780529,"(0.4,0.45]",0,1,0.172333148422338,251,20,110,0.6
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,2.5,27.4685006679542,0.589045302840605,1418.1665031351,1630.5616050906,"(0.55,0.6]",0,1,0.34697436879858,251,20,110,0.6
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,18.5,4.38679961013504,0.0651093518346303,1727.02779410408,1978.64837074131,"(0.05,0.1]",0,1,0.00423922769632567,251,20,110,0.6
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12.1,29.1269220127378,0.851727733208159,1910.42659611634,1884.9840955538,"(0.85,0.9]",0,1,0.725440131515908,251,20,110,0.6
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,9.4,10.8810647697284,0.204584864790597,1823.54430941395,1861.19457859238,"(0.2,0.25]",0,1,0.0418549669013868,251,20,110,0.6
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,5.3,46.0791213935785,0.681563592976658,1393.7947294943,1573.75950481847,"(0.65,0.7]",0,1,0.464528931271251,251,20,110,0.6
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,17.9,3.58484469234675,0.0708391393409309,1716.79993234276,1951.09667432426,"(0.05,0.1]",0,1,0.00501818366256382,251,20,110,0.6
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,8,6.14242171398061,0.241556445693053,1797.36441052368,1788.41110759437,"(0.2,0.25]",0,1,0.058349516455861,251,20,110,0.6
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,18,3.29045360536027,0.0699346490712169,1565.76736620066,1801.87669954026,"(0.05,0.1]",0,1,0.00489085514071426,251,20,110,0.6
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,3,34.478701680861,0.605246771335195,1727.41160804769,1502.12629515824,"(0.6,0.65]",0,1,0.366323654211678,251,20,110,0.6
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,7.9,45.2442580600462,0.756480594239844,1629.71833392634,1743.30116350166,"(0.75,0.8]",0,1,0.572262889461468,251,20,110,0.6
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,16.2,4.22934551810527,0.0883911787318197,1474.07168189084,1667.89021036351,"(0.05,0.1]",0,1,0.00781300047760049,251,20,110,0.6
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,11.8,8.90475248940896,0.154959181454458,1571.76156465088,1664.23521916144,"(0.15,0.2]",0,1,0.0240123479170355,251,20,110,0.6
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,8,19.2956221813274,0.758979021637926,1949.15254742037,2008.47382096973,"(0.75,0.8]",0,1,0.576049155286464,251,20,110,0.6
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,4.1,30.5594732558186,0.643598174295534,1856.94890258063,2035.39789574382,"(0.6,0.65]",0,1,0.414218609956544,251,20,110,0.6
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,7.3,16.5335239148904,0.258387170017907,1483.46647608511,1479.69603958915,"(0.25,0.3]",0,1,0.0667639296298628,251,20,110,0.6
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,5.8,40.4755958506317,0.698048794301149,1445.97029715976,1601.34188358049,"(0.65,0.7]",0,1,0.487272119225288,251,20,110,0.6
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,5.7,27.1635603000915,0.695822179274528,1454.93231081471,1585.51114195248,"(0.65,0.7]",0,1,0.484168505170354,251,20,110,0.6
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,11.1,43.5012867808503,0.832038825580464,1615.96491498808,1644.99361268072,"(0.8,0.85]",0,1,0.692288607273317,251,20,110,0.6
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,10.8,9.5965773772162,0.174298226337706,1818.93956770635,1888.34482235971,"(0.15,0.2]",0,1,0.03037987170447,251,20,110,0.6
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,7.6,14.2093980967549,0.249805939415699,1873.29941525472,1872.74655602662,"(0.2,0.25]",0,1,0.0624030073673596,251,20,110,0.6
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,12.2,40.5553300422127,0.852538717289704,1747.54473883693,1743.84095737612,"(0.85,0.9]",0,1,0.726822264477974,251,20,110,0.6
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,6.9,14.6987503952911,0.269277436827988,1871.4232180955,1854.24174005369,"(0.25,0.3]",0,1,0.0725103379846509,251,20,110,0.6
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,11.1,2.08312935325929,0.169151607202783,1827.85952197678,1888.52404287678,"(0.15,0.2]",0,1,0.0286122662192845,251,20,110,0.6
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,16,5.91882305240689,0.0903846889648854,1494.08117694759,1687.02398070088,"(0.05,0.1]",0,1,0.00816939199927907,251,20,110,0.6
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,6.3,49.0277215059654,0.712038465867602,1569.4115120613,1730.19936420301,"(0.7,0.75]",0,1,0.506998776875088,251,20,110,0.6
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,11.4,45.862992258602,0.838247985166526,1583.65475869314,1609.57161555456,"(0.8,0.85]",0,1,0.70265968463574,251,20,110,0.6
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,3.9,4.81514339737162,0.362788228142677,1620.27884900243,1507.76137734138,"(0.35,0.4]",0,1,0.131615298478903,251,20,110,0.6
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,6.1,7.62442590630325,0.294013962292086,1679.39955479457,1626.81966947948,"(0.25,0.3]",0,1,0.0864442100226924,251,20,110,0.6
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,10.9,6.37797166876298,0.172357767630531,1657.85724749268,1723.17790401153,"(0.15,0.2]",0,1,0.0297072000625802,251,20,110,0.6
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,1.5,36.7272352798528,0.554835644292186,1581.55885889345,1836.7557412316,"(0.55,0.6]",0,1,0.307842592177125,251,20,110,0.6
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,0.4,37.1950482246822,0.485280420496201,1714.83134812853,2019.45261237027,"(0.45,0.5]",0,1,0.23549708651697,251,20,110,0.6
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,13.6,6.56938231629917,0.124504722031659,1448.36292849841,1580.32888713477,"(0.1,0.15]",0,1,0.0155014258081806,251,20,110,0.6
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,12.5,3.43209309392627,0.141415721327209,1568.32947155695,1668.50775328846,"(0.1,0.15]",0,1,0.0199984062384949,251,20,110,0.6
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,17.1,4.14940550006236,0.0790004772811161,1414.01709763504,1628.96778465495,"(0.05,0.1]",0,1,0.00624107541064415,251,20,110,0.6
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,2.6,34.4529041204113,0.591920012761782,1905.17261831008,2129.47133585672,"(0.55,0.6]",0,1,0.350369301507908,251,20,110,0.6
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,8.2,5.96248816354168,0.235085735431855,1882.38233419617,1879.26190341826,"(0.2,0.25]",0,1,0.0552653030035361,251,20,110,0.6
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,11.9,48.0339870697722,0.846910646223331,1905.12532923745,1924.03626239169,"(0.8,0.85]",0,1,0.717257642686421,251,20,110,0.6
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,13,43.654685577252,0.866923422857919,1813.03937040053,1794.79709548642,"(0.85,0.9]",0,1,0.75155622109969,251,20,110,0.6
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,9.5,5.05135629605061,0.201957245435045,1545.65346759848,1574.46286835735,"(0.2,0.25]",0,1,0.0407867289837109,251,20,110,0.6
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,7.1,10.1739066661864,0.264396390051348,1615.72551976204,1593.82866535932,"(0.25,0.3]",0,1,0.0699054510721844,251,20,110,0.6
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,7.7,11.3273018630485,0.247896629195032,1618.3910320633,1613.84840126309,"(0.2,0.25]",0,1,0.0614527387662594,251,20,110,0.6
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,9.7,7.41422497166961,0.197968718149978,1717.09261926727,1754.9589638086,"(0.15,0.2]",0,1,0.0391916133659455,251,20,110,0.6
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,10.2,39.4397087490897,0.812513423869055,1415.26116575457,1459.39643653956,"(0.8,0.85]",0,1,0.660178063967414,251,20,110,0.6
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,7.9,9.62834120280401,0.756794420515414,1870.1329080867,1912.18783548975,"(0.75,0.8]",0,1,0.572737794923261,251,20,110,0.6
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,7.9,13.6437278213085,0.244071908757567,1466.05231176784,1469.72484221927,"(0.2,0.25]",0,1,0.0595710966445621,251,20,110,0.6
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,9.7,41.7411624411463,0.80173477303589,1536.15501548186,1596.92367283664,"(0.8,0.85]",0,1,0.642778646294909,251,20,110,0.6
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,9.6,19.9900355452315,0.799862512767057,1446.65502174148,1465.96033270499,"(0.75,0.8]",0,1,0.63978003933003,251,20,110,0.6
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,6.5,27.8524475232708,0.719532222937455,1769.51196300041,1881.54994787885,"(0.7,0.75]",0,1,0.517726619845315,251,20,110,0.6
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,8.4,8.14652464477994,0.229356337246344,1829.17585053936,1836.00604662156,"(0.2,0.25]",0,1,0.0526043294350585,251,20,110,0.6
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,10.6,47.1617185067473,0.820487046899559,1470.70196598114,1521.03502787283,"(0.8,0.85]",0,1,0.673198994129958,251,20,110,0.6
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,9.4,7.72829877810828,0.205654673593478,1809.60464570891,1839.80954774059,"(0.2,0.25]",0,1,0.04229384477084,251,20,110,0.6
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,2.2,49.3474974709728,0.578874266768913,1677.6802966331,1941.1063060735,"(0.55,0.6]",0,1,0.335095416727246,251,20,110,0.6
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,4.9,12.2049405428612,0.331026856121205,1839.68394352771,1766.31200614872,"(0.3,0.35]",0,1,0.109578779473489,251,20,110,0.6
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,11.7,4.96263573739535,0.156874296149396,1537.61785258557,1619.67933977915,"(0.15,0.2]",0,1,0.0246095447923683,251,20,110,0.6
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,10.3,6.90941214676942,0.185541775999683,1761.21665565852,1812.00632139947,"(0.15,0.2]",0,1,0.0344257506411167,251,20,110,0.6
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,4.7,18.4328011773562,0.336014752603718,1547.33456502331,1482.52020132026,"(0.3,0.35]",0,1,0.112905913967338,251,20,110,0.6
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,11.9,5.2599084278095,0.153383970177448,1548.53909173286,1635.82151351841,"(0.15,0.2]",0,1,0.0235266423073963,251,20,110,0.6
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,16.1,4.67047072927161,0.0893947001248723,1790.77053930353,1983.31884147058,"(0.05,0.1]",0,1,0.00799141241041584,251,20,110,0.6
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,2.5,14.3801089030678,0.412491324372401,1809.16420051088,1899.36420445687,"(0.4,0.45]",0,1,0.170149092682497,251,20,110,0.6
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,13.7,4.37277713894011,0.121562781322638,1733.25776139559,1865.56735573132,"(0.1,0.15]",0,1,0.0147775098028954,251,20,110,0.6
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,3.3,10.2501587270395,0.383548430606547,1849.0812828009,1732.01310126177,"(0.35,0.4]",0,1,0.147109398620745,251,20,110,0.6
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,8,14.1336341870361,0.239566722020683,1793.62362394271,1802.54474178141,"(0.2,0.25]",0,1,0.0573922142997351,251,20,110,0.6
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,11.3,4.05682992048098,0.165049321557107,1736.20103823856,1805.93352946074,"(0.15,0.2]",0,1,0.0272412785464613,251,20,110,0.6
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,9.4,19.9108113947713,0.794977760113168,1656.33944328089,1680.73946394522,"(0.75,0.8]",0,1,0.63198963907455,251,20,110,0.6
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,15.5,4.91149293111526,0.096456331718574,1553.85275295835,1732.32310097881,"(0.05,0.1]",0,1,0.00930382392860359,251,20,110,0.6
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,13.9,5.8364841808823,0.119262973556702,1610.1284308072,1749.13764768255,"(0.1,0.15]",0,1,0.0142236568615867,251,20,110,0.6
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,9.9,7.27053212137637,0.194440755187333,2001.20328884835,2042.6684278652,"(0.15,0.2]",0,1,0.0378072072778205,251,20,110,0.6
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,1.1,6.28553923745964,0.459253960953835,1655.76488238045,1916.7121353538,"(0.45,0.5]",0,1,0.210914200651787,251,20,110,0.6
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,2.8,32.173079537281,0.598486560336864,1511.45922430669,1726.46365717542,"(0.55,0.6]",0,1,0.35818616290385,251,20,110,0.6
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,10.3,5.3206787619666,0.184678302408506,1829.46062676044,1878.06723478858,"(0.15,0.2]",0,1,0.0341060753804878,251,20,110,0.6
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,13,6.14434131804329,0.133596665364565,1812.7952263883,1929.85370784976,"(0.1,0.15]",0,1,0.0178480689965316,251,20,110,0.6
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,2.2,26.2478195926666,0.423068887709684,1641.64239077084,1528.02317843335,"(0.4,0.45]",0,1,0.178987283747909,251,20,110,0.6
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,11.8,51.6337550385525,0.844405826952234,1837.55691947248,1867.00127243213,"(0.8,0.85]",0,1,0.713021200590886,251,20,110,0.6
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,13.8,6.21977776332505,0.120132623249468,1655.62606856805,1793.96812605815,"(0.1,0.15]",0,1,0.0144318471687987,251,20,110,0.6
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,6.2,51.8979827937154,0.710283570245146,1819.52523530178,1987.53774314415,"(0.7,0.75]",0,1,0.504502750160191,251,20,110,0.6
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,13.6,50.0162695275145,0.875819153517313,1923.56939962896,1904.2580095812,"(0.85,0.9]",0,1,0.767059189667783,251,20,110,0.6
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,15.8,4.40084473559283,0.0935923646543382,1551.36526539119,1734.6002089386,"(0.05,0.1]",0,1,0.00875953072159061,251,20,110,0.6
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,4.5,15.009803668023,0.342696052077214,1701.41895610308,1624.58141922258,"(0.3,0.35]",0,1,0.117440584109309,251,20,110,0.6
