"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,2.8,31.3876869818768,0.402245371613776,1672.91391720137,1684.50204791643,"(0.4,0.45]",0,1,0.161801338984705,64,50,60,0.3
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,13.7,12.1448487662279,0.121933636639143,1727.81695127507,1975.0681743939,"(0.1,0.15]",0,1,0.0148678117440465,64,50,60,0.3
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.8,65.5949958164721,0.665061436221184,1344.88065645218,1476.91200322654,"(0.65,0.7]",0,1,0.442306713948583,64,50,60,0.3
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,21.4,6.14649527836038,0.0437228602718147,1427.06839780567,1855.31147192182,"(0,0.05]",0,1,0.00191168851034863,64,50,60,0.3
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,3,45.5584387803593,0.393027128423369,1614.37165003043,1900.98722863011,"(0.35,0.4]",0,1,0.154470323676719,64,50,60,0.3
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,3.8,116.202186545883,0.63318035361594,1645.16417556457,1902.73861137766,"(0.6,0.65]",0,1,0.400917360205207,64,50,60,0.3
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,13.8,13.4583981666422,0.121345834142297,1987.30303232691,2238.13706907821,"(0.1,0.15]",0,1,0.0147248114636899,64,50,60,0.3
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,7.1,26.9203232345758,0.264798060176482,1941.33700787273,2052.5743923342,"(0.25,0.3]",0,1,0.0701180126732277,64,50,60,0.3
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,21.4,5.28294761949106,0.0438533565290521,1439.05039553634,1865.02495677015,"(0,0.05]",0,1,0.00192311687886416,64,50,60,0.3
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,8.8,84.9775181271076,0.779409687638192,2051.48580475811,2122.16909546442,"(0.75,0.8]",0,1,0.607479461184263,64,50,60,0.3
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.8,72.4209930661536,0.434690865926083,2340.25156060034,2650.73574199597,"(0.4,0.45]",0,1,0.188956148919568,64,50,60,0.3
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,4.7,45.4317855012094,0.337759092497551,1615.66419534649,1943.49134839081,"(0.3,0.35]",0,1,0.114081204564769,64,50,60,0.3
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,5.7,96.0145693258961,0.694457187268791,2160.64536946622,2090.04514623687,"(0.65,0.7]",0,1,0.482270784949281,64,50,60,0.3
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,11.5,22.7471848978388,0.159854574635697,1481.91497319397,1695.66110209921,"(0.15,0.2]",0,1,0.0255534850319597,64,50,60,0.3
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,17.9,4.09848753438871,0.0711256757811326,1768.43104157356,2103.00023768229,"(0.05,0.1]",0,1,0.00505886175532279,64,50,60,0.3
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,8.2,17.3707586002354,0.235894495120239,2145.34009496529,2264.25582107713,"(0.2,0.25]",0,1,0.0556462128280323,64,50,60,0.3
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.6,44.0142654171754,0.556808537205035,2010.6177621484,1939.00049320402,"(0.55,0.6]",0,1,0.310035747104411,64,50,60,0.3
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,17.2,5.84181278220674,0.0779296820346927,1796.45350839833,2117.36158907325,"(0.05,0.1]",0,1,0.00607303534202831,64,50,60,0.3
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,1,63.6105830608142,0.536717529715617,1980.13545316427,2201.79665434586,"(0.5,0.55]",0,1,0.288065706704035,64,50,60,0.3
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,16.2,13.9843475702404,0.0880848165286372,1643.41629192823,1957.40634415893,"(0.05,0.1]",0,1,0.00775893490288368,64,50,60,0.3
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,34.5,1.02965182096827,0.00694498656855935,1750.78722099187,2494.96728388287,"(0,0.05]",0,1,4.82328384374698e-05,64,50,60,0.3
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,7.4,75.4018708772975,0.744218189397229,2030.32882751578,2115.60032002978,"(0.7,0.75]",0,1,0.55386071342969,64,50,60,0.3
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,13.2,13.4957359371079,0.129498890011772,1492.90773632753,1730.90052152656,"(0.1,0.15]",0,1,0.0167699625142811,64,50,60,0.3
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,7.9,124.467992438324,0.756997923586057,1724.40693476758,1895.94903818073,"(0.75,0.8]",0,1,0.573045856313602,64,50,60,0.3
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,22.9,5.42138852501634,0.0356918895394861,1433.37144810499,2136.87273684726,"(0,0.05]",0,1,0.00127391097889888,64,50,60,0.3
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,4,49.9467758286252,0.361171108568083,2191.54435991754,2510.50653035929,"(0.35,0.4]",0,1,0.130444569664298,64,50,60,0.3
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,7.3,28.6916703982151,0.25915513967303,1766.23314686078,2126.08346601835,"(0.25,0.3]",0,1,0.0671613864189475,64,50,60,0.3
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,1,73.6377371275308,0.462907248030999,1756.17308118269,1809.27067975014,"(0.45,0.5]",0,1,0.214283120279633,64,50,60,0.3
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,12.2,20.7453571458838,0.146810069795638,1734.10893936717,2201.31560401929,"(0.1,0.15]",0,1,0.0215531965934001,64,50,60,0.3
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,5.9,98.3530808814219,0.700733750131461,1779.96601065772,1708.87405487604,"(0.7,0.75]",0,1,0.491027788573301,64,50,60,0.3
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,1,31.843701830786,0.464558808397732,1630.97904869035,1599.33488413111,"(0.45,0.5]",0,1,0.21581488645992,64,50,60,0.3
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,4.9,46.0916551379013,0.330524599944243,1583.8356197489,1918.6312641039,"(0.3,0.35]",0,1,0.109246511168302,64,50,60,0.3
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,5.5,52.836348314916,0.313171684366432,2258.2378535137,2380.33683143962,"(0.3,0.35]",0,1,0.0980765038889084,64,50,60,0.3
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,4.1,52.6629339766869,0.356621641960947,1888.67582017535,2216.50518923101,"(0.35,0.4]",0,1,0.127178995514922,64,50,60,0.3
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,18.4,10.2512078353871,0.0659213631658722,1906.590266479,2267.63558618964,"(0.05,0.1]",0,1,0.00434562612164681,64,50,60,0.3
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,8.8,109.604031096427,0.780069546399367,2093.75448290301,2213.02336365448,"(0.75,0.8]",0,1,0.608508497219714,64,50,60,0.3
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,1.9,50.6062945082362,0.431305691384846,1445.93166454325,1475.18173073142,"(0.4,0.45]",0,1,0.18602459942096,64,50,60,0.3
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,8.9,29.4945367334544,0.216874330060205,2005.75228709402,2167.79068427794,"(0.2,0.25]",0,1,0.0470344750390628,64,50,60,0.3
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,5.3,35.7912576059179,0.316653766146441,2136.05565149533,2461.26062571202,"(0.3,0.35]",0,1,0.100269607614725,64,50,60,0.3
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,24.4,2.02438183102589,0.0288695455060146,1814.69443140814,2309.47824583618,"(0,0.05]",0,1,0.000833450657723849,64,50,60,0.3
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,9.4,16.5685622517109,0.204756247200786,2038.86520175603,2427.70756824265,"(0.2,0.25]",0,1,0.0419251207677496,64,50,60,0.3
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,10.3,25.4890466207693,0.184293560566341,1849.17107888555,2038.55866414646,"(0.15,0.2]",0,1,0.0339641164662197,64,50,60,0.3
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,3.5,19.9817783692999,0.378062130855465,2195.76178812316,2202.19887428295,"(0.35,0.4]",0,1,0.142930974786975,64,50,60,0.3
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,6.2,29.7697104360789,0.290121446599716,1665.27209212659,2000.25320153979,"(0.25,0.3]",0,1,0.084170453777112,64,50,60,0.3
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,9.6,97.5414072656509,0.798818976575579,1982.43755045112,1817.97582089453,"(0.75,0.8]",0,1,0.638111757337255,64,50,60,0.3
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,0.4,39.0014839166134,0.486696647391507,1982.36725954026,2189.61652586132,"(0.45,0.5]",0,1,0.236873626582132,64,50,60,0.3
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,3.5,32.8705244551877,0.621917567503889,1851.06463576865,1710.34715420197,"(0.6,0.65]",0,1,0.386781460769954,64,50,60,0.3
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,2.9,84.3893408415327,0.603256187111218,1920.58622529809,2136.5682581671,"(0.6,0.65]",0,1,0.363918027287965,64,50,60,0.3
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,16.6,8.75274102540114,0.0837553523025618,1547.59920839653,1860.70424282502,"(0.05,0.1]",0,1,0.00701495903932625,64,50,60,0.3
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,5.5,10.130235144196,0.310689608073596,2002.91399889546,2041.60970864382,"(0.3,0.35]",0,1,0.0965280325649248,64,50,60,0.3
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,9.5,82.7768990339945,0.796441234799278,1421.0065824579,1469.57480881993,"(0.75,0.8]",0,1,0.634318640488599,64,50,60,0.3
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,12.5,14.9289921072176,0.142188265018814,1669.57305580921,1891.64233128889,"(0.1,0.15]",0,1,0.0202175027090605,64,50,60,0.3
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,15,126.207439845519,0.896268796673295,1905.22148125052,1903.02481657066,"(0.85,0.9]",0,1,0.803297755890197,64,50,60,0.3
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,7.6,39.7478484839727,0.251438947866041,1431.21785240293,1580.23141983445,"(0.25,0.3]",0,1,0.0632215445039819,64,50,60,0.3
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,17.5,12.1160279875671,0.0742814528679769,1546.86517887737,1889.33666508308,"(0.05,0.1]",0,1,0.00551773424017748,64,50,60,0.3
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,12.8,17.2015440140108,0.136373965392649,1644.73872196363,2119.77951285358,"(0.1,0.15]",0,1,0.0185978584369155,64,50,60,0.3
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,10.1,31.1491145876395,0.18836006844716,1599.77806317789,2035.82611874644,"(0.15,0.2]",0,1,0.0354795153854187,64,50,60,0.3
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,8.4,77.2249833442949,0.769999781896729,1264.42395393493,1328.96897889949,"(0.75,0.8]",0,1,0.59289966412101,64,50,60,0.3
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,8.2,17.2118497563477,0.233921885436285,2127.95898558753,2248.46356500923,"(0.2,0.25]",0,1,0.0547194484860664,64,50,60,0.3
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,17,6.5192614941256,0.0799318028625597,1931.30567771298,2248.78436495861,"(0.05,0.1]",0,1,0.00638909310885911,64,50,60,0.3
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,8.8,24.5727080507372,0.77981900042969,2218.8805675886,2168.34039422747,"(0.75,0.8]",0,1,0.608117673431161,64,50,60,0.3
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,30.2,1.28350877976918,0.0127356008784401,1538.56019694759,2176.89282904708,"(0,0.05]",0,1,0.000162195529734923,64,50,60,0.3
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,18.8,7.16565056514477,0.0627264526100353,1439.05269444295,1803.15024865449,"(0.05,0.1]",0,1,0.003934607857039,64,50,60,0.3
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,24.7,3.84345275330812,0.0276956647946508,1473.06855047323,1978.9116271472,"(0,0.05]",0,1,0.00076704984841766,64,50,60,0.3
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.2,30.9973125597446,0.578386786981605,1871.74129881791,1758.81426383482,"(0.55,0.6]",0,1,0.334531275354904,64,50,60,0.3
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,6.6,41.1019344971695,0.278140062453141,1814.20953742465,1942.08916312728,"(0.25,0.3]",0,1,0.077361894341437,64,50,60,0.3
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,14.7,61.5299761776427,0.892237130987328,2106.2607081003,1982.11620147573,"(0.85,0.9]",0,1,0.796087097912499,64,50,60,0.3
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,4,35.7240516354693,0.359286947946406,2101.14868521179,2153.08564070872,"(0.35,0.4]",0,1,0.129087110964643,64,50,60,0.3
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,20.2,7.26842256637797,0.0515875219102282,1743.51879842549,2143.83668073348,"(0.05,0.1]",0,1,0.00266127241683827,64,50,60,0.3
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,8.9,28.9738928426785,0.216767170677327,1636.29819928391,1797.40493441624,"(0.2,0.25]",0,1,0.0469880062834535,64,50,60,0.3
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,20.1,6.85698735356449,0.0523478172681076,2260.77859883608,2657.59272934954,"(0.05,0.1]",0,1,0.00274029397273518,64,50,60,0.3
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,14.2,17.2173339943431,0.115341197075652,1452.35747482559,1960.70868238516,"(0.1,0.15]",0,1,0.0133035917428445,64,50,60,0.3
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,14.4,6.62859676002307,0.111317047950107,1842.54248212553,2096.67374299689,"(0.1,0.15]",0,1,0.0123914851643264,64,50,60,0.3
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,1.6,92.1566908812949,0.557316026811945,1523.50750446519,1787.8177929805,"(0.55,0.6]",0,1,0.310601153741452,64,50,60,0.3
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,28.9,1.69962340446122,0.0153386207644677,1498.30037659554,2104.69986108676,"(0,0.05]",0,1,0.000235273286956159,64,50,60,0.3
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,3.1,56.5548599354643,0.390804812532041,1542.78002419564,1853.00836833379,"(0.35,0.4]",0,1,0.152728401498204,64,50,60,0.3
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,12.3,25.993195627056,0.855167336761633,2093.78631722652,1957.29887334004,"(0.85,0.9]",0,1,0.731311173863984,64,50,60,0.3
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,6.9,32.1942987849425,0.270679908277633,1873.02718246558,1989.60064294387,"(0.25,0.3]",0,1,0.073267612745188,64,50,60,0.3
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,6.9,38.0399723315048,0.26956114533899,2163.75668201436,2533.00725621438,"(0.25,0.3]",0,1,0.0726632110764679,64,50,60,0.3
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,18.8,5.38662649819559,0.0628616501996446,1760.84652036258,2120.98694652798,"(0.05,0.1]",0,1,0.00395158706582248,64,50,60,0.3
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,9.5,28.0374946595167,0.203985314071767,1586.33415537092,1758.93801618608,"(0.2,0.25]",0,1,0.0416100083569575,64,50,60,0.3
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,1,37.0386783392343,0.465318468903218,2152.57784752208,2130.79316124225,"(0.45,0.5]",0,1,0.216521277502435,64,50,60,0.3
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,23.1,4.1369359273413,0.0348612647846175,1434.91345960899,1900.08597410807,"(0,0.05]",0,1,0.00121530778238321,64,50,60,0.3
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,2.3,74.6060422437238,0.417939678963029,1472.25913663364,1799.01297701131,"(0.4,0.45]",0,1,0.174673575251719,64,50,60,0.3
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,14.7,13.4166240362368,0.108291892195354,2250.8391970409,2523.92315439553,"(0.1,0.15]",0,1,0.0117271339152502,64,50,60,0.3
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,8.6,19.8557771091467,0.224090911325343,2010.47305040663,2145.9392431275,"(0.2,0.25]",0,1,0.0502167365386228,64,50,60,0.3
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,3,20.9074817689257,0.393605220210741,1867.76833840642,1864.66114367242,"(0.35,0.4]",0,1,0.154925069377146,64,50,60,0.3
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,15.3,11.498711333252,0.0996802255420591,1927.50178187077,2212.81431535255,"(0.05,0.1]",0,1,0.00993614736411578,64,50,60,0.3
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,15.6,6.59085980282563,0.0963772454762371,1727.51807956434,2009.50485869829,"(0.05,0.1]",0,1,0.00928857344558686,64,50,60,0.3
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,4.3,56.3173883442909,0.35075869091506,1425.59758484968,1765.19144322033,"(0.35,0.4]",0,1,0.123031659252447,64,50,60,0.3
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,30.5,1.26440592829544,0.0122805501920049,1263.15954800664,1907.85467240729,"(0,0.05]",0,1,0.000150811913018352,64,50,60,0.3
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,20.5,4.19176905649787,0.0497093920316521,1703.49259736043,2344.44332965684,"(0,0.05]",0,1,0.00247102365615648,64,50,60,0.3
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,16.9,9.73715786025378,0.0803454275308553,1537.86205053628,1860.80179362891,"(0.05,0.1]",0,1,0.00645538772511592,64,50,60,0.3
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,18.3,9.09424589515597,0.0666850687268842,1571.1371739393,1927.72550999906,"(0.05,0.1]",0,1,0.00444689839110927,64,50,60,0.3
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,28.9,2.08378837746155,0.0154453670642934,1536.47640857013,2382.42061981708,"(0,0.05]",0,1,0.000238559363750761,64,50,60,0.3
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,16.6,9.95386834676435,0.083553945256731,1319.01511055273,1874.97882511691,"(0.05,0.1]",0,1,0.0069812617679648,64,50,60,0.3
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,13,130.884634616414,0.867237991988112,2071.31423966653,1887.0577157991,"(0.85,0.9]",0,1,0.752101734747572,64,50,60,0.3
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,14.8,8.09029086257492,0.105544570914419,1953.68395046471,2221.11365451705,"(0.1,0.15]",0,1,0.0111396564495089,64,50,60,0.3
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,5,46.3318208466517,0.326953348102731,1762.93885890348,1861.02625225479,"(0.3,0.35]",0,1,0.106898491835586,64,50,60,0.3
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,13.6,19.7917264615171,0.123879767532166,1596.64076308648,1856.04954721647,"(0.1,0.15]",0,1,0.0153461968038235,64,50,60,0.3
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,27.5,51.8285729063254,0.981183202081571,1948.42462863347,1485.20002101131,"(0.95,1]",0,1,0.962720476047044,64,50,60,0.3
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,7.2,54.8872638466749,0.737781905039592,2140.87452427648,2190.942915342,"(0.7,0.75]",0,1,0.54432213940385,64,50,60,0.3
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,23,4.73564616744895,0.0351315459382976,2001.01664092657,2465.99627187947,"(0,0.05]",0,1,0.00123422552001471,64,50,60,0.3
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,1.1,81.0265573169602,0.538816633259231,2135.47863191404,2390.50480315314,"(0.5,0.55]",0,1,0.290323364276812,64,50,60,0.3
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,21.5,1.21035438366817,0.0434493664708137,2009.40740776474,2428.91792262632,"(0,0.05]",0,1,0.00188784744671507,64,50,60,0.3
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,11,51.1252613497012,0.829882079463247,1826.4910024807,1533.4349967428,"(0.8,0.85]",0,1,0.688704265814242,64,50,60,0.3
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,8.1,28.0626577473332,0.238842651322578,2148.83017129975,2286.30051126103,"(0.2,0.25]",0,1,0.0570458120907985,64,50,60,0.3
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,10.5,27.7973108256817,0.181177978047091,1952.33814233859,2149.9664062901,"(0.15,0.2]",0,1,0.0328254597292324,64,50,60,0.3
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,10.7,20.2654244881646,0.177178395693971,1410.95242791477,1838.2412453827,"(0.15,0.2]",0,1,0.0313921839006895,64,50,60,0.3
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,24.1,4.0945287171521,0.030107382128198,1640.64419324648,2132.05351430468,"(0,0.05]",0,1,0.000906454458613334,64,50,60,0.3
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,4.6,75.1818178668045,0.659881808749877,1907.25573258432,2062.48485019372,"(0.65,0.7]",0,1,0.435444001519009,64,50,60,0.3
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,8.4,101.672896400181,0.770951779324573,2089.87146351736,1962.3771392252,"(0.75,0.8]",0,1,0.594366646043725,64,50,60,0.3
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,2.4,41.9499489067743,0.414479854872315,1996.91525284926,2260.83051649538,"(0.4,0.45]",0,1,0.171793550094975,64,50,60,0.3
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,11.3,19.6726579109072,0.163978010228744,1962.69460162935,2165.0127528762,"(0.15,0.2]",0,1,0.026888787838578,64,50,60,0.3
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,0.3,69.0616019909045,0.511976446272493,1710.90440866682,1960.70393327979,"(0.5,0.55]",0,1,0.262119881537811,64,50,60,0.3
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,17.6,5.99413950079975,0.0739063752036466,1577.8414802481,1909.01895607146,"(0.05,0.1]",0,1,0.00546215229574219,64,50,60,0.3
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,12,9.25860865612898,0.151726702403223,1701.08854554584,1898.59527373921,"(0.15,0.2]",0,1,0.023020992222156,64,50,60,0.3
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,28.6,1.50752913227853,0.0160753303600358,1641.90876279595,2239.64459821049,"(0,0.05]",0,1,0.00025841624618429,64,50,60,0.3
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,9.7,18.6243475175617,0.198839537863921,2019.9343166289,2179.26971698378,"(0.15,0.2]",0,1,0.0395371618179378,64,50,60,0.3
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,28.7,2.19535014884561,0.015889502644754,1436.8573442941,2038.02146889529,"(0,0.05]",0,1,0.000252476294297643,64,50,60,0.3
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,21.6,5.29024202745025,0.0426391720775725,1625.6888066629,2056.77604678556,"(0,0.05]",0,1,0.00181809899546084,64,50,60,0.3
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,7.5,37.6239684436469,0.253688918715322,1903.71303942908,2286.40833340226,"(0.25,0.3]",0,1,0.0643580674789491,64,50,60,0.3
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,9.9,31.8270604049348,0.194615184868878,2009.78264823888,2200.1674546324,"(0.15,0.2]",0,1,0.0378750701815475,64,50,60,0.3
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,10.7,91.2470830258475,0.823884148311746,1401.66065330168,1436.12773947803,"(0.8,0.85]",0,1,0.67878508983937,64,50,60,0.3
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,14.7,12.4104734975363,0.107011330786369,1408.59610896036,1681.98352930674,"(0.1,0.15]",0,1,0.0114514249166698,64,50,60,0.3
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,3.9,21.1521536855635,0.637535792457821,1624.01202187901,1448.22055149124,"(0.6,0.65]",0,1,0.406451886664822,64,50,60,0.3
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,12.1,72.8033442325748,0.851421093669104,1869.28581889471,1831.61760806739,"(0.85,0.9]",0,1,0.724917878744694,64,50,60,0.3
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,0.5,85.78103580685,0.481545005849943,1893.13059134035,1957.52233462476,"(0.45,0.5]",0,1,0.231885592659022,64,50,60,0.3
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,4.7,55.2747641047923,0.336121689997648,1853.74419196666,1962.53049668911,"(0.3,0.35]",0,1,0.112977790486875,64,50,60,0.3
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,1.9,29.4348260603713,0.433612101741221,1870.6511480477,1855.92582854107,"(0.4,0.45]",0,1,0.188019454776439,64,50,60,0.3
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,8.8,31.1615081783491,0.218745868695435,1441.90704229488,1845.371045603,"(0.2,0.25]",0,1,0.0478497550713206,64,50,60,0.3
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,15.9,13.5723223024283,0.0924490421616957,1622.72587698148,2166.65796301115,"(0.05,0.1]",0,1,0.00854682539661499,64,50,60,0.3
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,1.2,64.3071524738633,0.543803093858729,1773.93409290884,1992.03266247292,"(0.5,0.55]",0,1,0.295721804890325,64,50,60,0.3
