"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,30.4,1.4782938014945,0.0123623774219821,1275.67998334743,1839.63482173209,"(0,0.05]",0,1,0.000152828375523533,194,50,100,0.5
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,7.3,23.7100931731445,0.740879831781068,1721.986665787,1786.90822987616,"(0.7,0.75]",0,1,0.548902925139943,194,50,100,0.5
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,2.1,56.0123153124793,0.423717989070245,2071.56968713302,2037.01758194917,"(0.4,0.45]",0,1,0.179536934261733,194,50,100,0.5
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,28.9,1.81312933203106,0.0153643772864588,1580.04007760641,2306.37056857072,"(0,0.05]",0,1,0.000236064089400651,194,50,100,0.5
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,23.2,4.90889566257446,0.0341150708318068,1899.51990286152,2290.12933916251,"(0,0.05]",0,1,0.00116383805785919,194,50,100,0.5
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,1.5,37.7460327876189,0.553860151680027,2130.54302805507,1968.46345163151,"(0.55,0.6]",0,1,0.306761067619022,194,50,100,0.5
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,27,77.9475397507774,0.979957868947609,1912.32982595183,1592.51950265148,"(0.95,1]",0,1,0.960317424912339,194,50,100,0.5
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,9,18.867293768928,0.213851828808055,2146.83116148341,2210.72232497204,"(0.2,0.25]",0,1,0.0457326046845498,194,50,100,0.5
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,1.3,51.6206329745345,0.454791065123529,1984.05273801131,1918.79442017306,"(0.45,0.5]",0,1,0.206834912916194,194,50,100,0.5
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,4.1,45.01612164811,0.357003403045412,1394.09332326133,1386.34009395799,"(0.35,0.4]",0,1,0.127451429786005,194,50,100,0.5
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,18.4,3.79128818094127,0.066132056248697,1783.8976357288,2051.4295886764,"(0.05,0.1]",0,1,0.00437344886368082,194,50,100,0.5
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,0.3,61.0963621787722,0.511421947244844,2059.53982646425,1973.79438794567,"(0.5,0.55]",0,1,0.261552408123709,194,50,100,0.5
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,3.9,36.1224776514902,0.362868170758595,1370.62751556437,1340.66464138152,"(0.35,0.4]",0,1,0.131673309349689,194,50,100,0.5
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,2.9,60.6091576093675,0.601980732280257,1477.62033706716,1726.96725445436,"(0.6,0.65]",0,1,0.362380802036675,194,50,100,0.5
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,15.1,13.0207084279817,0.101868968762101,1223.08307300725,1827.24360673337,"(0.1,0.15]",0,1,0.010377286796654,194,50,100,0.5
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,18.4,10.3461012180273,0.0664915206259492,1649.56806933928,1929.20107257403,"(0.05,0.1]",0,1,0.00442112231515103,194,50,100,0.5
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,4,82.9777875796486,0.640841985877591,1614.07294225617,1879.44235901588,"(0.6,0.65]",0,1,0.410678450863534,194,50,100,0.5
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,20.7,4.66986519370259,0.0481288872656136,1739.62569622014,2067.43435706788,"(0,0.05]",0,1,0.00231638978942614,194,50,100,0.5
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,5.6,100.489265489296,0.691679426898024,1649.00514327547,1909.62273274387,"(0.65,0.7]",0,1,0.478420429593978,194,50,100,0.5
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,6.4,46.2323627833548,0.715586974241697,2042.04796832925,2174.22751633806,"(0.7,0.75]",0,1,0.512064717704388,194,50,100,0.5
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,7.6,18.5113785338814,0.249991549697408,1599.7603370391,1627.63942524515,"(0.2,0.25]",0,1,0.0624957749201114,194,50,100,0.5
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,17.4,7.25017069309994,0.0754357419719476,1675.48678762744,1925.3311026355,"(0.05,0.1]",0,1,0.00569055116685825,194,50,100,0.5
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,6,68.4105478921699,0.702648805328754,1286.48794310321,1473.92158909414,"(0.7,0.75]",0,1,0.493715343629925,194,50,100,0.5
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,23.6,4.44231725945131,0.0322357658266554,1352.5208669039,1752.37813164268,"(0,0.05]",0,1,0.00103914459843097,194,50,100,0.5
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,0.7,62.3744498773406,0.524227478101216,1541.38195018722,1849.2826797535,"(0.5,0.55]",0,1,0.274814448796361,194,50,100,0.5
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,7.5,131.81256704656,0.747598528075325,1581.98693477421,1856.98144711052,"(0.7,0.75]",0,1,0.558903559180393,194,50,100,0.5
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,15.1,11.1457646142173,0.101847033283886,1910.65401373965,2111.10631331496,"(0.1,0.15]",0,1,0.010372818188729,194,50,100,0.5
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,9.5,20.2039632834226,0.203701895358118,1892.12586266841,1969.36603406453,"(0.2,0.25]",0,1,0.0414944621724895,194,50,100,0.5
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,25.1,3.04821196119541,0.0261624562693065,1381.34079728796,1815.76042048475,"(0,0.05]",0,1,0.000684474118043373,194,50,100,0.5
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,13.9,91.2321877421548,0.881523058414896,1976.20216932573,2010.02660791521,"(0.85,0.9]",0,1,0.777082902517152,194,50,100,0.5
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.7,93.6703825483152,0.561575384916448,2194.49879808489,2538.83430954288,"(0.55,0.6]",0,1,0.315366912944057,194,50,100,0.5
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,0.1,71.2621928922576,0.503624437962379,1584.66688128039,1924.67270549937,"(0.5,0.55]",0,1,0.253637574512922,194,50,100,0.5
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,2.5,84.1951564872083,0.587945437219889,2087.95437006172,1994.59176431576,"(0.55,0.6]",0,1,0.345679837147686,194,50,100,0.5
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,14.6,14.9472530027814,0.108330745690965,1418.63226029114,1614.70759004188,"(0.1,0.15]",0,1,0.0117355504619605,194,50,100,0.5
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,23,1.92369240083124,0.0350202619293931,1681.98666653353,2061.91357311057,"(0,0.05]",0,1,0.0012264187456033,194,50,100,0.5
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,10.9,12.3429632827616,0.172383131717833,2068.19972802852,2165.41948155688,"(0.15,0.2]",0,1,0.0297159441008477,194,50,100,0.5
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,3,30.7528198674757,0.395018968028855,1937.71063176403,1873.2657948192,"(0.35,0.4]",0,1,0.156039985102582,194,50,100,0.5
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,20.9,3.38832609826969,0.0468208451318127,1718.59833968873,2048.86910691538,"(0,0.05]",0,1,0.00219219153885719,194,50,100,0.5
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,4.3,74.3691194222007,0.650773448425976,1873.60656437264,2114.21577527637,"(0.65,0.7]",0,1,0.423506081176237,194,50,100,0.5
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,21.8,6.25098693998068,0.0414811605182146,1573.78909066643,1931.79096659488,"(0,0.05]",0,1,0.00172068667793789,194,50,100,0.5
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,37.6,0.639882824273773,0.00442688318853834,1648.3652604512,2390.43506549538,"(0,0.05]",0,1,1.95972947649634e-05,194,50,100,0.5
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,9.8,79.3999538429464,0.802874184298441,1948.61438030804,2063.45269185426,"(0.8,0.85]",0,1,0.644606955812887,194,50,100,0.5
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,17.4,7.60306503753791,0.0759279442212636,1415.39791771524,1664.72572615054,"(0.05,0.1]",0,1,0.00576505271366732,194,50,100,0.5
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,12.5,134.659558861757,0.85857899334697,1654.76436244037,1810.77694648077,"(0.85,0.9]",0,1,0.737157887816696,194,50,100,0.5
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,19.3,9.13947612129263,0.0582352502401356,1384.95384714004,2086.73539329307,"(0.05,0.1]",0,1,0.00339134437053122,194,50,100,0.5
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,0.2,70.8902963819975,0.491798055116246,2095.88774392669,2443.36814302266,"(0.45,0.5]",0,1,0.241865327016122,194,50,100,0.5
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,2.6,47.6395032556554,0.408905836981886,1691.98619296448,2051.27854378441,"(0.4,0.45]",0,1,0.167203983517856,194,50,100,0.5
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,5.4,47.7465461074275,0.314877321918443,1698.26096882425,1728.80484512364,"(0.3,0.35]",0,1,0.099147727858531,194,50,100,0.5
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,6.3,43.288636324919,0.288172754632275,1664.36345870668,2108.02940686948,"(0.25,0.3]",0,1,0.0830435365123535,194,50,100,0.5
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,2,83.6838005180486,0.571366865937722,1733.61443895704,1651.05031520746,"(0.55,0.6]",0,1,0.326460095491495,194,50,100,0.5
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,5.2,21.0077100446103,0.321005763963566,1582.89803577965,1555.05475864371,"(0.3,0.35]",0,1,0.103044700497832,194,50,100,0.5
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,1.9,62.2141528229526,0.431753815861521,1478.4435697039,1850.59201274152,"(0.4,0.45]",0,1,0.186411357510984,194,50,100,0.5
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,8.1,38.9884964845487,0.23762863943942,2171.73382848749,2252.2179381314,"(0.2,0.25]",0,1,0.0564673702818297,194,50,100,0.5
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1,81.9840676050644,0.536606561206472,1796.53465451886,2135.02035041769,"(0.5,0.55]",0,1,0.287946601529836,194,50,100,0.5
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,19.8,8.35389457026805,0.0544349396190557,1846.52875187849,2159.16200928879,"(0.05,0.1]",0,1,0.00296316265133024,194,50,100,0.5
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,13.1,116.805970368303,0.868348963154933,2018.20385212934,2124.10779037591,"(0.85,0.9]",0,1,0.754029921812247,194,50,100,0.5
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3,45.8003482319108,0.394879965088821,1450.67659429271,1416.42786379628,"(0.35,0.4]",0,1,0.155930186828549,194,50,100,0.5
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,13.5,16.2371201154233,0.125053836329591,1905.34898156676,2075.77694657967,"(0.1,0.15]",0,1,0.0156384619807481,194,50,100,0.5
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,2.8,46.66637662511,0.401497863451538,1990.35120532406,2353.03694519583,"(0.4,0.45]",0,1,0.16120053435615,194,50,100,0.5
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,27.2,1.34376508861156,0.0196313129292186,1708.00730545861,2190.07086985887,"(0,0.05]",0,1,0.000385388447324905,194,50,100,0.5
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,4.6,28.9527844640937,0.340093097501459,1946.02261333792,2319.08212362661,"(0.3,0.35]",0,1,0.115663314968137,194,50,100,0.5
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,15.4,12.8562578103138,0.0977799158521239,1755.42205981566,1967.15970801005,"(0.05,0.1]",0,1,0.00956091194404842,194,50,100,0.5
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,6.5,14.3409014952623,0.280492750170923,2132.49025998815,2124.81747644227,"(0.25,0.3]",0,1,0.078676182898448,194,50,100,0.5
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.1,49.9672983091838,0.460507165269373,1599.6007710301,1927.03508324077,"(0.45,0.5]",0,1,0.212066849264433,194,50,100,0.5
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,6.3,89.9033995076784,0.71122874143592,1921.92715782609,1745.15182367996,"(0.7,0.75]",0,1,0.505846322644522,194,50,100,0.5
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,2.5,46.1759974181573,0.590377108905572,1868.75170784784,2097.60558609456,"(0.55,0.6]",0,1,0.348545130719701,194,50,100,0.5
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,0.8,25.5443297487908,0.469512565279295,1768.35028282062,1640.65009512511,"(0.45,0.5]",0,1,0.220442048955145,194,50,100,0.5
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,5.4,93.386685545884,0.686087482530771,1816.23604719799,2067.18107349156,"(0.65,0.7]",0,1,0.470716033685411,194,50,100,0.5
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,19.6,5.7178858462356,0.0562676191828536,1488.34362305627,1789.61552157504,"(0.05,0.1]",0,1,0.00316604496850664,194,50,100,0.5
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,8,7.6594441667204,0.24102269179222,1891.8604586948,1906.44769070111,"(0.2,0.25]",0,1,0.0580919379587674,194,50,100,0.5
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,11.6,85.5545525720373,0.840746118051627,1344.14002613174,1426.21919395356,"(0.8,0.85]",0,1,0.70685403501888,194,50,100,0.5
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,15.4,9.97697269518895,0.0978132325913189,1617.66245254996,1823.57593431401,"(0.05,0.1]",0,1,0.00956742846996345,194,50,100,0.5
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,17.5,127.199916386015,0.925058128884123,1836.34513473373,1854.16717084037,"(0.9,0.95]",0,1,0.855732541814594,194,50,100,0.5
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,10.8,26.6255956800207,0.174131600700803,1380.58143879594,1504.24593274718,"(0.15,0.2]",0,1,0.0303218143626238,194,50,100,0.5
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,20.8,7.52126743666617,0.0475523966711336,1499.05486618935,1834.76487417004,"(0,0.05]",0,1,0.00226123042916884,194,50,100,0.5
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,9.3,27.0051665617938,0.206707035761132,1565.51433608968,2053.15600657539,"(0.2,0.25]",0,1,0.0427277986331541,194,50,100,0.5
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,5.7,52.8642216649042,0.305229078099109,1533.45055940435,1982.06529423893,"(0.3,0.35]",0,1,0.0931647901172319,194,50,100,0.5
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,10.1,79.8840343106255,0.810623207264808,1195.7959490368,1302.96710731788,"(0.8,0.85]",0,1,0.657109984156283,194,50,100,0.5
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,11.5,11.4089010817558,0.160312690617404,2030.63906724749,2141.11674394721,"(0.15,0.2]",0,1,0.0257001587729915,194,50,100,0.5
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,19.3,4.69109968467289,0.058774113016224,1887.73330483641,2178.91861602273,"(0.05,0.1]",0,1,0.00345439636084388,194,50,100,0.5
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,10.4,25.3098692490786,0.816292326800738,2105.233158806,2096.76553026541,"(0.8,0.85]",0,1,0.666333162793763,194,50,100,0.5
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,31.5,1.06324239983841,0.0106615312830267,1483.49632047642,2072.63292953286,"(0,0.05]",0,1,0.000113668249298957,194,50,100,0.5
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,20.8,5.37128434152227,0.0478925396256616,1380.96880961647,1711.07861866215,"(0,0.05]",0,1,0.00229369535179557,194,50,100,0.5
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,26.1,3.15205802366742,0.0229815326618235,1470.76953107047,1928.48316065916,"(0,0.05]",0,1,0.000528150843486458,194,50,100,0.5
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,0.7,25.7869068679014,0.473393829254507,1831.19454024262,1701.27369449535,"(0.45,0.5]",0,1,0.224101717576245,194,50,100,0.5
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,11.9,21.4600891298692,0.153277895019646,1730.91804251281,1870.74276888337,"(0.15,0.2]",0,1,0.0234941131016535,194,50,100,0.5
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,18.4,62.155290320828,0.933722577327856,2013.62165625884,1878.39133751882,"(0.9,0.95]",0,1,0.871837851411774,194,50,100,0.5
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,6.5,27.3320645731746,0.282252316731691,2059.40332871989,2076.20117148855,"(0.25,0.3]",0,1,0.0796663703004066,194,50,100,0.5
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,24.8,3.73189769620175,0.0275935945331772,1644.633362755,2070.91297118776,"(0,0.05]",0,1,0.000761406459261388,194,50,100,0.5
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,11.3,21.4554662863528,0.164441719296309,1578.14530474374,1703.44213281989,"(0.15,0.2]",0,1,0.027041079045126,194,50,100,0.5
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,23.2,4.37272518793304,0.0343280295324803,2154.78928410085,2543.20703473082,"(0,0.05]",0,1,0.00117841361158284,194,50,100,0.5
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,11.9,23.2121471563214,0.152124245627235,1403.00704679723,1947.88485265569,"(0.15,0.2]",0,1,0.0231417861076552,194,50,100,0.5
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,17.6,4.27078645070291,0.0739140554796568,1751.15127336496,1998.86255076646,"(0.05,0.1]",0,1,0.00546328759744978,194,50,100,0.5
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,6.8,113.589491622288,0.726783542341697,1471.0773896581,1728.29708166416,"(0.7,0.75]",0,1,0.528214317418746,194,50,100,0.5
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,30.5,1.34482189013253,0.0122982100957817,1498.65517810987,2063.25839500071,"(0,0.05]",0,1,0.000151245971559987,194,50,100,0.5
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,1.5,81.3746790174024,0.552273296599198,1473.6800796263,1799.97301870614,"(0.55,0.6]",0,1,0.305005794136546,194,50,100,0.5
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,14.6,26.4884950761203,0.891246982000466,2026.66751149927,1914.22179991253,"(0.85,0.9]",0,1,0.794321182924938,194,50,100,0.5
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,11.8,17.4537474506042,0.154370871084788,1818.89138728312,1949.24471404548,"(0.15,0.2]",0,1,0.0238303658394762,194,50,100,0.5
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,3,57.680093637935,0.392038024431008,2056.53568163844,2448.11515913332,"(0.35,0.4]",0,1,0.153693812599768,194,50,100,0.5
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,22.9,2.96532722078992,0.0359288119427498,1689.02086574369,2066.41801907505,"(0,0.05]",0,1,0.00129087952761748,194,50,100,0.5
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,12.9,17.8573964551275,0.134549689040438,1523.52455373209,1682.58312260567,"(0.1,0.15]",0,1,0.0181036188208785,194,50,100,0.5
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,4.8,25.4117861998512,0.333095099603238,2072.19379989471,2043.61563832919,"(0.3,0.35]",0,1,0.110952345379691,194,50,100,0.5
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,25.2,3.02806011823428,0.0259997222051088,1378.31273716973,1813.805006599,"(0,0.05]",0,1,0.000675985554742829,194,50,100,0.5
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,1.8,101.165158932538,0.563396119139992,1397.88970725682,1755.9295213729,"(0.55,0.6]",0,1,0.317415187062004,194,50,100,0.5
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,19.1,7.12515055554578,0.0600136308066741,2158.29433100134,2450.49329357821,"(0.05,0.1]",0,1,0.00360163588259978,194,50,100,0.5
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,12.1,12.7458761538526,0.149024200591084,1935.86850415418,2064.02441993826,"(0.1,0.15]",0,1,0.0222082123618118,194,50,100,0.5
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,6.8,13.878424144186,0.272267712017042,1782.65623037467,1781.20327958263,"(0.25,0.3]",0,1,0.0741297070069949,194,50,100,0.5
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,17.4,8.5551216666551,0.0756690795291199,1864.71067315255,2116.58452853614,"(0.05,0.1]",0,1,0.00572580959678428,194,50,100,0.5
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,17.1,5.29917337293494,0.0786472324633771,1659.06428533375,1897.15963206774,"(0.05,0.1]",0,1,0.00618538717414848,194,50,100,0.5
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,1.3,75.241611943055,0.453481588959493,1343.39064834808,1726.29192715051,"(0.45,0.5]",0,1,0.205645551525227,194,50,100,0.5
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,34,0.740987645744663,0.00741202715006861,1195.05496139106,1847.26973952424,"(0,0.05]",0,1,5.49381464733542e-05,194,50,100,0.5
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,15.2,8.92292105245699,0.100660488675235,1605.15002120371,2203.42171913734,"(0.1,0.15]",0,1,0.0101325339803371,194,50,100,0.5
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,19.2,7.04080765389232,0.0593488028627904,1481.30281540237,1775.39109047451,"(0.05,0.1]",0,1,0.00352228040124636,194,50,100,0.5
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,21.9,5.45037179407644,0.0412879195502409,1498.7955609531,1856.04238453559,"(0,0.05]",0,1,0.00170469230078717,194,50,100,0.5
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,22.7,5.19373419334307,0.0364801505407677,1478.30258628308,2257.41167232475,"(0,0.05]",0,1,0.00133080138347707,194,50,100,0.5
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,12.5,17.5845189051643,0.141780105402072,1285.38258841272,1833.34493938992,"(0.1,0.15]",0,1,0.0201015982878227,194,50,100,0.5
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,9.1,123.570775338007,0.786534958906543,2001.24670110426,1821.83174416226,"(0.75,0.8]",0,1,0.618637241582117,194,50,100,0.5
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,17.8,5.34921624322377,0.0717775284131411,1874.09314277266,2129.45700661913,"(0.05,0.1]",0,1,0.00515201358509928,194,50,100,0.5
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,7.2,36.3961625308362,0.262779397589146,1692.40868259281,1744.40346798945,"(0.25,0.3]",0,1,0.0690530117973145,194,50,100,0.5
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,16,14.1751381979038,0.0908323313710562,1537.76380577677,1766.27549093301,"(0.05,0.1]",0,1,0.00825051242230136,194,50,100,0.5
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,29.7,51.1180027947266,0.986234965460645,1875.91708044604,1436.07184993476,"(0.95,1]",0,1,0.97265940709716,194,50,100,0.5
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,13.7,61.1144224175492,0.877558549708053,2071.3758375706,2051.4656277416,"(0.85,0.9]",0,1,0.770109008165702,194,50,100,0.5
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,25.9,3.08318024735247,0.0234674982068542,1902.26580131941,2356.12012544319,"(0,0.05]",0,1,0.000550723472088707,194,50,100,0.5
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,5.8,99.5836144056539,0.697283697493979,2035.43673601204,2289.65448426452,"(0.65,0.7]",0,1,0.486204554790874,194,50,100,0.5
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,23.3,0.932191592117488,0.0340052548720939,1936.77844017191,2320.01431521872,"(0,0.05]",0,1,0.00115635735891607,194,50,100,0.5
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,9.3,49.656794012868,0.792044987924643,1789.97802771922,1456.9794325389,"(0.75,0.8]",0,1,0.627335262896547,194,50,100,0.5
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,12,17.1203830756668,0.151644194563217,2055.51254645719,2188.85421156316,"(0.15,0.2]",0,1,0.0229959617447268,194,50,100,0.5
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,13.5,18.7680895044729,0.126023020533656,1854.83847486817,2028.79469741969,"(0.1,0.15]",0,1,0.0158818017044264,194,50,100,0.5
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,6.6,33.3407852363751,0.279419422061607,1347.24065355956,1778.49260891634,"(0.25,0.3]",0,1,0.0780752134252423,194,50,100,0.5
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,26.6,2.83070043577009,0.0212740068447914,1562.68363565391,2033.46976768326,"(0,0.05]",0,1,0.000452583367232232,194,50,100,0.5
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,8.5,84.3823128066131,0.771391656427085,1837.54484501948,1995.03632654627,"(0.75,0.8]",0,1,0.595045087605321,194,50,100,0.5
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,4.3,89.3796991867027,0.648340373245018,2006.50804473998,1878.99522076174,"(0.6,0.65]",0,1,0.42034523957949,194,50,100,0.5
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,1.6,57.0044890805291,0.558432529435247,1889.0181242574,2162.23764788652,"(0.55,0.6]",0,1,0.311846889931449,194,50,100,0.5
