"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,0.8,87.4816460586923,0.528252998626871,1403.53966157168,1758.84982460117,"(0.5,0.55]",0,1,0.279051230558281,191,20,100,0.5
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,17,171.287891800622,0.920408573787527,1792.92139288148,1910.25142904875,"(0.9,0.95]",0,1,0.847151942701589,191,20,100,0.5
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,13.1,11.0792927771352,0.131823366732355,1567.49947420932,1717.10433717882,"(0.1,0.15]",0,1,0.0173774000166528,191,20,100,0.5
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,11.9,8.70048817948243,0.153752799092503,2023.62939783986,2137.30005991285,"(0.15,0.2]",0,1,0.0236399232287797,191,20,100,0.5
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,2.2,53.8608058638726,0.4198003915182,2165.22675028063,2329.1621988575,"(0.4,0.45]",0,1,0.176232368718834,191,20,100,0.5
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,1.3,51.3821730816424,0.453404116366607,2018.34141292635,2353.5781183105,"(0.45,0.5]",0,1,0.205575292738184,191,20,100,0.5
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,12.2,26.2255035686136,0.147790151112451,2067.12857010155,2223.93999955495,"(0.1,0.15]",0,1,0.0218419287658411,191,20,100,0.5
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,31.3,1.12058533883886,0.0109080531974488,1471.13051850653,2056.36745660929,"(0,0.05]",0,1,0.000118985624558373,191,20,100,0.5
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,41.1,0.583603607984971,0.00269042499693239,1543.40159687355,2372.17244379458,"(0,0.05]",0,1,7.23838666411868e-06,191,20,100,0.5
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,3.4,23.4085772266833,0.378812134617049,1968.95694107043,1901.69372790062,"(0.35,0.4]",0,1,0.143498633333126,191,20,100,0.5
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,0.9,45.5919072139375,0.532627104063689,2009.2553009399,1877.73521944428,"(0.5,0.55]",0,1,0.283691631983272,191,20,100,0.5
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,7.7,26.1778255042714,0.247613993005658,1443.23713496044,1488.6589964698,"(0.2,0.25]",0,1,0.0613126895322062,191,20,100,0.5
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,7.6,17.4326858576702,0.250145994223988,1791.85662027054,2017.43525728874,"(0.25,0.3]",0,1,0.0625730184263073,191,20,100,0.5
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,35,0.857104637785409,0.00646175249906833,1553.17932450977,2229.62724219316,"(0,0.05]",0,1,4.17542453592158e-05,191,20,100,0.5
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,7.4,47.9853036632788,0.257422372172736,1939.56742670264,2019.57626311956,"(0.25,0.3]",0,1,0.0662662776950387,191,20,100,0.5
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,14.7,146.08406726537,0.891799100409999,1844.2325037527,1969.98617492969,"(0.85,0.9]",0,1,0.795305635492083,191,20,100,0.5
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,30.7,1.8175385348682,0.0118353951516798,1305.80639074601,1878.10008036834,"(0,0.05]",0,1,0.000140076578396405,191,20,100,0.5
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,5.5,59.4036255098831,0.312396588095907,2116.47260491445,2172.33255233649,"(0.3,0.35]",0,1,0.0975916282539636,191,20,100,0.5
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,30.8,2.32135559836485,0.0116784550519066,1535.34120123749,2110.98906016296,"(0,0.05]",0,1,0.000136386312399402,191,20,100,0.5
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,6.1,40.0954596655057,0.292442921395355,1925.13904085483,1958.81810676053,"(0.25,0.3]",0,1,0.08552286227425,191,20,100,0.5
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,15.3,49.2413572514539,0.899877775794571,1794.94484168888,1711.96634124726,"(0.85,0.9]",0,1,0.809780011368984,191,20,100,0.5
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,0.7,44.9903467209019,0.524212161025722,1740.02800861742,1613.17120029739,"(0.5,0.55]",0,1,0.274798389767257,191,20,100,0.5
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,1.7,62.9617355015322,0.437756109530989,1771.38143011311,1940.78191268694,"(0.4,0.45]",0,1,0.191630411431707,191,20,100,0.5
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,5.5,95.1544583287565,0.689672595053866,2027.34270625933,2278.92248715539,"(0.65,0.7]",0,1,0.475648288368334,191,20,100,0.5
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,34.6,1.25658723025327,0.00681716020764001,1498.74341276975,2166.62686998715,"(0,0.05]",0,1,4.64736732966303e-05,191,20,100,0.5
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,15.9,28.0051154053679,0.0922104699509988,1453.73949161445,1707.03169606831,"(0.05,0.1]",0,1,0.00850277076858405,191,20,100,0.5
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,20.2,1.62729410989968,0.0520401061785435,1498.3727058901,1805.80800997181,"(0.05,0.1]",0,1,0.00270817265107408,191,20,100,0.5
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,21.2,5.33614813431919,0.0451484720070571,1634.53291053177,1975.32232306401,"(0,0.05]",0,1,0.00203838452457202,191,20,100,0.5
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,15.2,23.3708848367384,0.100717843302977,1768.4857354338,2395.54332863132,"(0.1,0.15]",0,1,0.0101440839596031,191,20,100,0.5
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,17.9,10.872530200119,0.0705868470965169,1861.69551196948,2131.23458459316,"(0.05,0.1]",0,1,0.00498250298302705,191,20,100,0.5
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,6,10.680426016985,0.296800301866814,2155.94644397017,2127.15303093143,"(0.25,0.3]",0,1,0.0880904191882319,191,20,100,0.5
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,26.4,3.30810548661147,0.0218730909768854,2107.68095467635,2574.4911846588,"(0,0.05]",0,1,0.000478432108883105,191,20,100,0.5
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,23.6,9.01458202579724,0.0325549252791972,1490.9854179742,1898.21842805591,"(0,0.05]",0,1,0.00105982315993412,191,20,100,0.5
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,5.1,122.140035968136,0.676378466139556,1717.17729192048,2033.39641963908,"(0.65,0.7]",0,1,0.457487829457299,191,20,100,0.5
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,12,11.5280801429576,0.151440647562513,1664.18899894782,1786.62106579787,"(0.15,0.2]",0,1,0.0229342697341531,191,20,100,0.5
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,28.3,3.02906770101919,0.0166689070019316,1789.89232518046,2304.26751985989,"(0,0.05]",0,1,0.000277852460639044,191,20,100,0.5
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,8.2,38.5583694426447,0.234858618257323,1864.34024216057,1946.63105681335,"(0.2,0.25]",0,1,0.0551585705697391,191,20,100,0.5
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,6.6,155.19909902976,0.721126931080594,1626.84099247863,1972.19713495534,"(0.7,0.75]",0,1,0.520024050729716,191,20,100,0.5
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,22.1,7.06273901939498,0.0397981922523201,1492.93726098061,1860.06240847721,"(0,0.05]",0,1,0.00158389610655263,191,20,100,0.5
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,9.5,23.9917293742019,0.202107326195577,1504.96277648601,1591.49120358352,"(0.2,0.25]",0,1,0.0408473713019252,191,20,100,0.5
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,11.2,7.66769252446761,0.166806319351063,1763.71373758865,1858.46250975842,"(0.15,0.2]",0,1,0.0278243481754489,191,20,100,0.5
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,6.5,59.6220415364381,0.282286854477578,1909.33489953399,2390.6830811528,"(0.25,0.3]",0,1,0.0796858682108453,191,20,100,0.5
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,1.6,13.2401541979678,0.558716172992624,1542.90849826575,1728.39951384893,"(0.55,0.6]",0,1,0.312163761963524,191,20,100,0.5
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,38.8,0.731569350973506,0.00372667821932693,1499.26843064903,2271.55421166695,"(0,0.05]",0,1,1.38881305504057e-05,191,20,100,0.5
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,3.9,132.425178378806,0.636516852975159,1745.67490198954,2113.19500778815,"(0.6,0.65]",0,1,0.4051537041214,191,20,100,0.5
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,16.9,11.7493421616299,0.0807728008286998,1705.35499501719,1951.31676886427,"(0.05,0.1]",0,1,0.0065242453537128,191,20,100,0.5
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,5.5,43.2485108939682,0.313155193619232,2118.94095646035,2541.87757819351,"(0.3,0.35]",0,1,0.0980661752906984,191,20,100,0.5
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,18.6,10.1706004239883,0.0644660271384575,1473.73612041701,1758.76878380873,"(0.05,0.1]",0,1,0.00415586865501634,191,20,100,0.5
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,27.1,4.9931592549664,0.019968574319718,1443.78870440125,1930.1322001098,"(0,0.05]",0,1,0.000398743960362101,191,20,100,0.5
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,19.3,6.71549426826978,0.0587701200466032,1729.81026751511,2025.05690719462,"(0.05,0.1]",0,1,0.00345392701029215,191,20,100,0.5
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,0.8,88.8530322153033,0.469467589865846,2274.5897424587,2273.53832861415,"(0.45,0.5]",0,1,0.220399817934446,191,20,100,0.5
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,29.2,1.83938095008682,0.0146660703772146,1795.39326945829,2329.97990061239,"(0,0.05]",0,1,0.000215093620309411,191,20,100,0.5
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,1.1,105.606361488129,0.461949736725044,1912.13489254221,1949.83886524083,"(0.45,0.5]",0,1,0.213397559260337,191,20,100,0.5
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,16.4,12.6395763393435,0.0864651217522515,1400.64977957796,1635.48260256756,"(0.05,0.1]",0,1,0.00747621727963168,191,20,100,0.5
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,27.5,2.37872033363541,0.0186893119237648,1486.28027613617,1979.12300344496,"(0,0.05]",0,1,0.000349290380183776,191,20,100,0.5
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,25.5,2.84492223680779,0.0250073523439042,1748.61119064109,2190.67448613072,"(0,0.05]",0,1,0.000625367671252169,191,20,100,0.5
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,7.6,105.987281027404,0.748835694793559,1409.6859407996,1631.88905522524,"(0.7,0.75]",0,1,0.560754897796953,191,20,100,0.5
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,19.9,13.126148408168,0.0542662248412885,1781.81869328071,2104.56670587519,"(0.05,0.1]",0,1,0.00294482315852528,191,20,100,0.5
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,4.7,92.2199550458788,0.662166458252112,1946.96188072401,2214.49602611702,"(0.65,0.7]",0,1,0.438464418434147,191,20,100,0.5
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4.1,53.142958853919,0.643065573799348,1252.66343189209,1456.6826204256,"(0.6,0.65]",0,1,0.413533332205885,191,20,100,0.5
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,5.1,11.7371122091826,0.323188661541778,1889.95661569144,1841.83544400888,"(0.3,0.35]",0,1,0.104450910949166,191,20,100,0.5
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,6.3,44.6414279138539,0.286434632307411,1759.20805051939,2207.05420121205,"(0.25,0.3]",0,1,0.0820447985850818,191,20,100,0.5
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,5.2,83.8211128806121,0.321796882474267,1496.91913641165,1994.07254192936,"(0.3,0.35]",0,1,0.103553233570157,191,20,100,0.5
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,5.4,149.148419943711,0.68394751623987,1922.2570676017,2286.44847985657,"(0.65,0.7]",0,1,0.467784204970688,191,20,100,0.5
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,31.6,2.22033621101903,0.0105333300863057,1737.8076724064,2331.38253506852,"(0,0.05]",0,1,0.000110951042707074,191,20,100,0.5
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,23.2,2.33150343614625,0.0340790937917008,1970.26520360464,2355.90962174665,"(0,0.05]",0,1,0.00116138463366354,191,20,100,0.5
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,25.1,111.132438996373,0.973641245786266,2138.61393919518,1533.88918402791,"(0.95,1]",0,1,0.947977275496232,191,20,100,0.5
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,28,2.54986296498398,0.0175826817675809,1540.85173390857,2044.835817397,"(0,0.05]",0,1,0.000309150698140023,191,20,100,0.5
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,1.4,73.7888523310688,0.448792611039159,2088.80449871588,2072.08993643076,"(0.4,0.45]",0,1,0.201414807723346,191,20,100,0.5
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,15.6,3.13485746012571,0.0960018037912677,1685.04509367547,1880.8700769044,"(0.05,0.1]",0,1,0.00921634633117705,191,20,100,0.5
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.9,4.44253153723596,0.467133650177316,1810.29830635762,1642.05422650144,"(0.45,0.5]",0,1,0.218213847127983,191,20,100,0.5
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,5.6,131.375066799843,0.691922317430333,1892.25433104002,2214.44562467818,"(0.65,0.7]",0,1,0.478756493358163,191,20,100,0.5
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,18.6,4.59627598899418,0.0643794952070001,1747.89811569525,2022.03153327773,"(0.05,0.1]",0,1,0.00414471940310816,191,20,100,0.5
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,17.8,10.3931763244323,0.072036178218847,1413.22050666406,1677.99901171133,"(0.05,0.1]",0,1,0.00518921097237749,191,20,100,0.5
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,1.1,46.0030700780657,0.538406457829807,2010.36438653122,2275.63031227123,"(0.5,0.55]",0,1,0.28988151383284,191,20,100,0.5
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,25.8,4.35531227602599,0.0238776332082811,1570.61575576534,2023.93157539559,"(0,0.05]",0,1,0.000570141367629207,191,20,100,0.5
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,8.3,32.7216336585117,0.232866264513143,2132.50511662212,2205.05418599501,"(0.2,0.25]",0,1,0.0542266971483053,191,20,100,0.5
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,18.6,160.056346372905,0.935683245536811,2063.88365318204,2118.87445313343,"(0.9,0.95]",0,1,0.8755031359783,191,20,100,0.5
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,8.8,35.8285220504443,0.219601118284434,1675.2557629262,1767.18564344048,"(0.2,0.25]",0,1,0.0482246511517741,191,20,100,0.5
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,0.9,50.9794698458411,0.533588465019805,1484.36173139165,1762.9458110931,"(0.5,0.55]",0,1,0.284716650002191,191,20,100,0.5
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,10.1,19.4960655042061,0.189029540558575,1726.75959766528,1818.74187108862,"(0.15,0.2]",0,1,0.0357321672037858,191,20,100,0.5
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,13.7,5.45661939511202,0.121761514657024,1437.78051556532,1591.93472337466,"(0.1,0.15]",0,1,0.0148258664515726,191,20,100,0.5
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,1.1,94.3300429724183,0.46085021929936,2019.19201595151,2035.11195565936,"(0.45,0.5]",0,1,0.212382924628268,191,20,100,0.5
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,18.8,4.47272132108553,0.0627599884746818,2004.78257961881,2283.39520847648,"(0.05,0.1]",0,1,0.00393881615334219,191,20,100,0.5
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,11.9,31.0974481858353,0.15260451092902,1967.45734900648,2127.45975594429,"(0.15,0.2]",0,1,0.0232881367558855,191,20,100,0.5
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,5.6,62.6554166707725,0.689868901889579,1465.92600891208,1652.34834175966,"(0.65,0.7]",0,1,0.475919101794334,191,20,100,0.5
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,0.9,94.3913312631044,0.531056729668732,1434.2486083572,1801.42302733141,"(0.5,0.55]",0,1,0.282021250126449,191,20,100,0.5
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,5.1,78.9374001111879,0.676407934284337,2087.79716534046,2317.58763403765,"(0.65,0.7]",0,1,0.457527693562804,191,20,100,0.5
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,17.5,123.923612912594,0.925315010392891,1613.29890005614,1623.92361291259,"(0.9,0.95]",0,1,0.856207868458395,191,20,100,0.5
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,22,8.62533752327622,0.0407235992641485,1833.21010648561,2199.29982365399,"(0,0.05]",0,1,0.00165841153702695,191,20,100,0.5
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,20.7,7.65603941785841,0.0481141459716449,1754.32209787039,2088.15901325351,"(0,0.05]",0,1,0.00231497104258075,191,20,100,0.5
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,1.7,88.1168603758082,0.559178858065211,1891.00614306915,1825.92453278221,"(0.55,0.6]",0,1,0.312680995307113,191,20,100,0.5
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,49.3,0.151109728665961,0.000833069693954913,1542.75738853708,2574.64229438746,"(0,0.05]",0,1,6.94005114986133e-07,191,20,100,0.5
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,24.5,6.57741173495943,0.0286760107836478,1479.70286440121,1904.79583979087,"(0,0.05]",0,1,0.000822313594463884,191,20,100,0.5
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,19.5,10.5723042595044,0.0569534344690595,1706.60498766097,2015.35488387832,"(0.05,0.1]",0,1,0.00324369369782146,191,20,100,0.5
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,8.1,161.428456119726,0.761771008652001,1810.76867883561,2131.69365972436,"(0.75,0.8]",0,1,0.580295069622687,191,20,100,0.5
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,33.1,0.765202864657869,0.00852336746992866,1677.23380884667,2305.03272272454,"(0,0.05]",0,1,7.2647793027438e-05,191,20,100,0.5
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,5,70.2509208363793,0.327396197332215,1470.60081307219,1536.17692974846,"(0.3,0.35]",0,1,0.107188270027594,191,20,100,0.5
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,2.5,74.4249948148664,0.412657658696535,1731.38301515695,2141.55356491642,"(0.4,0.45]",0,1,0.170286343280906,191,20,100,0.5
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,12.5,14.2224423100362,0.141298285136239,1961.09988075397,2103.02694102592,"(0.1,0.15]",0,1,0.019965205382442,191,20,100,0.5
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,3.5,102.353680899461,0.376205238345076,1468.26207486588,1960.81619065788,"(0.35,0.4]",0,1,0.141530381358275,191,20,100,0.5
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,22.7,1.51926040017386,0.0368808771541859,2022.41231499541,2392.20234155297,"(0,0.05]",0,1,0.00136019909966215,191,20,100,0.5
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,16.6,1.7158889514972,0.0844606974542276,1532.17329507641,1749.61400464675,"(0.05,0.1]",0,1,0.00713360941445456,191,20,100,0.5
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,14.5,66.0330184172215,0.888979106715987,2208.55672404147,2179.22802620537,"(0.85,0.9]",0,1,0.790283852177555,191,20,100,0.5
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,17.9,17.3066875541888,0.070278863205796,1482.69331244581,1765.91787819528,"(0.05,0.1]",0,1,0.00493911861349899,191,20,100,0.5
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,10.7,38.0432141534252,0.823757292961377,1981.14880179808,1989.3599830177,"(0.8,0.85]",0,1,0.678576077707056,191,20,100,0.5
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,19.3,9.43510986069447,0.0585117198012147,1757.75053357979,2059.24957528184,"(0.05,0.1]",0,1,0.00342362135409586,191,20,100,0.5
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,39.8,0.481772096418937,0.0032217501869507,1745.19312989312,2542.35935028993,"(0,0.05]",0,1,1.03796742671169e-05,191,20,100,0.5
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,3.3,31.8635011519084,0.382390490171765,1754.75756464596,1701.76732353816,"(0.35,0.4]",0,1,0.146222486973803,191,20,100,0.5
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,6,67.9307910881959,0.296750874939437,1416.43094030345,1502.17939944539,"(0.25,0.3]",0,1,0.0880610817773214,191,20,100,0.5
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,28,3.93794059717315,0.0175068152900455,1405.74800020242,1913.27284013116,"(0,0.05]",0,1,0.000306488581599771,191,20,100,0.5
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,3.5,13.9163754783073,0.376486926923954,1457.21414302822,1772.68515928704,"(0.35,0.4]",0,1,0.141742406144642,191,20,100,0.5
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,4.8,27.3652416179745,0.333705829278127,1599.47575086065,1974.32712234199,"(0.3,0.35]",0,1,0.111359580494202,191,20,100,0.5
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,10.4,24.1050258962639,0.183703066251072,2190.34059878191,2297.64335451041,"(0.15,0.2]",0,1,0.0337468165500457,191,20,100,0.5
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,18.5,81.9027738537435,0.934568846109195,1676.94705074743,1578.82191026539,"(0.9,0.95]",0,1,0.873418928117872,191,20,100,0.5
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,15.9,18.5650023796855,0.908460627956689,1975.50753954967,1813.95827183798,"(0.9,0.95]",0,1,0.825300712547463,191,20,100,0.5
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,19.4,10.9412992834877,0.0577191788224016,2033.89451811351,2340.92119989588,"(0.05,0.1]",0,1,0.00333150360393238,191,20,100,0.5
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,3.7,23.2651647373875,0.630918362179994,1629.08317702227,1782.47321525677,"(0.6,0.65]",0,1,0.398057979735887,191,20,100,0.5
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,3.3,22.8423304441065,0.616585481816577,1964.25427180602,2127.40903631929,"(0.6,0.65]",0,1,0.380177656386981,191,20,100,0.5
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,32.9,0.780430482703259,0.00868360841909566,1590.71077310082,2215.27645659972,"(0,0.05]",0,1,7.5405055176189e-05,191,20,100,0.5
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,0.4,4.65275559208634,0.486300704115006,1857.04275637739,1675.86989638723,"(0.45,0.5]",0,1,0.236488374822751,191,20,100,0.5
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,10.1,27.9274457295217,0.809655375394009,1698.83215193576,1703.18320865573,"(0.8,0.85]",0,1,0.655541826904413,191,20,100,0.5
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,14.9,13.1944271419835,0.105168493546543,2021.91752851738,2220.24862835404,"(0.1,0.15]",0,1,0.0110604120348493,191,20,100,0.5
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,7.2,26.2156525071485,0.73776404406005,1658.82944116832,1731.57064752434,"(0.7,0.75]",0,1,0.544295784707839,191,20,100,0.5
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,8.4,39.9454563803727,0.229070533239293,2235.68485589085,2326.39393623694,"(0.2,0.25]",0,1,0.0524733091985341,191,20,100,0.5
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,13.1,18.3435278430203,0.131307158997566,1617.13907472454,1782.05726543167,"(0.1,0.15]",0,1,0.0172415700040121,191,20,100,0.5
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,10.6,7.0401633241111,0.820631492144717,2388.50316530721,2338.42269839264,"(0.8,0.85]",0,1,0.673436045899665,191,20,100,0.5
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,24.4,5.6687447935525,0.0291055367081393,1940.9623120198,2361.5783665402,"(0,0.05]",0,1,0.000847132267068845,191,20,100,0.5
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0,92.7937220520684,0.500657083981468,1771.5465201085,2156.67737523411,"(0.5,0.55]",0,1,0.250657515740827,191,20,100,0.5
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,11.6,128.847236305338,0.840686039982329,1970.46915139186,2139.21162283656,"(0.8,0.85]",0,1,0.706753017821171,191,20,100,0.5
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,3.6,52.5427915995283,0.372935705022254,1729.27590168118,2124.63272803029,"(0.35,0.4]",0,1,0.139081040080446,191,20,100,0.5
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.7,27.645067900725,0.122493928668616,1472.35493209927,1669.69929440216,"(0.1,0.15]",0,1,0.0150047625606719,191,20,100,0.5
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,1.5,28.1621872395575,0.446104010826642,1939.29516176693,2233.21637323456,"(0.4,0.45]",0,1,0.199008788475617,191,20,100,0.5
