"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,0.1,48.3668321928435,0.503978672380124,2765.56599962543,3159.53494092067,"(0.5,0.55]",0,1,0.253994502214033,109,50,150,0.3
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,8.2,144.787985478119,0.235785823012999,1572.83023860832,1766.68517001864,"(0.2,0.25]",0,1,0.0555949543339174,109,50,150,0.3
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,9,261.244667008299,0.785484219603091,2471.074606601,2768.09265308491,"(0.75,0.8]",0,1,0.616985459245478,109,50,150,0.3
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,21.5,3.34491421496193,0.0433169968980698,1859.65349787387,2103.98721355426,"(0,0.05]",0,1,0.00187636222026739,109,50,150,0.3
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,16.4,15.7937270620818,0.0866367177637913,2251.03026837584,2391.79434572236,"(0.05,0.1]",0,1,0.00750592086488284,109,50,150,0.3
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,25.8,3.4926587393377,0.0238542890081974,1797.93612649025,2149.70071346334,"(0,0.05]",0,1,0.000569027104086608,109,50,150,0.3
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,3.9,97.9784151922271,0.637613443849863,1906.1707159509,2303.97339128718,"(0.6,0.65]",0,1,0.406550903778083,109,50,150,0.3
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,19.4,74.1872782429087,0.942041756016948,1801.05378483805,1765.0463674954,"(0.9,0.95]",0,1,0.887442670079495,109,50,150,0.3
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,12.4,275.095351922821,0.855679981140445,1825.20794756515,2366.20473352163,"(0.85,0.9]",0,1,0.732188230124512,109,50,150,0.3
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,38.4,2.03047976460708,0.00397853962288097,1442.42599829535,2105.90496112578,"(0,0.05]",0,1,1.58287775308339e-05,109,50,150,0.3
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,33.4,1.27104958644621,0.00811019307893202,1814.26821042267,2951.78320308807,"(0,0.05]",0,1,6.57752317775568e-05,109,50,150,0.3
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,1.4,280.713653053013,0.55053619581789,1215.22239301013,1441.41323738864,"(0.55,0.6]",0,1,0.303090102905634,109,50,150,0.3
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,23.3,266.067862746783,0.966031068747328,1727.32185476642,1977.89389586488,"(0.95,1]",0,1,0.933216025785105,109,50,150,0.3
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,32.7,1.74288108221725,0.00901446506499692,1785.03988132178,2904.97658560709,"(0,0.05]",0,1,8.126058040805e-05,109,50,150,0.3
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,35.6,0.9160454061978,0.00594940135403887,1183.76072877027,2374.76690887491,"(0,0.05]",0,1,3.53953764714396e-05,109,50,150,0.3
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,12,67.3055022993338,0.151416317813596,1759.3248647243,2493.34466755597,"(0.15,0.2]",0,1,0.0229269013002279,109,50,150,0.3
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,40.6,0.763184068117708,0.00290117865531159,1499.23681593188,2215.22867578556,"(0,0.05]",0,1,8.41683759003555e-06,109,50,150,0.3
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,17.7,166.922805606769,0.92701922954938,1793.80244872251,1986.09594028202,"(0.9,0.95]",0,1,0.859364651954326,109,50,150,0.3
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,1.9,53.3220738085454,0.566669766275228,2414.27903335463,2174.31876052935,"(0.55,0.6]",0,1,0.321114624010422,109,50,150,0.3
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,41.4,0.228546753669389,0.00259399261264304,2520.41234663765,3254.83073803123,"(0,0.05]",0,1,6.72879767444665e-06,109,50,150,0.3
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,63.9,0.0469030174305783,0.000101746881905118,1360.36440050868,2657.43208684708,"(0,0.05]",0,1,1.03524279774141e-08,109,50,150,0.3
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,1.4,225.877945412733,0.549176204001264,2555.0727195355,2672.54665862725,"(0.5,0.55]",0,1,0.301594503041238,109,50,150,0.3
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,19.2,14.100303835497,0.0597206128575097,1020.04911560193,1827.10278717122,"(0.05,0.1]",0,1,0.00356655160007656,109,50,150,0.3
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,13.9,46.3509694776204,0.119579634905096,2217.5633819417,2357.07846353276,"(0.1,0.15]",0,1,0.0142992890840361,109,50,150,0.3
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,9.9,116.81533387616,0.193674190710052,1616.23481800884,2397.64101026089,"(0.15,0.2]",0,1,0.0375096921471936,109,50,150,0.3
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,13.8,19.7129114351458,0.120465082295443,1323.78393327232,1408.56651776666,"(0.1,0.15]",0,1,0.0145118360524479,109,50,150,0.3
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,10.5,20.938927315167,0.180948387221365,1521.10505343529,2125.28552934093,"(0.15,0.2]",0,1,0.032742318838013,109,50,150,0.3
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,11.1,14.3119641259728,0.167777028311516,1540.90319862975,1547.73000748963,"(0.15,0.2]",0,1,0.0281491312290433,109,50,150,0.3
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,14,73.1650010277684,0.8828457321373,2670.3962212771,2165.87554030662,"(0.85,0.9]",0,1,0.779416586753045,109,50,150,0.3
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,26.8,4.53432814702701,0.0205821909274815,1478.52777069307,1858.58698463647,"(0,0.05]",0,1,0.000423626583375301,109,50,150,0.3
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,1.9,219.633022101205,0.432982788312809,1736.94622767057,2523.06251552989,"(0.4,0.45]",0,1,0.187474094975135,109,50,150,0.3
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,30.9,4.10958849694467,0.0116205531295366,1736.73070996937,2216.82864901617,"(0,0.05]",0,1,0.000135037255036382,109,50,150,0.3
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,10.7,17.6262389855071,0.822623282316168,2727.95323673687,2196.68396156266,"(0.8,0.85]",0,1,0.676709064608626,109,50,150,0.3
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,90.6,0.000760833604256309,2.18276465613343e-06,1172.23755675235,3136.63593405007,"(0,0.05]",0,1,4.76446154406529e-12,109,50,150,0.3
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,42.1,64.8228367704271,0.997683044396029,2505.89719051259,1881.91291234961,"(0.95,1]",0,1,0.995371457075329,109,50,150,0.3
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,15.8,444.678627422661,0.907214398466249,1709.59349402939,2502.85901020371,"(0.9,0.95]",0,1,0.823037964784477,109,50,150,0.3
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,4.5,120.35198853084,0.344855601364724,1822.4310488505,1874.61492501782,"(0.3,0.35]",0,1,0.118925385792625,109,50,150,0.3
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,5.8,61.5096381905088,0.303192206765005,2644.00098005613,3211.57824253245,"(0.3,0.35]",0,1,0.0919255142430337,109,50,150,0.3
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,35.4,0.566800491482383,0.006134484497757,1759.5812144043,2944.53463486248,"(0,0.05]",0,1,3.76319000532209e-05,109,50,150,0.3
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,31.4,6.12554695335859,0.010857286307716,1281.56091648679,2377.62707672874,"(0,0.05]",0,1,0.000117880665967717,109,50,150,0.3
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,19.9,8.27989116388317,0.0536446809724725,2744.78567497571,2959.95648153284,"(0.05,0.1]",0,1,0.00287775179663836,109,50,150,0.3
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,1.3,32.4278868632376,0.545013687165815,2409.96786674669,2143.46000971788,"(0.5,0.55]",0,1,0.297039919198077,109,50,150,0.3
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,25.6,10.0478632120539,0.0244421595438941,1218.00649444231,1578.54760049088,"(0,0.05]",0,1,0.000597419163169172,109,50,150,0.3
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,38.8,1.59091907326531,0.00374982095866183,1520.5288275983,2793.45381787743,"(0,0.05]",0,1,1.40611572220195e-05,109,50,150,0.3
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,15.2,51.7604290405614,0.101059463635904,1647.49976546741,2430.68221386571,"(0.1,0.15]",0,1,0.0102130151903766,109,50,150,0.3
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,7.2,262.218511754866,0.738005831450567,1278.68468687489,1923.21444296656,"(0.7,0.75]",0,1,0.544652607255043,109,50,150,0.3
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,20.4,11.7493474517537,0.0503463741731459,2306.40826987801,2540.14577741565,"(0.05,0.1]",0,1,0.00253475739238241,109,50,150,0.3
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,37.5,1.64758067768412,0.00453425386083828,1414.69692096354,2054.60027797143,"(0,0.05]",0,1,2.05594580745268e-05,109,50,150,0.3
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,18.1,16.5295938559212,0.0692885732562023,1889.64112209498,2673.961680703,"(0.05,0.1]",0,1,0.00480090638388011,109,50,150,0.3
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,52.1,0.128445427284741,0.000557512277107874,1408.43807233937,2410.09631217397,"(0,0.05]",0,1,3.10819939126007e-07,109,50,150,0.3
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,19.1,22.9965702958986,0.06037462666442,1778.05721454215,2000.89046616078,"(0.05,0.1]",0,1,0.00364509554486809,109,50,150,0.3
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,13.8,50.1109175254166,0.121296024067568,1522.71932108291,2266.93956654159,"(0.1,0.15]",0,1,0.0147127254546,109,50,150,0.3
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,8.8,318.082083746523,0.779567726367133,1545.51216196762,2262.2448610145,"(0.75,0.8]",0,1,0.607725839993221,109,50,150,0.3
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,21.2,10.5325430380095,0.0454436046578772,2723.31174211154,3573.30835566212,"(0,0.05]",0,1,0.00206512120430144,109,50,150,0.3
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,63.3,0.0343017215038246,0.000111092120787193,976.899826961661,2258.67582758236,"(0,0.05]",0,1,1.23414593009963e-08,109,50,150,0.3
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,5.4,141.959229102746,0.315345895309819,2626.13342398216,2744.72549571981,"(0.3,0.35]",0,1,0.0994430336887511,109,50,150,0.3
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,55.5,0.0452139819088235,0.000340958171950234,1942.33859502094,3029.28934082255,"(0,0.05]",0,1,1.16252475019645e-07,109,50,150,0.3
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,21.8,13.9524690534684,0.0416716792635852,1722.7782409159,2595.35250739278,"(0,0.05]",0,1,0.00173652885264711,109,50,150,0.3
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,41,210.093982018759,0.997254531615198,1648.49300261771,1344.60513806909,"(0.95,1]",0,1,0.994516600827048,109,50,150,0.3
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,49.7,0.401276279340742,0.000782029759790248,2216.5588823752,3159.93621720001,"(0,0.05]",0,1,6.11570545197593e-07,109,50,150,0.3
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,31.5,5.14705794566387,0.0105681969998063,1323.91881636196,1822.76691839751,"(0,0.05]",0,1,0.000111686787826714,109,50,150,0.3
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,18.4,322.636672858088,0.934192743568316,1119.78932543726,1604.19758934488,"(0.9,0.95]",0,1,0.872716082135698,109,50,150,0.3
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,14.8,11.7610067918961,0.106090885032051,2083.55887551635,2777.32700641733,"(0.1,0.15]",0,1,0.0112552758868839,109,50,150,0.3
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,7.8,66.6019787711302,0.754592783203511,2299.6027547505,2537.67658537213,"(0.75,0.8]",0,1,0.56941026846282,109,50,150,0.3
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,18.2,222.045955672453,0.931975641197578,1304.00906441985,1593.40493390472,"(0.9,0.95]",0,1,0.868578595785637,109,50,150,0.3
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,11,19.6861064646859,0.170949725877118,1765.35377485709,1779.01097118899,"(0.15,0.2]",0,1,0.0292238087774617,109,50,150,0.3
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,6.7,48.4569541124783,0.275483785496323,1633.26293246518,2198.15766757582,"(0.25,0.3]",0,1,0.0758913160713839,109,50,150,0.3
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,3.7,76.7385993312943,0.369868417715067,1470.99140815834,1417.02220588268,"(0.35,0.4]",0,1,0.136802646423047,109,50,150,0.3
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,0.7,248.351208634509,0.523765031812629,1574.07984021599,2354.25616976029,"(0.5,0.55]",0,1,0.274329808549684,109,50,150,0.3
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,26.1,12.8920691393875,0.0228088971323814,1986.14104690814,2964.67527222746,"(0,0.05]",0,1,0.000520245788395558,109,50,150,0.3
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,28.6,537.948320146767,0.984012863338146,1587.33720919416,2247.54181417615,"(0.95,1]",0,1,0.968281315214936,109,50,150,0.3
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,10.8,78.2807233308354,0.174069415544698,2365.50987909176,2492.55975668547,"(0.15,0.2]",0,1,0.0303001614280726,109,50,150,0.3
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,56.3,0.151330741222275,0.000303575690099867,1797.78479574902,2905.12791634832,"(0,0.05]",0,1,9.21581996196102e-08,109,50,150,0.3
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,47.1,0.2585088076079,0.00113954163457353,1615.97630920123,2493.60317636358,"(0,0.05]",0,1,1.2985551369265e-06,109,50,150,0.3
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,24.9,164.000671436482,0.972803867837225,2972.63526261359,2379.22934722205,"(0.95,1]",0,1,0.946347365279065,109,50,150,0.3
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,6.4,6.41265945235271,0.286205498208584,2167.90610107699,2339.48951028084,"(0.25,0.3]",0,1,0.0819135872048235,109,50,150,0.3
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,36.1,1.02999415220495,0.00548103378707121,1381.56570987851,1987.12593443423,"(0,0.05]",0,1,3.00417313750162e-05,109,50,150,0.3
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,29,6.43113521182783,0.015086727060532,2097.55607834244,2536.33953145334,"(0,0.05]",0,1,0.00022760933339899,109,50,150,0.3
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,32.4,5.72790871428264,0.00934991416340858,2739.05776626143,3260.55864674551,"(0,0.05]",0,1,8.74208948631084e-05,109,50,150,0.3
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,2.7,73.9152904117828,0.402576895236867,2230.05810087539,2746.46194903903,"(0.4,0.45]",0,1,0.162068156578555,109,50,150,0.3
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,25.9,9.34274605502339,0.023350762892602,1469.18502463804,1836.44553322624,"(0,0.05]",0,1,0.000545258127666517,109,50,150,0.3
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,43.8,0.348416437178283,0.00181568975267721,1661.04762527014,2457.81209682017,"(0,0.05]",0,1,3.29672927797702e-06,109,50,150,0.3
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,9.6,100.870534952673,0.20144918489262,2357.51565817258,2498.51154521357,"(0.2,0.25]",0,1,0.0405817740939009,109,50,150,0.3
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,31.4,6.46814230783675,0.0108296934699095,1787.33430641467,2284.53255371813,"(0,0.05]",0,1,0.0001172822606522,109,50,150,0.3
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,25.6,5.43538489616944,0.02441167681665,1819.77256266898,2171.31092520278,"(0,0.05]",0,1,0.000595929965000568,109,50,150,0.3
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,42.5,0.455697378567237,0.00218949933287582,1759.12551702573,2523.51821290846,"(0,0.05]",0,1,4.79390732866367e-06,109,50,150,0.3
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,58.8,0.102377677805463,0.000210822946060674,1499.89762232219,2670.4985989549,"(0,0.05]",0,1,4.44463145857017e-08,109,50,150,0.3
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,0.6,114.795949589794,0.478755549536517,1767.11696275982,2311.47991115246,"(0.45,0.5]",0,1,0.229206876212013,109,50,150,0.3
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,20.9,530.988207830423,0.952808321351873,2196.96502890644,3036.88539834301,"(0.95,1]",0,1,0.907843697237374,109,50,150,0.3
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,37,1.62269925307807,0.00482598753781793,1439.79053813557,2068.76106881239,"(0,0.05]",0,1,2.3290155715174e-05,109,50,150,0.3
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,41.4,0.831806708578269,0.00256124802624125,1765.85336331006,2503.69081691229,"(0,0.05]",0,1,6.55999145192468e-06,109,50,150,0.3
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,41.2,1.08598446270702,0.00265480399654516,1520.01906897258,2252.11625283855,"(0,0.05]",0,1,7.04798426007217e-06,109,50,150,0.3
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,28.5,6.4804234348621,0.0161705347903097,2350.5980400979,2777.23706386247,"(0,0.05]",0,1,0.000261486195404617,109,50,150,0.3
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,7.2,416.835224096449,0.737542121601583,1082.70477726704,1436.88433969838,"(0.7,0.75]",0,1,0.543968381136565,109,50,150,0.3
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,32,336.488459467569,0.99010758273088,2038.27844940734,2211.10338448539,"(0.95,1]",0,1,0.980313025381187,109,50,150,0.3
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,20.8,3.70552399034597,0.047680742214037,1855.94797388353,2683.5348456885,"(0,0.05]",0,1,0.00227345317808145,109,50,150,0.3
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,15.5,17.8983687646213,0.0973430213309143,1796.36984165804,1919.05374814755,"(0.05,0.1]",0,1,0.00947566380183084,109,50,150,0.3
"1492",2016,11,11,5,2016,"California","Washington","",27,66,22.3,21.0042923789539,0.0387015940464418,2332.52220255779,3232.5825349114,"(0,0.05]",0,1,0.00149781338173558,109,50,150,0.3
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,60.3,0.0866790895551345,0.000170198237958274,1736.85954858102,2944.62131395204,"(0,0.05]",0,1,2.89674402041014e-08,109,50,150,0.3
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,59.8,0.0605934127777239,0.000183294566580616,1360.3038070959,2555.13331294828,"(0,0.05]",0,1,3.3596898137976e-08,109,50,150,0.3
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,59.8,0.0621910923122811,0.000184184946482535,1183.69853767796,2377.68926782105,"(0,0.05]",0,1,3.39240945107743e-08,109,50,150,0.3
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,5.6,106.656853055167,0.309324201854608,2413.75549358248,3066.613334588,"(0.3,0.35]",0,1,0.09568146185299,109,50,150,0.3
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,36.3,1.9607091803762,0.00534651465292668,1533.65888159221,2145.42071889825,"(0,0.05]",0,1,2.85852189339597e-05,109,50,150,0.3
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,3.7,130.881284984325,0.631007741167717,1389.64754261397,1858.20313975075,"(0.6,0.65]",0,1,0.398170769413584,109,50,150,0.3
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,29.1,4.48530747182154,0.0148755311054164,1760.56106002358,2797.93912534925,"(0,0.05]",0,1,0.000221281425668211,109,50,150,0.3
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,34.1,1.14588432765247,0.00735289470822054,1577.40171616322,2431.82809819337,"(0,0.05]",0,1,5.40650605901776e-05,109,50,150,0.3
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,29.2,212.711987809472,0.985215787877466,1434.78777765793,1430.71848225178,"(0.95,1]",0,1,0.970650148683016,109,50,150,0.3
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,15.2,18.4192964185644,0.899321636379456,2517.92023503478,1874.36727030209,"(0.85,0.9]",0,1,0.808779405660223,109,50,150,0.3
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,5.1,155.525649243996,0.325670370055903,2062.03773269771,2799.52662930013,"(0.3,0.35]",0,1,0.106061189932349,109,50,150,0.3
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,26.3,162.776284344831,0.977734896725065,1498.27134092531,1466.78534876468,"(0.95,1]",0,1,0.955965528273974,109,50,150,0.3
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,43.6,0.83766551873159,0.00186733985999987,1985.30338138941,2778.16467193606,"(0,0.05]",0,1,3.48695815274434e-06,109,50,150,0.3
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,29.6,1.00468213724606,0.0139699640293256,1821.76223626026,2263.24954315174,"(0,0.05]",0,1,0.000195159894980651,109,50,150,0.3
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,59.8,0.0829687681089516,0.000183959651809062,2379.14637845394,3573.39132443023,"(0,0.05]",0,1,3.38411534937115e-08,109,50,150,0.3
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,42,0.714364213863594,0.0023525284849053,1171.52319253849,1923.92880718042,"(0,0.05]",0,1,5.53439027229084e-06,109,50,150,0.3
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,12.9,76.7172068441147,0.134940137261156,1710.61709957055,2486.81351901809,"(0.1,0.15]",0,1,0.0182088406440595,109,50,150,0.3
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,55.8,0.117064343890934,0.000324481535071919,1499.76781557297,2595.46957173667,"(0,0.05]",0,1,1.05288266602629e-07,109,50,150,0.3
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,20.1,22.5884423542693,0.052294707007005,1714.27110622675,2562.73421976992,"(0.05,0.1]",0,1,0.0027347363809485,109,50,150,0.3
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,30.2,3.31975519029538,0.0128040429169429,2167.99117001249,2629.45317917246,"(0,0.05]",0,1,0.000163943515018916,109,50,150,0.3
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,18.7,6.78989607850594,0.0635617739512233,1430.09444361988,1610.98748542338,"(0.05,0.1]",0,1,0.00404009910782641,109,50,150,0.3
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,7.7,130.763195461522,0.750823979383696,2898.52614536103,2668.43978083365,"(0.75,0.8]",0,1,0.563736648017568,109,50,150,0.3
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,35.4,203.713918667459,0.993940823407113,2479.82092702104,2301.26999700989,"(0.95,1]",0,1,0.98791836043521,109,50,150,0.3
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,46.9,0.252198703268716,0.0011750360647903,1519.76687026931,2392.04654442563,"(0,0.05]",0,1,1.38070975355788e-06,109,50,150,0.3
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,12.7,75.663729989453,0.139200070545812,901.236096972208,1669.06866389417,"(0.1,0.15]",0,1,0.0193766596399591,109,50,150,0.3
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,9.9,17.4073422301629,0.806178997937081,2887.72057411815,2374.92300040274,"(0.8,0.85]",0,1,0.649924576714836,109,50,150,0.3
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,9.2,41.2712609249132,0.210789727332623,1319.03254617099,1930.9123830199,"(0.2,0.25]",0,1,0.0444323091489615,109,50,150,0.3
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,6.5,244.978085398435,0.717197817477974,1033.70660147645,1662.00029128111,"(0.7,0.75]",0,1,0.51437270939517,109,50,150,0.3
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,17.7,34.1452693246894,0.0723598370718879,2176.9581151607,2388.40143908498,"(0.05,0.1]",0,1,0.00523594602107016,109,50,150,0.3
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,53.8,0.163956133820616,0.000432273303763497,1918.88979201373,2964.83922836128,"(0,0.05]",0,1,1.86860209146609e-07,109,50,150,0.3
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,12.9,427.465344813338,0.864151322491357,2317.26015090648,3150.77708692488,"(0.85,0.9]",0,1,0.746757508163561,109,50,150,0.3
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,10.8,390.047520074097,0.824773050655207,1648.23092933325,1859.23254471214,"(0.8,0.85]",0,1,0.680250585087097,109,50,150,0.3
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,15.8,36.4210530999572,0.0927380402922587,1759.94878855809,2528.98080978542,"(0.05,0.1]",0,1,0.00860034411724861,109,50,150,0.3
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,11.4,44.1084573528755,0.161452198019426,1370.58846361066,2044.99892351366,"(0.15,0.2]",0,1,0.026066812245304,109,50,150,0.3
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,17.3,49.0891780473922,0.0767522559106163,1584.17375441779,1814.44295290448,"(0.05,0.1]",0,1,0.00589090878736873,109,50,150,0.3
