"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,17.8,8.71021367582681,0.0714149336569068,2109.67007568674,2332.70356620329,"(0.05,0.1]",0,1,0.00510009274922039,256,20,120,0.6
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,6.7,43.189782189537,0.723832395966961,1808.36995264496,1487.36340324495,"(0.7,0.75]",0,1,0.523933337451271,256,20,120,0.6
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,13.1,27.3922489237777,0.131058713732751,2213.64590078028,2597.04021110413,"(0.1,0.15]",0,1,0.0171763864452833,256,20,120,0.6
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,19.3,3.64402787317731,0.0586633311657651,1777.58352171899,2267.0228798668,"(0.05,0.1]",0,1,0.00344138642346422,256,20,120,0.6
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,19.3,12.8253489267128,0.0582761139130989,2232.03236386848,2741.05626274048,"(0.05,0.1]",0,1,0.00339610545281248,256,20,120,0.6
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,18.4,10.7021345310485,0.0658291829361751,1096.86468557419,1819.07208717601,"(0.05,0.1]",0,1,0.00433348132604441,256,20,120,0.6
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,13.7,9.19535279562168,0.122832611895665,2108.2839876552,2468.18220928687,"(0.1,0.15]",0,1,0.015087850545111,256,20,120,0.6
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,2.9,20.0157378861531,0.398874041957497,1676.49019912119,1547.77355815457,"(0.35,0.4]",0,1,0.159100501347511,256,20,120,0.6
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,21.7,7.15662520501563,0.0420311477223082,1349.20103526537,1666.62634139297,"(0,0.05]",0,1,0.00176661737885449,256,20,120,0.6
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,15.5,159.064447312387,0.902434634582153,2086.52348985793,2258.20435276766,"(0.9,0.95]",0,1,0.814388269693423,256,20,120,0.6
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,9.1,33.5783881398657,0.21358477544994,2330.07391810175,2383.66334242621,"(0.2,0.25]",0,1,0.0456184563040014,256,20,120,0.6
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,4.1,53.1384472933787,0.642996348735247,2279.56511890991,2283.62767394087,"(0.6,0.65]",0,1,0.41344430448686,256,20,120,0.6
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,5.4,24.7806711049536,0.684044685020346,1759.87185597658,1915.24967523735,"(0.65,0.7]",0,1,0.467917131104584,256,20,120,0.6
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,16,6.66454204386591,0.0910633120072003,1335.47644182689,1508.48160262193,"(0.05,0.1]",0,1,0.00829252679372071,256,20,120,0.6
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,14.7,158.453826127387,0.892357470888594,1973.58962125318,2163.07528519543,"(0.85,0.9]",0,1,0.796301855850688,256,20,120,0.6
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,28.6,0.467956000324855,0.0161270129643468,1709.4467832136,2184.53673592695,"(0,0.05]",0,1,0.00026008054715221,256,20,120,0.6
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,15.7,11.8431106516911,0.0951098410153849,1871.35792235728,2046.39230742571,"(0.05,0.1]",0,1,0.00904588185797179,256,20,120,0.6
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,11.4,164.582666290838,0.836770177045423,1366.70341044571,1651.94606953579,"(0.8,0.85]",0,1,0.700184329192628,256,20,120,0.6
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,11.3,38.3612197875836,0.835504111132445,1935.2284014656,1729.63342392085,"(0.8,0.85]",0,1,0.698067119719217,256,20,120,0.6
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,4.2,23.7153530041185,0.64639447453655,2020.6257148627,1963.26498380351,"(0.6,0.65]",0,1,0.417825816711383,256,20,120,0.6
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,0.4,84.1775952124379,0.487401148916008,1726.13806001964,1903.24968238845,"(0.45,0.5]",0,1,0.237559879964645,256,20,120,0.6
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,0.8,17.9644117098348,0.471581816647288,1756.96012751335,1812.65723195043,"(0.45,0.5]",0,1,0.222389409792357,256,20,120,0.6
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,8.5,145.960837959809,0.77229208940589,1981.450224506,2061.21051319716,"(0.75,0.8]",0,1,0.596435071358915,256,20,120,0.6
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,2.6,34.2483189132216,0.407698100463985,1617.69775062257,1751.07616342475,"(0.4,0.45]",0,1,0.166217741121942,256,20,120,0.6
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,20.1,12.6240288066519,0.0528718501816272,1600.71697276387,2127.23872490939,"(0.05,0.1]",0,1,0.00279543254162843,256,20,120,0.6
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,1.9,78.7451780526061,0.433717182341073,1921.31642672589,2125.13748547831,"(0.4,0.45]",0,1,0.188110594257879,256,20,120,0.6
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,14.1,3.86354394793313,0.116591910844259,1756.00831202864,2115.53258055939,"(0.1,0.15]",0,1,0.0135936736743156,256,20,120,0.6
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,11.4,91.6357305787417,0.838544817728382,1861.18032684016,1758.26207197171,"(0.8,0.85]",0,1,0.703157411339126,256,20,120,0.6
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,2.6,22.0710300890149,0.590895372967295,1913.15737137658,1893.42895244629,"(0.55,0.6]",0,1,0.349157341794159,256,20,120,0.6
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,10.9,7.91822721592068,0.171825811710266,1567.43560110816,1856.48537014493,"(0.15,0.2]",0,1,0.0295241095698917,256,20,120,0.6
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,4,39.3807309538546,0.641513665167903,1738.20279076513,1715.87093007505,"(0.6,0.65]",0,1,0.411539782597156,256,20,120,0.6
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,4.4,104.107095994122,0.654514742017899,1631.80515474508,1729.02338180981,"(0.65,0.7]",0,1,0.428389547518757,256,20,120,0.6
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,1.6,32.8792135249187,0.442127712901126,1726.51570520471,1832.66895234939,"(0.4,0.45]",0,1,0.195476914515181,256,20,120,0.6
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,16.6,0.680225460427596,0.0841352551964482,1743.72681943134,2159.82860047237,"(0.05,0.1]",0,1,0.00707874116697146,256,20,120,0.6
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,2.1,116.57367911054,0.576196197928932,1913.96966748013,2093.75480984006,"(0.55,0.6]",0,1,0.332002058507757,256,20,120,0.6
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,11.6,12.1785388098786,0.159317945019831,1428.50805263864,1741.81196273073,"(0.15,0.2]",0,1,0.0253822076053419,256,20,120,0.6
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,16.8,138.39678578847,0.918691830286931,1992.26426515334,1847.84356900207,"(0.9,0.95]",0,1,0.843994679035951,256,20,120,0.6
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,0.7,33.385265818265,0.523879222900731,2092.89042621664,2143.05534150501,"(0.5,0.55]",0,1,0.274449440187074,256,20,120,0.6
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,13.6,73.2747058526845,0.876087137955603,2089.80057934275,1896.57762452614,"(0.85,0.9]",0,1,0.767528673291239,256,20,120,0.6
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,0.7,30.2919460013962,0.475440652435328,2210.83307985791,2288.49629876905,"(0.45,0.5]",0,1,0.22604381398813,256,20,120,0.6
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,1.7,72.1541859291295,0.440056846855375,2112.38254999782,2298.5449842492,"(0.4,0.45]",0,1,0.193650028464295,256,20,120,0.6
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0.8,45.3233426910114,0.528864386523602,1988.18235147274,2058.74968137015,"(0.5,0.55]",0,1,0.279697539332986,256,20,120,0.6
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,15.9,1.89454524044158,0.0926271250154005,1861.68858654837,2261.89672015057,"(0.05,0.1]",0,1,0.00857978428861863,256,20,120,0.6
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,4.7,75.8096483275751,0.33844902665693,2137.83625245271,2405.88356642932,"(0.3,0.35]",0,1,0.114547743645023,256,20,120,0.6
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,4.5,28.1896222654882,0.342721902790184,1927.73230461404,2097.23446912946,"(0.3,0.35]",0,1,0.117458302652124,256,20,120,0.6
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,0,61.7346631097437,0.499909454533059,2046.48640711013,2170.01865076495,"(0.45,0.5]",0,1,0.24990946273154,256,20,120,0.6
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,19,10.3240402317355,0.0606034697690817,1498.1575623902,1994.94622762035,"(0.05,0.1]",0,1,0.003672780548052,256,20,120,0.6
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,0.2,4.85607591609322,0.506383233459319,2305.38037241612,2310.65675834456,"(0.5,0.55]",0,1,0.256423979128715,256,20,120,0.6
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,4.9,30.2265720479759,0.33049739858821,2056.29691780995,2239.38375127613,"(0.3,0.35]",0,1,0.109228530473574,256,20,120,0.6
"1730",2016,19,12,30,2016,"North Carolina","Stanford","N",23,25,10.2,4.04587119653074,0.187052829975711,2080.34983074925,2343.68078930724,"(0.15,0.2]",0,1,0.0349887612019221,256,20,120,0.6
"1731",2016,19,12,30,2016,"Nebraska","Tennessee","N",24,38,0.8,68.4431299007129,0.470933728237785,2039.98758032993,2197.0939522238,"(0.45,0.5]",0,1,0.22177857639194,256,20,120,0.6
"1732",2016,19,12,31,2016,"Washington","Alabama","N",7,24,5.8,47.6498077734876,0.303851684091986,2549.39040333065,2788.70607051397,"(0.3,0.35]",0,1,0.0923258459255362,256,20,120,0.6
"1733",2016,19,12,31,2016,"Ohio State","Clemson","N",0,31,1.4,106.066282782466,0.448704830459546,2326.34654957908,2574.24849206934,"(0.4,0.45]",0,1,0.20133602487773,256,20,120,0.6
"1734",2016,19,12,31,2016,"Kentucky","Georgia Tech","N",18,33,5.1,98.3573023702297,0.677163730782361,1978.09544835927,2046.12550542203,"(0.65,0.7]",0,1,0.458550718287085,256,20,120,0.6
"1735",2016,19,12,31,2016,"Louisville","Louisiana State","N",9,29,10.1,31.5013419941768,0.189431916515125,2150.70088159246,2466.23810400728,"(0.15,0.2]",0,1,0.0358844509945932,256,20,120,0.6
"1736",2016,20,1,2,2017,"Iowa","Florida","N",3,30,2.6,88.0237842024912,0.408023117197543,2079.36058844313,2320.05614807098,"(0.4,0.45]",0,1,0.1664828641676,256,20,120,0.6
"1737",2016,20,1,2,2017,"Auburn","Oklahoma","N",19,35,3,60.9205202057667,0.392550241992244,2246.89677663475,2444.58386263198,"(0.35,0.4]",0,1,0.154095692488169,256,20,120,0.6
"1738",2016,20,1,2,2017,"Penn State","Southern California","N",49,52,6.7,9.83692388573688,0.275471033475531,2273.79075005514,2461.4565237517,"(0.25,0.3]",0,1,0.0758842902840769,256,20,120,0.6
"1739",2016,20,1,2,2017,"Western Michigan","Wisconsin","N",16,24,0.5,46.2721084757575,0.481958103638785,2220.75077139105,2325.83722738567,"(0.45,0.5]",0,1,0.232283613663093,256,20,120,0.6
"1740",2016,21,1,9,2017,"Alabama","Clemson","N",31,35,8.6,36.5648364325667,0.774608187090187,2752.1412340814,2610.81332850191,"(0.75,0.8]",0,1,0.600017843507146,256,20,120,0.6
"1741",2017,1,8,26,2017,"Portland State","Brigham Young","@",6,20,28.2,1.89545073635975,0.0170598803011888,1498.10454926364,1966.11588351153,"(0,0.05]",0,1,0.000291039515890889,256,20,120,0.6
"1742",2017,1,8,26,2017,"Oregon State","Colorado State","@",27,58,2.3,97.7661895984205,0.417656952687711,1864.02951383063,1877.30556473684,"(0.4,0.45]",0,1,0.174437330128384,256,20,120,0.6
"1743",2017,1,8,26,2017,"Massachusetts","Hawaii","",35,38,7.8,26.6434597569252,0.754700079679415,1655.26393285184,1753.3200568832,"(0.75,0.8]",0,1,0.569572210268116,256,20,120,0.6
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,0.9,85.9630465424769,0.468348699562781,1560.12276935233,1994.0718871679,"(0.45,0.5]",0,1,0.219350504382148,256,20,120,0.6
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,26.3,5.53027343702162,0.0221677059373423,1515.21315642623,2184.09115310531,"(0,0.05]",0,1,0.000491407186524481,256,20,120,0.6
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,28.6,0.923675293381751,0.0161543335762169,1468.85901666564,1944.56153944516,"(0,0.05]",0,1,0.000260962493291688,256,20,120,0.6
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,24.5,6.35007964802935,0.0286859853479,1493.64992035197,2118.22603275516,"(0,0.05]",0,1,0.000822885755379934,256,20,120,0.6
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,15.3,3.28155336024803,0.100176077011631,1496.71844663975,1644.63895934251,"(0.1,0.15]",0,1,0.0100352464054402,256,20,120,0.6
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,16.4,9.53902459052047,0.0860243882998751,1490.46097540948,1680.06423024982,"(0.05,0.1]",0,1,0.00740019538236769,256,20,120,0.6
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,13.7,9.11706496423103,0.121862074067273,1490.88293503577,1612.19473251067,"(0.1,0.15]",0,1,0.0148503650959776,256,20,120,0.6
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,15.2,17.0186745011377,0.101460041393893,1482.98132549886,1655.91561851809,"(0.1,0.15]",0,1,0.0102941399996504,256,20,120,0.6
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,23.8,2.38893329370639,0.0314381511588909,1479.88454611284,1840.13055695771,"(0,0.05]",0,1,0.000988357348289275,256,20,120,0.6
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,28.8,1.34484795805447,0.0155263685150359,1552.38733941858,2035.93071472888,"(0,0.05]",0,1,0.000241068119264697,256,20,120,0.6
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,2.2,127.768847866373,0.577284675731859,1794.27031692179,2235.67119786682,"(0.55,0.6]",0,1,0.333257596834838,256,20,120,0.6
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,19.5,12.0171034753775,0.057146845975083,1908.09343946202,2179.10836329827,"(0.05,0.1]",0,1,0.00326576200489986,256,20,120,0.6
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,22,8.21640779411798,0.0406153776702258,1491.78359220588,1817.53731061592,"(0,0.05]",0,1,0.00164960890329508,256,20,120,0.6
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,18.5,15.580176959998,0.0650720573167746,1521.13665907494,1775.2504539415,"(0.05,0.1]",0,1,0.00423437264343759,256,20,120,0.6
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,35.4,0.826092343061211,0.00606373768308743,1499.17390765694,2146.67334434868,"(0,0.05]",0,1,3.67689146892946e-05,256,20,120,0.6
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,28.9,3.35053159240746,0.0153591134062498,1496.64946840759,1986.11521900576,"(0,0.05]",0,1,0.000235902364626044,256,20,120,0.6
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,8.6,61.0830091327108,0.775426176044857,1414.1895202017,1561.08300913271,"(0.75,0.8]",0,1,0.601285754495549,256,20,120,0.6
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,22.2,10.468219459727,0.0394188191183598,1489.53178054027,1825.20040510343,"(0,0.05]",0,1,0.00155384330068596,256,20,120,0.6
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,1.1,17.4196345350486,0.459079352351523,1671.28326438341,1974.6208530777,"(0.45,0.5]",0,1,0.210753851755494,256,20,120,0.6
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,8.8,29.4728122693278,0.220941112269001,1847.83275246751,2125.6958771958,"(0.2,0.25]",0,1,0.0488149750906632,256,20,120,0.6
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,14.4,16.1633240352381,0.112513353023398,1493.09842924781,1644.20818135522,"(0.1,0.15]",0,1,0.0126592546085677,256,20,120,0.6
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,2.4,81.866154477846,0.416117020814583,1453.767713132,1916.34415600212,"(0.4,0.45]",0,1,0.173153375011604,256,20,120,0.6
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,25.3,5.67514580007166,0.0255148702633833,1494.32485419993,1898.46788657711,"(0,0.05]",0,1,0.00065100860455728,256,20,120,0.6
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,9.7,28.5186009157563,0.197320997355551,1748.57868418366,2289.36332619341,"(0.15,0.2]",0,1,0.0389355759973894,256,20,120,0.6
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,27.9,4.12762337759009,0.0177587123839108,1646.44831302801,2111.82624450068,"(0,0.05]",0,1,0.000315371865534467,256,20,120,0.6
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,22.9,9.7004024250966,0.0356152498691763,1490.2995975749,1842.74613787559,"(0,0.05]",0,1,0.00126844602324386,256,20,120,0.6
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,9.8,29.3843944740932,0.195509209391129,2119.01194646663,2423.52227836974,"(0.15,0.2]",0,1,0.0382238509567445,256,20,120,0.6
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,26.8,4.28261776962324,0.020806112465406,1495.71738223038,1933.35371860953,"(0,0.05]",0,1,0.000432894315923122,256,20,120,0.6
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,35.1,1.15059265460831,0.00636619522198711,1553.55094583549,2193.19069357159,"(0,0.05]",0,1,4.05284416044516e-05,256,20,120,0.6
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,18,7.15059122353701,0.0697461617432333,1614.78989603475,1839.12354168723,"(0.05,0.1]",0,1,0.00486452707791327,256,20,120,0.6
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,10.8,47.188742374187,0.824866271365522,2009.08482752841,2074.2568115773,"(0.8,0.85]",0,1,0.680404365636459,256,20,120,0.6
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,36.8,1.11214450920215,0.00495770955853236,1586.32264105563,2269.57111351286,"(0,0.05]",0,1,2.45788840667632e-05,256,20,120,0.6
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,3.4,42.1246797406774,0.380416679212841,1613.13925311116,1542.12467974068,"(0.35,0.4]",0,1,0.144716849823325,256,20,120,0.6
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,27.1,4.81830954018574,0.0198052343251459,1495.18169045981,1942.63126709911,"(0,0.05]",0,1,0.000392247306673938,256,20,120,0.6
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,13.3,39.4819365545997,0.128536055028211,1460.5180634454,1631.97171942347,"(0.1,0.15]",0,1,0.0165215174422153,256,20,120,0.6
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,28.3,2.41211543182435,0.0166859255057149,1718.48599331785,2191.44700620536,"(0,0.05]",0,1,0.000278420109982267,256,20,120,0.6
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,19.7,9.11006329736812,0.0552120897269888,1490.88993670263,1762.43012018057,"(0.05,0.1]",0,1,0.00304837485202106,256,20,120,0.6
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,18,2.22932356429664,0.0698573273051739,1602.61473848454,1816.8084269771,"(0.05,0.1]",0,1,0.0048800461782222,256,20,120,0.6
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,20.5,7.74601090662597,0.0499628383846453,1729.72455830718,2016.8539764527,"(0,0.05]",0,1,0.00249628521945019,256,20,120,0.6
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,25.3,3.43638500415716,0.025518488527954,1496.56361499584,1896.20384758641,"(0,0.05]",0,1,0.000651193256751321,256,20,120,0.6
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,22.6,5.84347247556916,0.037344169210801,1494.15652752443,1830.34276986641,"(0,0.05]",0,1,0.00139458697404494,256,20,120,0.6
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,34.4,1.31687606987705,0.00702421467450043,1498.68312393012,2121.45322882866,"(0,0.05]",0,1,4.93395917934672e-05,256,20,120,0.6
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,7.1,21.1217755631441,0.264006772383605,1645.29429386685,2105.64134516994,"(0.25,0.3]",0,1,0.0696995758644089,256,20,120,0.6
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,18.5,12.1628848396479,0.0649308049989957,1487.83711516035,1735.52006987826,"(0.05,0.1]",0,1,0.00421600943781761,256,20,120,0.6
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,12.3,11.0145417610196,0.145192011476408,1765.42910839686,2095.4285320009,"(0.1,0.15]",0,1,0.0210807201965653,256,20,120,0.6
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,12.5,27.4386550691376,0.141173607130908,1938.67722844239,2307.21528693513,"(0.1,0.15]",0,1,0.019929987350352,256,20,120,0.6
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,3.6,23.1171529487222,0.374605469884094,1675.44419170053,1570.71048316786,"(0.35,0.4]",0,1,0.140329258067083,256,20,120,0.6
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,12.5,86.3972342779441,0.858007674624372,1854.0632983387,1954.36724652864,"(0.85,0.9]",0,1,0.736177169714322,256,20,120,0.6
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,35.3,0.994050445810821,0.00614390409157517,1499.00594955419,2144.54568174839,"(0,0.05]",0,1,3.77475574864741e-05,256,20,120,0.6
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,4.9,101.681287482372,0.668424499602612,2119.6225620091,2201.19716661764,"(0.65,0.7]",0,1,0.446791311669002,256,20,120,0.6
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,19,10.6299757909268,0.0608864665919728,1627.86917026283,1884.40805290347,"(0.05,0.1]",0,1,0.00370716181405542,256,20,120,0.6
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,35.9,1.23531495112095,0.00568189587655499,1498.76468504888,2158.44814540315,"(0,0.05]",0,1,3.22839407520126e-05,256,20,120,0.6
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,31.6,1.79470865097295,0.0105392266404885,1498.20529134903,2050.83064370194,"(0,0.05]",0,1,0.000111075298179582,256,20,120,0.6
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,21.5,3.03130171331169,0.0435986695200714,1693.86068647033,1996.3900640141,"(0,0.05]",0,1,0.0019008439839204,256,20,120,0.6
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,20,8.98272700305619,0.0532024674271915,1491.01727299694,1769.11286418558,"(0.05,0.1]",0,1,0.00283050254034137,256,20,120,0.6
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,11.1,43.8503843473508,0.168432354850525,1456.14961565265,1581.2392094629,"(0.15,0.2]",0,1,0.0283694581604932,256,20,120,0.6
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,21.1,4.57620504827664,0.0459320128491266,1709.30185922485,2005.43980776515,"(0,0.05]",0,1,0.00210974980437233,256,20,120,0.6
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,9.1,47.6184931899849,0.211372585248497,1857.51679152076,1941.48306230935,"(0.2,0.25]",0,1,0.0446783697946333,256,20,120,0.6
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,17.5,20.9925604430664,0.0750321362221159,1479.00743955693,1717.34429362584,"(0.05,0.1]",0,1,0.00562982146605416,256,20,120,0.6
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,35.3,1.35356835549685,0.00619541425357584,1539.1255516258,2183.92494665945,"(0,0.05]",0,1,3.83831577734107e-05,256,20,120,0.6
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,17.9,8.56349096473009,0.0702906889652088,1491.43650903527,1717.1432430828,"(0.05,0.1]",0,1,0.00494078095520373,256,20,120,0.6
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,29.2,2.05450239909948,0.0147588654608911,1532.80063778525,2026.70546732114,"(0,0.05]",0,1,0.000217824109692685,256,20,120,0.6
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,28.4,4.09642060672312,0.0165703443973619,1495.90357939328,1973.46112682834,"(0,0.05]",0,1,0.000274576313447184,256,20,120,0.6
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,24.2,0.89371866535747,0.0296560490565965,1497.21083059828,1864.92323249599,"(0,0.05]",0,1,0.000879481245647256,256,20,120,0.6
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,29.7,3.25272948070911,0.0137958032276848,1581.93935870194,2090.13275967158,"(0,0.05]",0,1,0.000190324186696999,256,20,120,0.6
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,30.4,0.801997912191052,0.0124747475182593,1499.19800208781,2020.20857610418,"(0,0.05]",0,1,0.000155619325644316,256,20,120,0.6
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,24,4.61466521728688,0.0307302459831931,1495.38533478271,1864.1661148985,"(0,0.05]",0,1,0.000944348018187554,256,20,120,0.6
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,12,25.3722411230633,0.150888989200473,1474.62775887694,1585.4950104754,"(0.15,0.2]",0,1,0.0227674870619403,256,20,120,0.6
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,17.9,17.0518354055707,0.0707982017539459,1482.94816459443,1724.28696127671,"(0.05,0.1]",0,1,0.00501238537159243,256,20,120,0.6
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,0.1,42.8465826483103,0.496058702737143,2018.78897889061,2107.22089475701,"(0.45,0.5]",0,1,0.246074236561257,256,20,120,0.6
