"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,11.5,30.6764941425885,0.160429523764336,2069.45404846365,2298.3161822596,"(0.15,0.2]",0,1,0.0257376320952516,119,50,60,0.4
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,10.3,85.989902116842,0.185386413988024,1795.81445363211,2104.94375592029,"(0.15,0.2]",0,1,0.0343681224913392,119,50,60,0.4
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,1.3,128.650355944345,0.454006283604432,1988.67421590801,2158.02524017353,"(0.45,0.5]",0,1,0.206121705552308,119,50,60,0.4
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,16.2,53.0113976688311,0.0887298764577601,1891.67730958396,2522.33100696422,"(0.05,0.1]",0,1,0.00787299097620937,119,50,60,0.4
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,19.3,4.59677522833171,0.0583439731150293,2049.67790402238,2662.02997045259,"(0.05,0.1]",0,1,0.00340401919884726,119,50,60,0.4
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,36.9,201.489271576878,0.995119092467502,3082.59034713722,2441.81909885029,"(0.95,1]",0,1,0.990262008193344,119,50,60,0.4
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,26,9.47089874892669,0.0231189805954347,1557.31284000381,2106.60383389087,"(0,0.05]",0,1,0.000534487263772087,119,50,60,0.4
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,46.5,0.410727859223784,0.00124290468987442,1742.80020906283,2785.63048512912,"(0,0.05]",0,1,1.54481206811184e-06,119,50,60,0.4
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,28.2,96.3999944095365,0.98308526659127,2575.31053524699,2182.38011202234,"(0.95,1]",0,1,0.966456641388829,119,50,60,0.4
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,10.9,85.0417605282201,0.172172421917184,1927.87810127253,2250.7521429917,"(0.15,0.2]",0,1,0.0296433428688288,119,50,60,0.4
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,35,3.68421723311019,0.00647140512580646,1318.95883068608,2080.79997816822,"(0,0.05]",0,1,4.18790843023141e-05,119,50,60,0.4
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,16.7,14.9900724997452,0.0825194453865208,2410.34439792208,2738.74077013136,"(0.05,0.1]",0,1,0.00680945886689899,119,50,60,0.4
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,9.6,69.2093491426888,0.798595702521135,2323.39408658,2102.50949058882,"(0.75,0.8]",0,1,0.637755096085225,119,50,60,0.4
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,17,19.2020325397117,0.0796936942516751,1997.06875117821,2580.47619163563,"(0.05,0.1]",0,1,0.00635108490347946,119,50,60,0.4
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,7.4,65.8844116972099,0.743175371552127,2060.54093470433,1887.72790192149,"(0.7,0.75]",0,1,0.552309632881642,119,50,60,0.4
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,0.3,242.787959009109,0.509785668503403,1527.17121101854,2125.94648171526,"(0.5,0.55]",0,1,0.259881427811461,119,50,60,0.4
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,6.5,86.7796068760408,0.283158220554075,2184.76057974504,2399.67744741425,"(0.25,0.3]",0,1,0.0801785778673502,119,50,60,0.4
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,11.2,61.803985196955,0.166754184886393,1565.42076919951,2088.50729931372,"(0.15,0.2]",0,1,0.0278069581771253,119,50,60,0.4
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,1.3,146.741392758292,0.452767517074585,3114.5888518723,3320.99028014187,"(0.45,0.5]",0,1,0.204998424517884,119,50,60,0.4
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,20.9,21.4877446373157,0.0469141832868257,2030.32757207855,2716.43419992406,"(0,0.05]",0,1,0.00220094059346988,119,50,60,0.4
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.6,136.648005301759,0.478530617149233,1353.44258932507,1761.66623386002,"(0.45,0.5]",0,1,0.228991551549226,119,50,60,0.4
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,6.7,6.17561716697582,0.276591195396833,1383.13041416839,1442.49982408647,"(0.25,0.3]",0,1,0.0765026893710492,119,50,60,0.4
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,18.2,29.0498365000297,0.0676875314766548,2522.70647245941,3156.42727205188,"(0.05,0.1]",0,1,0.00458160191740314,119,50,60,0.4
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,17.1,186.206206963053,0.920943410570606,2568.61566351069,2634.51012933524,"(0.9,0.95]",0,1,0.848136765473419,119,50,60,0.4
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,51.5,0.170267624234533,0.000601631008371184,1102.20184350675,2510.7057485239,"(0,0.05]",0,1,3.61959870233728e-07,119,50,60,0.4
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,4,245.831756453775,0.640420457146866,2058.54227154387,2569.9376963215,"(0.6,0.65]",0,1,0.410138361932201,119,50,60,0.4
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2.6,177.801069597229,0.593014611666368,2465.46811875899,2635.67562716418,"(0.55,0.6]",0,1,0.351666329649813,119,50,60,0.4
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,18.6,32.0182064734543,0.0645673248615475,2204.135711092,2852.57202114855,"(0.05,0.1]",0,1,0.00416893943977661,119,50,60,0.4
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,6.7,193.567777861637,0.724766473500948,1680.00169235883,2018.93854379669,"(0.7,0.75]",0,1,0.525286441111,119,50,60,0.4
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,4.7,7.7168689732345,0.33825523086472,2413.58083087502,2425.59296709222,"(0.3,0.35]",0,1,0.114416601207345,119,50,60,0.4
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,2.4,148.645113263667,0.416214658996983,1818.17760534774,2054.24215732922,"(0.4,0.45]",0,1,0.173234642363975,119,50,60,0.4
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,5.1,354.263228935738,0.67491277172044,2087.09625853687,2788.72362084152,"(0.65,0.7]",0,1,0.455507249431367,119,50,60,0.4
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,17,34.845397116085,0.0802175570967569,2441.40433652387,2814.86140407438,"(0.05,0.1]",0,1,0.00643485646657146,119,50,60,0.4
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,33.7,4.60994550032947,0.00773560628020198,1788.34955770892,2520.82266877203,"(0,0.05]",0,1,5.98396045223003e-05,119,50,60,0.4
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,2.8,241.683301430064,0.401022192821919,1704.80387460843,2377.8674071313,"(0.4,0.45]",0,1,0.1608187991357,119,50,60,0.4
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,7.2,146.03138305463,0.262946081850472,1552.18697205409,1903.30276033734,"(0.25,0.3]",0,1,0.069140641960515,119,50,60,0.4
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,8.6,44.0799701247071,0.223894433730431,1605.77805653895,1789.88899741645,"(0.2,0.25]",0,1,0.0501287174554706,119,50,60,0.4
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,13.2,24.5640517165339,0.130620310656327,1417.41465712839,1675.82227158802,"(0.1,0.15]",0,1,0.0170616655559552,119,50,60,0.4
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,24.1,7.85939093451733,0.0304232817266189,2169.83932127486,2666.90855091769,"(0,0.05]",0,1,0.000925576071017223,119,50,60,0.4
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,24.2,9.38153025222203,0.0298030976282563,1300.01691407968,2043.81936587771,"(0,0.05]",0,1,0.000888224628239375,119,50,60,0.4
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,37.4,2.06988957279047,0.00459287727907964,1591.36240198166,2649.86854222891,"(0,0.05]",0,1,2.1094521700686e-05,119,50,60,0.4
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,0.9,162.317286773255,0.530878455437658,2428.67420873077,2851.82489337067,"(0.5,0.55]",0,1,0.281831934447874,119,50,60,0.4
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,38,1.66768335917436,0.00421115164733377,2258.99390192065,3091.8358195799,"(0,0.05]",0,1,1.77337981968419e-05,119,50,60,0.4
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,54.1,0.179561804094038,0.000415119314906343,1392.06376485009,2625.08158349595,"(0,0.05]",0,1,1.72324045608311e-07,119,50,60,0.4
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,36.3,3.17002508631799,0.00534289310331282,1816.0095285596,2610.30834066017,"(0,0.05]",0,1,2.85465067134277e-05,119,50,60,0.4
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,40.7,1.68579637274725,0.00285088192068383,1806.46245605637,2947.34640065597,"(0,0.05]",0,1,8.12752772568195e-06,119,50,60,0.4
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,16,16.5854955707571,0.0906770225108572,2299.88092638983,2613.54028321703,"(0.05,0.1]",0,1,0.0082223224114345,119,50,60,0.4
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,35.4,68.1023792738278,0.993915622091443,2121.68016276936,1252.63158693015,"(0.95,1]",0,1,0.987868263837421,119,50,60,0.4
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,8.1,20.858984664801,0.237107176211013,2012.99187110789,2137.71737295456,"(0.2,0.25]",0,1,0.0562198130107602,119,50,60,0.4
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,19.9,18.5351824392687,0.945917023950529,2071.77513525815,1731.72851615814,"(0.9,0.95]",0,1,0.894759016199426,119,50,60,0.4
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,0.6,205.47169965202,0.477386288147068,2667.66091342744,2974.32865650875,"(0.45,0.5]",0,1,0.227897668110835,119,50,60,0.4
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,2.4,193.394044410177,0.415703419342253,1713.66647828746,2279.59446631377,"(0.4,0.45]",0,1,0.172809332852841,119,50,60,0.4
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,32.3,3.33792442817632,0.00954807611153641,1258.16941729551,1951.21227720572,"(0,0.05]",0,1,9.11657574316922e-05,119,50,60,0.4
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,3.5,172.718705687914,0.376003610784237,2073.89429236397,2387.32772818856,"(0.35,0.4]",0,1,0.141378715322784,119,50,60,0.4
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,19,334.780354202434,0.938661564787404,1860.05859412406,2175.70876547917,"(0.9,0.95]",0,1,0.881085533209139,119,50,60,0.4
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,15.3,47.1000470899064,0.0995874924899803,2469.10069482487,2825.79547767435,"(0.05,0.1]",0,1,0.00991766866044189,119,50,60,0.4
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,24.8,12.759297421148,0.0272433929557948,2245.67613668682,3012.29192936586,"(0,0.05]",0,1,0.00074220245974385,119,50,60,0.4
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,3.9,58.508344575075,0.635643709513663,2915.82031193368,2936.162008447,"(0.6,0.65]",0,1,0.40404292544429,119,50,60,0.4
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,22.6,22.5473477614731,0.0370461844681932,1657.45434459736,2148.49382947673,"(0,0.05]",0,1,0.0013724197836514,119,50,60,0.4
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,2,53.7144918683745,0.571755620646981,2581.96113529581,2519.18261062736,"(0.55,0.6]",0,1,0.326904489741414,119,50,60,0.4
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,3,245.57954806479,0.395311471588288,2837.01079907243,3402.00682011667,"(0.35,0.4]",0,1,0.156271159569298,119,50,60,0.4
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,34.4,220.444501394203,0.992947134156004,1798.49404240249,1259.95884371435,"(0.95,1]",0,1,0.985944011228621,119,50,60,0.4
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,23.5,13.4865974553161,0.0329777124636815,2030.33276842239,2524.19234597922,"(0,0.05]",0,1,0.00108752951933726,119,50,60,0.4
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,14,44.1606826540852,0.118050416672267,1831.4325792356,2149.10443857438,"(0.1,0.15]",0,1,0.013935900876496,119,50,60,0.4
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,45,0.623692663831387,0.00154183377702477,1564.79707653568,2570.56138898533,"(0,0.05]",0,1,2.37725139597447e-06,119,50,60,0.4
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,18.7,368.980082483178,0.936815790703333,2952.01019765869,3221.55210363173,"(0.9,0.95]",0,1,0.877623825711112,119,50,60,0.4
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,9.2,262.15418320303,0.789611468309689,1265.01702781551,1679.56884033142,"(0.75,0.8]",0,1,0.623486270886183,119,50,60,0.4
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,27.8,2.20010481555308,0.0180323571608083,1099.20429608395,1678.02237640358,"(0,0.05]",0,1,0.000325165904774955,119,50,60,0.4
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,6.4,126.308331140629,0.715799985725242,2885.98359822523,2978.1332245113,"(0.7,0.75]",0,1,0.512369619564257,119,50,60,0.4
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,12.2,66.6033796193816,0.14645755696882,2719.02710550974,3158.43919919928,"(0.1,0.15]",0,1,0.0214498159932751,119,50,60,0.4
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,13.6,44.5098966173642,0.123077974648164,1865.12999145902,2295.26203960906,"(0.1,0.15]",0,1,0.0151481878434941,119,50,60,0.4
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,5.1,138.121478821846,0.675932728528203,1950.38582049188,2218.92145699007,"(0.65,0.7]",0,1,0.456885053495581,119,50,60,0.4
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,13.5,23.4413950060902,0.125076275308196,2497.38127376594,2762.18216513745,"(0.1,0.15]",0,1,0.0156440746449716,119,50,60,0.4
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,20.5,0.971326141925402,0.0498450674447839,1987.70288976609,2501.7144377624,"(0,0.05]",0,1,0.00248453074857506,119,50,60,0.4
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,3.6,173.424999496977,0.628213863618315,2436.88334116319,2692.60761012434,"(0.6,0.65]",0,1,0.394652658442251,119,50,60,0.4
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,21.2,221.195412055173,0.955020054300526,1574.61904157694,1486.21243987069,"(0.95,1]",0,1,0.912063304116179,119,50,60,0.4
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.2,59.2527702949753,0.645901153570093,2116.93898426539,2131.02790555312,"(0.6,0.65]",0,1,0.417188300183177,119,50,60,0.4
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,1.9,89.1622739876036,0.567346212714368,1861.22354650427,1992.46503432494,"(0.55,0.6]",0,1,0.321881725081337,119,50,60,0.4
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,7.5,107.760581398165,0.252447023129275,1922.57218702423,2326.68203838823,"(0.25,0.3]",0,1,0.0637294994868325,119,50,60,0.4
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,26.4,12.6922244470298,0.0220128989759758,1852.43776701199,2536.88457042625,"(0,0.05]",0,1,0.000484567721326517,119,50,60,0.4
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,3.3,415.811122060767,0.617871122294538,1721.90625089379,2470.05327938999,"(0.6,0.65]",0,1,0.381764723765512,119,50,60,0.4
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,5.2,160.61792735796,0.320568381378314,1988.48651121642,2440.21239367173,"(0.3,0.35]",0,1,0.102764087139512,119,50,60,0.4
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,12.3,82.3276425178741,0.146095706877878,1868.88463468784,2340.24861690594,"(0.1,0.15]",0,1,0.0213439555681468,119,50,60,0.4
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,7.1,343.284938670506,0.734348549012763,1955.03124358909,2464.96510143986,"(0.7,0.75]",0,1,0.539267791437151,119,50,60,0.4
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,5.9,414.445690637536,0.699489004716807,1880.81634897153,2562.93952011427,"(0.65,0.7]",0,1,0.489284867719709,119,50,60,0.4
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,15.8,17.093677151206,0.0932621134031835,2089.51015673966,2518.8081149136,"(0.05,0.1]",0,1,0.00869782179642825,119,50,60,0.4
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,9.1,24.8917281668138,0.212107587150006,2157.48838385553,2435.23612608889,"(0.2,0.25]",0,1,0.0449896285265974,119,50,60,0.4
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,17,12.7222641861513,0.0801455435976168,2145.30297598738,2594.68339948196,"(0.05,0.1]",0,1,0.0064233081585575,119,50,60,0.4
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,22.6,14.5607415710312,0.0372291177877065,2054.89330689262,2649.07087090628,"(0,0.05]",0,1,0.00138600721125093,119,50,60,0.4
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,12.9,50.9227694341583,0.134724267879534,2051.58672115466,2476.51573652638,"(0.1,0.15]",0,1,0.0181506283556765,119,50,60,0.4
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,5.1,122.597569546123,0.323277788019428,2136.39633237453,2509.92529773468,"(0.3,0.35]",0,1,0.104508528226734,119,50,60,0.4
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,33.6,3.32206551891,0.00793338721507231,1728.40645063923,2573.88345450424,"(0,0.05]",0,1,6.29386327042727e-05,119,50,60,0.4
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,7.8,149.700912998982,0.753496428607084,2566.73328692508,2672.0319199632,"(0.75,0.8]",0,1,0.567756867923631,119,50,60,0.4
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,17.2,6.28170356700744,0.0781138480568758,2178.47887617803,2619.82198678404,"(0.05,0.1]",0,1,0.00610177325825268,119,50,60,0.4
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,3.5,250.072842458093,0.622270650964175,2411.95712799449,2825.38337770508,"(0.6,0.65]",0,1,0.387220763051378,119,50,60,0.4
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,3.6,320.227584685452,0.628358461944171,2148.87311013941,2698.09499181675,"(0.6,0.65]",0,1,0.394834356696844,119,50,60,0.4
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,0.4,361.657503416021,0.513475294099246,1635.41124776219,2349.36039318211,"(0.5,0.55]",0,1,0.263656877650307,119,50,60,0.4
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,1.8,113.32558252282,0.436158056924262,2467.15060911281,2738.40716601877,"(0.4,0.45]",0,1,0.190233850619948,119,50,60,0.4
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,7.9,41.8967487558483,0.756361295748439,2873.92356317783,2760.92385426559,"(0.75,0.8]",0,1,0.572082409706257,119,50,60,0.4
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,15.3,145.225293189072,0.900424827882174,1915.31564151526,1823.24766959265,"(0.9,0.95]",0,1,0.810764870666642,119,50,60,0.4
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,10.7,75.3060831368655,0.1767816837379,2324.37136427738,2742.21463405456,"(0.15,0.2]",0,1,0.031251763705207,119,50,60,0.4
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,22.5,0.721235084101808,0.0377032100701,2086.37502345277,2650.58977731301,"(0,0.05]",0,1,0.00142153204959009,119,50,60,0.4
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.7,180.307927893253,0.439890679101916,2755.85408055375,3158.44115240455,"(0.4,0.45]",0,1,0.193503809560745,119,50,60,0.4
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,5.1,29.4944775637099,0.324693004127929,2411.90985896016,2598.1101410744,"(0.3,0.35]",0,1,0.105425546929619,119,50,60,0.4
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,3.4,14.3084921455172,0.61831305327557,2483.07278162043,2427.88932302053,"(0.6,0.65]",0,1,0.382311031850958,119,50,60,0.4
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,2.3,52.6013430559399,0.416902072243535,2736.12227778558,2899.60794156951,"(0.4,0.45]",0,1,0.173807337840954,119,50,60,0.4
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,4.9,67.9964700026852,0.331878000409152,2757.79900767166,3015.34287065866,"(0.3,0.35]",0,1,0.110143007155577,119,50,60,0.4
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,2,120.926858332519,0.429985553599032,2716.08394073991,3006.91045655775,"(0.4,0.45]",0,1,0.184887576303866,119,50,60,0.4
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,11.5,321.861933558178,0.83949976944638,3080.14488655849,3436.45078543047,"(0.8,0.85]",0,1,0.704759862900526,119,50,60,0.4
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,2.5,75.4891511343882,0.410159250964943,3082.9500480649,3297.04125476611,"(0.4,0.45]",0,1,0.168230611152123,119,50,60,0.4
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,5.9,84.9760080320486,0.700011818294309,2729.88539604233,2752.63692145949,"(0.7,0.75]",0,1,0.490016545751704,119,50,60,0.4
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,3.8,76.2782634185138,0.367886797226834,2352.39594531225,2598.98473587792,"(0.35,0.4]",0,1,0.135340695573817,119,50,60,0.4
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,7.6,149.053277236673,0.748896953164372,2802.95692042202,2911.23544237412,"(0.7,0.75]",0,1,0.56084664645888,119,50,60,0.4
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,5.6,27.9668553750719,0.309489766153633,3269.07439939104,3464.41764080555,"(0.3,0.35]",0,1,0.0957839153538304,119,50,60,0.4
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,23.1,202.661120024656,0.965370252905754,1844.86236605799,1792.08676914311,"(0.95,1]",0,1,0.93193972519532,119,50,60,0.4
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,23.2,20.5624656797735,0.0343073729916876,1479.43753432023,1980.34304623384,"(0,0.05]",0,1,0.00117699584159078,119,50,60,0.4
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,4.9,30.2567622386533,0.332234570144006,1469.74323776135,1531.52840688997,"(0.3,0.35]",0,1,0.110379809598773,119,50,60,0.4
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,14.4,46.950457233034,0.111188924296413,1728.28952748327,2303.28961362036,"(0.1,0.15]",0,1,0.0123629768861934,119,50,60,0.4
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,0.9,300.702687122097,0.466180013352726,1199.2973128779,1704.23915916859,"(0.45,0.5]",0,1,0.217323804849548,119,50,60,0.4
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,7.7,29.488948772978,0.247664790973752,1470.51105122702,1602.50779565611,"(0.2,0.25]",0,1,0.0613378486880722,119,50,60,0.4
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,9.6,17.3788813716002,0.200603376010989,1482.6211186284,1637.54851025372,"(0.2,0.25]",0,1,0.0402417144670062,119,50,60,0.4
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,28.1,8.76998528692785,0.017240516438722,1719.51954219634,2319.41830175951,"(0,0.05]",0,1,0.000297235407073845,119,50,60,0.4
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,4.1,79.4928445692012,0.642103885381053,2455.64298196171,2633.0893454175,"(0.6,0.65]",0,1,0.412297399621445,119,50,60,0.4
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,48.5,0.418218466470739,0.000928760824214669,1499.58178153353,2593.0952459075,"(0,0.05]",0,1,8.62596668595912e-07,119,50,60,0.4
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,42.8,1.12455321534759,0.00212015940150923,1498.87544678465,2450.2084471982,"(0,0.05]",0,1,4.49507588780796e-06,119,50,60,0.4
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,18.5,42.4591730726873,0.065198654915245,1457.54082692731,1885.0514500889,"(0.05,0.1]",0,1,0.0042508646027572,119,50,60,0.4
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,31.9,5.03451289328148,0.0100795869959185,1652.409219247,2579.34126195701,"(0,0.05]",0,1,0.000101598074008289,119,50,60,0.4
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,42.7,0.864332180515338,0.00213763355529994,1499.13566781948,2448.51928647313,"(0,0.05]",0,1,4.56947721674428e-06,119,50,60,0.4
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,15.7,15.1984627248347,0.0945936914264802,2020.16214357915,2562.9516060186,"(0.05,0.1]",0,1,0.00894796645768816,119,50,60,0.4
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,6,124.50052465293,0.702109222233324,1404.43852302857,1624.50052465293,"(0.7,0.75]",0,1,0.492957359945082,119,50,60,0.4
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,13.6,65.1136790982682,0.123039627258557,1779.74868695972,2251.15003016846,"(0.1,0.15]",0,1,0.0151387498759247,119,50,60,0.4
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,13,53.559684686103,0.132697144702866,2318.64621727476,2631.88926587899,"(0.1,0.15]",0,1,0.0176085322122933,119,50,60,0.4
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,18.4,34.6891844417767,0.0663456665505193,1465.31081555822,1874.03860669512,"(0.05,0.1]",0,1,0.0044017474700327,119,50,60,0.4
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,31,1.81916766516658,0.0113803045777643,1924.7303127674,2583.91879721571,"(0,0.05]",0,1,0.000129511332282683,119,50,60,0.4
