"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,12.8,10.4880807253686,0.13606271231139,1658.47606873876,1880.54946802194,"(0.1,0.15]",0,1,0.0185130616815321,227,30,60,0.6
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,1.4,35.8566140368903,0.448555335237095,1994.30747885377,2221.89507197331,"(0.4,0.45]",0,1,0.201201888769663,227,30,60,0.6
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,13.8,9.67998061292505,0.120751928382466,1479.07541042369,1723.32231141704,"(0.1,0.15]",0,1,0.0145810282080841,227,30,60,0.6
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,19.1,6.03769270109048,0.0605550974397571,1465.67200799635,1834.03563619147,"(0.05,0.1]",0,1,0.00366691982593847,227,30,60,0.6
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,12.8,9.4955589292835,0.137338921356596,1686.3749835285,1904.58473014716,"(0.1,0.15]",0,1,0.0188619793193933,227,30,60,0.6
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,2.2,38.0952100747055,0.42113260947894,2071.2984380175,2082.75294363738,"(0.4,0.45]",0,1,0.177352674766542,227,30,60,0.6
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,20.8,3.35144355183164,0.0477825288853492,1709.78739912476,2116.27709205095,"(0,0.05]",0,1,0.00228317006667923,227,30,60,0.6
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,1.5,44.6419502110234,0.445125752462956,1876.78495697182,1884.35359669486,"(0.4,0.45]",0,1,0.198136935505713,227,30,60,0.6
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.2,14.8437587975271,0.187499860043026,1496.58817069664,1661.00468691974,"(0.15,0.2]",0,1,0.0351561975161545,227,30,60,0.6
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,16.6,6.10608486380962,0.0837236884534177,1532.53228355803,1840.41569566511,"(0.05,0.1]",0,1,0.00700965600824495,227,30,60,0.6
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,16.2,6.07408422265802,0.0885314354637263,1696.55531400458,1993.76115802965,"(0.05,0.1]",0,1,0.00783781506526794,227,30,60,0.6
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,5,52.8766744837322,0.671626161783144,1508.18183458396,1609.63156132938,"(0.65,0.7]",0,1,0.451081701191558,227,30,60,0.6
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,11.4,16.5830990877067,0.162186602221209,1768.09420131742,1966.51332970479,"(0.15,0.2]",0,1,0.0263044939400606,227,30,60,0.6
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,3.8,49.2373478711608,0.631927520535611,1885.38741597818,2009.96854267483,"(0.6,0.65]",0,1,0.399332391210285,227,30,60,0.6
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,3.2,36.8546509251478,0.612046552350017,1409.2555745756,1523.7629403417,"(0.6,0.65]",0,1,0.374600982243542,227,30,60,0.6
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,1.8,17.6995795479199,0.43444757765829,1856.36286589289,1817.57621970636,"(0.4,0.45]",0,1,0.188744697733156,227,30,60,0.6
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,5.7,25.0246771042246,0.307137389066585,1693.30116283465,2004.67629223731,"(0.3,0.35]",0,1,0.0943333757626386,227,30,60,0.6
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,4.4,36.8474848317887,0.347231676910113,1510.01885089316,1813.36971396975,"(0.3,0.35]",0,1,0.120569837449809,227,30,60,0.6
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,3.4,60.8957091291713,0.619845927737528,1868.66062920962,2025.52240536672,"(0.6,0.65]",0,1,0.384208974132797,227,30,60,0.6
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,20.9,4.29532971021411,0.0468377100079177,1694.97136356089,2106.99050243403,"(0,0.05]",0,1,0.00219377107878579,227,30,60,0.6
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,14.9,5.5709375090028,0.104453350221255,1842.75590003602,2107.16411085519,"(0.1,0.15]",0,1,0.0109105023724441,227,30,60,0.6
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,15.9,62.4609632097379,0.907350490940689,1958.25111966168,1566.80026361313,"(0.9,0.95]",0,1,0.823284913410309,227,30,60,0.6
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,20.7,3.62446063715908,0.048286269397801,1567.86429400122,1972.98628806262,"(0,0.05]",0,1,0.00233156381235701,227,30,60,0.6
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0,43.3917666877168,0.500495718170425,1943.6745044154,1910.11357741238,"(0.5,0.55]",0,1,0.25049596390693,227,30,60,0.6
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,10.3,6.86484317111468,0.184440176759619,1652.867276286,1804.83707995398,"(0.15,0.2]",0,1,0.0340181788031195,227,30,60,0.6
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.6,9.90517515361426,0.479434149358845,1753.62014133525,1667.72917558698,"(0.45,0.5]",0,1,0.229857103571439,227,30,60,0.6
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,3.4,56.9094611061144,0.619967915302914,1892.11796949037,2040.91731156057,"(0.6,0.65]",0,1,0.384360216005041,227,30,60,0.6
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,12.8,7.4915146393803,0.137500423370062,1695.03589308727,1909.00086444003,"(0.1,0.15]",0,1,0.0189063664269463,227,30,60,0.6
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,10.4,14.3957480158486,0.182286008947437,1495.27093882531,1664.80167172758,"(0.15,0.2]",0,1,0.0332281890579852,227,30,60,0.6
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,1.1,33.2308394066555,0.539317353003569,1912.91847299406,2072.0031355004,"(0.5,0.55]",0,1,0.290863207250776,227,30,60,0.6
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,16.2,7.72462940422893,0.0887701224463276,1626.35408617209,1926.34779781725,"(0.05,0.1]",0,1,0.007880134639136,227,30,60,0.6
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,4,28.5540699731498,0.359003846163803,1966.24721370151,2004.05788254576,"(0.35,0.4]",0,1,0.128883761560403,227,30,60,0.6
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,10.1,70.2092261120998,0.810483615157583,1956.99407578941,1964.97353753494,"(0.8,0.85]",0,1,0.656883690438904,227,30,60,0.6
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,4.9,28.190300621675,0.331090320414942,1668.8094056861,1727.35840549345,"(0.3,0.35]",0,1,0.109620800272469,227,30,60,0.6
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,0.2,33.3990079588289,0.507958554258842,1536.25644733805,1717.52382623618,"(0.5,0.55]",0,1,0.258021892844733,227,30,60,0.6
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,5.9,20.1958698695344,0.299572690933206,1683.54240604407,1751.47848578218,"(0.25,0.3]",0,1,0.089743797152962,227,30,60,0.6
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,8.9,9.57800391090534,0.218348136549073,1484.02300467008,1604.72456357541,"(0.2,0.25]",0,1,0.0476759087344526,227,30,60,0.6
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,1.9,40.8610329960156,0.432250472407239,1901.11943041674,1910.21001838527,"(0.4,0.45]",0,1,0.186840470896281,227,30,60,0.6
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,9.9,10.9283433867736,0.194810120140147,1907.9116285816,2056.28303278768,"(0.15,0.2]",0,1,0.0379509829090184,227,30,60,0.6
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,7,25.2551054911394,0.267226878018041,1894.07498918104,1999.82095744326,"(0.25,0.3]",0,1,0.0714102043352692,227,30,60,0.6
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,3.7,39.8531354809977,0.630008176668251,1519.38229616966,1626.6269432866,"(0.6,0.65]",0,1,0.396910302668854,227,30,60,0.6
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,1.2,48.1145819269679,0.542586832963694,1519.81298516835,1706.37791363491,"(0.5,0.55]",0,1,0.294400471305571,227,30,60,0.6
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,3.9,45.5099760300101,0.637751271051245,1947.84277861461,2060.60494565923,"(0.6,0.65]",0,1,0.406726683727478,227,30,60,0.6
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,12.5,63.8541043656853,0.857926306614074,1628.52042130158,1563.85410436569,"(0.85,0.9]",0,1,0.736037547580466,227,30,60,0.6
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,11.8,14.7939035600687,0.153816284756415,1802.78231614629,2008.55506158972,"(0.15,0.2]",0,1,0.0236594494562664,227,30,60,0.6
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,11.9,12.6232083781057,0.152381062682598,1770.69509151986,1974.0493695192,"(0.15,0.2]",0,1,0.0232199882642778,227,30,60,0.6
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,1,45.0835709825081,0.536552014044218,1795.3321246826,1740.0549345434,"(0.5,0.55]",0,1,0.287888063774906,227,30,60,0.6
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,32.9,0.717378501125453,0.008733200399209,1540.7096072411,2244.15121811888,"(0,0.05]",0,1,7.62687892127442e-05,227,30,60,0.6
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,13.1,13.1899121234438,0.131919822452231,1519.34237143459,1753.02210814906,"(0.1,0.15]",0,1,0.017402839555828,227,30,60,0.6
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,11,15.3262049297822,0.170656293297238,1737.94052562958,1923.23783351139,"(0.15,0.2]",0,1,0.0291235704419531,227,30,60,0.6
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.3,60.517574120313,0.615045088528484,1743.63716183396,1903.27347415634,"(0.6,0.65]",0,1,0.37828046092301,227,30,60,0.6
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,22.1,2.36199944661585,0.039658156185831,1662.43967228096,2100.80100455117,"(0,0.05]",0,1,0.00157276935205977,227,30,60,0.6
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,2.9,38.9892381803492,0.398506788978898,1528.87505582087,1558.37153435001,"(0.35,0.4]",0,1,0.158807660862272,227,30,60,0.6
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,0.1,45.9664323198442,0.503887112279459,1698.97822257394,1908.20999053434,"(0.5,0.55]",0,1,0.253902221921332,227,30,60,0.6
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,10.3,11.9667191769809,0.185761742594312,1794.98969418679,1955.64122359238,"(0.15,0.2]",0,1,0.0345074250116753,227,30,60,0.6
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,1.8,47.9907825644724,0.434204670036808,1578.36330360761,1840.33081607731,"(0.4,0.45]",0,1,0.188533695481773,227,30,60,0.6
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,12.5,6.03420390472154,0.142672085533819,1920.31359391252,2123.90518366431,"(0.1,0.15]",0,1,0.0203553239905694,227,30,60,0.6
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,9.9,5.7237308033928,0.193260912534918,1561.07653280974,1700.75962389067,"(0.15,0.2]",0,1,0.0373497803138294,227,30,60,0.6
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,7.8,43.2305617991764,0.754387372150592,2028.06787621832,2039.59151248794,"(0.75,0.8]",0,1,0.569100307260275,227,30,60,0.6
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,12.7,14.0522621048522,0.139165443384341,1485.94773789515,1710.60757610943,"(0.1,0.15]",0,1,0.0193670206323602,227,30,60,0.6
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,5.6,31.4023710359102,0.691935965390512,1869.71705938083,1911.95183905785,"(0.65,0.7]",0,1,0.4787753802009,227,30,60,0.6
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,9.7,16.8664887799988,0.199021731147215,1710.49191671345,1866.11298786152,"(0.15,0.2]",0,1,0.0396096494688345,227,30,60,0.6
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,20.3,4.07849515400992,0.0507858770899592,1829.16808322519,2225.97356712732,"(0.05,0.1]",0,1,0.00257920531179644,227,30,60,0.6
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,1.1,28.4790368242498,0.462006327446213,1676.61847615724,1640.02824755093,"(0.45,0.5]",0,1,0.213449846600338,227,30,60,0.6
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,4.1,35.5870218003263,0.355232026178113,1500.66942553773,1555.40000696868,"(0.35,0.4]",0,1,0.126189792422608,227,30,60,0.6
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,17.9,6.79373891530664,0.0707765571262463,1501.38809566866,1842.26786348631,"(0.05,0.1]",0,1,0.00500932103864481,227,30,60,0.6
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,1.9,17.6693707454142,0.433795176684919,1539.3774023435,1740.99168216246,"(0.4,0.45]",0,1,0.1881782553151,227,30,60,0.6
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,1.6,27.0569922318866,0.44173967307004,1697.66227968381,1912.44440821006,"(0.4,0.45]",0,1,0.195133938764026,227,30,60,0.6
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,6.5,21.3856881817844,0.282600062850455,2019.53162337878,2104.13863181917,"(0.25,0.3]",0,1,0.0798627955230811,227,30,60,0.6
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,12.7,52.0245000570434,0.862159194054043,1656.47821488926,1562.0433509502,"(0.85,0.9]",0,1,0.743318475891917,227,30,60,0.6
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,8.9,23.4450253413924,0.783646310324838,1789.92468862835,1733.23242446615,"(0.75,0.8]",0,1,0.614101539685732,227,30,60,0.6
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,10.5,16.4130892463196,0.18010685591279,1956.5731988163,2132.69018129727,"(0.15,0.2]",0,1,0.0324384795467904,227,30,60,0.6
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,2.1,23.3941456233464,0.576144980057624,1603.23279766325,1716.69530845799,"(0.55,0.6]",0,1,0.3319430380456,227,30,60,0.6
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,2.4,23.7611452035483,0.587240648191384,1883.99985953802,1990.27447490834,"(0.55,0.6]",0,1,0.344851578888236,227,30,60,0.6
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,20.5,3.02573076594764,0.0500233132589556,1615.52661434227,2012.99427344078,"(0.05,0.1]",0,1,0.0025023318694036,227,30,60,0.6
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,1.5,9.09624936593188,0.44505883520115,1731.79428522829,1668.31858973186,"(0.4,0.45]",0,1,0.198077366790604,227,30,60,0.6
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,5.4,26.8336777256648,0.684727908161761,1656.70872831841,1695.64308341176,"(0.65,0.7]",0,1,0.468852308215581,227,30,60,0.6
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,8.6,16.6840238077792,0.225383073947177,1893.52599457749,2021.36031604509,"(0.2,0.25]",0,1,0.0507975300218785,227,30,60,0.6
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4.6,26.0492876415932,0.658920819409801,1626.81798864441,1684.52535638035,"(0.65,0.7]",0,1,0.434176646251684,227,30,60,0.6
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,2.9,35.5115571001718,0.395748656968271,2036.49157840023,2061.03396246689,"(0.35,0.4]",0,1,0.15661699949219,227,30,60,0.6
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,5.7,24.3308292219408,0.304885704473596,1636.6738576978,1708.50317958255,"(0.3,0.35]",0,1,0.092955292792361,227,30,60,0.6
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,5.1,13.2711164986419,0.675049909135781,2100.72707409572,2120.26161893268,"(0.65,0.7]",0,1,0.455692379824226,227,30,60,0.6
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,14.3,10.2940190150975,0.113127174217202,1859.15232823725,2117.45812987029,"(0.1,0.15]",0,1,0.0127977575463691,227,30,60,0.6
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0.9,42.3036753777673,0.467873396781119,1772.3357525379,1999.29775116718,"(0.45,0.5]",0,1,0.218905515415503,227,30,60,0.6
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,7,60.013005055276,0.733787502906107,1909.04221668958,1972.93147804934,"(0.7,0.75]",0,1,0.53844409942118,227,30,60,0.6
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,0.9,37.6727195842076,0.468353929333914,1730.42148173321,1947.78629699659,"(0.45,0.5]",0,1,0.219355403122517,227,30,60,0.6
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,11.5,15.3525624344973,0.160258997062771,1484.6474375655,1683.08173802147,"(0.15,0.2]",0,1,0.0256829461395652,227,30,60,0.6
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,0.4,27.5257344460398,0.514411782175074,1866.549254735,2031.5836169918,"(0.5,0.55]",0,1,0.264619481640536,227,30,60,0.6
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,6.4,16.6321525331946,0.285885020448196,1804.39388645609,1996.6888886926,"(0.25,0.3]",0,1,0.0817302449166652,227,30,60,0.6
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,7.3,9.99006060320509,0.260045262483259,1894.59466954396,1976.23727430472,"(0.25,0.3]",0,1,0.067623538539987,227,30,60,0.6
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,8.1,21.0215484949937,0.237719835959471,1614.08259899624,1738.54537473117,"(0.2,0.25]",0,1,0.0565107204085979,227,30,60,0.6
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,10.1,15.7544377121379,0.189398216939113,1480.8337329845,1644.91527585954,"(0.15,0.2]",0,1,0.0358716845797154,227,30,60,0.6
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,8.3,22.0567703783114,0.232176777966832,1834.30609551458,1966.19662138948,"(0.2,0.25]",0,1,0.0539060562270597,227,30,60,0.6
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,1.8,26.6928788395121,0.56409435411437,1873.26973512102,2001.8717892298,"(0.55,0.6]",0,1,0.318202440343708,227,30,60,0.6
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,12.6,8.45296188372835,0.139916281345221,1400.80261269188,1613.17752545914,"(0.1,0.15]",0,1,0.0195765657854751,227,30,60,0.6
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,20.5,1.95170962895429,0.049831690202918,1498.04829037105,1894.06967911933,"(0,0.05]",0,1,0.00248319734847959,227,30,60,0.6
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,8.3,60.7509150515636,0.76631382569819,1983.80966154302,2019.00203471324,"(0.75,0.8]",0,1,0.587236879456196,227,30,60,0.6
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,19.7,4.72877799020939,0.0551911840126325,1490.54216083511,1873.38940719983,"(0.05,0.1]",0,1,0.00304606679271626,227,30,60,0.6
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,14.2,9.96789033290541,0.114603739207065,1811.13958412361,2066.25092312059,"(0.1,0.15]",0,1,0.013134017040241,227,30,60,0.6
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,7.1,11.8612595481945,0.265408520706258,1916.83469190716,1997.4096210665,"(0.25,0.3]",0,1,0.0704416828634839,227,30,60,0.6
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,3.4,39.3548920523137,0.620148282162472,1925.61864548263,2039.17584949557,"(0.6,0.65]",0,1,0.384583891869065,227,30,60,0.6
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,0.9,10.9760342170755,0.533414809636807,1598.6555271123,1717.35394785199,"(0.5,0.55]",0,1,0.284531359139871,227,30,60,0.6
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,12.4,10.4813818186111,0.143766697016837,1633.58072617501,1844.51701801009,"(0.1,0.15]",0,1,0.0206688631711311,227,30,60,0.6
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,12.1,11.330378698945,0.148673257340216,1544.06962826973,1749.87575343012,"(0.1,0.15]",0,1,0.0221037374481502,227,30,60,0.6
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,5.9,70.5584835020406,0.700312374533448,1799.15857587879,1912.82634698835,"(0.7,0.75]",0,1,0.490437421924677,227,30,60,0.6
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,6.7,48.4444358229144,0.724970840282679,1668.25087263508,1716.76302555477,"(0.7,0.75]",0,1,0.525582719260174,227,30,60,0.6
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,7.2,66.6639809806805,0.737731745333329,1744.47560314293,1818.14246676287,"(0.7,0.75]",0,1,0.54424812807256,227,30,60,0.6
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,0.9,46.6680285329712,0.466821678404925,1706.95211280228,1703.37675685138,"(0.45,0.5]",0,1,0.217922479428791,227,30,60,0.6
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,12.8,12.7555424266635,0.136971934627512,1791.63834402943,2256.90676054555,"(0.1,0.15]",0,1,0.0187613108756034,227,30,60,0.6
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,3.4,22.8980302223132,0.381106917871554,1886.14418646727,1896.16776534333,"(0.35,0.4]",0,1,0.145242482849555,227,30,60,0.6
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,4.5,13.58607241881,0.343396315820259,1852.96318231619,1872.73840065606,"(0.3,0.35]",0,1,0.117921029718927,227,30,60,0.6
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,0.3,34.9999023353121,0.488330103641712,1580.52671200696,1778.63706416927,"(0.45,0.5]",0,1,0.238466290122725,227,30,60,0.6
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,8.8,16.9662924011269,0.219598114220065,1723.08864214227,1857.29710847843,"(0.2,0.25]",0,1,0.0482233317690087,227,30,60,0.6
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,5.2,37.3166789977993,0.320536098941113,1836.07272820203,2161.22186266211,"(0.3,0.35]",0,1,0.102743390724387,227,30,60,0.6
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,6.8,15.759808829952,0.272243378449847,1907.47802468143,1989.80917834915,"(0.25,0.3]",0,1,0.0741164571097868,227,30,60,0.6
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,1.2,41.303005560374,0.544290374698004,1498.07439678312,1669.82342686195,"(0.5,0.55]",0,1,0.296252011988893,227,30,60,0.6
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,1.1,30.0441707107707,0.461363052779252,2102.6460105865,2069.63568319871,"(0.45,0.5]",0,1,0.212855866469791,227,30,60,0.6
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,11.6,12.5389781765022,0.157957309940783,1548.53755463324,1744.33326340479,"(0.15,0.2]",0,1,0.0249505117637286,227,30,60,0.6
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,2,36.947900782937,0.427874578469268,1658.69518262883,1903.06088864446,"(0.4,0.45]",0,1,0.183076654900254,227,30,60,0.6
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,18.1,5.78673854125856,0.069050437139063,1888.28294057807,2231.76030566857,"(0.05,0.1]",0,1,0.00476796286909569,227,30,60,0.6
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,9.6,19.3931325629076,0.200127243947524,1499.94923887168,1659.42138011384,"(0.2,0.25]",0,1,0.0400509137700317,227,30,60,0.6
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,6.5,12.6995715526737,0.282392575530581,1686.27865102127,1753.69125371513,"(0.25,0.3]",0,1,0.0797455667147948,227,30,60,0.6
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,2.1,52.1149939900196,0.575506513544995,1645.54728569379,1816.90558862856,"(0.55,0.6]",0,1,0.331207747132715,227,30,60,0.6
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,2,48.3473078034665,0.569971243067847,1828.43764916835,1996.19008641808,"(0.55,0.6]",0,1,0.324867217924307,227,30,60,0.6
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,9,41.5654916584096,0.784738152371418,1957.73225950877,1936.16016120237,"(0.75,0.8]",0,1,0.615813967787307,227,30,60,0.6
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,13.5,12.2202563076914,0.125675493362937,1566.14304729992,1807.55238099029,"(0.1,0.15]",0,1,0.0157943296320177,227,30,60,0.6
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,8.7,4.22611517545331,0.22324270826582,1907.7257238824,2012.78117676517,"(0.2,0.25]",0,1,0.0498373067938579,227,30,60,0.6
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,8.3,67.7438887153678,0.767764180338763,1618.63109481313,1666.39941582767,"(0.75,0.8]",0,1,0.589461836611253,227,30,60,0.6
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,9,18.0031461840207,0.214080019047995,1866.35045051084,2008.27762109236,"(0.2,0.25]",0,1,0.0458302545555899,227,30,60,0.6
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,1.9,34.3894899778264,0.432394078830301,2066.41151457335,2062.45736619615,"(0.4,0.45]",0,1,0.186964639407504,227,30,60,0.6
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,5.3,69.6637407490485,0.681775527343853,1599.17760713852,1726.14195563831,"(0.65,0.7]",0,1,0.464817869684989,227,30,60,0.6
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,3.3,24.4383909380653,0.38451784094764,1537.60496001214,1548.20133127977,"(0.35,0.4]",0,1,0.147853970007035,227,30,60,0.6
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,7.4,12.6685327044028,0.255577124264514,1942.97269088798,2034.02884874949,"(0.25,0.3]",0,1,0.065319666447319,227,30,60,0.6
