"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,27.2,3.75670184367623,0.0196187305661608,1496.24329815632,2003.24634282418,"(0,0.05]",0,1,0.000384894589027613,187,30,90,0.5
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,40.7,0.789679975568197,0.00286737649842306,1468.77568456006,2306.86232614345,"(0,0.05]",0,1,8.22184798370888e-06,187,30,90,0.5
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,33.1,2.8339222853854,0.00841189480990778,1464.41236690099,2118.65520156139,"(0,0.05]",0,1,7.07599742929535e-05,187,30,90,0.5
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,13.5,14.0210179957951,0.124714824763403,1510.92554180889,2057.46017461202,"(0.1,0.15]",0,1,0.0155537875157663,187,30,90,0.5
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,4.3,192.286236645118,0.648536700716838,1646.09393554019,2104.24457831081,"(0.6,0.65]",0,1,0.420599852176682,187,30,90,0.5
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,35,0.521616531671147,0.00641992149593806,1534.58014913536,2231.49264530201,"(0,0.05]",0,1,4.12153920140076e-05,187,30,90,0.5
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,12.7,36.4702829737408,0.137792050662409,1462.78790569102,1674.28361529252,"(0.1,0.15]",0,1,0.0189866492257519,187,30,90,0.5
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,38.2,25.1488532193023,0.995908274940568,2249.37630558141,1525.1488532193,"(0.95,1]",0,1,0.991833292095099,187,30,90,0.5
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,4.6,31.1268178708376,0.340102539786276,1446.01908217571,1443.41935061402,"(0.3,0.35]",0,1,0.115669737569075,187,30,90,0.5
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,8,59.2697126531933,0.240164790190845,2065.20237188099,2563.82582805476,"(0.2,0.25]",0,1,0.0576791264474128,187,30,90,0.5
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,10.3,9.58371045448504,0.185635014052355,1664.69990483804,1760.7310047195,"(0.15,0.2]",0,1,0.034460358442218,187,30,90,0.5
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,12.4,44.8658838697676,0.144622413613503,1772.99516396611,2351.49583608324,"(0.1,0.15]",0,1,0.0209156425193953,187,30,90,0.5
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,10.8,12.0873036040079,0.174623356705126,2210.51678212038,2324.51132642345,"(0.15,0.2]",0,1,0.0304933167069658,187,30,90,0.5
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,5.5,83.9817418738304,0.687765482481712,1748.11692471792,1958.89662323682,"(0.65,0.7]",0,1,0.473021358893302,187,30,90,0.5
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,53,0.13872047004442,0.000489044745024092,1582.92333800932,2727.37636375366,"(0,0.05]",0,1,2.39164762635679e-07,187,30,90,0.5
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,21.6,99.7076573417666,0.957149313589044,1936.11031621118,1775.91686725736,"(0.95,1]",0,1,0.916134808503978,187,30,90,0.5
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,7.7,39.5665930242718,0.249337675382483,2146.68629290241,2237.28216423985,"(0.2,0.25]",0,1,0.0621692763651402,187,30,90,0.5
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,2.9,56.3322947491467,0.604484358700054,2309.27291848738,2168.24894609134,"(0.6,0.65]",0,1,0.365401339913015,187,30,90,0.5
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,2.4,44.3538855590931,0.586528970115197,1573.12850673919,1781.09852504607,"(0.55,0.6]",0,1,0.344016232784394,187,30,90,0.5
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,13.5,20.0855352923791,0.125082146855139,2140.29835043011,2338.3782017935,"(0.1,0.15]",0,1,0.0156455434618906,187,30,90,0.5
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,1.1,117.226529435721,0.539493622127552,1780.60669423849,2167.55948694325,"(0.5,0.55]",0,1,0.291053368316306,187,30,90,0.5
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,23.6,9.44181876073328,0.0326329332778348,1490.55818123927,1918.21589279645,"(0,0.05]",0,1,0.00106490833431562,187,30,90,0.5
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,14.4,43.9932071249628,0.887499124359905,2027.26824626005,1576.44984831604,"(0.85,0.9]",0,1,0.787654695739598,187,30,90,0.5
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,24.6,2.84520585558189,0.0280717680931301,1508.08033595331,1949.51651965455,"(0,0.05]",0,1,0.000788024163874475,187,30,90,0.5
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,15.6,44.2779833499639,0.9039333181001,2245.28387878328,2124.4144039893,"(0.9,0.95]",0,1,0.817095443571457,187,30,90,0.5
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,15.7,44.2975068649725,0.905275552164094,2052.5179226861,1928.98545257309,"(0.9,0.95]",0,1,0.819523825346005,187,30,90,0.5
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.2,164.585294699469,0.613464259478868,1987.24717339261,2416.17791912921,"(0.6,0.65]",0,1,0.376338397657956,187,30,90,0.5
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,32.3,3.5612437766711,0.00952497646146788,1448.08288581283,2441.99722034984,"(0,0.05]",0,1,9.07251765915172e-05,187,30,90,0.5
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,15.2,44.1988585366448,0.89886600283514,1619.7326212969,1508.61122543763,"(0.85,0.9]",0,1,0.807960091052821,187,30,90,0.5
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,4.2,43.6917417262799,0.352931325496656,1920.38049652427,2293.06804730769,"(0.35,0.4]",0,1,0.124560520516827,187,30,90,0.5
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,15.6,30.9893047581951,0.0961767604888566,1680.78457696344,1951.9685301691,"(0.05,0.1]",0,1,0.00924996925813089,187,30,90,0.5
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,28.8,4.50190263676752,0.0155153366845072,1495.49809736323,2045.48100290012,"(0,0.05]",0,1,0.000240725672433615,187,30,90,0.5
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,3.5,77.688057652841,0.622540589477256,2126.77087443934,2015.22802364889,"(0.6,0.65]",0,1,0.38755678554669,187,30,90,0.5
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,25.8,6.60431933189114,0.0237087159900954,1634.37069670394,2473.44788651966,"(0,0.05]",0,1,0.000562103213899005,187,30,90,0.5
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,20.1,23.8305968452761,0.0523582306636027,1599.86715576974,1970.59204260949,"(0.05,0.1]",0,1,0.00274138431822302,187,30,90,0.5
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,18.1,23.1975527093725,0.0685325698061459,2036.40527647865,2356.10864461101,"(0.05,0.1]",0,1,0.00469671312423425,187,30,90,0.5
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,12.4,9.79651634938025,0.143824939125303,1841.44262467055,1990.92700714549,"(0.1,0.15]",0,1,0.0206856131143973,187,30,90,0.5
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,18.8,6.7291755484376,0.0629357312837328,1761.15144500627,2063.75863418763,"(0.05,0.1]",0,1,0.00396090627221822,187,30,90,0.5
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,25.7,3.71652328662704,0.0243197149541465,1530.49773565426,2359.27040190801,"(0,0.05]",0,1,0.000591448535450938,187,30,90,0.5
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,31.9,4.24985194449333,0.0100512116168392,1495.75014805551,2121.60757665529,"(0,0.05]",0,1,0.000101026854966483,187,30,90,0.5
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,1.8,102.600231775563,0.565370587933825,1986.94230500622,2326.45712886968,"(0.55,0.6]",0,1,0.319643901700639,187,30,90,0.5
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,17.5,0.902711919062774,0.0750499369743729,2071.20771956117,2329.32032518058,"(0.05,0.1]",0,1,0.00563249303985734,187,30,90,0.5
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,8.8,92.0672962930162,0.780975253533908,1452.03399761233,1595.31095560406,"(0.75,0.8]",0,1,0.609922346632352,187,30,90,0.5
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,22,7.77259052749989,0.0403528442856307,1492.2274094725,1878.26756208437,"(0,0.05]",0,1,0.00162835204194036,187,30,90,0.5
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,8.3,46.6297941868889,0.23198315022263,1529.6697176076,1650.8950286269,"(0.2,0.25]",0,1,0.0538161819872153,187,30,90,0.5
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,4.5,117.287292286854,0.342278076453819,2282.42560571376,2450.4654845196,"(0.3,0.35]",0,1,0.117154281620926,187,30,90,0.5
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,0,86.2973562448138,0.500336203257905,1743.32695985427,1735.68805435716,"(0.5,0.55]",0,1,0.250336316290536,187,30,90,0.5
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,5,4.44602153323512,0.326136427931033,1495.50399281193,1450.46510370895,"(0.3,0.35]",0,1,0.106364969623614,187,30,90,0.5
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,12.3,42.6947264088127,0.146043884410388,1432.90697639986,2005.07730020409,"(0.1,0.15]",0,1,0.0213288161736747,187,30,90,0.5
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,2.8,61.5180990675058,0.399246649467446,2177.32577953772,2551.34394626103,"(0.35,0.4]",0,1,0.159397887110981,187,30,90,0.5
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,15.9,99.7598255055979,0.908189359833324,1773.02876129795,1754.4350547549,"(0.9,0.95]",0,1,0.824807913314463,187,30,90,0.5
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,23.3,9.0523116247797,0.0336661384458611,1382.27763861967,1803.55581906253,"(0,0.05]",0,1,0.00113340887785589,187,30,90,0.5
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,15.7,13.8353936723863,0.0945178236940356,2247.06449848024,2487.28176290536,"(0.05,0.1]",0,1,0.0089336189958568,187,30,90,0.5
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1,151.664016085682,0.53497044366272,2301.02196813108,2580.01030754183,"(0.5,0.55]",0,1,0.286193375592687,187,30,90,0.5
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,22.5,13.43917316299,0.0379353999646608,1396.90235370329,1805.44452698575,"(0,0.05]",0,1,0.00143909457047878,187,30,90,0.5
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,15.3,3.09218981337683,0.100201280836121,1440.32716080064,1647.82037948005,"(0.1,0.15]",0,1,0.0100402966811991,187,30,90,0.5
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,1.2,58.5760002444858,0.457609513701697,1645.51605298316,1972.1948608327,"(0.45,0.5]",0,1,0.209406467030304,187,30,90,0.5
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,0.2,206.146495711112,0.505913437717961,1238.44889832812,1826.63262075657,"(0.5,0.55]",0,1,0.255948406463606,187,30,90,0.5
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,11.3,10.6677883947352,0.834796466424849,2046.79238621728,1966.70345509265,"(0.8,0.85]",0,1,0.696885140355414,187,30,90,0.5
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,2.2,90.1725908848323,0.420273923854124,1797.33628362222,1853.55762164968,"(0.4,0.45]",0,1,0.176630171071742,187,30,90,0.5
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,17.6,24.2790930116401,0.0734076571872199,1870.62554479048,2179.64266809875,"(0.05,0.1]",0,1,0.00538868413371639,187,30,90,0.5
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,11.4,71.4293339726231,0.837801674245493,2037.05495160858,2074.6756767968,"(0.8,0.85]",0,1,0.701911645368551,187,30,90,0.5
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,0.7,61.0348475134999,0.474323031362343,2047.96958386845,2367.89717365695,"(0.45,0.5]",0,1,0.224982338080762,187,30,90,0.5
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,5.6,16.7507269609792,0.309000334530979,2054.10899527605,2227.41800420541,"(0.3,0.35]",0,1,0.0954812067402569,187,30,90,0.5
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,14,26.5772455128931,0.118384693596117,1908.87390589747,2130.8218238237,"(0.1,0.15]",0,1,0.0140149356778466,187,30,90,0.5
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,13,234.789175309532,0.867342334107288,2142.88674709339,2466.28182061154,"(0.85,0.9]",0,1,0.752282724534678,187,30,90,0.5
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,11.2,71.2138449384616,0.833405693097931,1528.46467780404,1571.21384493846,"(0.8,0.85]",0,1,0.694565049288042,187,30,90,0.5
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,13.2,72.8380094440251,0.869557361620642,1576.71345525005,1572.83800944403,"(0.85,0.9]",0,1,0.756130005148652,187,30,90,0.5
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,34,1.83767433942929,0.00748712359156745,1771.19108695852,2443.83489468927,"(0,0.05]",0,1,5.60570196754058e-05,187,30,90,0.5
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,25.5,7.48512216774815,0.024690549686922,1591.44225688212,2065.05717065634,"(0,0.05]",0,1,0.000609623243842363,187,30,90,0.5
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,4.9,11.3789538033635,0.331650773679247,2101.00106751804,2065.48794907941,"(0.3,0.35]",0,1,0.109992235682043,187,30,90,0.5
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,0.1,203.004412663787,0.504960141788544,2348.33953359725,2570.90158632074,"(0.5,0.55]",0,1,0.254984744795107,187,30,90,0.5
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,0.1,110.635643147539,0.503418354324588,2030.63633297078,2069.53226638436,"(0.5,0.55]",0,1,0.253430039470876,187,30,90,0.5
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,6.9,19.4172567038768,0.269542615581761,1563.50608130545,1955.52757291506,"(0.25,0.3]",0,1,0.0726532216146571,187,30,90,0.5
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,35.7,1.41555798684334,0.00584899842108455,2013.81246566204,2728.7919217405,"(0,0.05]",0,1,3.42107825298496e-05,187,30,90,0.5
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,16.9,15.0033239979771,0.0812555326376596,1519.57682513738,1790.92019125533,"(0.05,0.1]",0,1,0.00660246158422977,187,30,90,0.5
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,39.2,1.03168241359615,0.00351492351111216,1498.9683175864,2302.05365054468,"(0,0.05]",0,1,1.2354687288969e-05,187,30,90,0.5
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,33.5,2.69400335741457,0.00794435773908087,1506.96404712774,2170.94294944875,"(0,0.05]",0,1,6.3112819886494e-05,187,30,90,0.5
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,8.3,12.3119346208615,0.233582883881953,1939.65659554824,2350.69013641436,"(0.2,0.25]",0,1,0.0545609636426101,187,30,90,0.5
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,24,4.4763333242978,0.030748921472706,1743.64059139362,2172.03582026755,"(0,0.05]",0,1,0.000945496171734642,187,30,90,0.5
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,20.9,14.0125855209933,0.0472667986491688,1562.43726279505,1932.22847831745,"(0,0.05]",0,1,0.00223415025454107,187,30,90,0.5
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.1,47.807311073847,0.496870012516065,2276.7040153496,2194.49360397625,"(0.45,0.5]",0,1,0.246879809337715,187,30,90,0.5
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,10.8,17.6188152276077,0.174160875786344,2455.82907129205,2581.44464328237,"(0.15,0.2]",0,1,0.0303320106546662,187,30,90,0.5
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,21,15.8219952086248,0.0467403475255828,1764.78469902987,2140.23639919792,"(0,0.05]",0,1,0.00218466008681225,187,30,90,0.5
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,0.8,30.1510669605239,0.527511321122389,1569.71608880922,1790.88207168002,"(0.5,0.55]",0,1,0.278268193912288,187,30,90,0.5
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,4,44.595136580606,0.359456329667164,1922.10831851205,2291.65963506084,"(0.35,0.4]",0,1,0.129208852937789,187,30,90,0.5
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,6.2,23.9845443785712,0.708974238736271,1549.14396236062,1262.43344270669,"(0.7,0.75]",0,1,0.502644471191675,187,30,90,0.5
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,3.3,170.628375501533,0.617863635299872,1572.69858435274,1650.4856283458,"(0.6,0.65]",0,1,0.381755471825973,187,30,90,0.5
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,3,22.0227065469608,0.394855713156244,2120.86404054642,2059.07765815554,"(0.35,0.4]",0,1,0.155911034212126,187,30,90,0.5
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,23.5,7.38942061006143,0.0326762878490473,1425.5175557898,1848.83204528062,"(0,0.05]",0,1,0.0010677397875938,187,30,90,0.5
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,14.7,35.4867217229844,0.107508043018427,2086.12085493231,2344.75964021037,"(0.1,0.15]",0,1,0.0115579793136519,187,30,90,0.5
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,18.5,23.0009035547792,0.0648238091127935,1712.68715080238,2042.35251565046,"(0.05,0.1]",0,1,0.00420212622789189,187,30,90,0.5
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,0.7,114.772749938528,0.525961511752015,1950.42962194246,2341.91897760688,"(0.5,0.55]",0,1,0.276635511844465,187,30,90,0.5
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,2.8,50.3986045466178,0.400842598379864,2415.88321606492,2406.50724915763,"(0.4,0.45]",0,1,0.160674788675921,187,30,90,0.5
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,8.6,51.181909529012,0.224229653574993,1544.12904607505,2042.1089166745,"(0.2,0.25]",0,1,0.0502789375423613,187,30,90,0.5
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,34.4,1.16299145997794,0.00701511274801236,1644.93094408021,2327.62012032966,"(0,0.05]",0,1,4.92118068673256e-05,187,30,90,0.5
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,6.2,86.7715279077533,0.29157603388582,1558.74452507541,1706.50414920466,"(0.25,0.3]",0,1,0.0850165835365846,187,30,90,0.5
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,10,22.354476164696,0.191889842752403,1658.43010079874,1772.90648454537,"(0.15,0.2]",0,1,0.0368217117515421,187,30,90,0.5
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,5.5,33.4762268668006,0.312987333428,1406.85093393384,1430.37858057009,"(0.3,0.35]",0,1,0.0979610708863701,187,30,90,0.5
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,10.7,26.5728762945605,0.822905195796239,2389.60504283465,2355.89320147514,"(0.8,0.85]",0,1,0.677172961268446,187,30,90,0.5
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,5.6,72.5355138004632,0.307923110761987,2002.14016299634,2107.89601516247,"(0.3,0.35]",0,1,0.0948166421413391,187,30,90,0.5
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,15.4,99.5382519294279,0.901384043513953,1681.56027311664,1676.25170717948,"(0.9,0.95]",0,1,0.812493193901565,187,30,90,0.5
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,19.4,100.145780308802,0.942587392595425,2192.92226699889,2087.08808531502,"(0.9,0.95]",0,1,0.888470992679842,187,30,90,0.5
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,11.9,33.6378681593864,0.152399646412117,1720.79718659551,2086.15579084549,"(0.15,0.2]",0,1,0.0232256522265382,187,30,90,0.5
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,7.6,39.8062941475621,0.250714418249467,1468.27404180574,1918.07385623193,"(0.25,0.3]",0,1,0.0628577195181689,187,30,90,0.5
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,34.3,2.54583436815596,0.00709545803615952,1917.83466215611,2601.29715547202,"(0,0.05]",0,1,5.03455247429007e-05,187,30,90,0.5
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,16,87.3972624738641,0.909683374637033,2264.09857360937,2217.64407631488,"(0.9,0.95]",0,1,0.82752384209102,187,30,90,0.5
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,10.9,39.8971276391112,0.172397786548963,2007.88523958952,2180.19547806922,"(0.15,0.2]",0,1,0.0297209968069818,187,30,90,0.5
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,3.5,138.93516755412,0.375164761518265,1243.34247106555,1789.83019618102,"(0.35,0.4]",0,1,0.140748598285057,187,30,90,0.5
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,26.4,4.68737322822935,0.0219126073243368,1965.90466938126,2455.15285774783,"(0,0.05]",0,1,0.000480162359750577,187,30,90,0.5
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,6.1,15.8207378939436,0.293446267207421,2047.93789629369,2052.22601437259,"(0.25,0.3]",0,1,0.086110711737969,187,30,90,0.5
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,24.7,5.2475763102854,0.0279008857208433,1629.12312039365,2076.45529587145,"(0,0.05]",0,1,0.000778459424007555,187,30,90,0.5
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,21.3,200.095869159167,0.955199065461665,1961.89196074897,1650.56097286811,"(0.95,1]",0,1,0.912405254658837,187,30,90,0.5
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,5.7,207.589449000178,0.694017271541647,1741.92707065437,2194.83662239279,"(0.65,0.7]",0,1,0.481659973198112,187,30,90,0.5
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,29.3,2.61720067123397,0.0144894868510758,1449.41679694109,2007.69450087532,"(0,0.05]",0,1,0.000209945229207497,187,30,90,0.5
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,8.4,66.6529262589008,0.22933241921443,1706.34223770721,1870.20874532143,"(0.2,0.25]",0,1,0.0525933585027432,187,30,90,0.5
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,1,26.4692878702646,0.464290017494264,2255.9563178435,2513.75105077562,"(0.45,0.5]",0,1,0.215565220344824,187,30,90,0.5
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,10.9,28.3095037649841,0.171804417682537,2098.46137067436,2608.31981130681,"(0.15,0.2]",0,1,0.0295167579352356,187,30,90,0.5
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,5.1,110.188618271417,0.323593887281133,1389.81138172858,1558.27150408425,"(0.3,0.35]",0,1,0.104713003885715,187,30,90,0.5
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,4.7,91.9775427065212,0.337926861210002,1416.63368273111,1897.42206969227,"(0.3,0.35]",0,1,0.114194563527244,187,30,90,0.5
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,2.5,74.3194638878846,0.589234045017471,1456.17827176637,1722.13984336794,"(0.55,0.6]",0,1,0.347196759807651,187,30,90,0.5
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,9,185.080082387688,0.784046787239746,1685.54546240279,2011.71270314426,"(0.75,0.8]",0,1,0.614729364580967,187,30,90,0.5
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,12.4,36.238563315312,0.144204697859717,2011.73102055314,2213.56434285303,"(0.1,0.15]",0,1,0.0207949948848122,187,30,90,0.5
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,6.1,78.4473233122649,0.292744997872408,2158.83484092758,2288.96410543265,"(0.25,0.3]",0,1,0.0856996337793163,187,30,90,0.5
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,10.2,160.280493267629,0.813112218072221,1768.70495930546,2013.83811491731,"(0.8,0.85]",0,1,0.661151479178327,187,30,90,0.5
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,2.1,107.613812900138,0.423791000579451,2137.67006588314,2226.26901446153,"(0.4,0.45]",0,1,0.179598812172132,187,30,90,0.5
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,14.5,1.37033187841297,0.110713186200508,2044.11067102171,2228.78833608383,"(0.1,0.15]",0,1,0.0122574095986682,187,30,90,0.5
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,29.1,5.07333180154256,0.015012388768938,1494.92666819846,2051.86571801883,"(0,0.05]",0,1,0.000225371816549734,187,30,90,0.5
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,6.1,111.600734335079,0.292446025928105,1685.73554928714,2242.42255815878,"(0.25,0.3]",0,1,0.085524678081142,187,30,90,0.5
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,11.1,211.556349924805,0.830810590872424,1549.59509508146,1876.25625476284,"(0.8,0.85]",0,1,0.690246237905786,187,30,90,0.5
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,8,10.0420897330014,0.760176654183489,1898.83181616447,1538.50676753704,"(0.75,0.8]",0,1,0.577868545565605,187,30,90,0.5
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,0.9,30.4170574300816,0.53309964079559,2021.44866058874,1879.2491027107,"(0.5,0.55]",0,1,0.284195227016387,187,30,90,0.5
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,11,19.574113207574,0.169801698585147,1850.63463211386,1985.47878258883,"(0.15,0.2]",0,1,0.0288326168424012,187,30,90,0.5
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,8.8,68.2827953915848,0.220731289065372,1704.62368915378,2240.31861565913,"(0.2,0.25]",0,1,0.048722301972461,187,30,90,0.5
