"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,36.8,1.39345838375517,0.00497872185792447,1512.9278835414,2196.00060169906,"(0,0.05]",0,1,2.47876713385749e-05,257,30,120,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,26.8,5.25888974633123,0.0206012585716594,1790.12155354265,2231.46564843749,"(0,0.05]",0,1,0.00042441185473637,257,30,120,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,4.7,18.5103316546309,0.338088650767826,2090.39116784368,2004.11952529995,"(0.3,0.35]",0,1,0.114303935778009,257,30,120,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,1.2,121.040142479958,0.455859296872548,1463.18190650774,1976.01435033404,"(0.45,0.5]",0,1,0.207807698545134,257,30,120,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,24.1,43.8850716580818,0.969902041521425,2067.4859037058,1791.97971312764,"(0.95,1]",0,1,0.940709970147428,257,30,120,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,7.8,83.9629126425965,0.24506304115149,1416.0370873574,1539.41606009915,"(0.2,0.25]",0,1,0.0600558941384167,257,30,120,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,6.9,176.0074720222,0.729809394439225,1612.47509402634,2031.87435613869,"(0.7,0.75]",0,1,0.532621752211749,257,30,120,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,40.4,0.232416224374383,0.00298480692170588,1652.77441072689,2422.75345646834,"(0,0.05]",0,1,8.90907235986336e-06,257,30,120,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,32.3,3.16256523010418,0.00942052999464527,1496.8374347699,2071.88815970902,"(0,0.05]",0,1,8.87463853800111e-05,257,30,120,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,14.6,14.7824361943391,0.108401763230241,1550.33097687478,1705.94899109677,"(0.1,0.15]",0,1,0.0117509422714253,257,30,120,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,2.1,24.0150478735634,0.426301871734903,1997.44514651402,1857.06171965566,"(0.4,0.45]",0,1,0.181733285844682,257,30,120,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,20.1,17.2592393029201,0.0526460133866765,1934.35111801765,2230.92831549125,"(0.05,0.1]",0,1,0.00277160272551012,257,30,120,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,42.3,0.668386710690044,0.00227602648860803,1499.33161328931,2317.40162492926,"(0,0.05]",0,1,5.1802965768454e-06,257,30,120,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,15.6,27.7595915506061,0.0960537533527728,1472.24040844939,1677.21089795381,"(0.05,0.1]",0,1,0.00922632353315531,257,30,120,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,43.4,0.0469209420617934,0.00193494548466899,1499.95307905794,2345.04296739238,"(0,0.05]",0,1,3.74401402864092e-06,257,30,120,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,2,96.2639997134837,0.427098948306073,1418.2009626573,1901.74940907773,"(0.4,0.45]",0,1,0.182413511644154,257,30,120,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,28.9,3.70773753499808,0.0154616731487804,1496.292262465,1985.2981931591,"(0,0.05]",0,1,0.000239063336559718,257,30,120,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,8,21.2015578322655,0.240155465194182,1471.40635603543,1473.90237964467,"(0.2,0.25]",0,1,0.0576746474626342,257,30,120,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,37.4,1.35398126237479,0.00454782646588581,1498.64601873763,2197.44058706298,"(0,0.05]",0,1,2.06827255638114e-05,257,30,120,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,25.1,3.51477803149742,0.0261933050066231,1693.35154491811,2088.49408335619,"(0,0.05]",0,1,0.000686089227169986,257,30,120,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,19.9,17.8601228394905,0.0536637907263593,1909.0256115723,2203.29150138609,"(0.05,0.1]",0,1,0.00287980243512249,257,30,120,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,22.9,9.76822220666711,0.035486802126157,1442.8398943472,1796.07286266845,"(0,0.05]",0,1,0.00125931312514102,257,30,120,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,41.7,0.47787056859708,0.00245782259783345,1499.5221294314,2303.83016431781,"(0,0.05]",0,1,6.04089192242076e-06,257,30,120,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,21.3,18.592525930448,0.044825516735423,1481.40747406955,1810.01548889924,"(0,0.05]",0,1,0.00200932695059769,257,30,120,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,25.9,6.14192194594086,0.0233773162347566,1591.25384987729,2011.91055598826,"(0,0.05]",0,1,0.000546498914339814,257,30,120,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,32.9,2.50101560575986,0.00865878191792535,1627.61511406978,2216.12369014203,"(0,0.05]",0,1,7.4974504302191e-05,257,30,120,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,29.7,3.61294453807024,0.0136636532726961,1496.38705546193,2006.99622629611,"(0,0.05]",0,1,0.00018669542075646,257,30,120,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,12.7,25.2480447629578,0.138296330895492,2186.02198617111,2314.33698931858,"(0.1,0.15]",0,1,0.0191258751391553,257,30,120,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,31.9,3.06721815748147,0.010098046729765,1544.50007951322,2107.17643786579,"(0,0.05]",0,1,0.000101970547756518,257,30,120,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,17.8,4.6554076867251,0.0720013068189347,1812.03365055483,2025.427260217,"(0.05,0.1]",0,1,0.00518418818363437,257,30,120,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,30.8,3.35455846926303,0.0117546140736281,1602.48333357315,2139.05501864699,"(0,0.05]",0,1,0.000138170952019936,257,30,120,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,3.7,8.72334194296497,0.630818744812358,1725.17603606592,1409.55674079571,"(0.6,0.65]",0,1,0.397932288806638,257,30,120,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,4.9,201.600565371144,0.66800751834589,1779.61003401683,2301.34992407454,"(0.65,0.7]",0,1,0.446234044566635,257,30,120,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,3.9,99.5341772475097,0.36270405412695,1400.46582275249,1457.44967557094,"(0.35,0.4]",0,1,0.131554230880125,257,30,120,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,22.3,10.7622591263638,0.0388666508295298,1757.37376071163,2096.18089009101,"(0,0.05]",0,1,0.00151061654670459,257,30,120,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,15.8,185.104263404799,0.906649505965598,1607.77574301503,1823.05514640387,"(0.9,0.95]",0,1,0.822013326667662,257,30,120,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,29.9,4.37084668707832,0.013318153287297,1836.57595138277,2353.21089628661,"(0,0.05]",0,1,0.00017737320698394,257,30,120,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,37,1.44211492640266,0.00482775222139531,1485.28443019363,2173.82997366915,"(0,0.05]",0,1,2.33071915111873e-05,257,30,120,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,40.8,0.613283013485455,0.0028182526777365,1499.38671698651,2280.13103987315,"(0,0.05]",0,1,7.94254815556895e-06,257,30,120,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,29.3,2.83039293706944,0.0145072210036118,1742.75964580329,2241.24811938165,"(0,0.05]",0,1,0.000210459461247635,257,30,120,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,10.9,8.7938353548595,0.171496659178634,1998.19435319654,2049.39746380742,"(0.15,0.2]",0,1,0.0294111041094326,257,30,120,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,26.8,6.41544679311734,0.0207802458211022,1483.49014772827,1925.61283544154,"(0,0.05]",0,1,0.000431818616385434,257,30,120,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,1.9,40.5489040810384,0.430339777951688,2131.40628958867,2021.22585910174,"(0.4,0.45]",0,1,0.185192324487508,257,30,120,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,16.5,25.7256780863422,0.0848030490960943,1474.27432191366,1698.9669168605,"(0.05,0.1]",0,1,0.00719155713599457,257,30,120,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,19.3,17.189832224729,0.0581917098294786,1661.05672911022,1939.07694989215,"(0.05,0.1]",0,1,0.00338627509287824,257,30,120,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,28.9,5.67224939117984,0.0153664723443268,1476.55122720893,1970.57590244344,"(0,0.05]",0,1,0.000236128472308959,257,30,120,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,18,23.2107698371856,0.0694571316660425,1476.78923016281,1734.01858604801,"(0.05,0.1]",0,1,0.00482429313927396,257,30,120,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,11.2,42.1368797285646,0.165762569301523,2050.63389663743,2415.62893701753,"(0.15,0.2]",0,1,0.0274772293814424,257,30,120,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,26.6,6.17335100937337,0.0212052503616759,1594.30572774828,2032.35172045528,"(0,0.05]",0,1,0.000449662642901354,257,30,120,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,40.3,1.11165360491103,0.00303360322653567,1498.88834639509,2267.80035075817,"(0,0.05]",0,1,9.20274853604766e-06,257,30,120,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,31.2,3.47361332133554,0.0110871669752743,1494.7129094507,2041.79510592241,"(0,0.05]",0,1,0.000122925271537614,257,30,120,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,16.8,30.2492650950576,0.0819128017092756,1403.30985242782,1643.621243048,"(0.05,0.1]",0,1,0.00670970708386311,257,30,120,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,30.1,2.78153293608554,0.013020506193354,1666.3292141395,2183.76438444578,"(0,0.05]",0,1,0.000169533581531171,257,30,120,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,25,8.36079359261156,0.0266628287175613,1774.56006938042,2176.22449113436,"(0,0.05]",0,1,0.000710906435222012,257,30,120,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,17.4,0.90896438757431,0.0755350595048766,2041.62216120269,2238.53683793966,"(0.05,0.1]",0,1,0.00570554521440525,257,30,120,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,21.2,10.9559668129241,0.0448882608053042,1742.48365740166,2055.56415261786,"(0,0.05]",0,1,0.00201495595812501,257,30,120,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,15.5,132.423046848107,0.902750632167228,1888.0619955122,2005.83568347419,"(0.9,0.95]",0,1,0.81495870387833,257,30,120,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,41.9,0.71416681736379,0.00239739996557609,1440.20689393613,2249.32205861481,"(0,0.05]",0,1,5.74752659494422e-06,257,30,120,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,35.7,1.0346217570468,0.005804666362347,1498.96537824295,2154.512404863,"(0,0.05]",0,1,3.36941515781627e-05,257,30,120,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,22.7,13.3397732506345,0.0365610255007629,1482.60416675885,1837.60605018401,"(0,0.05]",0,1,0.00133670858566744,257,30,120,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,26.1,7.67560881562867,0.0228900997880972,1735.92696279226,2163.39647149444,"(0,0.05]",0,1,0.000523956668309047,257,30,120,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,11.4,42.7799735415958,0.838523200695124,1503.38200681503,1542.7799735416,"(0.8,0.85]",0,1,0.703121158103995,257,30,120,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,11.5,57.6982832097374,0.839495274795449,1489.71389022583,1557.69828320974,"(0.8,0.85]",0,1,0.704752316403887,257,30,120,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,31.5,26.3851770457168,0.989328763098798,2020.46517268061,1526.38517704572,"(0.95,1]",0,1,0.978771401494598,257,30,120,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,3,182.053927484307,0.605509505785492,1849.82042865438,2379.49451454729,"(0.6,0.65]",0,1,0.366641761596591,257,30,120,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,14,7.88415249068204,0.117603285959179,1542.4468243841,2148.31289961021,"(0.1,0.15]",0,1,0.0138305328683965,257,30,120,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,18.9,17.3780104964846,0.0620435463783064,1502.29321313801,2248.84365893398,"(0.05,0.1]",0,1,0.00384940164719706,257,30,120,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,20.1,9.45380749628465,0.0527686056922195,1503.47407604512,1784.0138768767,"(0.05,0.1]",0,1,0.00278452574670094,257,30,120,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,12.6,250.427988675044,0.859124689941477,1559.58750022419,1986.3549514673,"(0.85,0.9]",0,1,0.738095232867039,257,30,120,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,3.7,34.1512978248662,0.369546291193781,2245.97974204829,2647.07608006094,"(0.35,0.4]",0,1,0.136564461335079,257,30,120,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,34.2,1.40647608551645,0.0072531406610552,1472.49590355915,2089.83382450254,"(0,0.05]",0,1,5.26080494490523e-05,257,30,120,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,47.4,0.28941133881274,0.00109070281593959,1438.27797500935,2383.58464604235,"(0,0.05]",0,1,1.18963263269856e-06,257,30,120,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,3.3,174.77566966785,0.383446017483849,1419.53005808043,2091.58814775544,"(0.35,0.4]",0,1,0.147030848324225,257,30,120,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,17.8,19.8973845647647,0.0718039274676553,1468.85754958794,1713.24892948287,"(0.05,0.1]",0,1,0.0051558039997803,257,30,120,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,13.6,13.9782708116881,0.124362120288988,2018.37344964359,2145.38456040036,"(0.1,0.15]",0,1,0.0154659369627726,257,30,120,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,14.6,28.2229665652357,0.108625983773704,1638.10624757426,1820.20267969287,"(0.1,0.15]",0,1,0.0117996043508051,257,30,120,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,48.8,0.288221644455603,0.000890900103205028,1442.55167270275,2423.0416781128,"(0,0.05]",0,1,7.93702993890729e-07,257,30,120,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,17.8,19.3153695501584,0.0712868031261009,1480.68463044984,1725.26436064693,"(0.05,0.1]",0,1,0.00508180829993947,257,30,120,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,12.4,7.2922577536702,0.144263096393052,1735.46738804962,1819.3259083085,"(0.1,0.15]",0,1,0.0208118409809111,257,30,120,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,9.4,186.706996393004,0.794502960957455,1352.70906370615,1731.20707590622,"(0.75,0.8]",0,1,0.631234954970163,257,30,120,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,40.5,0.732608387959038,0.00291765827864443,1456.71706718298,2231.66092387921,"(0,0.05]",0,1,8.51272983094238e-06,257,30,120,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,0.1,7.24402389554248,0.503070272227375,2099.93241397025,2352.28699128792,"(0.5,0.55]",0,1,0.253079698798926,257,30,120,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,26.3,0.62291763621913,0.0223370949389013,1484.66151255741,1902.37232671395,"(0,0.05]",0,1,0.000498945810309492,257,30,120,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,6.8,91.4852995035711,0.27347400759521,1964.07885311429,2076.78349266267,"(0.25,0.3]",0,1,0.0747880328301848,257,30,120,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,26.1,8.62864410754221,0.0228157980698234,1582.62520576975,2012.57880305035,"(0,0.05]",0,1,0.000520560641562956,257,30,120,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,9.7,49.4877132533558,0.197654389641521,1450.51228674664,1552.86972006838,"(0.15,0.2]",0,1,0.0390672577445624,257,30,120,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,30.6,2.49640741280249,0.012098394677758,1407.06033338291,1936.84752543045,"(0,0.05]",0,1,0.000146371153778802,257,30,120,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,10.2,72.484683611639,0.188199758067812,2244.91694131762,2403.81835478355,"(0.15,0.2]",0,1,0.0354191489367829,257,30,120,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,9.2,10.9971731435276,0.210640509806327,2303.33981617505,2314.82733746134,"(0.2,0.25]",0,1,0.0443694243714695,257,30,120,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,4.4,37.3443237739669,0.345345972301316,1590.27079029581,2016.06241740128,"(0.3,0.35]",0,1,0.119263840584741,257,30,120,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,11.8,19.8579274075604,0.15543321046979,1389.28790612386,1483.03983391531,"(0.15,0.2]",0,1,0.0241594829169459,257,30,120,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,20.3,16.2285991292052,0.0510617283356232,1591.54714388582,1891.66132287769,"(0.05,0.1]",0,1,0.00260730010062098,257,30,120,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,0.8,179.604981596478,0.470547756043743,1571.81633974758,2191.51553758474,"(0.45,0.5]",0,1,0.221415190717802,257,30,120,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,15.4,21.0573351959871,0.0986925017520828,2050.83082451304,2237.18102533802,"(0.05,0.1]",0,1,0.00974020990208486,257,30,120,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,5.3,93.212672678454,0.682466551857095,2002.96821741256,2296.47680609409,"(0.65,0.7]",0,1,0.465760594403713,257,30,120,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,10.7,204.019964923269,0.82254264646702,1564.88946193338,1946.50362232493,"(0.8,0.85]",0,1,0.67657640525697,257,30,120,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,5.7,37.3582849429125,0.306549407296724,1606.26295810509,2062.78554515991,"(0.3,0.35]",0,1,0.093972539113973,257,30,120,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,5.5,16.8987715585876,0.31146476404881,2224.34934782306,2155.95379020558,"(0.3,0.35]",0,1,0.0970102992439809,257,30,120,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,18.9,15.8223972845525,0.0618336574612527,1509.12939844642,1773.19615799619,"(0.05,0.1]",0,1,0.00382340119503553,257,30,120,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,41.7,0.574016854656926,0.0024862459141719,1499.42598314534,2301.92394092919,"(0,0.05]",0,1,6.18141874573648e-06,257,30,120,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,26.6,5.45223380274413,0.0213137817482674,1567.19972936763,2002.89738031677,"(0,0.05]",0,1,0.000454277292412775,257,30,120,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,14.9,16.6218524857416,0.10491905468083,1871.44014302646,2037.08702516635,"(0.1,0.15]",0,1,0.0110080080351191,257,30,120,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,2.4,163.566084713527,0.586363287585628,2010.26388895562,2516.77698100014,"(0.55,0.6]",0,1,0.343821905028226,257,30,120,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,10.3,21.4291340997207,0.184571550223588,2027.9683297077,2088.91503780553,"(0.15,0.2]",0,1,0.0340666571519384,257,30,120,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,25.4,6.9483561088331,0.0253036236990335,1489.88907866106,1898.06044331163,"(0,0.05]",0,1,0.000640273372302289,257,30,120,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,20.2,5.49227598630901,0.052041511519421,1728.5263100617,2003.68662918284,"(0.05,0.1]",0,1,0.00270831892122603,257,30,120,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,17.6,9.729537172504,0.0734163257277319,1715.44649889342,1935.34237261404,"(0.05,0.1]",0,1,0.00538995688336043,257,30,120,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,4.8,69.6019079206947,0.333644086173262,1591.45482118953,2090.82776702243,"(0.3,0.35]",0,1,0.111318376238391,257,30,120,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,21.3,8.3007456910476,0.0446966007259337,1489.87407674665,1798.4222992337,"(0,0.05]",0,1,0.00199778611645354,257,30,120,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,22.8,2.78784342451197,0.0364318940403244,1854.27387623115,2188.80982959563,"(0,0.05]",0,1,0.00132728290336543,257,30,120,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,0.5,164.411002920473,0.519448787272278,1548.18717061237,2103.48795281263,"(0.5,0.55]",0,1,0.26982704259864,257,30,120,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,18,14.514464753051,0.0697582489035504,2161.71002638131,2400.73905883345,"(0.05,0.1]",0,1,0.00486621329008969,257,30,120,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,33.3,0.948732785545519,0.00822204734237586,1822.10641361833,2416.57766980308,"(0,0.05]",0,1,6.76020625002699e-05,257,30,120,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,6.7,140.676748505862,0.724768249520903,2055.3238531932,2408.47709926403,"(0.7,0.75]",0,1,0.525289015513595,257,30,120,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,21.7,9.69983543689107,0.0421841860405208,1899.3257761354,2221.17837881197,"(0,0.05]",0,1,0.00177950555190127,257,30,120,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,18,12.6644617652099,0.0693661675650257,1783.40840090324,2019.78977892467,"(0.05,0.1]",0,1,0.00481166520265922,257,30,120,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,24.2,9.02942853823384,0.0298789551195593,1668.18146941558,2050.82453446064,"(0,0.05]",0,1,0.000892751959036638,257,30,120,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,22.3,87.1084912843321,0.961244774978976,1883.46741115911,1739.88290201122,"(0.95,1]",0,1,0.923991517424382,257,30,120,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,21.4,14.1338794147186,0.044244263365775,1528.64609412688,1850.70983079749,"(0,0.05]",0,1,0.00195755484078006,257,30,120,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,3.9,35.1738991878066,0.63721913774497,2006.44826201488,2218.93828363359,"(0.6,0.65]",0,1,0.406048229508443,257,30,120,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,12,33.3746635972023,0.151297182706722,1665.5922532633,2271.91150153686,"(0.15,0.2]",0,1,0.0228908374949911,257,30,120,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,12.6,56.437602548757,0.140505753436259,1919.57674778528,2107.07149918619,"(0.1,0.15]",0,1,0.0197418667486908,257,30,120,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,29.8,2.52209735692487,0.0134746973650982,1497.47790264308,2008.35778083111,"(0,0.05]",0,1,0.000181567469080985,257,30,120,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,40.6,0.796684915764689,0.00289149920393772,1473.47763699789,2250.11874353058,"(0,0.05]",0,1,8.36076764637247e-06,257,30,120,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,35.6,1.95303868111766,0.00591510949187579,1438.25385525501,2092.3442065248,"(0,0.05]",0,1,3.49885203008791e-05,257,30,120,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,7.8,29.2683829109037,0.245615130828698,1460.44550731493,1953.91741377957,"(0.2,0.25]",0,1,0.0603267924919987,257,30,120,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,7.3,212.538154801416,0.740332828140765,1567.07187921542,2050.14420498543,"(0.7,0.75]",0,1,0.548092696422903,257,30,120,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,36.9,0.392214722438656,0.00490128012582225,1479.98159963883,2163.78868621688,"(0,0.05]",0,1,2.40225468717802e-05,257,30,120,0.6
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,13.7,31.9089040736614,0.121741466139104,1467.30088919716,1634.39223764681,"(0.1,0.15]",0,1,0.0148209845776987,257,30,120,0.6
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,37.7,25.2318346532449,0.995636129098154,2178.05966673285,1525.23183465324,"(0.95,1]",0,1,0.991291301565557,257,30,120,0.6
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,7.4,22.7685403492135,0.256290583022031,1395.43242230809,1386.03775564533,"(0.25,0.3]",0,1,0.0656848629457726,257,30,120,0.6
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,4.3,90.3206946772304,0.351678049643885,1986.46279798544,2513.36237279003,"(0.35,0.4]",0,1,0.123677450601327,257,30,120,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,13.5,6.28858936782141,0.125772923945301,1628.10364827899,1737.49566527404,"(0.1,0.15]",0,1,0.0158188283977506,257,30,120,0.6
