"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"263",2015,4,9,26,2015,"Buffalo","Nevada","",21,24,14.9,58.8626438900119,0.895796159029913,1843.00980136232,1807.00490172842,"(0.85,0.9]",0,1,0.802450758532746,198,40,110,0.5
"264",2015,4,9,26,2015,"Idaho State","Nevada-Las Vegas","@",8,80,10.3,122.594286186174,0.185910959331444,1374.23645008061,1655.97178900031,"(0.15,0.2]",0,1,0.0345628847995379,198,40,110,0.5
"265",2015,4,9,26,2015,"Wyoming","New Mexico","",28,38,0.1,114.364534069329,0.497619478329474,1117.51706525983,1567.9003017781,"(0.45,0.5]",0,1,0.247625145212898,198,40,110,0.5
"266",2015,4,9,26,2015,"Delaware","North Carolina","@",14,41,32.6,2.93786853853299,0.00906645452815802,1497.06213146147,2098.38068567181,"(0,0.05]",0,1,8.22005977111571e-05,198,40,110,0.5
"267",2015,4,9,26,2015,"South Alabama","North Carolina State","",13,63,11.9,83.0228686614439,0.152448120006481,1682.73598545993,2366.79941019749,"(0.15,0.2]",0,1,0.0232404292935104,198,40,110,0.5
"268",2015,4,9,26,2015,"Ball State","Northwestern","@",19,24,25.9,2.3390211035069,0.0235703374008275,1914.18462264388,2345.77273080363,"(0,0.05]",0,1,0.000555560805188847,198,40,110,0.5
"269",2015,4,9,26,2015,"Massachusetts","Notre Dame","@",27,62,48.3,0.317736296614021,0.000958016777566018,1434.04834599569,2421.96806831439,"(0,0.05]",0,1,9.17796146097976e-07,198,40,110,0.5
"270",2015,4,9,26,2015,"Western Michigan","Ohio State","@",12,38,52.3,0.146246913649892,0.000536702776709141,1667.27669639363,2755.58239349938,"(0,0.05]",0,1,2.88049870527303e-07,198,40,110,0.5
"271",2015,4,9,26,2015,"Texas","Oklahoma State","",27,30,3.1,45.3628320410264,0.611179081568155,2037.11161685136,2269.26973704204,"(0.6,0.65]",0,1,0.373539869746493,198,40,110,0.5
"272",2015,4,9,26,2015,"Vanderbilt","Mississippi","@",16,27,34,1.33594543481772,0.00749566872427676,2003.75512188003,2635.19582327146,"(0,0.05]",0,1,5.61850496241008e-05,198,40,110,0.5
"273",2015,4,9,26,2015,"San Diego State","Penn State","@",21,37,21.2,11.6510648222974,0.0450377531900746,1736.48951245633,2070.35543651377,"(0,0.05]",0,1,0.00202839921241008,198,40,110,0.5
"274",2015,4,9,26,2015,"Kansas","Rutgers","@",14,27,18.9,14.2235333032317,0.062007965303708,1616.33815418735,1896.68588861396,"(0.05,0.1]",0,1,0.00384498776110586,198,40,110,0.5
"275",2015,4,9,26,2015,"Fresno State","San Jose State","@",23,49,2.9,167.370314909144,0.39781113807574,1600.58046982672,1787.34341165998,"(0.35,0.4]",0,1,0.158253701577116,198,40,110,0.5
"276",2015,4,9,26,2015,"Central Florida","South Carolina","@",14,31,24.1,7.97378828417947,0.0303861699347354,1891.3535350633,2288.87024727682,"(0,0.05]",0,1,0.000923319323302619,198,40,110,0.5
"277",2015,4,9,26,2015,"Arkansas","Texas A&M","N",21,28,10.7,27.3881722009811,0.177517959175774,2279.53174395923,2600.66173929896,"(0.15,0.2]",0,1,0.0315126258299317,198,40,110,0.5
"278",2015,4,9,26,2015,"Texas Tech","Texas Christian","",52,55,8.8,15.3488950939699,0.219653594460198,2188.3379571265,2659.25539519488,"(0.2,0.25]",0,1,0.0482477015592851,198,40,110,0.5
"279",2015,4,9,26,2015,"Arkansas State","Toledo","@",7,37,19.5,22.1474993887757,0.0573339505832325,1645.69842179307,1956.37181987525,"(0.05,0.1]",0,1,0.00328718188948055,198,40,110,0.5
"280",2015,4,9,26,2015,"Arizona","UCLA","",30,56,9,309.199552198138,0.784084990155491,2096.93029224867,2711.29727433197,"(0.75,0.8]",0,1,0.614789271787136,198,40,110,0.5
"281",2015,4,9,26,2015,"Arizona State","Southern California","",14,42,8.2,317.116618620602,0.764070987920964,1877.54174438687,2527.63403742576,"(0.75,0.8]",0,1,0.583804474582518,198,40,110,0.5
"282",2015,4,9,26,2015,"Oregon","Utah","",20,62,15.6,434.671810623712,0.904579484488341,2123.40581432881,2822.02744542603,"(0.9,0.95]",0,1,0.818264043757193,198,40,110,0.5
"283",2015,4,9,26,2015,"Incarnate Word","Texas-El Paso","@",17,27,20.2,9.67721546109987,0.0517385222643723,1490.3227845389,1794.92285053725,"(0.05,0.1]",0,1,0.00267687468610094,198,40,110,0.5
"284",2015,4,9,26,2015,"Maryland","West Virginia","@",6,45,24.5,12.2553977429279,0.0287719503125929,1785.49140853811,2201.34297001818,"(0,0.05]",0,1,0.000827825124790317,198,40,110,0.5
"285",2015,4,9,26,2015,"Miami (OH)","Western Kentucky","@",14,56,27.1,8.58156394272453,0.0198359068845668,1485.43240615659,1960.13422516239,"(0,0.05]",0,1,0.000393463201933205,198,40,110,0.5
"286",2015,4,9,26,2015,"Hawaii","Wisconsin","@",0,28,25.3,8.99222941813667,0.0255283379145188,1850.4784053376,2281.16153390172,"(0,0.05]",0,1,0.000651696036677858,198,40,110,0.5
"287",2015,4,9,26,2015,"Purdue","Bowling Green","",28,35,3.3,63.937892341964,0.383516795270466,1598.80657048734,2029.13709982927,"(0.35,0.4]",0,1,0.147085132254529,198,40,110,0.5
"288",2015,4,9,26,2015,"Southern Methodist","James Madison","",45,48,15.1,58.9104966126168,0.897901696053006,1598.77360908283,1558.91049661262,"(0.85,0.9]",0,1,0.806227455774865,198,40,110,0.5
"289",2015,5,10,1,2015,"Miami (FL)","Cincinnati","@",23,34,3.8,149.671108137062,0.631819701658687,2001.39977595915,1986.92894470303,"(0.6,0.65]",0,1,0.399196135404072,198,40,110,0.5
"290",2015,5,10,2,2015,"Connecticut","Brigham Young","@",13,30,29.3,3.64988606349603,0.0145574573682893,1539.12765766659,2058.64574194016,"(0,0.05]",0,1,0.00021191956502956,198,40,110,0.5
"291",2015,5,10,2,2015,"South Florida","Memphis","",17,24,21.2,6.32191254400201,0.0453448547644346,1616.58259605245,2378.55382208291,"(0,0.05]",0,1,0.00205615585360767,198,40,110,0.5
"292",2015,5,10,2,2015,"Charlotte","Temple","",3,37,22,16.3517736814969,0.0404274197092227,1329.37903938041,2132.24330925757,"(0,0.05]",0,1,0.00163437626434565,198,40,110,0.5
"293",2015,5,10,3,2015,"Georgia","Alabama","",10,38,12,338.709737041864,0.848313321254475,2334.55226705991,2932.92820333077,"(0.8,0.85]",0,1,0.719635491017797,198,40,110,0.5
"294",2015,5,10,3,2015,"Wyoming","Appalachian State","@",13,31,51.2,0.139215937518307,0.000634797313771696,1117.37784932232,2176.49193846801,"(0,0.05]",0,1,4.02967629571761e-07,198,40,110,0.5
"295",2015,5,10,3,2015,"UCLA","Arizona State","",23,38,42.2,207.425419105072,0.997684714810183,2503.8718552269,2084.96716349194,"(0.95,1]",0,1,0.995374790165876,198,40,110,0.5
"296",2015,5,10,3,2015,"Tennessee","Arkansas","",20,24,9.1,73.9513362321992,0.787592176155625,2213.23276121599,2353.48308019143,"(0.75,0.8]",0,1,0.620301435941553,198,40,110,0.5
"297",2015,5,10,3,2015,"Idaho","Arkansas State","@",35,49,27.8,4.01155765698296,0.0179942724598071,1166.89497263138,1649.70997945005,"(0,0.05]",0,1,0.000323793841357773,198,40,110,0.5
"298",2015,5,10,3,2015,"San Jose State","Auburn","@",21,35,29,3.37076997497024,0.0152713379945043,1783.97264168501,2294.48997746254,"(0,0.05]",0,1,0.000233213764142391,198,40,110,0.5
"299",2015,5,10,3,2015,"Texas Tech","Baylor","N",35,63,12.7,55.1633325765504,0.139129953769614,2133.17462454995,2560.10807213716,"(0.1,0.15]",0,1,0.0193571440359349,198,40,110,0.5
"300",2015,5,10,3,2015,"Hawaii","Boise State","@",0,55,33.9,3.52897459231225,0.00754269793355089,1846.94943074529,2481.6814262451,"(0,0.05]",0,1,5.68922921167929e-05,198,40,110,0.5
"301",2015,5,10,3,2015,"Washington State","California","@",28,34,20.4,6.22625986248433,0.0506227834227408,1938.83062724767,2240.52026082624,"(0.05,0.1]",0,1,0.00256266620146573,198,40,110,0.5
"302",2015,5,10,3,2015,"Northern Illinois","Central Michigan","@",19,29,1.1,105.056697573531,0.462234930848471,1797.77297515735,1814.17830116899,"(0.45,0.5]",0,1,0.213661131296491,198,40,110,0.5
"303",2015,5,10,3,2015,"Notre Dame","Clemson","@",22,24,7.4,11.4236546177285,0.256506553503952,2410.54441369666,2398.26319468709,"(0.25,0.3]",0,1,0.0657956119904758,198,40,110,0.5
"304",2015,5,10,3,2015,"Boston College","Duke","@",7,9,18.3,2.69266807230444,0.0673488459340805,1992.41040084101,2234.35136648801,"(0.05,0.1]",0,1,0.00453586704865252,198,40,110,0.5
"305",2015,5,10,3,2015,"Southern Methodist","East Carolina","",23,49,5.6,126.193081884341,0.308899257237797,1472.58052719849,2084.85648924967,"(0.3,0.35]",0,1,0.0954187511220626,198,40,110,0.5
"306",2015,5,10,3,2015,"Mississippi","Florida","@",10,38,2.2,186.598056062139,0.421681019346528,2448.59776720932,2656.66723661571,"(0.4,0.45]",0,1,0.177814882077127,198,40,110,0.5
"307",2015,5,10,3,2015,"Wake Forest","Florida State","",16,24,21.5,6.68397043484903,0.0430857867760213,1753.85616367792,2525.83969551449,"(0,0.05]",0,1,0.00185638502210877,198,40,110,0.5
"308",2015,5,10,3,2015,"Louisiana-Monroe","Georgia Southern","",31,51,1.1,197.399295974761,0.538979495067164,1453.53462617659,2041.19241766504,"(0.5,0.55]",0,1,0.290498896102855,198,40,110,0.5
"309",2015,5,10,3,2015,"Tulsa","Houston","",24,38,3.9,179.192239731439,0.638253532017426,1661.6866203252,2141.43552884201,"(0.6,0.65]",0,1,0.407367571132719,198,40,110,0.5
"310",2015,5,10,3,2015,"Nebraska","Illinois","@",13,14,1.1,10.2219291572888,0.538344645992346,2116.90892156581,1890.65577124185,"(0.5,0.55]",0,1,0.289814957868624,198,40,110,0.5
"311",2015,5,10,3,2015,"Wisconsin","Iowa","",6,10,9.6,74.7274989090798,0.800274095172438,2206.43403499264,2334.76728813325,"(0.8,0.85]",0,1,0.640438627404064,198,40,110,0.5
"312",2015,5,10,3,2015,"Kansas","Iowa State","@",13,38,13.4,46.7773025246474,0.126940093951745,1569.5608516627,1778.09354829265,"(0.1,0.15]",0,1,0.0161137874524778,198,40,110,0.5
"313",2015,5,10,3,2015,"Miami (OH)","Kent State","@",14,20,11.9,20.4445332319796,0.153203349300813,1464.98787292461,1582.88128808626,"(0.15,0.2]",0,1,0.0234712662369869,198,40,110,0.5
"314",2015,5,10,3,2015,"Eastern Kentucky","Kentucky","@",27,34,42.9,0.241465512076156,0.00207674553146742,1498.0287905494,2351.19726492614,"(0,0.05]",0,1,4.31287200246988e-06,198,40,110,0.5
"315",2015,5,10,3,2015,"Louisiana","Louisiana Tech","@",14,43,31.5,3.61350042420091,0.0106060030999271,1476.6000601359,2051.75406948717,"(0,0.05]",0,1,0.000112487301755663,198,40,110,0.5
"316",2015,5,10,3,2015,"North Carolina State","Louisville","",13,20,17.1,133.431960836085,0.92135341531144,2233.3674493614,2292.73281808424,"(0.9,0.95]",0,1,0.848892115906054,198,40,110,0.5
"317",2015,5,10,3,2015,"Eastern Michigan","Louisiana State","@",22,44,62.2,0.030060338785092,0.000130428815725225,1271.76646512212,2605.65450612955,"(0,0.05]",0,1,1.70116759714848e-08,198,40,110,0.5
"318",2015,5,10,3,2015,"Old Dominion","Marshall","@",7,27,38.4,1.02600474204756,0.00397430295125678,1311.44827273973,2053.10411180719,"(0,0.05]",0,1,1.57950839483684e-05,198,40,110,0.5
"319",2015,5,10,3,2015,"Florida International","Massachusetts","@",14,24,2.7,133.225594122267,0.597279356035991,1589.29219654786,1567.27394011795,"(0.55,0.6]",0,1,0.356742629146768,198,40,110,0.5
"320",2015,5,10,3,2015,"Maryland","Michigan","",0,28,10.7,70.9728623778306,0.175593034428877,1714.51854616028,2345.11801835742,"(0.15,0.2]",0,1,0.0308329137399409,198,40,110,0.5
"321",2015,5,10,3,2015,"Purdue","Michigan State","@",21,24,41.7,0.129417907024878,0.00248072473052163,1598.67715258031,2420.67307648141,"(0,0.05]",0,1,6.15399518862163e-06,198,40,110,0.5
"322",2015,5,10,3,2015,"South Carolina","Missouri","@",10,24,14.6,27.5865476793904,0.109598465060034,2261.28369959743,2460.36936621735,"(0.1,0.15]",0,1,0.0120118235435155,198,40,110,0.5
"323",2015,5,10,3,2015,"Air Force","Navy","@",11,33,13.7,41.72286948392,0.122585479270312,1944.89573275794,2150.24778697214,"(0.1,0.15]",0,1,0.015027199727932,198,40,110,0.5
"324",2015,5,10,3,2015,"Nevada","Nevada-Las Vegas","",17,23,14.8,115.91035731257,0.8943379835905,1691.09454441585,1771.88214631288,"(0.85,0.9]",0,1,0.799840428892722,198,40,110,0.5
"325",2015,5,10,3,2015,"New Mexico State","New Mexico","@",29,38,22,6.91049206302334,0.0407146338004594,1232.1108951431,1574.81079384113,"(0,0.05]",0,1,0.00165768140550551,198,40,110,0.5
"326",2015,5,10,3,2015,"Georgia Tech","North Carolina","",31,38,13.4,131.039266244395,0.872865743164449,2082.01536367549,2229.41995191621,"(0.85,0.9]",0,1,0.761894605590025,198,40,110,0.5
"327",2015,5,10,3,2015,"Minnesota","Northwestern","@",0,27,14.7,41.1246392359256,0.10802783807605,2157.92184530867,2386.89737003956,"(0.1,0.15]",0,1,0.0116700137993852,198,40,110,0.5
"328",2015,5,10,3,2015,"Akron","Ohio","",12,14,10,35.0361835025885,0.808108699530278,1893.31851481872,1933.62508343532,"(0.8,0.85]",0,1,0.653039670256518,198,40,110,0.5
"329",2015,5,10,3,2015,"Indiana","Ohio State","",27,34,20.1,7.41105751514706,0.0526271015298194,2026.04673396283,2762.99345101453,"(0.05,0.1]",0,1,0.00276961181542992,198,40,110,0.5
"330",2015,5,10,3,2015,"West Virginia","Oklahoma","@",24,44,12.2,47.6968882958971,0.146543005462552,2153.64608172228,2335.12647741302,"(0.1,0.15]",0,1,0.0214748524499977,198,40,110,0.5
"331",2015,5,10,3,2015,"Kansas State","Oklahoma State","@",34,36,6.5,12.7209807905987,0.282851852145307,2314.92881456084,2281.99071783264,"(0.25,0.3]",0,1,0.0800051702620308,198,40,110,0.5
"332",2015,5,10,3,2015,"Colorado","Oregon","",24,41,0.5,172.135491260013,0.51805190980939,1743.81952924489,2295.54130558883,"(0.5,0.55]",0,1,0.268377781257156,198,40,110,0.5
"333",2015,5,10,3,2015,"Army","Penn State","@",14,20,16.9,10.2316519745907,0.0805409672356272,1857.11756741225,2080.58708848836,"(0.05,0.1]",0,1,0.00648684740325037,198,40,110,0.5
"334",2015,5,10,3,2015,"Virginia Tech","Pittsburgh","",13,17,9.6,74.6416652281222,0.798849076922849,2090.25215468963,2219.95840201834,"(0.75,0.8]",0,1,0.638159847700487,198,40,110,0.5
"335",2015,5,10,3,2015,"Fresno State","San Diego State","@",7,21,14.2,28.8287315583947,0.114176002802073,1571.75173826833,1765.31824401473,"(0.1,0.15]",0,1,0.0130361596158589,198,40,110,0.5
"336",2015,5,10,3,2015,"Troy","South Alabama","",18,24,3.5,90.7064965987715,0.622528491239872,1458.93951108201,1773.4424820587,"(0.6,0.65]",0,1,0.387541722405391,198,40,110,0.5
"337",2015,5,10,3,2015,"North Texas","Southern Mississippi","@",14,49,19.9,22.7494412168854,0.0542824620452333,1449.0193677948,1770.95901245056,"(0.05,0.1]",0,1,0.0029465856856922,198,40,110,0.5
"338",2015,5,10,3,2015,"Arizona","Stanford","@",17,55,27.3,7.92455156947782,0.0193369065946596,2089.00574067919,2566.90797654523,"(0,0.05]",0,1,0.000373915956650589,198,40,110,0.5
"339",2015,5,10,3,2015,"Mississippi State","Texas A&M","@",17,30,10,47.8613441896681,0.191353352232984,2522.43130883312,2648.52308348863,"(0.15,0.2]",0,1,0.0366161054108004,198,40,110,0.5
"340",2015,5,10,3,2015,"Texas","Texas Christian","@",7,50,33.7,3.2247433634071,0.00778478168816987,2033.88687348796,2662.48013855829,"(0,0.05]",0,1,6.0602825932465e-05,198,40,110,0.5
"341",2015,5,10,3,2015,"Ball State","Toledo","",10,24,7.1,199.664229991726,0.735667947750801,1714.52039265216,2156.03604986697,"(0.7,0.75]",0,1,0.541207329347875,198,40,110,0.5
"342",2015,5,10,3,2015,"Central Florida","Tulane","@",31,45,2,163.526919902421,0.569840893047368,1727.82661516088,1786.03065891749,"(0.55,0.6]",0,1,0.324718643389022,198,40,110,0.5
"343",2015,5,10,3,2015,"Colorado State","Utah State","@",18,33,16.1,23.1788309291414,0.0892098064670825,1796.06689421286,2026.02685555855,"(0.05,0.1]",0,1,0.00795838956989432,198,40,110,0.5
"344",2015,5,10,3,2015,"Texas-El Paso","Texas-San Antonio","",6,25,16.7,276.716597262303,0.917355421348828,1518.20625327494,1873.51014298201,"(0.9,0.95]",0,1,0.841540969078085,198,40,110,0.5
"345",2015,5,10,3,2015,"Middle Tennessee State","Vanderbilt","",13,17,0.4,53.0610619920919,0.514453530009849,1740.74020008102,2056.81618387213,"(0.5,0.55]",0,1,0.264662434539594,198,40,110,0.5
"346",2015,5,10,3,2015,"Rice","Western Kentucky","",10,49,10.9,400.604755396258,0.826837997124205,1611.11660011507,2360.73898055865,"(0.8,0.85]",0,1,0.683661073488367,198,40,110,0.5
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,1.4,81.8313998755948,0.548592875419731,1761.17840148672,2110.96849970487,"(0.5,0.55]",0,1,0.300954142961289,198,40,110,0.5
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,0.9,89.3100583823378,0.467266759500491,1166.34032966137,1587.73840991403,"(0.45,0.5]",0,1,0.21833822453409,198,40,110,0.5
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,35.6,1.62241266051902,0.00596027415957689,1470.95811453797,2143.05794150252,"(0,0.05]",0,1,3.55248680573201e-05,198,40,110,0.5
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,25.5,97.1106812182582,0.975012801341634,2430.5233562075,2208.22761939192,"(0.95,1]",0,1,0.950649962780061,198,40,110,0.5
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,20.1,16.3736254195586,0.0526212190481207,1754.58538703101,2069.47773722675,"(0.05,0.1]",0,1,0.0027689926941103,198,40,110,0.5
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,3.1,116.206013360212,0.391125440384304,2117.16143600119,2206.45816804984,"(0.35,0.4]",0,1,0.152979110115816,198,40,110,0.5
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,41.9,0.476877018285223,0.00239972707069347,1116.90097230403,1945.37260977623,"(0,0.05]",0,1,5.75869001381906e-06,198,40,110,0.5
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,16.1,33.1329471354812,0.0901734114298494,1238.63351798664,1926.4514619542,"(0.05,0.1]",0,1,0.00813124412889689,198,40,110,0.5
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,32,2.0295112498907,0.00993235107633994,2351.45356894154,2934.95771458067,"(0,0.05]",0,1,9.86515979036712e-05,198,40,110,0.5
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,31.6,3.89585310215945,0.0104724636630471,1162.44447655921,2180.38779157017,"(0,0.05]",0,1,0.000109672495173842,198,40,110,0.5
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,16.9,35.7927725291029,0.0806220663533083,1850.39690779567,2124.7985132083,"(0.05,0.1]",0,1,0.00649991758307724,198,40,110,0.5
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,22.4,12.8708451331197,0.0380439957177693,1730.94868411177,2097.83800862506,"(0,0.05]",0,1,0.00144734561017365,198,40,110,0.5
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,30.8,5.81476024708479,0.0117089196177669,1563.74609141562,2565.92283238425,"(0,0.05]",0,1,0.000137098798615326,198,40,110,0.5
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,18.6,25.4359455054894,0.0641463028464331,1770.63094870737,2507.11737175059,"(0.05,0.1]",0,1,0.00411474816886631,198,40,110,0.5
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,7.8,39.2378007125479,0.246839390979079,2045.61868853712,2097.88354265271,"(0.2,0.25]",0,1,0.0609296849389228,198,40,110,0.5
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,21.4,12.5988223965376,0.0436512531070851,2069.41654127895,2410.86201708363,"(0,0.05]",0,1,0.0019054318978188,198,40,110,0.5
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,16.3,342.028238321408,0.9131454516052,1385.79837683947,1881.155895988,"(0.9,0.95]",0,1,0.833834615787265,198,40,110,0.5
"364",2015,6,10,10,2015,"Army","Duke","",3,44,6.3,150.202258502363,0.288001420344895,1706.91530890989,2384.55362499038,"(0.25,0.3]",0,1,0.0829448181206771,198,40,110,0.5
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,0.9,183.231030243899,0.534057288640413,2277.13833597345,2839.89826685961,"(0.5,0.55]",0,1,0.28521718754995,198,40,110,0.5
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,11.6,76.8143203103558,0.157675609424988,1441.39193296459,1666.10651685822,"(0.15,0.2]",0,1,0.0248615978075415,198,40,110,0.5
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,29.8,1.30316862654538,0.0135819217542659,2000.0966073326,2527.14286414104,"(0,0.05]",0,1,0.000184468598539,198,40,110,0.5
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,26.6,3.48539829417963,0.0213957881157532,1887.17037294767,2338.25268642743,"(0,0.05]",0,1,0.000457779749094204,198,40,110,0.5
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,1.7,42.2319709584978,0.55980415789224,1831.27817202352,2093.98604044567,"(0.55,0.6]",0,1,0.31338069519344,198,40,110,0.5
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,5,118.752547487143,0.328288549637163,2142.53115211029,2724.40705361669,"(0.3,0.35]",0,1,0.107773371822872,198,40,110,0.5
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,7.1,131.050002045846,0.263875760449454,2255.84736799371,2476.16802040326,"(0.25,0.3]",0,1,0.0696304169527775,198,40,110,0.5
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,12.2,22.5001054423121,0.148060956973929,1874.18578317165,2443.17318192373,"(0.1,0.15]",0,1,0.0219220469800357,198,40,110,0.5
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,13.6,48.821661445205,0.124242989004946,1549.85549113511,2206.74350675387,"(0.1,0.15]",0,1,0.0154363203168832,198,40,110,0.5
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,51.3,0.177024120423617,0.000618019275086756,1458.76248696159,2522.60833295354,"(0,0.05]",0,1,3.8194782437876e-07,198,40,110,0.5
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,13.5,37.9347836763847,0.126109458879363,1536.87601016474,1729.02932809224,"(0.1,0.15]",0,1,0.0159035956188459,198,40,110,0.5
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,12.1,45.2884831728048,0.148595158395495,1669.23190947935,1843.06145833016,"(0.1,0.15]",0,1,0.0220805210985821,198,40,110,0.5
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,19.2,16.2531392945658,0.0592556866359364,2133.99464767758,2426.79755299122,"(0.05,0.1]",0,1,0.00351123639869629,198,40,110,0.5
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,27.5,6.81741688358301,0.0186311323224652,1458.17045604103,1940.4425003189,"(0,0.05]",0,1,0.000347119091617206,198,40,110,0.5
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,50.7,0.163333050857607,0.000673782953115265,1714.35521310942,2763.15678406539,"(0,0.05]",0,1,4.53983467908727e-07,198,40,110,0.5
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,3.7,104.430202276787,0.628925670324599,2049.21587944549,2386.42092010942,"(0.6,0.65]",0,1,0.395547498793246,198,40,110,0.5
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,57.5,0.0949019123454634,0.000256254508863685,1232.01599323076,2448.69266912167,"(0,0.05]",0,1,6.56663733129683e-08,198,40,110,0.5
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,11,59.6951699487417,0.170741484677279,1966.35156401409,2140.2822584371,"(0.15,0.2]",0,1,0.0291526545898014,198,40,110,0.5
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,30.8,1.49462293483509,0.0116701698532512,1667.33388845058,2221.45302495317,"(0,0.05]",0,1,0.000136192864403733,198,40,110,0.5
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,5,12.2166126016384,0.671591049344855,1503.17595323207,1623.33321271671,"(0.65,0.7]",0,1,0.451034537560123,198,40,110,0.5
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,12.1,219.333111527714,0.850220139655948,1627.61631921757,1984.65135554244,"(0.85,0.9]",0,1,0.72287428587658,198,40,110,0.5
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,8.3,106.273801917647,0.767959186930363,1665.60834439523,1890.24644360266,"(0.75,0.8]",0,1,0.589761312790745,198,40,110,0.5
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,4.7,240.284513478396,0.662116219523849,1713.16483536573,1856.86710953084,"(0.65,0.7]",0,1,0.438397888156554,198,40,110,0.5
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,22.6,16.0134407856055,0.0369912172059724,1770.01721813189,2148.25675004318,"(0,0.05]",0,1,0.00136835015037943,198,40,110,0.5
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,3.9,59.8728743724329,0.3616867632887,2274.67939268747,2273.10563558842,"(0.35,0.4]",0,1,0.130817314738256,198,40,110,0.5
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,12,129.30205483505,0.84993285864381,2205.82442257797,2163.18892832301,"(0.8,0.85]",0,1,0.722385864202439,198,40,110,0.5
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,5.1,53.0121698261444,0.324264005549066,2261.9166447347,2715.49230838444,"(0.3,0.35]",0,1,0.105147145294725,198,40,110,0.5
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,23,14.340168375666,0.0352150124605846,1763.75337991698,2147.51479292561,"(0,0.05]",0,1,0.00124009710259913,198,40,110,0.5
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,31.7,3.63549345561343,0.0102948242528538,1579.24579463065,2159.67154332259,"(0,0.05]",0,1,0.000105983406397146,198,40,110,0.5
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,17.1,15.0892320211905,0.0783744524227575,1438.4453941554,1676.77585234639,"(0.05,0.1]",0,1,0.00614255479256708,198,40,110,0.5
"395",2015,6,10,10,2015,"California","Utah","@",24,30,32.1,1.08977455332038,0.00981629974936526,2239.43048627292,2823.11721997935,"(0,0.05]",0,1,9.63597407693886e-05,198,40,110,0.5
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,9.4,105.400798039305,0.206100006382091,1466.35094022902,2131.42765359786,"(0.2,0.25]",0,1,0.042477212630698,198,40,110,0.5
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,18.3,59.3747785897978,0.933370224581098,1933.03562225121,1813.23094226772,"(0.9,0.95]",0,1,0.871179976134568,198,40,110,0.5
