"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,8.1,43.3182686542602,0.236696561552571,1325.50294698579,1455.54159217045,"(0.2,0.25]",0,1,0.05602526225081,20,60,80,0.2
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,17.7,90.1489640364823,0.927799000912851,2260.03969361046,2156.77334435421,"(0.9,0.95]",0,1,0.860810986094885,20,60,80,0.2
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,7.1,20.3518077947125,0.264443603620136,1517.09619818424,1575.51297765802,"(0.25,0.3]",0,1,0.0699304194956034,20,60,80,0.2
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,1.6,99.8588329583717,0.556446316557749,1909.6193860618,2229.94621927334,"(0.55,0.6]",0,1,0.309632503210686,20,60,80,0.2
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,6,82.149262613289,0.703293935494697,1613.91718140804,1788.29152688887,"(0.7,0.75]",0,1,0.494622359703619,20,60,80,0.2
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,37.4,0.674554575533078,0.00454485758470102,1576.50050853085,2354.05018388742,"(0,0.05]",0,1,2.06557304652144e-05,20,60,80,0.2
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,23.8,3.25642098133441,0.0313898711920322,1847.43622894509,2609.69285994517,"(0,0.05]",0,1,0.000985324013452372,20,60,80,0.2
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,2,36.8791395175864,0.572357516229659,2152.880330562,2336.00399076362,"(0.55,0.6]",0,1,0.327593126384585,20,60,80,0.2
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,1.5,42.5597848533899,0.447996750200157,1928.90461105746,2210.29088914212,"(0.4,0.45]",0,1,0.200701088189902,20,60,80,0.2
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,3.2,71.2533973130663,0.387218168803184,1788.64406760573,1850.89092355506,"(0.35,0.4]",0,1,0.149937910251291,20,60,80,0.2
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,15.4,3.47381638019161,0.0981558274886015,1869.045104468,2101.27890309244,"(0.05,0.1]",0,1,0.0096345664699721,20,60,80,0.2
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,17.4,12.1866186985305,0.0755761541706487,1999.6049723367,2298.97275031118,"(0.05,0.1]",0,1,0.00571175507922566,20,60,80,0.2
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,40.1,0.205126332135864,0.00309294792618753,1423.34634500099,2267.06942168023,"(0,0.05]",0,1,9.56632687410773e-06,20,60,80,0.2
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,6.3,33.6384501069616,0.288797735828831,2006.99708533213,2230.833724158,"(0.25,0.3]",0,1,0.0834041322198594,20,60,80,0.2
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,15,121.267281031123,0.896235269011585,2344.13383564973,2372.11949133239,"(0.85,0.9]",0,1,0.803237657420268,20,60,80,0.2
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,10.4,60.7932574138133,0.817376806251416,2017.36892249855,2038.60888670697,"(0.8,0.85]",0,1,0.668104843397765,20,60,80,0.2
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,14.8,9.72664446506175,0.105729487204837,1537.54907161293,1767.91147451767,"(0.1,0.15]",0,1,0.0111787244645978,20,60,80,0.2
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,2.1,39.9370099816261,0.423626144265501,1760.16504884683,1733.52767605075,"(0.4,0.45]",0,1,0.179459110105255,20,60,80,0.2
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,13.7,153.456523645594,0.8778028349114,1796.57337651633,1920.95208441798,"(0.85,0.9]",0,1,0.77053781697849,20,60,80,0.2
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,6.2,38.8737757311288,0.289362982869317,2135.58411187292,2529.41360474075,"(0.25,0.3]",0,1,0.0837309358550286,20,60,80,0.2
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,4.8,149.577455914039,0.665114863937515,1459.12422599516,1799.07882510519,"(0.65,0.7]",0,1,0.442377782230619,20,60,80,0.2
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,14.5,19.4771271001831,0.110127620555161,1300.90112851092,1862.82797117435,"(0.1,0.15]",0,1,0.0121280928091416,20,60,80,0.2
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,27.8,3.00138658682109,0.0179680345575518,1742.74137718553,2283.79417045842,"(0,0.05]",0,1,0.000322850265861376,20,60,80,0.2
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,1.8,23.0226415685192,0.565008876903105,1928.63157857125,2089.24691100723,"(0.55,0.6]",0,1,0.319235030979309,20,60,80,0.2
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,3.6,71.8154816937797,0.373829491854071,2173.60394692106,2566.84252975972,"(0.35,0.4]",0,1,0.139748488979873,20,60,80,0.2
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,29.3,2.40862814713408,0.0146018890874542,1586.06250155321,2162.56082986531,"(0,0.05]",0,1,0.000213215164922314,20,60,80,0.2
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,16.4,13.7241735579654,0.0865266679335535,1526.34295141039,2123.20965586557,"(0.05,0.1]",0,1,0.00748686426368343,20,60,80,0.2
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,20.3,6.39288494616181,0.0511214851509595,1600.02430213082,1960.25293240637,"(0.05,0.1]",0,1,0.00261340624403977,20,60,80,0.2
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,27.6,3.01903917300006,0.0184476641450173,1496.980960827,2033.40787020287,"(0,0.05]",0,1,0.000340316312407357,20,60,80,0.2
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,3.3,46.01711912574,0.38274449542898,1731.96410955526,1747.02075505438,"(0.35,0.4]",0,1,0.146493348781184,20,60,80,0.2
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,6.3,149.989952476783,0.712186618352646,1347.40317832015,1649.98995247678,"(0.7,0.75]",0,1,0.507209779360578,20,60,80,0.2
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,8.2,58.1589011161904,0.764104007499405,1449.42434972951,1521.56938617684,"(0.75,0.8]",0,1,0.583854934276651,20,60,80,0.2
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,9.1,102.631163536324,0.786937131978431,1836.00909682288,1974.29851611747,"(0.75,0.8]",0,1,0.619270049686439,20,60,80,0.2
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,0.8,91.4146719392143,0.471798080869038,2031.4423711386,2393.88923695013,"(0.45,0.5]",0,1,0.222593429111708,20,60,80,0.2
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,1.7,103.674348594942,0.561910981360652,1777.86656091385,2101.97319711397,"(0.55,0.6]",0,1,0.315743950973691,20,60,80,0.2
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,2.1,95.2859415868702,0.573667192084399,1915.35738705665,1894.36476669206,"(0.55,0.6]",0,1,0.329094047273998,20,60,80,0.2
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,8.3,58.3046990364529,0.766873438303934,2471.1089057043,2220.86552890176,"(0.75,0.8]",0,1,0.588094870376097,20,60,80,0.2
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,9.3,106.871619406883,0.792734286595021,1503.71752289428,1644.42069101981,"(0.75,0.8]",0,1,0.628427649143317,20,60,80,0.2
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,36.2,0.955591745129458,0.00540640402106907,2004.70044523662,2752.50649317249,"(0,0.05]",0,1,2.92292044390318e-05,20,60,80,0.2
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,28.5,2.18603445945114,0.0163753529553931,1453.355557711,2009.18311979158,"(0,0.05]",0,1,0.0002681521844137,20,60,80,0.2
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,23.8,4.03933568770115,0.0315797443559505,1321.46361129808,1764.20438453453,"(0,0.05]",0,1,0.000997280253587185,20,60,80,0.2
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,7,54.648559253581,0.266632740232372,2267.49014466024,2392.55047977618,"(0.25,0.3]",0,1,0.0710930181638236,20,60,80,0.2
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,12.3,23.3322313080949,0.145576867629231,1590.1170356239,1784.21374917587,"(0.1,0.15]",0,1,0.0211926243887387,20,60,80,0.2
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,5.3,104.625505870365,0.682928278960093,1402.86955041897,1638.83352752644,"(0.65,0.7]",0,1,0.466391034203395,20,60,80,0.2
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,9.9,28.3259897960738,0.193942549175645,2255.46818066235,2719.59731908845,"(0.15,0.2]",0,1,0.0376137123807475,20,60,80,0.2
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,1.3,92.4251555313682,0.454976783209778,1639.53895402389,2015.75957182299,"(0.45,0.5]",0,1,0.207003873259917,20,60,80,0.2
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,14.6,15.2502464580541,0.109398126599087,2111.12466065422,2345.89464133411,"(0.1,0.15]",0,1,0.0119679501033899,20,60,80,0.2
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,3.2,104.625060958548,0.613905174883909,1643.29426403245,1611.98146054646,"(0.6,0.65]",0,1,0.376879563749242,20,60,80,0.2
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,23.5,1.08189743128687,0.0329552802555801,1239.31896390217,1668.49137822722,"(0,0.05]",0,1,0.00108605049672383,20,60,80,0.2
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,0.4,60.1508994625434,0.48447293140621,2029.09601154469,2320.190593073,"(0.45,0.5]",0,1,0.234714021265326,20,60,80,0.2
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,4,62.5993323849623,0.358440709394595,1523.46316916824,1589.78962207077,"(0.35,0.4]",0,1,0.128479742151301,20,60,80,0.2
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,1.1,119.239087995467,0.538112799493618,2147.83033368476,2519.77355179496,"(0.5,0.55]",0,1,0.289565384978858,20,60,80,0.2
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,13.9,20.2748830732406,0.118754127260857,1960.44606427235,2189.17518389517,"(0.1,0.15]",0,1,0.0141025427414879,20,60,80,0.2
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,3.5,74.6390168955641,0.621694978240421,1869.02400681922,2092.00793939411,"(0.6,0.65]",0,1,0.386504645969357,20,60,80,0.2
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,22.1,5.07894364495933,0.0401170464809915,1842.35728530013,2244.07090358324,"(0,0.05]",0,1,0.00160937741835803,20,60,80,0.2
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,28.7,1.1458345355418,0.01574068675198,1612.77134687249,2173.49735856158,"(0,0.05]",0,1,0.00024776921942396,20,60,80,0.2
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,12.6,16.1000161662818,0.139656659996284,1331.30316215387,1519.34725441494,"(0.1,0.15]",0,1,0.0195039826813176,20,60,80,0.2
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,21.3,6.30863718496683,0.04436557246904,1489.43818832579,1875.35374165297,"(0,0.05]",0,1,0.00196830402050564,20,60,80,0.2
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,35.6,0.974885507412604,0.00595853746967734,1499.02511449259,2229.88081548892,"(0,0.05]",0,1,3.55041687775488e-05,20,60,80,0.2
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,9.3,124.220026750152,0.791860181438814,1607.10749208258,1783.43021220594,"(0.75,0.8]",0,1,0.627042546948311,20,60,80,0.2
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,24.2,94.9606237002808,0.96998420008943,2145.37864822862,1891.53400021661,"(0.95,1]",0,1,0.940869348423131,20,60,80,0.2
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,3.3,74.243462997062,0.617579856024261,2078.63686756494,1983.86284905886,"(0.6,0.65]",0,1,0.381404878566947,20,60,80,0.2
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,7.3,98.4915932236253,0.741544912671053,1882.27834536103,2056.16058191899,"(0.7,0.75]",0,1,0.54988885750832,20,60,80,0.2
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,11.1,30.2214170178288,0.168442467758906,1428.90280897733,1606.72192554868,"(0.15,0.2]",0,1,0.0283728649447101,20,60,80,0.2
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,4,60.6611067820853,0.359074261777468,1868.24350427537,1930.21509224051,"(0.35,0.4]",0,1,0.128934325471034,20,60,80,0.2
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,19.8,5.91401517011674,0.0549376069093307,1816.62303156463,2162.68735952433,"(0.05,0.1]",0,1,0.00301814065292414,20,60,80,0.2
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,15.2,127.567217991783,0.899636817541189,1668.94287826367,1703.0801956498,"(0.85,0.9]",0,1,0.809346403475639,20,60,80,0.2
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,24.6,4.76060352740831,0.0283221931883779,1771.02745466437,2234.70682280075,"(0,0.05]",0,1,0.000802146626999801,20,60,80,0.2
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,8.2,28.3522462374895,0.235095477183881,1394.99409876351,1816.64377312636,"(0.2,0.25]",0,1,0.0552698833923166,20,60,80,0.2
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,21.7,8.23122793718374,0.042291003030919,1643.82472325909,2362.2814118246,"(0,0.05]",0,1,0.0017885289373612,20,60,80,0.2
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,5.8,35.3437588775265,0.302017525899908,2003.26512782944,2379.47759452726,"(0.3,0.35]",0,1,0.0912145859507016,20,60,80,0.2
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,4,63.6259284267078,0.358794321781991,2071.95818344622,2140.07075960064,"(0.35,0.4]",0,1,0.128733365342999,20,60,80,0.2
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,19.3,9.936848191204,0.0582848723684629,2002.7216637122,2345.94083895482,"(0.05,0.1]",0,1,0.00339712634700801,20,60,80,0.2
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,24.4,4.73034357217054,0.0288111223847494,1511.01206770065,1971.57016396685,"(0,0.05]",0,1,0.000830080773069006,20,60,80,0.2
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,22,3.79692707593988,0.0406391168974998,1817.27886422583,2214.08781621806,"(0,0.05]",0,1,0.00165153782220865,20,60,80,0.2
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,22.5,5.61123158467926,0.0379768625498742,1443.81311814483,1856.50215513974,"(0,0.05]",0,1,0.00144224208913204,20,60,80,0.2
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,20.4,8.4824184089883,0.0506935958648976,1513.08696776785,2199.03312955461,"(0.05,0.1]",0,1,0.00256984066171357,20,60,80,0.2
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,24.6,3.17127440225269,0.0282029517354476,1840.88907134046,2302.14402471343,"(0,0.05]",0,1,0.000795406486591988,20,60,80,0.2
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,11.6,17.5140054359009,0.158849746926751,2083.76489765654,2248.3477295939,"(0.15,0.2]",0,1,0.0252332420986928,20,60,80,0.2
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,30.7,60.9111350577308,0.9881656035942,2315.67378762064,1828.8226095754,"(0.95,1]",0,1,0.97647126012669,20,60,80,0.2
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,3.5,72.1782332389757,0.375512938259424,1920.41443524862,1993.13031765696,"(0.35,0.4]",0,1,0.141009966800226,20,60,80,0.2
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,0.6,49.9099379018644,0.520135248737418,2123.6940090192,2049.51491023856,"(0.5,0.55]",0,1,0.270540676979136,20,60,80,0.2
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,24.3,4.93241779886951,0.0292821930908345,1793.71435343343,2571.77494755859,"(0,0.05]",0,1,0.000857446832208914,20,60,80,0.2
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,23.7,5.96718415301975,0.0318056037868302,1594.0571179778,2039.37505435589,"(0,0.05]",0,1,0.00101159643224483,20,60,80,0.2
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,22.5,4.13337868631615,0.037579736929338,2026.41791504649,2438.04908146658,"(0,0.05]",0,1,0.00141223662767825,20,60,80,0.2
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,24.2,4.99365477162938,0.0296238200484729,1295.90747373929,1752.01440982601,"(0,0.05]",0,1,0.000877570714264303,20,60,80,0.2
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,5,54.7955737854663,0.327757469360497,1449.05913874422,1843.43964139119,"(0.3,0.35]",0,1,0.107424958721597,20,60,80,0.2
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,3.7,57.6118604575194,0.36952912238014,2172.2689550314,2220.29921998185,"(0.35,0.4]",0,1,0.136551772287037,20,60,80,0.2
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,10.4,126.742481183922,0.817280301328711,1788.61490587272,1941.86560383557,"(0.8,0.85]",0,1,0.667947090939949,20,60,80,0.2
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,12.7,26.9207018557737,0.139133721981213,1416.89241628906,1947.33513710439,"(0.1,0.15]",0,1,0.0193581925923455,20,60,80,0.2
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,8.4,42.3270268067908,0.229532990451865,1551.73009117101,1686.7477178266,"(0.2,0.25]",0,1,0.0526853937057758,20,60,80,0.2
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,13.8,13.8165132737683,0.121197674923197,2234.53121632014,2766.32300644626,"(0.1,0.15]",0,1,0.0146888764067889,20,60,80,0.2
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,25.4,3.172325663204,0.0251618441070712,1450.1832320478,1931.80390423446,"(0,0.05]",0,1,0.000633118398868555,20,60,80,0.2
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,16.7,64.1059993841559,0.91654304701812,2059.58800963504,1931.52387135752,"(0.9,0.95]",0,1,0.84005115703726,20,60,80,0.2
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,3.7,77.2657664174917,0.36901190273779,1433.74630128316,1841.47015095203,"(0.35,0.4]",0,1,0.136169784362164,20,60,80,0.2
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,21.9,6.08000004803908,0.0409465870703488,1998.62044518858,2398.63047982422,"(0,0.05]",0,1,0.00167662299270966,20,60,80,0.2
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,15.5,63.8480097307528,0.902474518205917,1752.79576339561,1653.96504535465,"(0.9,0.95]",0,1,0.814460256011002,20,60,80,0.2
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,34,0.869702811223802,0.00742183760146198,2028.22630873346,2720.46702189967,"(0,0.05]",0,1,5.50836733824749e-05,20,60,80,0.2
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,1.5,86.4164144594737,0.555329819225065,1807.94835223259,2102.17598628246,"(0.55,0.6]",0,1,0.308391208120544,20,60,80,0.2
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,11.6,153.246828143811,0.842074970358823,1589.49454904172,1765.22828869027,"(0.8,0.85]",0,1,0.709090255704813,20,60,80,0.2
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,0,86.4549773229703,0.498723776140773,1342.44783165436,1676.24459939374,"(0.45,0.5]",0,1,0.248725404888112,20,60,80,0.2
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,9.9,36.0373815941297,0.192890282212275,2075.08727906009,2555.81093338909,"(0.15,0.2]",0,1,0.0372066609719313,20,60,80,0.2
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,0.3,56.9331350023786,0.489281784061904,1274.37002715149,1555.685217534,"(0.45,0.5]",0,1,0.2393966642148,20,60,80,0.2
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,15.8,12.4913707915279,0.0930699209847399,1844.01078434821,2104.49931018564,"(0.05,0.1]",0,1,0.00866201019210572,20,60,80,0.2
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,26.6,3.29208857644474,0.0214342135976016,1495.63658585848,2006.01375228864,"(0,0.05]",0,1,0.000459425512547608,20,60,80,0.2
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,18.4,11.1094743011607,0.0658408041791173,1766.75708661269,2089.7463418661,"(0.05,0.1]",0,1,0.00433501149495287,20,60,80,0.2
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,37.3,87.1883322697753,0.995389123572636,2522.50452767539,1923.19742909266,"(0.95,1]",0,1,0.990799507326701,20,60,80,0.2
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,24.5,2.61128007670404,0.0285919381732281,1718.42283554055,2176.10863863829,"(0,0.05]",0,1,0.0008174989285017,20,60,80,0.2
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,2.5,70.352228385052,0.409704102795761,1225.55524535424,1589.6994828,"(0.4,0.45]",0,1,0.167857451847679,20,60,80,0.2
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,7.6,28.6833460571602,0.749321944529919,2317.21129527695,2344.3571336778,"(0.7,0.75]",0,1,0.561483376554099,20,60,80,0.2
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,15.4,12.5353652329695,0.0987561587586591,1226.7835986692,1795.9655774389,"(0.05,0.1]",0,1,0.00975277889276547,20,60,80,0.2
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,3.5,57.7695394711197,0.621704800350189,2262.42105360188,2451.65877642125,"(0.6,0.65]",0,1,0.386516858778468,20,60,80,0.2
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,24.3,73.435158746713,0.970737359068228,2358.74298053687,2057.29800780557,"(0.95,1]",0,1,0.942331020290758,20,60,80,0.2
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,5.4,54.2511287209385,0.315185253055982,1614.24024950628,1697.54539275339,"(0.3,0.35]",0,1,0.0993417437439636,20,60,80,0.2
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,13.9,8.54024996856146,0.118912219208061,1859.70325430681,2064.70083188755,"(0.1,0.15]",0,1,0.0141401158769859,20,60,80,0.2
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,1.8,69.6347025886928,0.437122607370697,1569.9042514352,1593.09787175694,"(0.4,0.45]",0,1,0.191076173874556,20,60,80,0.2
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,23,5.19824050626196,0.0353466290182916,1397.67130991271,1822.4771047321,"(0,0.05]",0,1,0.00124938418295673,20,60,80,0.2
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,4.6,61.857585103534,0.34124796672403,1898.58847916882,2296.56440790428,"(0.3,0.35]",0,1,0.116450174793285,20,60,80,0.2
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,25.2,4.68382932641061,0.0258092551045696,1886.8501708902,2366.96524115102,"(0,0.05]",0,1,0.000666117649052749,20,60,80,0.2
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,6.4,51.3767030753519,0.285306902105988,1975.04121197114,2397.31754203017,"(0.25,0.3]",0,1,0.0814000283893157,20,60,80,0.2
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,3.5,97.3057335341129,0.622524245283078,2048.07291469451,1995.77749842758,"(0.6,0.65]",0,1,0.387536435965266,20,60,80,0.2
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,17.9,12.2257040689816,0.0707486979576554,1594.4962214797,2226.31352028704,"(0.05,0.1]",0,1,0.00500537826270355,20,60,80,0.2
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,9.4,36.7776962278687,0.205811316160943,1972.40542356371,2120.54259388441,"(0.2,0.25]",0,1,0.0423582978598995,20,60,80,0.2
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,14.2,50.2323811709448,0.884640330634964,1812.5955900034,1719.17525943462,"(0.85,0.9]",0,1,0.782588514585938,20,60,80,0.2
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,7.2,56.7397508798217,0.737907564655805,2265.22326433516,2358.88377559325,"(0.7,0.75]",0,1,0.544507573976261,20,60,80,0.2
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,0.2,40.8901190061343,0.492728851623946,1930.68004496072,1857.51315057076,"(0.45,0.5]",0,1,0.242781721222652,20,60,80,0.2
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,7.8,43.3677600087638,0.244548069045056,1469.71920775909,1912.39176682798,"(0.2,0.25]",0,1,0.0598037580736655,20,60,80,0.2
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,4.4,72.6085400363165,0.652920305509797,2171.46236354693,2046.90705615378,"(0.65,0.7]",0,1,0.426304925347007,20,60,80,0.2
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,16.4,9.12793864840831,0.0867583203559947,2114.08171721716,2381.2474299808,"(0.05,0.1]",0,1,0.00752700615099341,20,60,80,0.2
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,12.7,28.0493818761624,0.138912642236939,1498.29356953422,2031.3145097056,"(0.1,0.15]",0,1,0.0192967221732477,20,60,80,0.2
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,23.2,2.92894243395586,0.0344173738880423,1609.84240443854,2034.90497453738,"(0,0.05]",0,1,0.0011845556253493,20,60,80,0.2
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,0.4,102.68312462411,0.483816566665469,1779.59522073692,1836.21080067486,"(0.45,0.5]",0,1,0.234078470179963,20,60,80,0.2
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,7.9,28.9149172661951,0.757911297800649,1846.43882438677,1546.01111545044,"(0.75,0.8]",0,1,0.574429535333863,20,60,80,0.2
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,9,39.2045196466071,0.213981297201056,1567.90297243597,2032.33483730356,"(0.2,0.25]",0,1,0.0457879955518466,20,60,80,0.2
