"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,11.9,103.283515701503,0.153198970163968,1932.1230126145,2295.70025666862,"(0.15,0.2]",0,1,0.0234699244593005,234,50,70,0.6
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,18.6,15.2713484010837,0.0643468373333079,1700.73833400139,2056.31610434759,"(0.05,0.1]",0,1,0.00414051547479919,234,50,70,0.6
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,13.8,45.1027298288288,0.120385956992324,2087.87615292955,2383.56814249287,"(0.1,0.15]",0,1,0.0144927786409576,234,50,70,0.6
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,0.2,141.544282192514,0.493367756955974,2014.27704274002,2441.97443193073,"(0.45,0.5]",0,1,0.243411743603769,234,50,70,0.6
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,7.9,89.6896734503618,0.243472625813715,2323.35314610375,2559.68229603854,"(0.2,0.25]",0,1,0.0592789195206251,234,50,70,0.6
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,24.8,11.137505462429,0.0275485331345799,1796.93612826103,2578.31892184747,"(0,0.05]",0,1,0.000758921677867049,234,50,70,0.6
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,0.2,310.395621221072,0.492306403042156,2232.29691475311,2718.43463790403,"(0.45,0.5]",0,1,0.242365594476306,234,50,70,0.6
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,15.5,46.8582661265265,0.0971978554503098,1494.874088167,1835.76498009258,"(0.05,0.1]",0,1,0.00944742310413932,234,50,70,0.6
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,39.6,0.370863693492483,0.00334946088724508,2350.38904657,3200.55797206007,"(0,0.05]",0,1,1.12188882351846e-05,234,50,70,0.6
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,6.3,64.7702524764318,0.287546268714619,2311.97499571313,2459.1350722162,"(0.25,0.3]",0,1,0.0826828566516998,234,50,70,0.6
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,40,0.943592122117053,0.00316546814815566,1838.36298757241,2699.52422233954,"(0,0.05]",0,1,1.0020188596988e-05,234,50,70,0.6
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,40.4,0.949380410864342,0.00298827882149799,1335.41532808535,2206.62574776339,"(0,0.05]",0,1,8.92981031501343e-06,234,50,70,0.6
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,9.8,91.0236257820233,0.195342303007296,1492.74283938735,1780.71603748506,"(0.15,0.2]",0,1,0.0381586153441943,234,50,70,0.6
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,37.9,2.5955892692032,0.00426198188133664,1489.42875183031,2302.0333264001,"(0,0.05]",0,1,1.81644895568418e-05,234,50,70,0.6
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,19,3.03597667581047,0.061157864796559,1417.54134265458,2038.06939920468,"(0.05,0.1]",0,1,0.0037402844264742,234,50,70,0.6
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,12.1,68.1605229199509,0.149621047091612,1831.66645671026,2129.83542775584,"(0.1,0.15]",0,1,0.0223864577327904,234,50,70,0.6
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,5.7,238.663958247373,0.305688887964751,1971.07249479073,2730.91019683533,"(0.3,0.35]",0,1,0.0934456962251262,234,50,70,0.6
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,10.5,94.775285351868,0.819002524663307,1752.28591860667,1819.59139994437,"(0.8,0.85]",0,1,0.67076513540487,234,50,70,0.6
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,8.6,12.3816907878052,0.225192358709169,2118.75449607123,2498.17397577947,"(0.2,0.25]",0,1,0.0507115984209992,234,50,70,0.6
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,17.6,35.3056787172635,0.0732698905826792,1358.21095335229,1729.63340297483,"(0.05,0.1]",0,1,0.00536847686599778,234,50,70,0.6
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,17.7,146.175513110544,0.927167651993773,2477.11604799382,2187.53349025158,"(0.9,0.95]",0,1,0.859639854903646,234,50,70,0.6
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,36.9,2.65168050626853,0.00491831786555808,1341.45259559301,2409.1728119466,"(0,0.05]",0,1,2.41898506266677e-05,234,50,70,0.6
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,0.9,193.369872116359,0.532834876530668,1332.24112173861,1556.13197359921,"(0.5,0.55]",0,1,0.283913005647452,234,50,70,0.6
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,16.5,41.2761003702747,0.084768529328895,1850.88315060243,2206.75386998029,"(0.05,0.1]",0,1,0.00718570356458373,234,50,70,0.6
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,18.1,5.51909845916247,0.0692223473896729,1997.27084077821,2319.74888773312,"(0.05,0.1]",0,1,0.00479173337813656,234,50,70,0.6
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,23.7,14.1888236218222,0.0317793334149096,2453.26554514989,2935.17501836422,"(0,0.05]",0,1,0.00100992603229599,234,50,70,0.6
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,48,0.272012394110458,0.00100603180462555,1113.76778056476,2173.09226748151,"(0,0.05]",0,1,1.01209999191814e-06,234,50,70,0.6
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,28.5,6.67589070241657,0.0162727452854812,2015.46444140048,2601.38177375451,"(0,0.05]",0,1,0.00026480223912615,234,50,70,0.6
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,12,71.7895662493432,0.150261137125244,2366.21096353835,2670.76562007336,"(0.15,0.2]",0,1,0.0225784093301713,234,50,70,0.6
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,24.5,9.31139650479604,0.0285028165658119,1786.79236023069,2278.43666043154,"(0,0.05]",0,1,0.00081241055218432,234,50,70,0.6
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,4.3,95.7113612388599,0.349272115445208,1596.7793432764,1756.29626680345,"(0.3,0.35]",0,1,0.121991010627571,234,50,70,0.6
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,33.3,2.07109534188629,0.00819954714726345,1762.89403024844,2460.08999487366,"(0,0.05]",0,1,6.72325734201962e-05,234,50,70,0.6
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,1.8,185.096672643402,0.43571399219235,1713.27173899754,2268.38419418442,"(0.4,0.45]",0,1,0.189846682992195,234,50,70,0.6
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,34,3.02296547312743,0.00739502007487958,1321.23627134291,2038.41703926604,"(0,0.05]",0,1,5.46863219078719e-05,234,50,70,0.6
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,24.8,45.7810086614308,0.97272524978295,2460.72912630625,2071.39938069193,"(0.95,1]",0,1,0.946194411565303,234,50,70,0.6
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,29.2,7.78821079001652,0.0146686358744713,1952.08853117995,2838.54198436655,"(0,0.05]",0,1,0.000215168878417827,234,50,70,0.6
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,28.7,7.76857323406824,0.0158036845435441,2257.57555247342,2850.84205200602,"(0,0.05]",0,1,0.000249756445151854,234,50,70,0.6
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,42,1.21106505119488,0.00236256657017597,1556.62749782567,2469.2851006933,"(0,0.05]",0,1,5.58172079851306e-06,234,50,70,0.6
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,6.7,312.025208316155,0.724717973880878,2354.43043422401,2670.32438030476,"(0.7,0.75]",0,1,0.525216141666005,234,50,70,0.6
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,19.9,1.06275051112775,0.0542262123511834,1860.4142897592,2359.17099191188,"(0.05,0.1]",0,1,0.00294048210595564,234,50,70,0.6
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,21.8,3.1974802603299,0.0415237246382266,1674.48566097252,2366.1946475364,"(0,0.05]",0,1,0.00172421970783127,234,50,70,0.6
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,3.9,131.892189083631,0.637158521672704,1734.24032518111,1760.21247605768,"(0.6,0.65]",0,1,0.405970981740146,234,50,70,0.6
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,12.6,35.3003634513499,0.140357373821041,1540.22270910766,1785.65651943661,"(0.1,0.15]",0,1,0.0197001923859394,234,50,70,0.6
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,28.8,6.09087346565951,0.0156047258737964,1605.96865825146,2198.11575566534,"(0,0.05]",0,1,0.000243507469596329,234,50,70,0.6
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,25.9,11.4036354171451,0.0233615435955913,1290.36004124582,2101.66022653547,"(0,0.05]",0,1,0.000545761719168712,234,50,70,0.6
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,28.7,5.01806973843096,0.015925041270562,2159.02602659354,2745.44121173622,"(0,0.05]",0,1,0.000253606939469104,234,50,70,0.6
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,24.5,8.18524745324791,0.0285405435593244,1773.99982117493,2263.15529212203,"(0,0.05]",0,1,0.000814562626661696,234,50,70,0.6
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,1.7,239.089561559344,0.562495127957894,1303.99557961036,1598.52035413354,"(0.55,0.6]",0,1,0.316400768976368,234,50,70,0.6
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,22.7,11.7550930460883,0.0368365565423922,1569.70240822966,2300.18098027108,"(0,0.05]",0,1,0.00135693189790085,234,50,70,0.6
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,1.9,308.700732415181,0.430496712044556,992.516358481066,1798.52838208171,"(0.4,0.45]",0,1,0.185327419081173,234,50,70,0.6
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,16.6,334.036616896971,0.915801313143309,2665.71048184174,2779.18533822782,"(0.9,0.95]",0,1,0.838692045155009,234,50,70,0.6
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,1.4,155.62759946731,0.549879319002305,1407.28602958253,1543.76586096035,"(0.5,0.55]",0,1,0.302367265466439,234,50,70,0.6
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,5.2,138.488065147226,0.678266639454182,2252.20165580888,2259.61604147717,"(0.65,0.7]",0,1,0.46004563419647,234,50,70,0.6
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,4.3,59.4516703333718,0.648659581957655,2169.2161077808,2321.60395879347,"(0.6,0.65]",0,1,0.42075925326548,234,50,70,0.6
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,36.8,1.72639571101099,0.00498102576191872,1428.5577404919,2212.21556174145,"(0,0.05]",0,1,2.4810617640898e-05,234,50,70,0.6
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,10.4,50.5826719084748,0.183177240327793,1872.18358023836,2373.05145143538,"(0.15,0.2]",0,1,0.033553901374106,234,50,70,0.6
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,14.4,72.4350534132618,0.111335406051904,1722.42337124168,2368.13531008188,"(0.1,0.15]",0,1,0.0123955726407423,234,50,70,0.6
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,8.5,33.3372968128023,0.227711038898862,1395.2204436791,1814.05333429786,"(0.2,0.25]",0,1,0.0518523172363988,234,50,70,0.6
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,25.2,10.4779887249818,0.0260114378643019,1588.04236540855,2098.35414165453,"(0,0.05]",0,1,0.00067659489976844,234,50,70,0.6
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,1.8,119.851733198229,0.565963194978464,2246.34291433817,2579.94172807189,"(0.55,0.6]",0,1,0.320314338070231,234,50,70,0.6
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,0.2,95.5617869874942,0.505640366248004,2070.32205028628,2397.52613009744,"(0.5,0.55]",0,1,0.255672179979416,234,50,70,0.6
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,32.5,3.99541892520133,0.00927570334842409,2091.15892128044,2770.59214435077,"(0,0.05]",0,1,8.60386726079659e-05,234,50,70,0.6
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,30,5.75247362534666,0.0130867187052335,1315.48379771756,2217.9680353668,"(0,0.05]",0,1,0.000171262206469908,234,50,70,0.6
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,1.7,238.571818832899,0.56101594848286,1775.70522390712,2070.23827554316,"(0.55,0.6]",0,1,0.314738894452123,234,50,70,0.6
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,12.3,68.1146112342528,0.146215893122795,1692.09786482343,2274.86848121454,"(0.1,0.15]",0,1,0.0213790874016967,234,50,70,0.6
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,18.7,1.26549036465734,0.0638488532801547,1712.00624863288,2321.01437809777,"(0.05,0.1]",0,1,0.00407667606519072,234,50,70,0.6
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,41.5,1.04122262619118,0.00255086099516744,1334.37410545916,2233.3381373793,"(0,0.05]",0,1,6.50689181666661e-06,234,50,70,0.6
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,4,269.879304957095,0.361281329930301,1326.90003831931,2105.64428504967,"(0.35,0.4]",0,1,0.130524199356207,234,50,70,0.6
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,29,1.09581460946767,0.0151623061506455,1797.43256747224,2384.66395710234,"(0,0.05]",0,1,0.000229895527805903,234,50,70,0.6
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,44,0.761742464906025,0.00177932724113417,1498.78503697984,2459.8968146811,"(0,0.05]",0,1,3.16600543104212e-06,234,50,70,0.6
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,29.1,4.10211776856786,0.0148904332412885,1463.98310544771,2060.41822211615,"(0,0.05]",0,1,0.000221725002113269,234,50,70,0.6
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,0.5,147.959110979821,0.517494036414313,1421.74329724984,1565.5004536344,"(0.5,0.55]",0,1,0.267800077724379,234,50,70,0.6
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,13.5,61.8378337500931,0.125773098247494,1667.97335113585,2268.46358151349,"(0.1,0.15]",0,1,0.0158188722427737,234,50,70,0.6
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,1.4,130.46747503784,0.548850756411944,1801.65553757666,2168.53687424252,"(0.5,0.55]",0,1,0.301237152813963,234,50,70,0.6
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,37.1,2.44982995756151,0.00475306516230933,1339.00276563544,2132.2852577134,"(0,0.05]",0,1,2.25916284371586e-05,234,50,70,0.6
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,12.9,45.2876130348376,0.13509880042304,2223.09658114958,2776.19780987017,"(0.1,0.15]",0,1,0.0182516858757444,234,50,70,0.6
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,21.9,17.0122669080953,0.0410117726176848,2295.11667844505,2876.70310623209,"(0,0.05]",0,1,0.00168196549324468,234,50,70,0.6
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,7.3,250.813426903696,0.74071265041298,1478.81997607113,1658.09945648622,"(0.7,0.75]",0,1,0.548655230481821,234,50,70,0.6
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,37.7,1.58863921898142,0.00438043715378156,1672.89702175354,2478.7046872128,"(0,0.05]",0,1,1.91882296582299e-05,234,50,70,0.6
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,11.6,88.7191406186593,0.158848247532072,2170.89690085851,2497.89195256525,"(0.15,0.2]",0,1,0.0252327657440105,234,50,70,0.6
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,42,0.640067922419202,0.00235640739888876,1859.77422183679,2771.74437364957,"(0,0.05]",0,1,5.55265582953769e-06,234,50,70,0.6
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,11.4,384.123929798618,0.83745277343765,1879.03136232341,2222.48691737103,"(0.8,0.85]",0,1,0.701327147738411,234,50,70,0.6
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,29.7,5.31156593816879,0.0137142540732025,1285.04847530765,2178.40383341968,"(0,0.05]",0,1,0.000188080764784351,234,50,70,0.6
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,37.3,1.85930482623626,0.00466822162551228,1784.93305540445,2580.17822667371,"(0,0.05]",0,1,2.17922931449005e-05,234,50,70,0.6
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,26.7,72.181550415738,0.978961635741572,2425.99242536373,2043.25404520647,"(0.95,1]",0,1,0.958365884253814,234,50,70,0.6
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,24.2,2.26099788004558,0.0299890713946136,1904.08239750517,2652.52983691862,"(0,0.05]",0,1,0.000899344403111232,234,50,70,0.6
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,8.8,65.6474840180935,0.219553701464291,2132.46827164724,2344.08414444964,"(0.2,0.25]",0,1,0.048203827826671,234,50,70,0.6
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,16.9,166.740384780681,0.919718430942466,1389.39158881852,1159.25674326175,"(0.9,0.95]",0,1,0.845881992215271,234,50,70,0.6
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,19.7,166.869137878675,0.944205183500383,1578.28765336571,1280.63691844344,"(0.9,0.95]",0,1,0.891523428548992,234,50,70,0.6
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,2.5,51.9208910096386,0.412131292880146,2390.05354092109,2695.59322348046,"(0.4,0.45]",0,1,0.169852202571061,234,50,70,0.6
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,46.2,0.690729857220155,0.00129986641380775,1555.93676796845,2851.53278186324,"(0,0.05]",0,1,1.68965269374542e-06,234,50,70,0.6
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,2.9,161.099769445765,0.398242519679925,2096.47578302766,2630.38487013906,"(0.35,0.4]",0,1,0.158597104481016,234,50,70,0.6
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,8.7,48.6412986931246,0.221504536305894,2263.33369702,2718.96567899788,"(0.2,0.25]",0,1,0.049064259604089,234,50,70,0.6
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,25.1,13.9568697436519,0.0263590824041163,1858.22671049471,2373.12786165553,"(0,0.05]",0,1,0.000694801225186995,234,50,70,0.6
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,26.5,216.243879592219,0.97826444616408,2244.48524671403,1875.65878224463,"(0.95,1]",0,1,0.957001326628715,234,50,70,0.6
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,22,16.7535387259493,0.0404263257574562,2011.51547781266,2735.18817662998,"(0,0.05]",0,1,0.00163428781424797,234,50,70,0.6
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,27.9,6.41263515115329,0.0176813921738836,1537.35322580919,2108.07286168663,"(0,0.05]",0,1,0.000312631629206674,234,50,70,0.6
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,11.4,8.72844037837146,0.163296996098121,2312.8755184151,2754.16965211459,"(0.15,0.2]",0,1,0.0266659089346697,234,50,70,0.6
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,6.2,398.382984269176,0.710329125751737,1967.82797926917,2748.77203083917,"(0.7,0.75]",0,1,0.504567466891227,234,50,70,0.6
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,8.1,47.0524342677731,0.237659567235976,2244.9005390017,2401.48286849179,"(0.2,0.25]",0,1,0.0564820698987913,234,50,70,0.6
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,2,110.677468545077,0.42717356924341,1495.29118970639,1907.6135968061,"(0.4,0.45]",0,1,0.182477258260155,234,50,70,0.6
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,35.2,0.579722540736783,0.00626675303255442,1819.01167740364,2560.26201857927,"(0,0.05]",0,1,3.927219357103e-05,234,50,70,0.6
"563",2015,9,10,31,2015,"California","Southern California","",21,27,12.6,23.1229776120179,0.139664868617621,2300.23016849173,2802.30831583984,"(0.1,0.15]",0,1,0.0195062755259774,234,50,70,0.6
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,42.1,0.602910491991901,0.00231969022801892,1751.68300811468,2666.31339233374,"(0,0.05]",0,1,5.38096275396648e-06,234,50,70,0.6
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,11.4,140.369600677234,0.837332968568355,2047.16388957434,1903.26363092567,"(0.8,0.85]",0,1,0.701126500251493,234,50,70,0.6
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,0.7,209.59821347325,0.526621962180019,1787.67262730496,2328.35270954448,"(0.5,0.55]",0,1,0.277330691050334,234,50,70,0.6
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,5.2,224.958357074517,0.32142168825447,1944.25775070628,2383.98438366806,"(0.3,0.35]",0,1,0.103311901680354,234,50,70,0.6
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,38.2,1.50973934292574,0.00407932464294769,1356.70121400936,2454.77528449282,"(0,0.05]",0,1,1.66408895425603e-05,234,50,70,0.6
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,22.4,20.364298321333,0.038082928026662,1931.72423285862,2393.41574975671,"(0,0.05]",0,1,0.00145030940708392,234,50,70,0.6
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,20.3,7.81649049030147,0.0508278740721162,1324.42463124831,1708.5548244917,"(0.05,0.1]",0,1,0.0025834727826909,234,50,70,0.6
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,16.1,123.50671676893,0.909926609034951,2176.67426350215,2161.92375603497,"(0.9,0.95]",0,1,0.827966433829845,234,50,70,0.6
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,40.6,1.32504135750385,0.00288578340495504,1491.41779802985,2369.46035143939,"(0,0.05]",0,1,8.32774586031393e-06,234,50,70,0.6
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,18.6,268.969909248128,0.935379055172701,2115.69404785421,2329.38813136428,"(0.9,0.95]",0,1,0.874933976855775,234,50,70,0.6
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,31.4,1.71300888937713,0.0107521205534281,1772.28681228555,2701.23723122892,"(0,0.05]",0,1,0.000115608096395451,234,50,70,0.6
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,1.9,13.3786746455764,0.569163804987508,1709.04469659611,1827.43200894344,"(0.55,0.6]",0,1,0.323947436907858,234,50,70,0.6
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,11.1,64.4434499836354,0.167487003086206,2187.75820582524,2735.20907005699,"(0.15,0.2]",0,1,0.0280518962027987,234,50,70,0.6
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,4.9,115.383964879299,0.332042351349163,1379.4901232877,1871.68023168275,"(0.3,0.35]",0,1,0.110252123089481,234,50,70,0.6
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,31.7,5.69342812466583,0.0103352066927178,1559.80702550973,2223.66146349146,"(0,0.05]",0,1,0.000106816497381199,234,50,70,0.6
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,15.1,2.10856109340082,0.102790259490548,1783.54795834321,2304.1418874935,"(0.1,0.15]",0,1,0.0105658374461342,234,50,70,0.6
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,30.2,4.41981458833095,0.0128084201280783,1490.87137511805,2394.47335550942,"(0,0.05]",0,1,0.00016405562617736,234,50,70,0.6
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,0.6,49.7496205151337,0.521206511624596,1642.34824430829,1587.10284632433,"(0.5,0.55]",0,1,0.27165622775988,234,50,70,0.6
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,20.5,16.9553744970479,0.0500266610211337,1717.28495068407,2122.59965954672,"(0.05,0.1]",0,1,0.00250266681292342,234,50,70,0.6
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,9.6,23.4541384455727,0.20084108088865,1398.28915880427,1825.10967602223,"(0.2,0.25]",0,1,0.0403371397725215,234,50,70,0.6
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,16.2,27.3647057328904,0.0883804569512787,2907.81031263133,3227.92267779296,"(0.05,0.1]",0,1,0.00781110517091683,234,50,70,0.6
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,16,18.4765549252317,0.908646957518464,2700.48912407265,2478.37336960633,"(0.9,0.95]",0,1,0.825639293407561,234,50,70,0.6
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,11.1,296.511106757482,0.832179797849324,2104.9717617343,2559.84480377749,"(0.8,0.85]",0,1,0.692523215948542,234,50,70,0.6
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,17.5,17.8841812571043,0.0745774089375859,2460.82050595569,2794.08199112727,"(0.05,0.1]",0,1,0.00556178992384392,234,50,70,0.6
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,21.5,15.6661249356043,0.0434370310525035,1318.70798052355,2027.18160274827,"(0,0.05]",0,1,0.00188677566665615,234,50,70,0.6
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,5.8,36.7246156576512,0.302284229000458,1748.2084397468,2106.96289120081,"(0.3,0.35]",0,1,0.0913757551024013,234,50,70,0.6
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,33.8,0.332307567312489,0.00762361415945534,2170.5645932912,2877.03541379941,"(0,0.05]",0,1,5.81194928522479e-05,234,50,70,0.6
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,13.4,46.319500332414,0.127711856340135,1238.72897497524,1525.13947640355,"(0.1,0.15]",0,1,0.0163103182498432,234,50,70,0.6
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,18.7,27.163428881755,0.0635701863034626,1940.66455038742,2322.28010732681,"(0.05,0.1]",0,1,0.00404116858665694,234,50,70,0.6
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,20.2,4.03456726420443,0.0516366461568484,2128.2506904492,2501.92651982946,"(0.05,0.1]",0,1,0.00266634322632756,234,50,70,0.6
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,6.3,420.087318433191,0.712232564214913,1455.57146381144,2278.3140289279,"(0.7,0.75]",0,1,0.50727522552815,234,50,70,0.6
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,24.7,5.27761321978452,0.0279879956583871,2010.18682818069,2777.02198686935,"(0,0.05]",0,1,0.000783327900973893,234,50,70,0.6
