"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,11.1,52.0381871981546,0.168289517285219,1670.0719882185,1871.7144068402,"(0.15,0.2]",0,1,0.0283213616280919,79,50,90,0.3
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,42.1,0.456854891356164,0.00234844022235303,1021.85400387686,1894.04746399665,"(0,0.05]",0,1,5.51517147796556e-06,79,50,90,0.3
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,16.9,6.51425887464592,0.080808486842306,1556.96147685235,1812.369607124,"(0.05,0.1]",0,1,0.00653001154574314,79,50,90,0.3
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,25.2,9.691695459767,0.0260859341238573,1068.90667853614,1897.13576746891,"(0,0.05]",0,1,0.000680475959114222,79,50,90,0.3
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,39,66.3307389959542,0.996371662408303,2883.57054799597,2220.74655438744,"(0.95,1]",0,1,0.992756489650286,79,50,90,0.3
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,13.7,164.187997516635,0.87746024406391,2224.45339306978,2030.84921307179,"(0.85,0.9]",0,1,0.769936479912697,79,50,90,0.3
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,15.1,18.9039334679309,0.102421844855813,2064.79161263932,2299.67135163619,"(0.1,0.15]",0,1,0.0104902343036682,79,50,90,0.3
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,13.1,59.6989738015731,0.132346208978617,1813.92855978313,2079.98049262966,"(0.1,0.15]",0,1,0.0175155190310117,79,50,90,0.3
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,4.6,93.1840472147819,0.340987550202649,1995.42877691766,2116.25890992029,"(0.3,0.35]",0,1,0.116272509393204,79,50,90,0.3
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,14,71.4049264833117,0.117056519799586,1914.12544002523,2587.95021139911,"(0.1,0.15]",0,1,0.0137022288275909,79,50,90,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,15.7,7.71746224239917,0.0946361882759628,2052.13161394038,2639.87289511478,"(0.05,0.1]",0,1,0.00895600813140347,79,50,90,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,33,207.358212111214,0.991359068068761,3036.34321346944,2447.1914778999,"(0.95,1]",0,1,0.982792801842162,79,50,90,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,30.4,4.90979104675106,0.0124453729782217,1488.38949310412,2078.03035981547,"(0,0.05]",0,1,0.00015488730856705,79,50,90,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,52.6,0.162147963203149,0.000513124961726952,1723.59796320426,2859.74384048924,"(0,0.05]",0,1,2.63297226347286e-07,79,50,90,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,31.7,94.2089571877678,0.989717752652971,2592.52498046141,2167.57356948397,"(0.95,1]",0,1,0.979541229916448,79,50,90,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,14.6,51.6439000861184,0.108492822262774,1976.65546667092,2265.83280177516,"(0.1,0.15]",0,1,0.0117706924825418,79,50,90,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,38.6,2.12857226348344,0.00384919414988494,1243.72265356589,2033.16190751438,"(0,0.05]",0,1,1.48162956035084e-05,79,50,90,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,20.1,9.23066528042825,0.0524506887695293,2406.04455860914,2747.24613902926,"(0.05,0.1]",0,1,0.00275107475239803,79,50,90,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,6.8,64.7741716341976,0.725947540496078,2375.24093851217,2155.56066811459,"(0.7,0.75]",0,1,0.526999831552304,79,50,90,0.3
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,16.6,20.315404880116,0.0839950407365158,1976.49016358054,2612.17864529788,"(0.05,0.1]",0,1,0.00705516686832894,79,50,90,0.3
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,6.1,63.444310951397,0.705903365003394,2039.36940283157,1834.15594603567,"(0.7,0.75]",0,1,0.498299560723115,79,50,90,0.3
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,1.2,214.457414888654,0.455270988997817,1491.95786364659,2132.03690484056,"(0.45,0.5]",0,1,0.20727167342305,79,50,90,0.3
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,9.4,60.8044864779264,0.204658020453962,2244.68744494004,2422.10647260253,"(0.2,0.25]",0,1,0.0418849053361343,79,50,90,0.3
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,9.1,80.6732923080588,0.213056952574693,1519.01399755971,2087.33961893737,"(0.2,0.25]",0,1,0.045393265040415,79,50,90,0.3
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,0.6,156.978014435781,0.480198121928629,3203.89893262694,3351.62191634364,"(0.45,0.5]",0,1,0.230590236303783,79,50,90,0.3
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,17.8,33.5513141194464,0.0711836458594632,2013.18163412174,2706.50411270395,"(0.05,0.1]",0,1,0.00506711143784548,79,50,90,0.3
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.7,135.95465436752,0.476418649859035,1277.3995989834,1745.70707358356,"(0.45,0.5]",0,1,0.226974729933506,79,50,90,0.3
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,14.2,2.36062908168062,0.114164944001904,1247.19162229529,1427.84091848459,"(0.1,0.15]",0,1,0.013033634438958,79,50,90,0.3
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,20.2,21.6987024575381,0.0515186589388074,2539.88541152073,3269.30851328451,"(0.05,0.1]",0,1,0.00265417221885316,79,50,90,0.3
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,20.9,185.890105658252,0.952769569852868,2580.86626161176,2610.74008211462,"(0.95,1]",0,1,0.907769853237619,79,50,90,0.3
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,53.5,0.12699636508834,0.000454981472829519,1005.44280470177,2522.42025617449,"(0,0.05]",0,1,2.07008140618118e-07,79,50,90,0.3
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,5.1,256.034663055247,0.674665574165534,2003.65843998036,2569.02435455568,"(0.65,0.7]",0,1,0.455173636964109,79,50,90,0.3
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.2,138.951425445489,0.456291665714751,2521.03414025525,2649.3863726795,"(0.45,0.5]",0,1,0.208202084200742,79,50,90,0.3
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,19.3,28.8222047591835,0.05851944844557,2191.53006130667,2911.77892238951,"(0.05,0.1]",0,1,0.00342452584637372,79,50,90,0.3
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,11.8,214.383931943452,0.846010225850845,1657.33047489675,1970.14484660987,"(0.8,0.85]",0,1,0.715733302244197,79,50,90,0.3
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,8.3,5.12456246768842,0.233357729533633,2418.2849487807,2455.16230199344,"(0.2,0.25]",0,1,0.0544558299330921,79,50,90,0.3
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,3.4,134.514774994327,0.380916595955499,1847.20472040028,2020.60197730255,"(0.35,0.4]",0,1,0.145097453074325,79,50,90,0.3
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,10.2,404.147470688806,0.812091779165671,2110.79812767857,2844.8293356236,"(0.8,0.85]",0,1,0.659493057788464,79,50,90,0.3
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,22.5,15.6754926562154,0.0379802094495951,2439.86516571029,2852.66681141007,"(0,0.05]",0,1,0.00144249630983511,79,50,90,0.3
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,42.9,1.15103505037709,0.00207706346351322,1691.56272982969,2586.52369525923,"(0,0.05]",0,1,4.31419263146152e-06,79,50,90,0.3
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,4.9,194.31779027352,0.330004290653805,1775.58665160788,2467.24320613779,"(0.3,0.35]",0,1,0.108902831849921,79,50,90,0.3
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,11.5,85.6456349538477,0.161182209346732,1480.81169159971,1758.64317291453,"(0.15,0.2]",0,1,0.0259797046098937,79,50,90,0.3
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,13.7,22.9142770030237,0.122465223436349,1531.82227062475,1739.75144755124,"(0.1,0.15]",0,1,0.0149977309513149,79,50,90,0.3
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,18.8,11.1479803819109,0.0625824556858897,1368.73181710916,1681.21996860041,"(0.05,0.1]",0,1,0.00391656375967635,79,50,90,0.3
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,29.5,3.49929315830055,0.0141995845374207,2150.32482886362,2713.92875886438,"(0,0.05]",0,1,0.000201628201035356,79,50,90,0.3
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,25.2,8.11418568723844,0.0260011239465371,1218.3269121449,2043.98181718658,"(0,0.05]",0,1,0.000676058446483184,79,50,90,0.3
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,34,3.45380199103629,0.00745658799591864,1562.46053677264,2599.05188623782,"(0,0.05]",0,1,5.5600704540878e-05,79,50,90,0.3
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,9,219.757422036477,0.784371418930794,2439.54075786476,2834.72942780806,"(0.75,0.8]",0,1,0.615238522835507,79,50,90,0.3
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,44.5,0.625762548361564,0.00166142800460611,2262.39590633289,3195.16596117848,"(0,0.05]",0,1,2.76034301448945e-06,79,50,90,0.3
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,62.9,0.0474997626027848,0.000116630740921386,1296.28166548468,2689.63118916062,"(0,0.05]",0,1,1.36027297278715e-08,79,50,90,0.3
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,38.7,2.2276415946122,0.00382501640714572,1804.47053437898,2595.20674915191,"(0,0.05]",0,1,1.4630750514934e-05,79,50,90,0.3
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,40.6,1.71984468389456,0.00290547443658074,1769.62276634475,2967.27016495486,"(0,0.05]",0,1,8.44178170162414e-06,79,50,90,0.3
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,20.2,9.17010151664013,0.0521283377651763,2274.4126621457,2616.62313040275,"(0.05,0.1]",0,1,0.00271736359816031,79,50,90,0.3
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,35.5,68.0790122382761,0.993956797969499,2122.23618162371,1191.95404813051,"(0.95,1]",0,1,0.98795011622978,79,50,90,0.3
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,11,14.4736709478526,0.169524458374743,2022.14490098132,2147.13003529866,"(0.15,0.2]",0,1,0.0287385419872499,79,50,90,0.3
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,23.5,18.3363485119751,0.967141858628745,2073.61935448839,1702.75317692516,"(0.95,1]",0,1,0.935363374711863,79,50,90,0.3
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,2,180.958800876967,0.427127416007898,2769.63635387262,3002.55419175477,"(0.4,0.45]",0,1,0.182437829505584,79,50,90,0.3
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,1,218.801077925324,0.463319970666946,1642.67570961634,2285.81163133257,"(0.45,0.5]",0,1,0.21466539521882,79,50,90,0.3
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,38.3,1.34466452398093,0.0040388484375854,1212.12672419373,1991.60999028001,"(0,0.05]",0,1,1.6312296701786e-05,79,50,90,0.3
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,3.9,166.229091226998,0.363366133047743,2125.81587127998,2375.69217008534,"(0.35,0.4]",0,1,0.13203494664607,79,50,90,0.3
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,21.1,333.598824542908,0.954458683370839,1889.52532992489,2208.18235853476,"(0.95,1]",0,1,0.910991378261995,79,50,90,0.3
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,19.6,25.3453020761835,0.0558458399002147,2521.44775212463,2883.35918991842,"(0.05,0.1]",0,1,0.00311875783416042,79,50,90,0.3
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,24.8,12.9229016326791,0.0275717850571808,2227.90751581486,3052.7103859594,"(0,0.05]",0,1,0.00076020333123938,79,50,90,0.3
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,4.2,59.2189998652889,0.645433571758596,2943.33519188948,2957.71161614661,"(0.6,0.65]",0,1,0.416584495553058,79,50,90,0.3
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,26.2,13.3032699783145,0.0225592352290485,1644.02720491844,2145.34017481887,"(0,0.05]",0,1,0.000508919094119541,79,50,90,0.3
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,2.1,40.0158892915818,0.426215586600756,2609.37048338791,2561.05002954683,"(0.4,0.45]",0,1,0.181659726261427,79,50,90,0.3
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,9.3,120.379302017048,0.207336442479309,2915.96391145239,3389.68781530156,"(0.2,0.25]",0,1,0.042988400379976,79,50,90,0.3
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,35.5,218.621803562644,0.99401949999016,1751.52304304722,1120.50368667716,"(0.95,1]",0,1,0.988074766360688,79,50,90,0.3
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,26.3,8.80795164052378,0.0220903518600659,2035.17386554606,2531.22820781501,"(0,0.05]",0,1,0.000487983645301518,79,50,90,0.3
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,16.5,31.1199450863332,0.0852427248590567,1816.60112823071,2111.10043771599,"(0.05,0.1]",0,1,0.00726632214139684,79,50,90,0.3
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,49.2,0.329590789671093,0.000840637713127701,1518.68440677004,2569.35394534535,"(0,0.05]",0,1,7.06671764732571e-07,79,50,90,0.3
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,17.6,368.807726385364,0.926350805929099,2982.81418995827,3280.58664877488,"(0.9,0.95]",0,1,0.858125815645491,79,50,90,0.3
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,12.1,274.367265589627,0.851385515037573,1217.59059805696,1643.09908269879,"(0.85,0.9]",0,1,0.724857295215793,79,50,90,0.3
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,31.6,1.22939391797847,0.0104130331421171,1068.83988818995,1682.44936251839,"(0,0.05]",0,1,0.000108431259218828,79,50,90,0.3
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,8.7,134.040880664449,0.77812953065372,2918.66950529495,2968.77030847251,"(0.75,0.8]",0,1,0.605485566475379,79,50,90,0.3
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,13.4,56.9351349856598,0.126657087825984,2802.80870550358,3252.10109616414,"(0.1,0.15]",0,1,0.0160420178965591,79,50,90,0.3
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,14.9,37.6098871819677,0.105253525461076,1856.43757681468,2303.44268895712,"(0.1,0.15]",0,1,0.0110783046219854,79,50,90,0.3
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,9.4,155.113441668913,0.793808233031168,1932.22617726846,2188.2753491833,"(0.75,0.8]",0,1,0.630131510828066,79,50,90,0.3
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,13.6,23.0867978647549,0.123320366804777,2563.43689739448,2770.33293689401,"(0.1,0.15]",0,1,0.0152079128688649,79,50,90,0.3
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,22.2,0.756435663615921,0.0394276920002644,1994.67234125404,2550.87669540939,"(0,0.05]",0,1,0.00155454289646771,79,50,90,0.3
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1.4,155.421112284718,0.54899771749861,2439.7856368672,2716.47114183155,"(0.5,0.55]",0,1,0.301398493818683,79,50,90,0.3
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,23.9,219.108389264683,0.968713955966527,1594.82017051844,1436.69898732165,"(0.95,1]",0,1,0.938406728484318,79,50,90,0.3
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.7,60.4871343080947,0.663148532678105,2130.80116799678,2134.10648879648,"(0.65,0.7]",0,1,0.439765976393124,79,50,90,0.3
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,6.9,108.744976752355,0.730905999210615,1823.4812005161,1867.38814966688,"(0.7,0.75]",0,1,0.534223579682067,79,50,90,0.3
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,6.1,126.915668584964,0.292903698976578,1908.2581969611,2315.19101776826,"(0.25,0.3]",0,1,0.0857925768741619,79,50,90,0.3
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,27,11.5521490332764,0.0201458164939273,1844.8854277814,2542.78035684829,"(0,0.05]",0,1,0.000405853922206994,79,50,90,0.3
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,5.1,445.483980676792,0.674443976416389,1701.64605462187,2466.08595797934,"(0.65,0.7]",0,1,0.454874677324351,79,50,90,0.3
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,7,131.689302662965,0.267818587607791,1979.41113505302,2417.50093399553,"(0.25,0.3]",0,1,0.0717267958682322,79,50,90,0.3
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,9.3,120.452306700971,0.207451788473827,1871.15768357904,2344.90569977075,"(0.2,0.25]",0,1,0.0430362445409895,79,50,90,0.3
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,7.1,343.588472168588,0.735245007134373,1956.0828794676,2465.8246537923,"(0.7,0.75]",0,1,0.540585220516024,79,50,90,0.3
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,6.3,420.433916831578,0.713022923423779,1883.00877212555,2565.77409165045,"(0.7,0.75]",0,1,0.508401689327792,79,50,90,0.3
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,18.9,10.9784659767977,0.0616920973307655,2067.05189383867,2561.85516138619,"(0.05,0.1]",0,1,0.00380591487306865,79,50,90,0.3
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,9.5,23.6239854219509,0.202176008853606,2143.94958406201,2429.66854403109,"(0.2,0.25]",0,1,0.0408751385559733,79,50,90,0.3
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,19.7,8.54890528649384,0.0552747262382394,2107.7100046338,2617.91938867441,"(0.05,0.1]",0,1,0.00305529536071231,79,50,90,0.3
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,21.8,16.2962714392036,0.0413786140154042,2048.49534120012,2627.03635355382,"(0,0.05]",0,1,0.00171218969783581,79,50,90,0.3
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,12,57.7152465735263,0.151273743164767,2097.84542154106,2512.87754856696,"(0.15,0.2]",0,1,0.0228837453710798,79,50,90,0.3
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,4.5,130.730511361067,0.342497159485747,2131.66539497183,2506.4226814464,"(0.3,0.35]",0,1,0.117304304255805,79,50,90,0.3
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,34.7,2.80897129241425,0.00676936892778113,1699.94420563274,2572.16291663776,"(0,0.05]",0,1,4.58243556804086e-05,79,50,90,0.3
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,4.7,136.277362463097,0.66428554105334,2570.22675024085,2724.2275738622,"(0.65,0.7]",0,1,0.441275280052529,79,50,90,0.3
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,14.9,8.64457850638584,0.10517204739487,2236.04286643365,2625.26770890914,"(0.1,0.15]",0,1,0.0110611595532287,79,50,90,0.3
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.9,232.147652256027,0.567720415526809,2407.72524285875,2824.67263271744,"(0.55,0.6]",0,1,0.322306470205933,79,50,90,0.3
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,2.2,299.081024237019,0.5773798170998,2222.36672788761,2766.3242303748,"(0.55,0.6]",0,1,0.333367453194198,79,50,90,0.3
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,0.7,332.426937964407,0.473857603924517,1644.06322561613,2327.09927921845,"(0.45,0.5]",0,1,0.224541028797085,79,50,90,0.3
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,3.1,99.9599161201986,0.390347279251365,2512.21872917768,2789.59110528081,"(0.35,0.4]",0,1,0.152370998418943,79,50,90,0.3
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,5.6,39.2464562810513,0.691882615549447,2904.08873560843,2842.05516178463,"(0.65,0.7]",0,1,0.478701553699544,79,50,90,0.3
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,14.3,144.396405437972,0.88641128750902,1894.9729973936,1826.84576795636,"(0.85,0.9]",0,1,0.785724970623399,79,50,90,0.3
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,11.7,66.2672518605193,0.157113463087958,2355.83922074201,2780.19601072489,"(0.15,0.2]",0,1,0.0246846402834911,79,50,90,0.3
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,19.5,1.11574321932544,0.0567532727361511,2109.68238445925,2600.16762945715,"(0.05,0.1]",0,1,0.00322093396626395,79,50,90,0.3
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,0.4,201.199318361809,0.484090634750915,2756.5122977848,3169.96962683432,"(0.45,0.5]",0,1,0.234343742653543,79,50,90,0.3
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,5.6,27.7713443523499,0.307535263974168,2412.09382135794,2608.63760596411,"(0.3,0.35]",0,1,0.0945779385876609,79,50,90,0.3
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,5.8,15.7193757543751,0.697529653613751,2547.7175216401,2434.00432453507,"(0.65,0.7]",0,1,0.48654761767052,79,50,90,0.3
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,1.5,56.5700266937346,0.44447684124385,2788.25930892987,2940.14057468971,"(0.4,0.45]",0,1,0.197559662402111,79,50,90,0.3
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,3.4,79.4590509553013,0.381536796040969,2803.90013896312,3046.72921591016,"(0.35,0.4]",0,1,0.145570326733208,79,50,90,0.3
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,0.1,142.452966412658,0.496106416174164,2773.51094503973,3061.12247170761,"(0.45,0.5]",0,1,0.246121576169173,79,50,90,0.3
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,7.4,297.59805399741,0.744499303176151,3092.08976130415,3501.49698662435,"(0.7,0.75]",0,1,0.554279212429775,79,50,90,0.3
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,1.1,85.8091210488903,0.459097602551973,3166.29197511525,3366.39576982377,"(0.45,0.5]",0,1,0.210770608668969,79,50,90,0.3
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,3.3,77.0374873170401,0.617266452671574,2775.62932409303,2846.67384118966,"(0.6,0.65]",0,1,0.381017873593749,79,50,90,0.3
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,4,74.3302490044134,0.359478053086064,2365.21050886034,2614.21566052515,"(0.35,0.4]",0,1,0.129224470650547,79,50,90,0.3
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,8.5,152.330096212329,0.77261573183202,2830.48409374594,2922.66303310634,"(0.75,0.8]",0,1,0.596935069074328,79,50,90,0.3
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,5.4,28.5005267007033,0.31481469595239,3337.89524312307,3529.99751332506,"(0.3,0.35]",0,1,0.0991082927875958,79,50,90,0.3
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,31.1,193.673729343001,0.988737667785416,1871.79993945367,1661.76629983031,"(0.95,1]",0,1,0.977602175697743,79,50,90,0.3
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,23.8,18.7063151350235,0.0313897243974555,1481.29368486498,1934.45094289196,"(0,0.05]",0,1,0.000985314797748211,79,50,90,0.3
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,2.6,38.0576817524317,0.407735985578727,1461.94231824757,1422.91220306977,"(0.4,0.45]",0,1,0.166248633935856,79,50,90,0.3
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,13.7,52.0594013766609,0.122380080163249,1725.6924119698,2352.04951023019,"(0.1,0.15]",0,1,0.0149768840207632,79,50,90,0.3
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,1.4,353.61640322203,0.551214272132637,1146.38359677797,1637.90383654598,"(0.55,0.6]",0,1,0.303837173802713,79,50,90,0.3
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,7.4,30.6780996081104,0.256750790198609,1469.32190039189,1535.32716651027,"(0.25,0.3]",0,1,0.0659209682676101,79,50,90,0.3
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,9.7,17.2166875850269,0.198883416058462,1482.78331241497,1579.25554810106,"(0.15,0.2]",0,1,0.0395546131830832,79,50,90,0.3
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,29.6,6.99835270131048,0.0139357443821582,1718.69405926849,2292.60078245658,"(0,0.05]",0,1,0.000194204971484853,79,50,90,0.3
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,7.9,89.9852874198333,0.75718442810054,2473.76927750142,2636.1697967247,"(0.75,0.8]",0,1,0.573328258157942,79,50,90,0.3
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,53.9,0.183944453731941,0.000424773092471686,1499.81605554627,2668.84733882199,"(0,0.05]",0,1,1.8043218008796e-07,79,50,90,0.3
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,45,0.799002499650935,0.00153242162376221,1499.20099750035,2446.38128077047,"(0,0.05]",0,1,2.34831603297402e-06,79,50,90,0.3
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,20.9,30.0998976368521,0.0472486515817973,1469.90010236315,1871.93595895809,"(0,0.05]",0,1,0.00223243507629807,79,50,90,0.3
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,39.7,1.53993352174677,0.003284703358445,1483.62973339631,2659.53958800755,"(0,0.05]",0,1,1.07892761529798e-05,79,50,90,0.3
