"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,8.5,260.945643720702,0.772241996228251,2013.26596089252,2323.04534108359,"(0.75,0.8]",0,1,0.596357700738594,200,60,110,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,14.4,30.617381011548,0.111983240117771,2448.44524656008,2649.38726188964,"(0.1,0.15]",0,1,0.0125402460672745,200,60,110,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,19.3,19.0011808802199,0.058684266713354,1896.8695315364,2196.95734744241,"(0.05,0.1]",0,1,0.00344384315968407,200,60,110,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,41.6,78.1273990898943,0.997477114282262,2297.04852222788,1634.50117560672,"(0.95,1]",0,1,0.994960593516869,200,60,110,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,33.3,3.40241832448977,0.0081833929211661,2526.50956410102,3146.71358946875,"(0,0.05]",0,1,6.69679197021914e-05,200,60,110,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,8.3,466.735191625555,0.766258009263578,1717.83496237188,2665.0500302382,"(0.75,0.8]",0,1,0.587151336760582,200,60,110,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,66.4,0.0210077135978836,7.08547631101952e-05,1188.73440477346,2628.6164908751,"(0,0.05]",0,1,5.02039745540188e-09,200,60,110,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,29.1,7.00698129189307,0.0149957931731797,2744.40683503233,3265.40825499874,"(0,0.05]",0,1,0.000224873812892782,200,60,110,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,16.2,42.8335809073615,0.088478330487094,1222.89863316705,1933.73782629874,"(0.05,0.1]",0,1,0.00782841496578342,200,60,110,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,46.8,18.7947628985765,0.998815196780098,2237.79530688333,1325.04926641924,"(0.95,1]",0,1,0.997631797318866,200,60,110,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,17.4,9.86210199031846,0.0759738608434289,2463.25248498525,2696.98471292429,"(0.05,0.1]",0,1,0.00577202753145671,200,60,110,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,25.4,17.2782550850937,0.0250435092467438,1355.00483698441,2245.67736722717,"(0,0.05]",0,1,0.000627177355391743,200,60,110,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,22.9,7.31445260803041,0.0355410557908955,1465.35187674819,1833.40215000242,"(0,0.05]",0,1,0.00126316664673155,200,60,110,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,3.4,68.7214414232031,0.618770517219833,1971.73724735319,2245.04287713823,"(0.6,0.65]",0,1,0.382876952980499,200,60,110,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,1.9,242.048243208056,0.431424981910249,2469.06714497061,2781.11662510025,"(0.4,0.45]",0,1,0.186127515016259,200,60,110,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,47.5,0.108535578152677,0.00107520837333241,1362.69275779621,2330.12589049961,"(0,0.05]",0,1,1.15607304608414e-06,200,60,110,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,1.9,263.41831885552,0.432778488422065,1967.78501448733,2321.61646306798,"(0.4,0.45]",0,1,0.187297220040887,200,60,110,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,18.1,455.56773626903,0.930893479731731,1908.92860503361,2588.31169238732,"(0.9,0.95]",0,1,0.86656267060705,200,60,110,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,33.7,138.166832241848,0.992271146997477,2002.69742397095,1215.6249621173,"(0.95,1]",0,1,0.984602029163688,200,60,110,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,10.3,37.7960850267059,0.185772119835822,1825.65780816689,2377.95615111544,"(0.15,0.2]",0,1,0.0345112805082948,200,60,110,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,48,0.0749963437802588,0.00100485713059151,803.805690750365,2222.93930664543,"(0,0.05]",0,1,1.0097378529006e-06,200,60,110,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,44.9,0.299877781166372,0.00156327711533089,1790.44849711745,2693.16208300503,"(0,0.05]",0,1,2.44383533931725e-06,200,60,110,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,39.8,0.582004994094208,0.00325712894064478,2201.17118108491,3416.63446577592,"(0,0.05]",0,1,1.06088889359858e-05,200,60,110,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,2.8,235.021113708891,0.400212289321941,2939.61562219915,3259.94070668468,"(0.4,0.45]",0,1,0.160169876524309,200,60,110,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,39.7,1.74154196262333,0.00328054807395273,2111.00666427594,2887.54035924729,"(0,0.05]",0,1,1.07619956655149e-05,200,60,110,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,8.2,56.0820513874058,0.236194734278234,1723.63780377324,2259.68688129616,"(0.2,0.25]",0,1,0.0557879525007655,200,60,110,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,23.4,335.94376039695,0.966866473334229,1333.6677988039,1199.51578467606,"(0.95,1]",0,1,0.93483077725777,200,60,110,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,21.1,26.9877599757634,0.0456248346840022,1028.52855720234,1830.71120746349,"(0,0.05]",0,1,0.00208162553994253,200,60,110,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.8,110.840458057245,0.435917081221351,2055.70130424999,2542.15784511941,"(0.4,0.45]",0,1,0.190023701700542,200,60,110,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,3.5,343.956680257842,0.623983906940339,2099.98777322776,2919.91435119131,"(0.6,0.65]",0,1,0.389355916120529,200,60,110,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,46.6,0.74540853938136,0.00122881596214897,1172.03414736078,2557.51662831973,"(0,0.05]",0,1,1.50998866883209e-06,200,60,110,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,4.2,24.3697010977514,0.352658739240408,2636.34119807482,2570.59205576695,"(0.35,0.4]",0,1,0.124368186362634,200,60,110,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,13.6,27.8066009978019,0.123743317216497,2242.78187895767,2418.43891657918,"(0.1,0.15]",0,1,0.0153124085557426,200,60,110,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,22.8,0.831873021008806,0.0363270703282608,1607.25132877847,1958.39478873436,"(0,0.05]",0,1,0.0013196560386344,200,60,110,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,9.2,82.4763497269315,0.790145982928054,1820.87796811219,1535.51464775743,"(0.75,0.8]",0,1,0.624330674337341,200,60,110,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,29.9,2.86902994125655,0.0132742398844815,2131.70966066121,2665.92244239597,"(0,0.05]",0,1,0.00017620544451076,200,60,110,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,8.1,138.066538060453,0.23680666308445,2019.36281624965,2278.79215317943,"(0.2,0.25]",0,1,0.056077395681192,200,60,110,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,30.2,695.201941731558,0.987183167673654,1845.98563686433,2701.74270477791,"(0.95,1]",0,1,0.974530606538189,200,60,110,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,49.9,294.185967740257,0.999235869141687,2031.58464077373,1593.3564654781,"(0.95,1]",0,1,0.998472322179342,200,60,110,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,6.2,185.051853380286,0.291121281199484,1537.57490561904,2282.27780627887,"(0.25,0.3]",0,1,0.0847516003672288,200,60,110,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,15.1,88.3433200266373,0.897235405053512,1942.63545552195,1962.89694045463,"(0.85,0.9]",0,1,0.80503137208154,200,60,110,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,13.6,21.8806227394081,0.876458489531471,2206.9650018703,1910.35886929114,"(0.85,0.9]",0,1,0.768179483871788,200,60,110,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,14.7,24.0286051388455,0.108052131775978,2641.89383725713,3056.63350045415,"(0.1,0.15]",0,1,0.0116752631813334,200,60,110,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,15,22.8748643929715,0.103220103930203,3242.53339060576,3663.8517480739,"(0.1,0.15]",0,1,0.0106543898553619,200,60,110,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,29.6,3.86652617319342,0.013945760601709,1959.03041428144,2486.54690620921,"(0,0.05]",0,1,0.00019448423876018,200,60,110,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,27.1,11.1171498542216,0.0198238507497127,2457.94999511639,3157.83073932297,"(0,0.05]",0,1,0.000392985058546885,200,60,110,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,9.6,83.1421444219793,0.799950972981484,2566.24511746767,2711.75863529708,"(0.75,0.8]",0,1,0.639921559174023,200,60,110,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,56.7,0.0201072122820129,0.000286690757160146,1499.97989278772,2697.00482013657,"(0,0.05]",0,1,8.21915902410579e-08,200,60,110,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,22.1,24.4467334193362,0.0397097492552361,1475.55326658066,1857.84888342175,"(0,0.05]",0,1,0.00157686418591372,200,60,110,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,44.6,1.05208329636392,0.00163051253837243,1482.11720515328,2379.0082344118,"(0,0.05]",0,1,2.65857113778971e-06,200,60,110,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,22.7,16.8091365849024,0.0368753326596195,2676.35294642012,3276.74984326958,"(0,0.05]",0,1,0.0013597901587576,200,60,110,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,5.3,118.019692012988,0.317093850420882,2756.8268250656,3126.13549068026,"(0.3,0.35]",0,1,0.100548509974741,200,60,110,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,64.7,0.0332756548136941,9.06466776929848e-05,1129.43279262931,2526.54283975584,"(0,0.05]",0,1,8.21682017677588e-09,200,60,110,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,5,106.815753385702,0.327236215178473,2090.14159405671,2648.97359850511,"(0.3,0.35]",0,1,0.107083540524332,200,60,110,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,23,55.3991254603693,0.964539772393973,2266.21733760761,2023.1841399477,"(0.95,1]",0,1,0.930336972529817,200,60,110,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,10.2,77.5485867689217,0.187591883060526,2520.4510664151,2710.17232434522,"(0.15,0.2]",0,1,0.0351907145901941,200,60,110,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,11.5,425.556143363358,0.839161918038264,1819.48673377488,2163.61626787865,"(0.8,0.85]",0,1,0.704192724685658,200,60,110,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,51.9,0.0924755538453337,0.000566819005864971,1607.15885322463,2905.86754825354,"(0,0.05]",0,1,3.21283785409754e-07,200,60,110,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,8.8,146.383533858705,0.219545155843758,2119.8338037489,2632.93044006791,"(0.2,0.25]",0,1,0.04820007545446,200,60,110,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,8.5,76.3829311465249,0.226192721877868,2421.71403073917,2788.1415664436,"(0.2,0.25]",0,1,0.0511631474305185,200,60,110,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,7.3,49.5121217067599,0.740247921747429,2066.15297090558,1983.2499480055,"(0.7,0.75]",0,1,0.547966985651388,200,60,110,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,0,251.013460751483,0.500914737672847,1708.01695352995,2209.40824948585,"(0.5,0.55]",0,1,0.250915574417857,200,60,110,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,9,158.837013460909,0.214482170996261,2064.10229318452,2607.28226002099,"(0.2,0.25]",0,1,0.0460026016752695,200,60,110,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,4.5,202.894542888729,0.343107975023671,1707.46432640242,2226.07868283643,"(0.3,0.35]",0,1,0.117723082524844,200,60,110,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,9.6,120.978195530992,0.201347652822002,2116.81711135234,2598.13798285509,"(0.2,0.25]",0,1,0.0405408772969293,200,60,110,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,6.6,348.724817246042,0.72052093164434,1415.2808425422,2168.21155102092,"(0.7,0.75]",0,1,0.519150412937627,200,60,110,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,28.8,8.46246206336599,0.0155862170434288,1403.07241217215,2140.17212272457,"(0,0.05]",0,1,0.00024293016172487,200,60,110,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,4.2,71.2718892099309,0.647848461160334,2006.36289454285,2043.00913656312,"(0.6,0.65]",0,1,0.419707628627813,200,60,110,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,24.5,22.0199173362057,0.0286952798850452,2272.02961726073,2927.88746558975,"(0,0.05]",0,1,0.000823419087681078,200,60,110,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,28.3,6.38840501245579,0.0168378529906592,1318.66086140679,2037.97304578618,"(0,0.05]",0,1,0.000283513293335051,200,60,110,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,5.6,100.687804481354,0.310264395262803,2106.27719738895,2446.43308824047,"(0.3,0.35]",0,1,0.0962639949677927,200,60,110,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,7.3,27.7464250491502,0.260456246382274,2492.70464136595,2729.48912982706,"(0.25,0.3]",0,1,0.0678374562795439,200,60,110,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,6.2,412.521824022473,0.710652643362131,2331.88501100985,3000.83351640979,"(0.7,0.75]",0,1,0.505027179517584,200,60,110,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,13.1,13.1704726153914,0.131263705441506,2076.97112144132,2431.60938919457,"(0.1,0.15]",0,1,0.0172301603662343,200,60,110,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.8,111.054371915001,0.436656720071884,2167.73778126443,2434.09971299859,"(0.4,0.45]",0,1,0.190669091183936,200,60,110,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,28.5,515.87998517216,0.983631645813079,2041.63664314757,2361.86562203649,"(0.95,1]",0,1,0.967531214644946,200,60,110,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,34.9,521.841061686586,0.993443484149355,2259.27556341366,2430.76966672019,"(0.95,1]",0,1,0.98692995619881,200,60,110,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,14.4,88.4966619552066,0.112124042132825,2171.19021934096,2707.64496336618,"(0.1,0.15]",0,1,0.0125718008242036,200,60,110,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,18.3,26.7507994566304,0.06708749165649,2435.88380702121,2946.66515064794,"(0.05,0.1]",0,1,0.00450073153675961,200,60,110,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,3.8,43.9416286746722,0.632879890083541,2653.0631914619,2646.34120026603,"(0.6,0.65]",0,1,0.400536955272154,200,60,110,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,21.5,12.8911274774778,0.0432997361782369,3113.24436320278,3676.74287555137,"(0,0.05]",0,1,0.00187486715310492,200,60,110,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,10.4,486.439377690789,0.816047352048888,2930.19508808513,3644.27011701376,"(0.8,0.85]",0,1,0.665933280786001,200,60,110,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,11,480.515153082298,0.829279084131322,2459.10046911685,3145.5651833205,"(0.8,0.85]",0,1,0.687703799377684,200,60,110,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,11,85.0153866907292,0.829314591960858,2192.29120218025,2087.71281066168,"(0.8,0.85]",0,1,0.687762692439205,200,60,110,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,1.4,300.586239985952,0.448975552399781,2225.95659976988,2862.70834950091,"(0.4,0.45]",0,1,0.201579046652689,200,60,110,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,5.3,46.5014419373521,0.317305301278279,2117.1148259413,2343.21739080442,"(0.3,0.35]",0,1,0.1006826542193,200,60,110,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.4,164.355872164762,0.450571324828868,2477.53796509237,2840.70881858489,"(0.45,0.5]",0,1,0.203014518758041,200,60,110,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,26.9,144.488309983043,0.979690632880845,2771.6505951842,2387.27018894072,"(0.95,1]",0,1,0.959793736154471,200,60,110,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,3.1,16.9864297829397,0.610078758292112,2313.13946071667,2269.34871662543,"(0.6,0.65]",0,1,0.372196091319245,200,60,110,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,7.6,6.62601846703286,0.2498110541417,2451.32397664936,2655.59961697214,"(0.2,0.25]",0,1,0.0624055627713876,200,60,110,0.5
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,7.7,187.17067522076,0.249207182817521,2191.83755919104,2757.76273098771,"(0.2,0.25]",0,1,0.0621042199678455,200,60,110,0.5
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,6.6,129.128947159277,0.720490446343031,2641.74998675037,2735.51525315771,"(0.7,0.75]",0,1,0.519106483271579,200,60,110,0.5
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,25.7,87.100572914431,0.975751670577188,2800.43978633286,2332.7779401416,"(0.95,1]",0,1,0.952091322634174,200,60,110,0.5
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,3,169.469137589907,0.604680549294805,2540.70318675531,2805.81033566473,"(0.6,0.65]",0,1,0.365638566695467,200,60,110,0.5
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,8.8,38.4801662051105,0.219755541696705,3018.15333424904,3315.23000947469,"(0.2,0.25]",0,1,0.0482924981064123,200,60,110,0.5
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,19.4,200.295040084126,0.942456671512953,3042.23835052164,2957.12186514972,"(0.9,0.95]",0,1,0.888224577679275,200,60,110,0.5
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,1.3,366.452017830736,0.54659645330555,3310.29085772064,4010.7221348445,"(0.5,0.55]",0,1,0.298767682766207,200,60,110,0.5
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,20.7,6.07925786443673,0.0483210484188932,2311.46469183572,2841.36485375984,"(0,0.05]",0,1,0.00233492372030102,200,60,110,0.5
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,23.9,197.658380072811,0.969067840989342,2241.02690992346,1817.96609108178,"(0.95,1]",0,1,0.939092480439744,200,60,110,0.5
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,41,1.12922063275383,0.00273153634005285,1545.42071526625,2352.64119772821,"(0,0.05]",0,1,7.46129077702934e-06,200,60,110,0.5
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,25.2,13.6732673456189,0.0258574618177611,1486.32673265438,1924.08791381441,"(0,0.05]",0,1,0.000668608331656971,200,60,110,0.5
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,4.5,163.550496035076,0.343024705725628,1336.44950396492,1556.43995110608,"(0.3,0.35]",0,1,0.117665948738154,200,60,110,0.5
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,16.3,42.1618974995942,0.0871846561425159,1457.83810250041,1730.13904656542,"(0.05,0.1]",0,1,0.00760116426668874,200,60,110,0.5
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,7.1,84.0524238408611,0.263416553819384,2084.45319001001,2211.18959395017,"(0.25,0.3]",0,1,0.0693882808260803,200,60,110,0.5
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,42.4,1.21820385509528,0.00224119252502175,2352.63046964315,3194.48543927067,"(0,0.05]",0,1,5.02294393421337e-06,200,60,110,0.5
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,10.5,18.7146313900623,0.181595176738712,1481.28536860994,1560.26017977755,"(0.15,0.2]",0,1,0.0329768082147639,200,60,110,0.5
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,56.2,0.0483862335362894,0.000305675898235602,1499.95161376646,2685.89079794783,"(0,0.05]",0,1,9.34377547621423e-08,200,60,110,0.5
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,11,75.7734419249756,0.1700870779128,1424.22655807502,1631.11792461728,"(0.15,0.2]",0,1,0.0289296140729148,200,60,110,0.5
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,48,0.492479876882867,0.00100330665064796,1661.63974599229,2641.87684960589,"(0,0.05]",0,1,1.00662423523443e-06,200,60,110,0.5
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,15.5,55.9707874228429,0.096780856049585,1836.26034212118,2116.20338687286,"(0.05,0.1]",0,1,0.00936653409769049,200,60,110,0.5
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,28.2,2.49611529250572,0.0171038112170885,1497.50388470749,1986.26201797318,"(0,0.05]",0,1,0.000292540358149802,200,60,110,0.5
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,37.8,3.09683731025002,0.00429960450662026,1496.90316268975,2228.976905395,"(0,0.05]",0,1,1.84865989133492e-05,200,60,110,0.5
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,1.1,235.679938365712,0.458957518424719,1895.16045481722,2615.10388263777,"(0.45,0.5]",0,1,0.210642003718576,200,60,110,0.5
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,15.5,199.182659630992,0.902918482147123,1468.22213437052,1699.18265963099,"(0.9,0.95]",0,1,0.815261785402864,200,60,110,0.5
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,51,0.107101020194555,0.000651902673933447,1470.3773525803,2524.80516563571,"(0,0.05]",0,1,4.24977096281578e-07,200,60,110,0.5
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,16.4,41.4217714298369,0.085757279852244,1636.55175056627,2130.51149892391,"(0.05,0.1]",0,1,0.0073543110476561,200,60,110,0.5
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,33.5,3.29502792738645,0.00793897482475725,1719.99077065843,2345.29041179512,"(0,0.05]",0,1,6.30273212681294e-05,200,60,110,0.5
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,1.8,63.9317417403842,0.566079745755114,2207.08902143949,2068.7654273768,"(0.55,0.6]",0,1,0.320446278554174,200,60,110,0.5
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,21.5,16.8672499402892,0.0435637322063102,1653.91292309725,2444.25980553136,"(0,0.05]",0,1,0.0018977987637431,200,60,110,0.5
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,11.6,93.598966532384,0.158974421162504,1703.78028499052,1960.37099893989,"(0.15,0.2]",0,1,0.0252728665839531,200,60,110,0.5
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,20.3,4.7734900527832,0.0509571371848475,2259.84492026328,2557.42422295964,"(0.05,0.1]",0,1,0.00259662983007537,200,60,110,0.5
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,20.7,35.9384173304318,0.0483475416916372,1627.23047864777,2436.74890419993,"(0,0.05]",0,1,0.0023374847876246,200,60,110,0.5
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,25.6,15.799533556431,0.0243425525354249,1484.20046644357,1936.97203276747,"(0,0.05]",0,1,0.000592559863939923,200,60,110,0.5
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,22,26.6155432547517,0.0407302534626592,2342.22343575681,2944.26397635022,"(0,0.05]",0,1,0.00165895354713246,200,60,110,0.5
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,37.9,2.31131161398155,0.0042900364188907,1497.68868838602,2228.58006118098,"(0,0.05]",0,1,1.84044124754085e-05,200,60,110,0.5
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,28.3,3.30750017827509,0.0168422910666836,1496.69249982172,1989.79630831886,"(0,0.05]",0,1,0.000283662768374889,200,60,110,0.5
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,13.6,24.2242489407214,0.123150118214775,2251.10507109787,2640.54973485897,"(0.1,0.15]",0,1,0.0151659516163131,200,60,110,0.5
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,46.8,0.629647050036399,0.00118159390698569,1499.37035294996,2451.43696467004,"(0,0.05]",0,1,1.39616416102571e-06,200,60,110,0.5
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,0.9,101.553378611943,0.532655640785377,1945.27027056732,2345.65321765135,"(0.5,0.55]",0,1,0.28372203166048,200,60,110,0.5
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,8.5,54.0715230543408,0.228442584747198,2192.39205790963,2291.97157766154,"(0.2,0.25]",0,1,0.052186014525981,200,60,110,0.5
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,36,1.75528385035143,0.00561954654468322,1498.24471614965,2180.89580629688,"(0,0.05]",0,1,3.15793033678611e-05,200,60,110,0.5
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,6.8,66.0520423588207,0.274162611347974,1435.16804791098,1956.40457558593,"(0.25,0.3]",0,1,0.0751651374611405,200,60,110,0.5
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,8.7,125.945017887122,0.222597475652754,2220.42687698025,2909.56719738309,"(0.2,0.25]",0,1,0.0495496361669785,200,60,110,0.5
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,38.8,200.223695920496,0.996275649037175,2071.96071643948,1721.47654203706,"(0.95,1]",0,1,0.992565168864444,200,60,110,0.5
