"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,16.7,58.9238882827495,0.0826164215786883,1937.1069183212,2693.14852754414,"(0.05,0.1]",0,1,0.00682547311446756,90,60,110,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,19.5,5.38628821775141,0.0570578867299563,2065.54868155427,2783.5889979567,"(0.05,0.1]",0,1,0.00325560243808852,90,60,110,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,34.9,245.46599323669,0.993424973359897,3169.19993387707,2568.43689772188,"(0.95,1]",0,1,0.986893177695113,90,60,110,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,36.6,2.31977116440343,0.00515570410517552,1425.7754960278,2124.60189023931,"(0,0.05]",0,1,2.65812848201237e-05,90,60,110,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,61,0.0549909414332119,0.000153660290109658,1693.6739476957,2999.13257448184,"(0,0.05]",0,1,2.36114847565844e-08,90,60,110,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,36.5,109.268700964407,0.994806138412784,2708.44977130422,2234.08793939278,"(0.95,1]",0,1,0.989639253023755,90,60,110,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,20.1,28.691458744574,0.0528786318197398,2015.26722481188,2353.90031238942,"(0.05,0.1]",0,1,0.0027961497031276,90,60,110,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,44.2,1.08932823028919,0.00171461908112347,1173.6298643206,2061.84334430464,"(0,0.05]",0,1,2.93991859335269e-06,90,60,110,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,25.1,5.31552860853289,0.0263289945862053,2464.63948846914,2882.46173060455,"(0,0.05]",0,1,0.000693215955920428,90,60,110,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,7.4,79.1907622436945,0.744876855042075,2444.72143161118,2196.96910806171,"(0.7,0.75]",0,1,0.554841529177372,90,60,110,0.3
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,17.6,21.0107290946989,0.0731154475689112,2012.12940780522,2715.35746654908,"(0.05,0.1]",0,1,0.0053458686732022,90,60,110,0.3
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,7.3,78.8628033601422,0.740576689415219,2063.73649407732,1819.23768449462,"(0.7,0.75]",0,1,0.548453832905206,90,60,110,0.3
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,0.5,295.59886270445,0.518677286978695,1422.68514285869,2220.89851844496,"(0.5,0.55]",0,1,0.26902612802758,90,60,110,0.3
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,12.5,49.1293782978025,0.142128335171803,2321.3897429053,2511.9451613206,"(0.1,0.15]",0,1,0.0202004636587082,90,60,110,0.3
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,8.4,105.46400419565,0.230433821805394,1494.71798213486,2135.12589043933,"(0.2,0.25]",0,1,0.0530997462318401,90,60,110,0.3
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,1,181.452276777575,0.464797376188072,3393.64674030387,3561.0531203031,"(0.45,0.5]",0,1,0.216036600911316,90,60,110,0.3
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,19.4,32.3634118704856,0.0580390841017139,2064.15369688408,2833.00545380844,"(0.05,0.1]",0,1,0.00336853528336582,90,60,110,0.3
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.5,165.026869844885,0.481190173305807,1180.74077281096,1743.87108995721,"(0.45,0.5]",0,1,0.231543982886072,90,60,110,0.3
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,20,1.24808821400967,0.0531420902481389,1112.39789909399,1395.23254707595,"(0.05,0.1]",0,1,0.00282408175594134,90,60,110,0.3
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,22.1,19.8473565995113,0.0399414550065997,2644.20899743202,3456.25324498894,"(0,0.05]",0,1,0.00159531982804423,90,60,110,0.3
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,25.6,218.858785676778,0.975595812745443,2716.42057393836,2733.41591370856,"(0.95,1]",0,1,0.951787189846442,90,60,110,0.3
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,60.2,0.0554452371903608,0.000173379889638392,884.685944923677,2609.16722474548,"(0,0.05]",0,1,3.0060586131021e-08,90,60,110,0.3
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7.3,329.319353548244,0.740333401398392,1995.05006908459,2691.68427432364,"(0.7,0.75]",0,1,0.548093545226112,90,60,110,0.3
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,3.2,138.004165680111,0.386131355355001,2641.28022767814,2777.82471163385,"(0.35,0.4]",0,1,0.14909742358829,90,60,110,0.3
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,20.7,28.3205798361163,0.0485309696980444,2209.23203911989,3002.82347391355,"(0,0.05]",0,1,0.0023552550198325,90,60,110,0.3
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,12.9,260.235471281242,0.864906442355533,1649.85616118087,2067.79330647264,"(0.85,0.9]",0,1,0.748063154028105,90,60,110,0.3
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,10,4.95971031764922,0.191607464133303,2494.96127679159,2534.96464611862,"(0.15,0.2]",0,1,0.0367134203115949,90,60,110,0.3
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,3.3,162.976372442391,0.384189462040037,1872.63934451081,2060.55275660805,"(0.35,0.4]",0,1,0.147601542742613,90,60,110,0.3
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,11.5,494.727175593501,0.839693995301236,2107.44303173653,3029.22888004783,"(0.8,0.85]",0,1,0.705086005744952,90,60,110,0.3
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,26.6,10.1855461582252,0.0213338803388058,2515.31021973917,2980.30719164345,"(0,0.05]",0,1,0.000455134450310484,90,60,110,0.3
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,52.5,0.326031083601394,0.00052605416743523,1654.22220166316,2746.37066863242,"(0,0.05]",0,1,2.76732987075973e-07,90,60,110,0.3
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,5.1,228.907898072747,0.324555906699802,1804.12849084277,2609.26424329244,"(0.3,0.35]",0,1,0.105336536573731,90,60,110,0.3
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,13.9,74.4954443208537,0.119657527273596,1456.39545146473,1732.07099262911,"(0.1,0.15]",0,1,0.0143179238332313,90,60,110,0.3
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,18.4,14.2038929277849,0.0661892046139911,1463.77071779118,1731.96719486668,"(0.05,0.1]",0,1,0.00438101080743279,90,60,110,0.3
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,23.9,6.33366508397531,0.0310450710022647,1315.16761951439,1705.55931721793,"(0,0.05]",0,1,0.000963796433535658,90,60,110,0.3
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,34.6,1.93339940827698,0.00682413577084451,2218.32341202743,2867.38161009416,"(0,0.05]",0,1,4.65688290189196e-05,90,60,110,0.3
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,31,4.05640725197677,0.0113907620394569,1109.17165820922,2112.67322675702,"(0,0.05]",0,1,0.000129749459839532,90,60,110,0.3
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,37.3,2.52778325907308,0.00466976058771196,1511.79174983069,2668.31634964739,"(0,0.05]",0,1,2.18066639465479e-05,90,60,110,0.3
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,10.5,270.992136478271,0.818411904282349,2480.2938557337,2980.72430327736,"(0.8,0.85]",0,1,0.669798045071061,90,60,110,0.3
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,51.8,0.246653824512653,0.000576084518958297,2307.56290687627,3383.76162769849,"(0,0.05]",0,1,3.31873372983413e-07,90,60,110,0.3
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,72.8,0.012883514012228,2.80896868154468e-05,1210.3973054218,2810.99943386935,"(0,0.05]",0,1,7.89030505389884e-10,90,60,110,0.3
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,44,1.18932748085519,0.0017737422228814,1816.46723595677,2698.98128503096,"(0,0.05]",0,1,3.14616147323226e-06,90,60,110,0.3
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,47.2,0.75873132681617,0.00112313036044565,1739.76498829649,3140.91516667641,"(0,0.05]",0,1,1.26142180655477e-06,90,60,110,0.3
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,24.2,6.06508913210094,0.0298061543530825,2345.32906847192,2742.48027443194,"(0,0.05]",0,1,0.000888406837319781,90,60,110,0.3
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,41,78.4573188843857,0.997260953783106,2172.35819922064,1084.7890550208,"(0.95,1]",0,1,0.99452940994039,90,60,110,0.3
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,13.9,11.8179945744595,0.118713581275127,2066.14609286241,2218.02875028101,"(0.1,0.15]",0,1,0.0140929143791663,90,60,110,0.3
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,29.8,21.2387446029922,0.986522423335705,2159.89222511074,1676.57165424667,"(0.95,1]",0,1,0.973226491744152,90,60,110,0.3
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,2.3,212.74150000555,0.419468194038197,2922.41315964993,3184.34695263552,"(0.4,0.45]",0,1,0.175953565809666,90,60,110,0.3
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,2,241.307058408706,0.430261590134329,1595.03713999376,2346.42842529266,"(0.4,0.45]",0,1,0.185125035944922,90,60,110,0.3
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,43.8,0.699834160161788,0.00182830473463169,1176.73296705161,2052.99530204163,"(0,0.05]",0,1,3.34269820267666e-06,90,60,110,0.3
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,3.6,204.766467288219,0.37196239926369,2164.88505414553,2445.41263089822,"(0.35,0.4]",0,1,0.138356026466001,90,60,110,0.3
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,25.1,394.06777606838,0.973780210610247,1905.56470161153,2285.76755552264,"(0.95,1]",0,1,0.948247898576137,90,60,110,0.3
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,21.8,22.3622479011397,0.0418635870702811,2650.30287963957,3018.86373838747,"(0,0.05]",0,1,0.00175255992239101,90,60,110,0.3
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,27.2,10.755488465885,0.0195384608234196,2283.65795225286,3205.38501467837,"(0,0.05]",0,1,0.000381751451348302,90,60,110,0.3
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,6.1,76.2123711520755,0.706884599663213,3108.13458148345,3107.63537051406,"(0.7,0.75]",0,1,0.499685837241021,90,60,110,0.3
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,31.6,7.03719233262428,0.0104194609836624,1642.81896884825,2227.93571077758,"(0,0.05]",0,1,0.000108565167190063,90,60,110,0.3
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,3.3,42.4553647820168,0.382155652506275,2735.36934685183,2683.73559246016,"(0.35,0.4]",0,1,0.146042942742497,90,60,110,0.3
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,11.5,109.584492349309,0.160783269438803,3059.61544152776,3565.83773733825,"(0.15,0.2]",0,1,0.0258512597314309,90,60,110,0.3
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,44.2,246.214655372909,0.998271952738191,1821.57865109973,989.330660549548,"(0.95,1]",0,1,0.996546891623721,90,60,110,0.3
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,28.7,7.46309639787747,0.0159146745095228,2105.21013035914,2616.63032114336,"(0,0.05]",0,1,0.000253276864744054,90,60,110,0.3
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,17.6,31.907045167665,0.0736044995342454,1865.17032283948,2148.94124233351,"(0.05,0.1]",0,1,0.00541762235168673,90,60,110,0.3
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,56.7,0.127925800591839,0.000286721150249192,1494.59005633427,2691.81220012424,"(0,0.05]",0,1,8.22090180002196e-08,90,60,110,0.3
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,22.3,439.570840165735,0.961336487153598,3121.48228013736,3442.39431407928,"(0.95,1]",0,1,0.92416784153282,90,60,110,0.3
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,13.1,332.525339902047,0.86822356327958,1090.15980295665,1647.69295941644,"(0.85,0.9]",0,1,0.753812155833891,90,60,110,0.3
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,39.5,0.451120129693465,0.00339285962513547,937.924955990553,1706.01043734762,"(0,0.05]",0,1,1.15114964358744e-05,90,60,110,0.3
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,9,161.75975704339,0.784696948461394,3043.62525763498,3142.48406032075,"(0.75,0.8]",0,1,0.615749300924623,90,60,110,0.3
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,15.4,52.1172512303469,0.0984911812959052,2947.0153232515,3435.87887892884,"(0.05,0.1]",0,1,0.00970051279306286,90,60,110,0.3
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,17.5,31.0943726882981,0.0743828032018236,1884.82239032468,2384.99468507771,"(0.05,0.1]",0,1,0.00553280141216121,90,60,110,0.3
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,11.7,193.213078909464,0.843996518715068,1941.91281152986,2255.05642321411,"(0.8,0.85]",0,1,0.712330123603154,90,60,110,0.3
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,14.2,25.4719831547123,0.114070072565594,2720.89868547771,2907.93371375927,"(0.1,0.15]",0,1,0.0130119814551199,90,60,110,0.3
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,29.3,0.314069819260042,0.0145231004583586,2019.49505994051,2752.75804239365,"(0,0.05]",0,1,0.000210920446923575,90,60,110,0.3
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,0.6,178.822263797296,0.521926244019424,2520.15902123367,2862.55785625745,"(0.5,0.55]",0,1,0.272407004196223,90,60,110,0.3
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,29.3,255.074724980041,0.985443971263543,1567.32069102682,1345.23452793669,"(0.95,1]",0,1,0.971099820499662,90,60,110,0.3
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,3.8,70.0081013855309,0.633339344100629,2184.83298651553,2229.90032649627,"(0.6,0.65]",0,1,0.401118724785815,90,60,110,0.3
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,8.4,135.393904526364,0.769935423744343,1806.5189070035,1867.46489715547,"(0.75,0.8]",0,1,0.592800556736382,90,60,110,0.3
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,6,154.538321735833,0.296799631555837,1950.67180862331,2409.59474494994,"(0.25,0.3]",0,1,0.0880900212916806,90,60,110,0.3
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,29.3,9.8452418360646,0.0145913853674737,1874.97714848861,2626.47556297943,"(0,0.05]",0,1,0.000212908526942126,90,60,110,0.3
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,6.3,557.162520929852,0.712284381805034,1660.86622935116,2617.7152775379,"(0.7,0.75]",0,1,0.507349040563379,90,60,110,0.3
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,7.9,141.964231031309,0.242903291864399,2006.97701130221,2488.39265632397,"(0.2,0.25]",0,1,0.0590020091985615,90,60,110,0.3
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,9.6,138.871987300133,0.199969460795223,1914.1233147415,2432.72444529209,"(0.15,0.2]",0,1,0.0399877852507322,90,60,110,0.3
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,9.4,435.039888811509,0.794562123744727,1972.29724714985,2607.39808803215,"(0.75,0.8]",0,1,0.63132896848973,90,60,110,0.3
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,6.3,503.872826164356,0.711792172350064,1881.12185891336,2731.80853694194,"(0.7,0.75]",0,1,0.506648096618823,90,60,110,0.3
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,25.1,5.28505097226075,0.0261869670764974,2119.31683926705,2758.04309336591,"(0,0.05]",0,1,0.000685757244665557,90,60,110,0.3
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,9.2,29.4896429546973,0.209629290552687,2204.59829643808,2494.12913142384,"(0.2,0.25]",0,1,0.043944439457623,90,60,110,0.3
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,23.8,5.60054625603603,0.0313300711361761,2133.68302585344,2740.96989310787,"(0,0.05]",0,1,0.000981573357397857,90,60,110,0.3
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,25.2,11.9139191695556,0.025977199644122,2091.91127811121,2745.32983287811,"(0,0.05]",0,1,0.000674814901350574,90,60,110,0.3
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,13.5,56.3759340912309,0.125027502802236,2140.59317397048,2591.34058020985,"(0.1,0.15]",0,1,0.015631876456963,90,60,110,0.3
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,5.5,141.140320844646,0.311411899381133,2166.42258603163,2586.55295174287,"(0.3,0.35]",0,1,0.0969773710761646,90,60,110,0.3
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,40.6,1.37172350525291,0.00288830097685466,1675.19993074142,2693.18392362949,"(0,0.05]",0,1,8.3422825328996e-06,90,60,110,0.3
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,5.6,168.575335526361,0.691060345122317,2664.43011828207,2861.7238630705,"(0.65,0.7]",0,1,0.477564400600576,90,60,110,0.3
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,16.8,7.87446738229098,0.081361391081378,2313.51527552301,2750.35474181423,"(0.05,0.1]",0,1,0.00661967595869693,90,60,110,0.3
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,3,293.960660147735,0.606479116642772,2489.62833780896,3002.41043145195,"(0.6,0.65]",0,1,0.367816918923798,90,60,110,0.3
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,1.6,349.380095229182,0.558786203610656,2300.92278441039,2958.64433852162,"(0.55,0.6]",0,1,0.31224202134561,90,60,110,0.3
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,0.3,414.01672320296,0.489401562243033,1598.11268460226,2433.51178314347,"(0.45,0.5]",0,1,0.239513889125921,90,60,110,0.3
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,3.8,111.498040652505,0.365734628889831,2603.85942589657,2922.49747452185,"(0.35,0.4]",0,1,0.133761818769182,90,60,110,0.3
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,6.4,48.3503230126219,0.716563144388285,3059.78425847082,2995.36564626412,"(0.7,0.75]",0,1,0.513462739895627,90,60,110,0.3
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,14.3,173.312211184357,0.886877615327954,1890.42428289296,1879.32264853198,"(0.85,0.9]",0,1,0.786551904569799,90,60,110,0.3
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,14.2,56.4858990353107,0.114451439536665,2455.45926228529,2923.86750912947,"(0.1,0.15]",0,1,0.0130991320120148,90,60,110,0.3
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,22.4,0.875233996718874,0.0381018273611105,2106.56779773982,2669.19158364411,"(0,0.05]",0,1,0.00145174924825587,90,60,110,0.3
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.4,222.055420187165,0.450016214103324,2885.57995032689,3364.53948050791,"(0.45,0.5]",0,1,0.202514592955889,90,60,110,0.3
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,8,25.2598686570531,0.239088321969481,2490.05035108212,2741.68044259542,"(0.2,0.25]",0,1,0.057163225702182,90,60,110,0.3
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,9,20.5462438819132,0.785935990667612,2700.35244159579,2515.50752067351,"(0.75,0.8]",0,1,0.617695381426681,90,60,110,0.3
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,0.2,78.4566271011206,0.505725195050871,2950.77225294671,3103.70706028012,"(0.5,0.55]",0,1,0.255757972909242,90,60,110,0.3
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,4.9,81.4212184600538,0.331239460557234,2937.44251992741,3222.33638513647,"(0.3,0.35]",0,1,0.109719580230247,90,60,110,0.3
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,0.6,179.128408079744,0.522995490682008,2880.48703344801,3222.75366571473,"(0.5,0.55]",0,1,0.273524283273715,90,60,110,0.3
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,6.9,351.845275242585,0.72932706246534,3213.99246209566,3745.49201554646,"(0.7,0.75]",0,1,0.531917964044321,90,60,110,0.3
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.3,111.137821079516,0.490624634085945,3324.74105784933,3553.5321351588,"(0.45,0.5]",0,1,0.240712531571967,90,60,110,0.3
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,2.3,88.2174872257379,0.582553549428632,2892.08970441771,3010.63064687567,"(0.55,0.6]",0,1,0.339368637951898,90,60,110,0.3
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,6.6,67.6506286573446,0.280179500342253,2412.64322707636,2711.85962608937,"(0.25,0.3]",0,1,0.0785005524120348,90,60,110,0.3
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,8.5,182.970112274015,0.773693296676477,2938.51216786335,3090.90382603328,"(0.75,0.8]",0,1,0.598601317322114,90,60,110,0.3
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,7.7,26.3867232950801,0.248802367908597,3527.14541186372,3771.87873884154,"(0.2,0.25]",0,1,0.0619026182769248,90,60,110,0.3
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,36.9,223.005919052993,0.995094278885333,1884.171693185,1627.31898169779,"(0.95,1]",0,1,0.990212623870321,90,60,110,0.3
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,27.4,13.2210202753279,0.0190744511580101,1486.77897972467,1977.69461851642,"(0,0.05]",0,1,0.000363834686979313,90,60,110,0.3
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,1.2,51.7604699100991,0.455247989798541,1448.2395300899,1362.9407918015,"(0.45,0.5]",0,1,0.207250732215612,90,60,110,0.3
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,14.8,53.5067219470295,0.105981710120987,1759.02026907344,2456.47990524666,"(0.1,0.15]",0,1,0.0112321228801688,90,60,110,0.3
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,4,479.473081305936,0.640921610260783,1020.52691869406,1658.82682282914,"(0.6,0.65]",0,1,0.410780510499274,90,60,110,0.3
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,6.3,41.5049216410135,0.286314624178802,1458.49507835899,1480.17022824478,"(0.25,0.3]",0,1,0.0819760640186486,90,60,110,0.3
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,10.5,18.5553851707643,0.180172002124786,1481.44461482924,1561.76956165284,"(0.15,0.2]",0,1,0.0324619503496539,90,60,110,0.3
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,32.5,5.46037775801741,0.00928114339178165,1753.55989131542,2355.82022548149,"(0,0.05]",0,1,8.61396226588123e-05,90,60,110,0.3
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,11.1,114.731916087662,0.831103844366174,2562.31568432877,2734.96530578501,"(0.8,0.85]",0,1,0.690733600120233,90,60,110,0.3
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,60.2,0.08621286295004,0.000173193896253698,1499.91378713705,2784.64309042498,"(0,0.05]",0,1,2.99961256995368e-08,90,60,110,0.3
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,49.8,0.463983711535065,0.000768341725677635,1499.53601628846,2526.10869030435,"(0,0.05]",0,1,5.90349007417286e-07,90,60,110,0.3
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,23.8,23.5146413515268,0.0315824943929256,1476.48535864847,1898.16112281553,"(0,0.05]",0,1,0.000997453952079177,90,60,110,0.3
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,46.6,0.652329903761949,0.0012220348191474,1398.64807382239,2784.90688248741,"(0,0.05]",0,1,1.49336909920862e-06,90,60,110,0.3
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,50.8,0.302896587544016,0.000663153479306233,1499.69710341246,2551.54203579766,"(0,0.05]",0,1,4.39772537115963e-07,90,60,110,0.3
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,16.2,16.9625648632693,0.0884159915818061,2049.96157450077,2709.19305463557,"(0.05,0.1]",0,1,0.00781738756739401,90,60,110,0.3
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,2.3,128.770029574666,0.581507225016835,1208.37683061702,1628.77002957467,"(0.55,0.6]",0,1,0.33815065274678,90,60,110,0.3
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,14.9,66.0038323873163,0.105191426002266,1818.16786079769,2322.07544327929,"(0.1,0.15]",0,1,0.0110652361043902,90,60,110,0.3
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,13,64.5572535337545,0.133243436636777,2524.92728407584,2759.34231650394,"(0.1,0.15]",0,1,0.0177538134067789,90,60,110,0.3
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,21.2,27.7149325306242,0.0453353871193588,1472.28506746938,1837.08033096466,"(0,0.05]",0,1,0.00205529732526212,90,60,110,0.3
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,45.7,0.238500016300044,0.00139635598393872,1900.8530196859,2823.08881812791,"(0,0.05]",0,1,1.94981003388148e-06,90,60,110,0.3
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,20.4,39.0327918537252,0.0503648875825352,1460.96720814627,1829.20434993753,"(0.05,0.1]",0,1,0.00253662190120141,90,60,110,0.3
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,41.6,0.968358319955433,0.00248860519591376,2060.3479508441,2883.46941223964,"(0,0.05]",0,1,6.19315582112898e-06,90,60,110,0.3
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,2.1,173.92193868751,0.426002749495957,1772.24086509837,2391.88370646188,"(0.4,0.45]",0,1,0.181478342578115,90,60,110,0.3
