"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,27.1,4.37352148569793,0.019950095592266,2400.22269853755,2945.49102537648,"(0,0.05]",0,1,0.000398006314140552,12,30,70,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2,186.313195057862,0.57215491137942,2007.52689411357,2469.66245249443,"(0.55,0.6]",0,1,0.327361242615592,12,30,70,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,45.4,0.249905593317667,0.00145629944911962,1394.87959909911,2389.82596667763,"(0,0.05]",0,1,2.12080808550612e-06,12,30,70,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,21.3,11.1832016470894,0.0446784156790446,2484.23575055001,2898.62288416847,"(0,0.05]",0,1,0.0019961608275895,12,30,70,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,13.1,32.9039337434633,0.131874983718009,1387.12830310614,1920.3041114753,"(0.1,0.15]",0,1,0.0173910113306253,12,30,70,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,27.3,10.7873222024959,0.980768350505791,2106.80361154163,1585.35829294727,"(0.95,1]",0,1,0.96190655735385,12,30,70,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,11,11.7498303467624,0.170124467662364,2319.3487351681,2478.14686825399,"(0.15,0.2]",0,1,0.0289423344974028,12,30,70,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,15.3,37.5825569719829,0.0992301521692722,1709.82478119878,2308.17796831393,"(0.05,0.1]",0,1,0.00984662309953692,12,30,70,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,15,11.4346047442465,0.103196371539905,1465.24895518959,1723.73133639615,"(0.1,0.15]",0,1,0.0106494910990021,12,30,70,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,1.5,25.3215465264097,0.446627795736296,1905.85929582993,2133.73102612487,"(0.4,0.45]",0,1,0.199476387924262,12,30,70,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,1.4,126.884763361083,0.449721746196993,2389.91949362234,2538.7444052136,"(0.4,0.45]",0,1,0.202249649002472,12,30,70,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,38.7,0.203554033047286,0.00377281337945989,1479.03596108204,2308.12029543744,"(0,0.05]",0,1,1.42341207962316e-05,12,30,70,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,3.7,110.28955963388,0.369757643830596,1920.24142688651,2093.45671669464,"(0.35,0.4]",0,1,0.136720715171154,12,30,70,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,21,227.036031642404,0.953825392656815,2185.57296240645,2253.61875809096,"(0.95,1]",0,1,0.909782879676928,12,30,70,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,20.2,74.2783577611036,0.947916149777886,1930.07993088621,1434.60990995365,"(0.9,0.95]",0,1,0.898545027009732,12,30,70,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,14.7,10.4036571054813,0.106932924478559,1879.16969590583,2408.68606381779,"(0.1,0.15]",0,1,0.0114346503375373,12,30,70,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,23.1,1.59708410487255,0.0349586329705154,1349.42377363088,2069.01453722466,"(0,0.05]",0,1,0.0012221060191672,12,30,70,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,31.9,1.06278116520697,0.0100004231042685,1852.47934187736,2512.85155788514,"(0,0.05]",0,1,0.000100008462264388,12,30,70,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,21.8,4.30064643532618,0.0413797595107183,2242.66865236708,2937.21339812064,"(0,0.05]",0,1,0.00171228449716488,12,30,70,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,1.7,130.566914208071,0.439225542055676,2684.34183843054,2847.91592155159,"(0.4,0.45]",0,1,0.192919076794102,12,30,70,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,28.5,4.71872478486052,0.0162190014039624,2035.17474768715,2617.7619247178,"(0,0.05]",0,1,0.000263056006541733,12,30,70,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,6,36.2046812890849,0.297978940273069,1948.87261567622,2310.1478059731,"(0.25,0.3]",0,1,0.0887914488462613,12,30,70,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,12.3,164.875916165142,0.853883853442099,1472.0931602503,1355.16475616286,"(0.85,0.9]",0,1,0.729117635169127,12,30,70,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,17.1,24.0674955554315,0.0783902789994264,1192.14007321983,1808.38899906095,"(0.05,0.1]",0,1,0.00614503584160791,12,30,70,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,5.1,39.9322673153882,0.325535211514047,2069.91271719092,2416.32177608421,"(0.3,0.35]",0,1,0.105973173935495,12,30,70,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,6.4,191.356923731185,0.716460121117553,2255.33965808738,2617.02235649619,"(0.7,0.75]",0,1,0.513315105151778,12,30,70,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,34.9,2.16696164993826,0.00652649500414026,1337.06712978888,2354.39156487568,"(0,0.05]",0,1,4.25951370390678e-05,12,30,70,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,5.4,23.3785103285322,0.685354047091489,2669.82918715169,2441.34907516428,"(0.65,0.7]",0,1,0.469710169864682,12,30,70,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,9.4,24.1127723975237,0.205709110816388,2191.37043901977,2334.28640546191,"(0.2,0.25]",0,1,0.0423162382728691,12,30,70,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,17.2,0.933026168485063,0.0773996337002493,1731.10857519913,2023.48451447392,"(0.05,0.1]",0,1,0.00599070329693276,12,30,70,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,5.8,37.6744559827431,0.69625633548831,1838.96493165964,1630.20907089709,"(0.65,0.7]",0,1,0.484772884707611,12,30,70,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,25.7,2.72501837895959,0.0243008186183299,1980.76434448706,2487.69239594535,"(0,0.05]",0,1,0.000590529785520969,12,30,70,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,10.8,49.6534481607557,0.175009304709802,1981.81507183972,2210.47713254101,"(0.15,0.2]",0,1,0.0306282567350085,12,30,70,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,18.4,365.260065219158,0.934126826009648,2012.36893124724,2422.21015988387,"(0.9,0.95]",0,1,0.872592927070859,12,30,70,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,32.2,167.22257170864,0.99036633065208,1952.96771819083,1622.61120915358,"(0.95,1]",0,1,0.980825468889266,12,30,70,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,4.2,114.455788665958,0.35261794766941,1646.95589552858,2121.40996953764,"(0.35,0.4]",0,1,0.124339417018587,12,30,70,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,9.2,41.2086786167293,0.78928985073456,1839.13528726921,1832.13221905761,"(0.75,0.8]",0,1,0.622978468472584,12,30,70,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,5.3,9.27787261127178,0.682613188713381,2050.27966739539,1935.80109305765,"(0.65,0.7]",0,1,0.46596076540545,12,30,70,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,10.2,21.8584568165656,0.187970945778906,2465.83393912878,2763.74318951881,"(0.15,0.2]",0,1,0.0353330764570164,12,30,70,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,11.2,19.1679775908773,0.166549780524027,2879.45490657759,3197.52510198566,"(0.15,0.2]",0,1,0.0277388293926017,12,30,70,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,20.2,7.85592018602132,0.0521221492016205,1824.27629887159,2203.88016327564,"(0.05,0.1]",0,1,0.00271671843739599,12,30,70,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,22.2,11.4891779944267,0.0392362748393322,2378.43031562791,2956.98020337091,"(0,0.05]",0,1,0.00153948526326762,12,30,70,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,8.2,40.3014431294146,0.763797115600491,2413.40165045274,2430.12740980705,"(0.75,0.8]",0,1,0.58338603379963,12,30,70,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,44.7,0.0611359883827484,0.00159932856385447,1499.93886401162,2478.20800424237,"(0,0.05]",0,1,2.55785185516081e-06,12,30,70,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,14.5,36.2659209060288,0.109700315920024,1463.73407909397,1759.99725730218,"(0.1,0.15]",0,1,0.0120341593129531,12,30,70,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,34.6,2.39714852517783,0.00686817712107157,1682.2227506177,2411.08321234297,"(0,0.05]",0,1,4.7171856966411e-05,12,30,70,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,13.4,31.562790500932,0.126885065360839,2481.2887673842,2879.47871205252,"(0.1,0.15]",0,1,0.0160998198116244,12,30,70,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,8,43.452111820642,0.240178157138976,2615.64748861183,2902.62301865501,"(0.2,0.25]",0,1,0.0576855471666746,12,30,70,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,45.2,0.316164521589793,0.00150231034528381,1410.87157145103,2400.53886305914,"(0,0.05]",0,1,2.25693637354676e-06,12,30,70,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,5.9,48.3979555298421,0.299406932958268,2080.24222743255,2464.71973161405,"(0.25,0.3]",0,1,0.0896445115034771,12,30,70,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,12.5,27.2114158405323,0.858515205874488,2066.24530085411,1947.45284272705,"(0.85,0.9]",0,1,0.737048358717714,12,30,70,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,16.7,16.1403060224562,0.0832454175272633,2283.40076517059,2592.438478652,"(0.05,0.1]",0,1,0.0069297995392884,12,30,70,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,0.7,134.914544243678,0.474479320565414,1998.8164818812,2146.39457885498,"(0.45,0.5]",0,1,0.225130625644217,12,30,70,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,26.8,2.05888050511548,0.0207045801362176,1729.04969469402,2403.10637385065,"(0,0.05]",0,1,0.000428679638617055,12,30,70,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,5.5,107.58239630618,0.311677183027172,1958.66290454793,2311.46255958182,"(0.3,0.35]",0,1,0.0971426664197533,12,30,70,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,3.4,67.9983728584978,0.381127984094145,2277.91703395008,2498.12578266554,"(0.35,0.4]",0,1,0.145258540259666,12,30,70,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.4,17.4614505058673,0.484594909911593,1892.13471888878,1937.76556198117,"(0.45,0.5]",0,1,0.234832226712225,12,30,70,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,8,55.4058246229138,0.241086014374391,1768.87047424868,2078.89033909684,"(0.2,0.25]",0,1,0.0581224663269291,12,30,70,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,7,101.310237596884,0.267869362868386,1967.70429962778,2344.99098931939,"(0.25,0.3]",0,1,0.0717539955635149,12,30,70,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.5,149.415887148659,0.483238067848797,1786.38520590899,2096.8687298757,"(0.45,0.5]",0,1,0.233519030218238,12,30,70,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,4.8,105.878816805957,0.335054445143606,2000.92479473567,2331.75070956886,"(0.3,0.35]",0,1,0.11226148121049,12,30,70,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,1.7,142.849309172537,0.559618545422483,1757.59240339608,2141.66579105373,"(0.55,0.6]",0,1,0.313172916380775,12,30,70,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,13.4,39.8502196496836,0.127393827441961,1606.64616687495,2020.61456413675,"(0.1,0.15]",0,1,0.0162291872703121,12,30,70,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,3,33.751902714907,0.605156479556389,1946.28446203558,1939.61119854484,"(0.6,0.65]",0,1,0.366214364749082,12,30,70,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,10.5,79.4606472285098,0.181323309787744,2061.78221172301,2482.56702107916,"(0.15,0.2]",0,1,0.0328781426723821,12,30,70,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,14.7,23.0934118791809,0.107538931495672,1562.26488106809,1976.06113007001,"(0.1,0.15]",0,1,0.0115646217872308,12,30,70,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,1.9,73.168834985777,0.433180473680891,1977.11083240961,2170.15887476047,"(0.4,0.45]",0,1,0.187645322778401,12,30,70,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,5.6,16.8244841792535,0.310228532741872,2266.57628099133,2439.03464406312,"(0.3,0.35]",0,1,0.0962417425271745,12,30,70,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,9.2,222.382691083662,0.790433119813242,2261.85305946635,2476.00144917462,"(0.75,0.8]",0,1,0.624784516897695,12,30,70,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,10.2,9.72218649701882,0.188101160713011,2070.52004093554,2344.00859195892,"(0.15,0.2]",0,1,0.035382046661582,12,30,70,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2.2,73.2745429690228,0.579086145916085,2137.20258957198,2228.33169371199,"(0.55,0.6]",0,1,0.335340764391945,12,30,70,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,13.7,263.553415590431,0.877486521665979,2090.83814928524,2275.92234683767,"(0.85,0.9]",0,1,0.769982595705458,12,30,70,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,14.1,279.443135268671,0.884220428632649,2259.30126994493,2465.01609767512,"(0.85,0.9]",0,1,0.781845766411305,12,30,70,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,9.7,81.9274133824657,0.198143037677237,2228.22039259063,2634.92245442253,"(0.15,0.2]",0,1,0.0392606633799631,12,30,70,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,7.8,54.1477801794881,0.244851035732791,2367.22230206735,2671.17013667568,"(0.2,0.25]",0,1,0.0599520296994204,12,30,70,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,0,18.122769100958,0.500608006097873,2460.08523514141,2495.90828722585,"(0.5,0.55]",0,1,0.250608375769288,12,30,70,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,11.8,25.282801055431,0.154779913948849,2877.34021759958,3222.80790304109,"(0.15,0.2]",0,1,0.023956821762013,12,30,70,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,0.8,155.689340639614,0.471583933586772,2781.52405748103,3112.66954401052,"(0.45,0.5]",0,1,0.222391406417173,12,30,70,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,8.6,230.050340613488,0.774831030512531,2454.29149781705,2699.71279310792,"(0.75,0.8]",0,1,0.60036312584511,12,30,70,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,4.8,36.4125793545534,0.665980165698058,2013.54296709285,1966.49251024077,"(0.65,0.7]",0,1,0.443529581103213,12,30,70,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,5,216.422685646789,0.672350662929944,2184.11617741235,2492.08693117291,"(0.65,0.7]",0,1,0.452055413942336,12,30,70,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,0.2,38.338394566068,0.494255508072574,2108.05618428892,2188.72483089731,"(0.45,0.5]",0,1,0.244288507260078,12,30,70,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,0.6,87.8866952404311,0.477773372280748,2377.94724388835,2569.17546262464,"(0.45,0.5]",0,1,0.228267395260519,12,30,70,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,16.5,74.1933192929455,0.914489312131714,2528.84041337332,2265.56375831272,"(0.9,0.95]",0,1,0.836290702003136,12,30,70,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,2.6,8.31074062485698,0.593895970599394,2299.80955481259,2250.40180401711,"(0.55,0.6]",0,1,0.352712423894197,12,30,70,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.5,5.24702387122722,0.378311364946556,2373.18329175669,2469.96675548527,"(0.35,0.4]",0,1,0.143119488847727,12,30,70,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.2,183.851913129883,0.456553764247445,2227.23129921308,2625.20098829416,"(0.45,0.5]",0,1,0.208441339648512,12,30,70,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,5.1,61.5135644732363,0.675715286967822,2558.42933816151,2553.92155991441,"(0.65,0.7]",0,1,0.456591149042006,12,30,70,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,12.4,43.2618495003811,0.855957028664854,2574.50007521742,2351.43981781431,"(0.85,0.9]",0,1,0.732662434920765,12,30,70,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,3.1,54.6261613181097,0.390431990919132,2537.81231733389,2724.4553484698,"(0.35,0.4]",0,1,0.152437139533078,12,30,70,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,4.6,31.049327101836,0.339342142896288,2732.69386241698,2910.52803915436,"(0.3,0.35]",0,1,0.115153089945445,12,30,70,0.2
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,10.6,95.0211307884359,0.820331872815027,2784.43377578915,2710.66861940027,"(0.8,0.85]",0,1,0.67294438155621,12,30,70,0.2
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,4.4,211.663512649555,0.653397562582069,3011.14439039153,3324.33305666008,"(0.65,0.7]",0,1,0.426928374788189,12,30,70,0.2
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,15.1,6.79165539660487,0.102381750825958,2261.84983555055,2652.58079489072,"(0.1,0.15]",0,1,0.0104820229021885,12,30,70,0.2
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,21,99.8545426792935,0.953873750183051,2198.07221039639,1731.56419545719,"(0.95,1]",0,1,0.909875131288277,12,30,70,0.2
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,36.9,1.04498371394323,0.00489603182148379,1485.24278434055,2270.54244227263,"(0,0.05]",0,1,2.39711275969819e-05,12,30,70,0.2
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,22.7,9.94524781400296,0.0367756348865822,1490.054752186,1937.21216007833,"(0,0.05]",0,1,0.0013524473213112,12,30,70,0.2
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,2.5,100.044439356969,0.410573365029875,1399.95556064303,1522.86003323664,"(0.4,0.45]",0,1,0.168570488071955,12,30,70,0.2
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,11.6,40.0185965878649,0.158055676782723,1459.98140341214,1690.60790632426,"(0.15,0.2]",0,1,0.0249815969632445,12,30,70,0.2
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,7,42.8314468559506,0.268002808233525,2060.2625582954,2180.47348008015,"(0.25,0.3]",0,1,0.0718255052210555,12,30,70,0.2
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,39.6,0.927150005411874,0.00333877818040162,2269.75577255888,3121.59407032469,"(0,0.05]",0,1,1.1147439737926e-05,12,30,70,0.2
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,3.9,20.1520837584205,0.364835204252174,1479.84791624158,1476.46795609588,"(0.35,0.4]",0,1,0.133104726261726,12,30,70,0.2
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,43.1,0.176301962570411,0.002024475452573,1499.82369803743,2437.29925201351,"(0,0.05]",0,1,4.09850085807067e-06,12,30,70,0.2
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,5.5,73.4618849306521,0.3114715193455,1426.53811506935,1571.26331213337,"(0.3,0.35]",0,1,0.0970145073633942,12,30,70,0.2
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,48.4,0.229638147147664,0.000938841122326228,1515.15006908819,2586.40933379026,"(0,0.05]",0,1,8.81422652970772e-07,12,30,70,0.2
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,11.5,48.512083757522,0.161189688956258,1854.73175477326,2098.28652354134,"(0.15,0.2]",0,1,0.0259821158258152,12,30,70,0.2
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,26.8,1.53676756602638,0.0208086032658846,1498.46323243397,2030.58663116151,"(0,0.05]",0,1,0.000432997969876984,12,30,70,0.2
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,42.3,0.790910586229199,0.00227369061145544,1499.20908941377,2417.70293295969,"(0,0.05]",0,1,5.1696689966206e-06,12,30,70,0.2
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,7.1,63.5650198991148,0.264164325588417,1967.99393786243,2413.08664640841,"(0.25,0.3]",0,1,0.0697827909135834,12,30,70,0.2
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,11.6,96.429312332979,0.841218716163976,1553.2145346848,1596.42931233298,"(0.8,0.85]",0,1,0.707648928424568,12,30,70,0.2
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,44.2,0.148550932174485,0.00172054698005031,1435.53813369303,2401.26947424765,"(0,0.05]",0,1,2.96028191056024e-06,12,30,70,0.2
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,14.8,26.1139899660351,0.106412955476544,1629.20923724094,2051.09416050341,"(0.1,0.15]",0,1,0.0113237170932529,12,30,70,0.2
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,29.8,2.89307653237671,0.0135126797494162,1687.93634869165,2299.06251109369,"(0,0.05]",0,1,0.000182592514010282,12,30,70,0.2
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,5.8,37.6595855365647,0.695892912615191,2201.23851924718,1992.7513416526,"(0.65,0.7]",0,1,0.484266945828053,12,30,70,0.2
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,18,13.9266399726467,0.0696674035142832,1678.17271976207,2296.26944490775,"(0.05,0.1]",0,1,0.00485354711242197,12,30,70,0.2
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,5.8,94.7227153803079,0.303059625456386,1540.16082729419,1734.27327495718,"(0.3,0.35]",0,1,0.0918451365817652,12,30,70,0.2
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,11.8,7.88404919596189,0.155054558917598,2250.00649018297,2420.31223943767,"(0.15,0.2]",0,1,0.0240419162411307,12,30,70,0.2
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,19.8,20.4334624473744,0.0545318770484388,1772.30262877584,2448.76813129871,"(0.05,0.1]",0,1,0.00297372561442604,12,30,70,0.2
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,22.9,11.8929493238635,0.0357591406457267,1488.10705067614,1944.2123322073,"(0,0.05]",0,1,0.00127871613972086,12,30,70,0.2
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,24.5,9.10150702281645,0.0285068723227513,2272.83684543853,2904.03592434383,"(0,0.05]",0,1,0.000812641769625643,12,30,70,0.2
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,33.8,2.14775667581592,0.00771316131439337,1497.85224332418,2205.90968335965,"(0,0.05]",0,1,5.94928574618544e-05,12,30,70,0.2
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,20.7,5.05049119991951,0.0481096586977481,1494.94950880008,1883.59234887998,"(0,0.05]",0,1,0.00231453926001381,12,30,70,0.2
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,13.9,11.7559997108253,0.119786782765335,2235.72927490149,2605.71286825663,"(0.1,0.15]",0,1,0.0143488733252697,12,30,70,0.2
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,35.7,1.69465216252989,0.00583533027955097,1498.30534783747,2254.25180541705,"(0,0.05]",0,1,3.40510794714443e-05,12,30,70,0.2
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,4.2,32.4262962471534,0.352809062549839,2034.79569403492,2345.04536453278,"(0.35,0.4]",0,1,0.124474234617296,12,30,70,0.2
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,10.3,21.4577507029114,0.184798354576681,2126.18767171944,2286.92995216403,"(0.15,0.2]",0,1,0.0341504318542488,12,30,70,0.2
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,29.7,2.24421066652315,0.0136484108787253,1497.75578933348,2105.82407481357,"(0,0.05]",0,1,0.000186279119514506,12,30,70,0.2
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,9.7,23.1804452899269,0.198395435191109,1453.53417365746,1882.46646673759,"(0.15,0.2]",0,1,0.0393607487046695,12,30,70,0.2
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,15.1,27.0705980745482,0.102045099288779,2168.71037859082,2740.63652371365,"(0.1,0.15]",0,1,0.0104132022888568,12,30,70,0.2
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,29.9,106.669416143197,0.986627514969245,1964.80154633636,1570.96393764649,"(0.95,1]",0,1,0.973433853294387,12,30,70,0.2
"3532",2019,2,8,31,2019,"Akron","Illinois","@",3,42,24.2,9.599758063792,0.0299716080220254,1464.67574543367,1947.90502227692,"(0,0.05]",0,1,0.000898297287425935,12,30,70,0.2
"3533",2019,2,8,31,2019,"Ball State","Indiana","N",24,34,20.7,6.74835556746034,0.0483278695838834,1490.95564748636,2022.16823881968,"(0,0.05]",0,1,0.00233558297851684,12,30,70,0.2
"3534",2019,2,8,31,2019,"Miami (OH)","Iowa","@",14,38,26.9,4.83908738448803,0.0203315908983758,1961.45685473192,2504.29812602726,"(0,0.05]",0,1,0.000413373588458917,12,30,70,0.2
