"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1675",2016,14,11,26,2016,"North Texas","Texas-El Paso","@",24,52,4.2,420.167618142687,0.64718982631997,1142.57854554043,1617.51754917269,"(0.6,0.65]",0,1,0.418854671292073,210,60,130,0.5
"1676",2016,14,11,26,2016,"Charlotte","Texas-San Antonio","@",14,33,50.2,0.249448412830735,0.000727553456649543,1315.42859354047,2311.05509202027,"(0,0.05]",0,1,5.29334032282699e-07,210,60,130,0.5
"1677",2016,14,11,26,2016,"Tennessee","Vanderbilt","@",34,45,0.9,194.937661617975,0.531391778339144,2323.72261294104,2431.75596546118,"(0.5,0.55]",0,1,0.282377222086438,210,60,130,0.5
"1678",2016,14,11,26,2016,"Virginia","Virginia Tech","@",10,52,40.6,1.66729347483442,0.00287167030079416,1756.53775869502,2516.11893709571,"(0,0.05]",0,1,8.24649031646322e-06,210,60,130,0.5
"1679",2016,14,11,26,2016,"Iowa State","West Virginia","",19,49,7.1,481.505223890963,0.735493712336446,1492.6956836256,2538.04894577089,"(0.7,0.75]",0,1,0.540951000886447,210,60,130,0.5
"1680",2016,14,11,26,2016,"Marshall","Western Kentucky","",6,60,21,36.3268881696492,0.0466826692443706,1429.42300367217,2286.10950318388,"(0,0.05]",0,1,0.0021792716077793,210,60,130,0.5
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,27.5,6.29974861406488,0.0187890232312611,2541.44623365934,2981.18900872828,"(0,0.05]",0,1,0.000353027393984869,210,60,130,0.5
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,30.9,140.958955190586,0.988341707030025,2438.61868994621,1689.22773724263,"(0.95,1]",0,1,0.976819329855023,210,60,130,0.5
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,16.2,53.6484836792143,0.0881736004642022,2826.64088699661,3339.76728909474,"(0.05,0.1]",0,1,0.00777458381882076,210,60,130,0.5
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,35.7,0.945745146023132,0.00585069968100904,1995.68338561413,2889.67239792132,"(0,0.05]",0,1,3.42306867573593e-05,210,60,130,0.5
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,36.2,3.10788040346124,0.00544616875277926,2602.68229621318,3513.51293727851,"(0,0.05]",0,1,2.96607540837492e-05,210,60,130,0.5
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,53.8,0.1585553213011,0.000433155521679551,833.19293973509,2438.77724526751,"(0,0.05]",0,1,1.87623705961484e-07,210,60,130,0.5
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,21.6,8.93521928738217,0.0428848105151857,2507.18371780833,3064.51844160824,"(0,0.05]",0,1,0.00183910697292338,210,60,130,0.5
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,7.8,107.660075218577,0.753973653016129,1553.5560976641,1314.32642736322,"(0.75,0.8]",0,1,0.568476269442486,210,60,130,0.5
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,35.7,2.62683569946835,0.005799618471927,1161.50104880335,1800.38452061743,"(0,0.05]",0,1,3.36355744199169e-05,210,60,130,0.5
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,17.7,479.975940079884,0.927183370690994,2213.88186043522,2991.85971567167,"(0.9,0.95]",0,1,0.859669002885913,210,60,130,0.5
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,1.8,222.346434532484,0.436111453862388,3043.54658718913,3272.87776833458,"(0.4,0.45]",0,1,0.190193200189966,210,60,130,0.5
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,11.7,193.117465711881,0.843243268868649,2788.0715430164,2882.01580058076,"(0.8,0.85]",0,1,0.711059210492285,210,60,130,0.5
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,18.2,89.0580343024127,0.9318922612644,1786.6747210826,1770.32309215188,"(0.9,0.95]",0,1,0.868423186604476,210,60,130,0.5
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,21.9,8.52276471030656,0.041025247907825,1265.14320558441,1569.69111865068,"(0,0.05]",0,1,0.0016830709658985,210,60,130,0.5
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,20.3,479.324738454583,0.948911413833111,2132.8319896816,2843.92075203411,"(0.9,0.95]",0,1,0.900432871302754,210,60,130,0.5
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,55.2,0.0250750375821398,0.000353904717604991,1417.63990191686,2538.07402080847,"(0,0.05]",0,1,1.25248549143069e-07,210,60,130,0.5
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,13,51.0825600494377,0.133258373021442,2169.7488837984,2337.19206323332,"(0.1,0.15]",0,1,0.0177577939803217,210,60,130,0.5
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,12.5,500.40071226522,0.857599922307547,1240.73682767976,2189.62844950785,"(0.85,0.9]",0,1,0.73547762674191,210,60,130,0.5
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,19.5,119.974905691771,0.943040444108082,2012.85708398983,1765.2214056923,"(0.9,0.95]",0,1,0.889325279223568,210,60,130,0.5
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,4.4,71.7390451452679,0.653265447882917,2339.96493164715,2373.40599510686,"(0.65,0.7]",0,1,0.426755745397668,210,60,130,0.5
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,13.1,59.7436003513336,0.131936449116989,2051.7589531022,2498.52084561884,"(0.1,0.15]",0,1,0.0174072266055999,210,60,130,0.5
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,3.9,70.3393515411605,0.63712248800153,2240.71574047911,2283.60929193415,"(0.6,0.65]",0,1,0.405925064717259,210,60,130,0.5
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,38.8,429.805620579651,0.996259371367401,2310.68860189187,2200.12871273153,"(0.95,1]",0,1,0.992532735037369,210,60,130,0.5
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,18.7,200.389665002973,0.93616703082483,1989.23878450488,1923.4947959407,"(0.9,0.95]",0,1,0.876408709603378,210,60,130,0.5
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,40,1.89454009060876,0.00313419998074826,1821.72076885332,2826.5138462684,"(0,0.05]",0,1,9.82320951932242e-06,210,60,130,0.5
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,2.5,319.217264450874,0.590585772576343,2081.6228187131,2656.4093276842,"(0.55,0.6]",0,1,0.348791554769596,210,60,130,0.5
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,32.4,0.791453716230482,0.00938877070630595,1785.88326736637,2596.78398036651,"(0,0.05]",0,1,8.81490153755887e-05,210,60,130,0.5
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,34.8,263.659064436841,0.993397335330567,2407.6869559673,2064.04358505427,"(0.95,1]",0,1,0.986838265841872,210,60,130,0.5
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,6.3,31.0419084452801,0.2884052849431,1981.81517554455,2200.79079224368,"(0.25,0.3]",0,1,0.0831776083831106,210,60,130,0.5
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,17.4,9.87557362002517,0.076070722292479,1738.35370007724,2191.87332309961,"(0.05,0.1]",0,1,0.00578675479009946,210,60,130,0.5
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,17.7,148.721286654589,0.927242912993497,1846.96209895954,1702.27738431869,"(0.9,0.95]",0,1,0.859779419696666,210,60,130,0.5
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,3.1,189.427927699946,0.391115549851086,1544.8286108881,2000.57638637937,"(0.35,0.4]",0,1,0.152971373335317,210,60,130,0.5
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,13.1,25.9169143127525,0.131108982251062,1740.01959837313,2120.38657161518,"(0.1,0.15]",0,1,0.0171895652269094,210,60,130,0.5
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,13.8,3.02027526612371,0.121164428815617,2167.418076211,2517.67162174243,"(0.1,0.15]",0,1,0.0146808188102147,210,60,130,0.5
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,2.5,356.415622919519,0.5897502034151,2075.34034254166,2725.12369839453,"(0.55,0.6]",0,1,0.347805302428152,210,60,130,0.5
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,24.9,5.46151698056612,0.0270085865867338,1137.11702855987,1770.68292267287,"(0,0.05]",0,1,0.000729463749413096,210,60,130,0.5
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,40.5,367.703279998951,0.997061049814096,2062.14843226488,1785.34318191581,"(0.95,1]",0,1,0.994130737056386,210,60,130,0.5
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,9.5,35.3862700577414,0.2035005189751,2269.01197318306,2576.83250371708,"(0.2,0.25]",0,1,0.0414124612231351,210,60,130,0.5
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,39.2,199.716508285915,0.996455434263744,2644.20424374819,2064.07932234568,"(0.95,1]",0,1,0.992923432473747,210,60,130,0.5
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,14.9,17.174780786228,0.104301424183463,2601.13627683099,3009.0344964579,"(0.1,0.15]",0,1,0.0108787870866987,210,60,130,0.5
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,12.6,61.0878008634282,0.139387578976753,2476.98621994504,2915.39523566038,"(0.1,0.15]",0,1,0.0194288971730005,210,60,130,0.5
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0.4,125.881901590839,0.487164965370669,2209.97226464863,2470.65672314727,"(0.45,0.5]",0,1,0.237329703484605,210,60,130,0.5
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,26,1.30367495821682,0.0233119830688754,2024.63307955269,2676.11108560931,"(0,0.05]",0,1,0.000543448554603533,210,60,130,0.5
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,8.7,143.582449961132,0.222940920046327,2683.05843703548,3187.12903715026,"(0.2,0.25]",0,1,0.0497026538311026,210,60,130,0.5
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,18.4,14.2120508104955,0.0662247340042389,2060.98262632564,2549.09558533711,"(0.05,0.1]",0,1,0.0043857153939322,210,60,130,0.5
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,0.6,191.444082926836,0.520004962009423,2329.64793086942,2698.62780073517,"(0.5,0.55]",0,1,0.270405160514421,210,60,130,0.5
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,33.8,3.45794065824656,0.00769661023404211,1566.23317799244,2417.28705172171,"(0,0.05]",0,1,5.92378090947618e-05,210,60,130,0.5
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,0.7,15.037728242374,0.525926620515643,2809.29120878523,2821.33483142434,"(0.5,0.55]",0,1,0.276598810167005,210,60,130,0.5
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,15.2,24.8277200092812,0.100541173380079,2189.05414042594,2619.3645158743,"(0.1,0.15]",0,1,0.010108527544643,210,60,130,0.5
"1730",2016,19,12,30,2016,"North Carolina","Stanford","N",23,25,24.3,1.66711053553993,0.0293790361509831,2309.43353546102,2920.37260593812,"(0,0.05]",0,1,0.000863127765160774,210,60,130,0.5
"1731",2016,19,12,30,2016,"Nebraska","Tennessee","N",24,38,0.4,225.017716328993,0.51358452509294,2108.14671511133,2548.74032927004,"(0.5,0.55]",0,1,0.263769064414941,210,60,130,0.5
"1732",2016,19,12,31,2016,"Washington","Alabama","N",7,24,6.9,124.926319313146,0.268909896069913,3214.8409697816,3638.43925659165,"(0.25,0.3]",0,1,0.0723125322043316,210,60,130,0.5
"1733",2016,19,12,31,2016,"Ohio State","Clemson","N",0,31,1.6,393.501954558171,0.555652974662433,2709.84903365705,3458.02039616641,"(0.55,0.6]",0,1,0.308750228251211,210,60,130,0.5
"1734",2016,19,12,31,2016,"Kentucky","Georgia Tech","N",18,33,1.6,252.938628415319,0.558589563044564,2156.60406946554,2621.581238606,"(0.55,0.6]",0,1,0.312022299942317,210,60,130,0.5
"1735",2016,19,12,31,2016,"Louisville","Louisiana State","N",9,29,39.8,1.2346322940151,0.00322504266876311,2343.40816943927,3341.90209540739,"(0,0.05]",0,1,1.04009002153427e-05,210,60,130,0.5
"1736",2016,20,1,2,2017,"Iowa","Florida","N",3,30,7.9,462.636615316777,0.756619322642796,2337.08221397839,3065.31891152996,"(0.75,0.8]",0,1,0.572472799396443,210,60,130,0.5
"1737",2016,20,1,2,2017,"Auburn","Oklahoma","N",19,35,18.4,26.352363634702,0.0661531845542026,2786.63545008097,3299.23013196928,"(0.05,0.1]",0,1,0.00437624382666239,210,60,130,0.5
"1738",2016,20,1,2,2017,"Penn State","Southern California","N",49,52,7.7,26.3757446056462,0.248707972529525,2855.64005597511,3100.43917442323,"(0.2,0.25]",0,1,0.0618556555997468,210,60,130,0.5
"1739",2016,20,1,2,2017,"Western Michigan","Wisconsin","N",16,24,4.1,177.808763457007,0.642185276597989,2711.86363446432,2965.8803064734,"(0.6,0.65]",0,1,0.412401929479235,210,60,130,0.5
"1740",2016,21,1,9,2017,"Alabama","Clemson","N",31,35,7.2,106.087329955089,0.738574850889447,3532.35192663657,3564.1077261215,"(0.7,0.75]",0,1,0.545492810366368,210,60,130,0.5
"1741",2017,1,8,26,2017,"Portland State","Brigham Young","@",6,20,44.2,0.506910402616626,0.00173038215464039,1499.49308959738,2344.94924082158,"(0,0.05]",0,1,2.99422240109791e-06,210,60,130,0.5
"1742",2017,1,8,26,2017,"Oregon State","Colorado State","@",27,58,9.1,138.356048920056,0.211892501730803,2014.92366047955,2259.82370671059,"(0.2,0.25]",0,1,0.0448984322897384,210,60,130,0.5
"1743",2017,1,8,26,2017,"Massachusetts","Hawaii","",35,38,6.1,76.1838542531391,0.706531132380255,1734.35622552026,1994.09622724971,"(0.7,0.75]",0,1,0.499186241022526,210,60,130,0.5
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,15.1,48.7768511253704,0.102715194654173,1589.4700842411,2323.54203446839,"(0.1,0.15]",0,1,0.0105504112128447,210,60,130,0.5
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,40.6,1.9321344813128,0.00290365138210846,1635.78042592912,2653.96175606248,"(0,0.05]",0,1,8.43119134882039e-06,210,60,130,0.5
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,32.1,1.62418802086184,0.00975686562034062,1449.52106121506,1995.34204383291,"(0,0.05]",0,1,9.51964267333847e-05,210,60,130,0.5
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,36.6,3.0768113070495,0.00513249540966132,1496.92318869295,2418.05148174303,"(0,0.05]",0,1,2.63425091301945e-05,210,60,130,0.5
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,22.9,3.26494186630714,0.0356855198995142,1496.73505813369,1815.95560579222,"(0,0.05]",0,1,0.00127345633049862,210,60,130,0.5
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,20.6,15.6350264360934,0.0488914289456561,1484.36497356391,1771.23397238136,"(0,0.05]",0,1,0.00239037182434814,210,60,130,0.5
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,10.6,41.5415082980162,0.179344831941612,1458.45849170198,1545.73024524971,"(0.15,0.2]",0,1,0.032164568744165,210,60,130,0.5
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,24.4,13.3403277016734,0.0288920858103456,1486.65967229833,1863.93576667253,"(0,0.05]",0,1,0.000834752622472376,210,60,130,0.5
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,34.5,1.44564349740227,0.00694633730400762,1437.4964167862,2042.47444352842,"(0,0.05]",0,1,4.82516019410479e-05,210,60,130,0.5
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,41.7,0.58001212351839,0.00247748478892951,1616.83887105778,2399.96357941252,"(0,0.05]",0,1,6.13793087937708e-06,210,60,130,0.5
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,3.3,251.335207893078,0.383308265880261,1871.94864731373,2717.22704015206,"(0.35,0.4]",0,1,0.146925226692133,210,60,130,0.5
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,23.1,21.16263309886,0.0346803011088167,2392.3116807098,2752.47227059049,"(0,0.05]",0,1,0.00120272328499819,210,60,130,0.5
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,33.3,4.54467376445325,0.00825784846124866,1495.45532623555,2076.35741908727,"(0,0.05]",0,1,6.81920612089469e-05,210,60,130,0.5
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,22.9,24.5415321913372,0.0355813862666156,1688.33824723789,2050.63839941691,"(0,0.05]",0,1,0.0012660350486541,210,60,130,0.5
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,51.6,0.215260879270265,0.000595654024106995,1499.78473912073,2530.11412229603,"(0,0.05]",0,1,3.54803716434857e-07,210,60,130,0.5
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,40.1,1.86037820167415,0.00311440136787455,1498.13962179833,2243.96867444688,"(0,0.05]",0,1,9.69949588021889e-06,210,60,130,0.5
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,6.4,172.84527490396,0.714459747769651,1226.47889594144,1672.84527490396,"(0.7,0.75]",0,1,0.510452731183073,210,60,130,0.5
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,27.7,13.9233257479321,0.0183434103831908,1486.07667425207,1945.31512732007,"(0,0.05]",0,1,0.000336480704486151,210,60,130,0.5
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,8.1,25.2353988443943,0.238876809290127,1783.71413595593,2295.49731972435,"(0.2,0.25]",0,1,0.0570621300166319,210,60,130,0.5
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,10.9,67.136777235075,0.171551146616036,2192.68692947552,2600.50931436492,"(0.15,0.2]",0,1,0.0294297959052766,210,60,130,0.5
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,19.8,22.2942158536303,0.0544984592670857,1513.00170711356,1793.3013453915,"(0.05,0.1]",0,1,0.0029700820624862,210,60,130,0.5
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,6.8,154.226497185686,0.274072996212874,1407.68779948564,2145.35147563243,"(0.25,0.3]",0,1,0.0751160072531021,210,60,130,0.5
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,36.7,3.06285078307282,0.00505180123123894,1496.93714921693,2160.80453706308,"(0,0.05]",0,1,2.55206956799473e-05,210,60,130,0.5
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,28.2,6.21953141038225,0.0170479899107835,1828.70061791706,2805.48333491329,"(0,0.05]",0,1,0.000290633959998176,210,60,130,0.5
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,48.8,0.524971894937665,0.000888843845736953,1633.06716132765,2594.4324405621,"(0,0.05]",0,1,7.90043382104456e-07,210,60,130,0.5
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,35.5,4.44113613642333,0.00604916787997811,1495.55886386358,2130.70884180417,"(0,0.05]",0,1,3.65924320401589e-05,210,60,130,0.5
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,15.8,39.5241138740222,0.093028709448162,2581.21193691051,3055.85078219357,"(0.05,0.1]",0,1,0.00865434078159054,210,60,130,0.5
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,36.8,2.81081682238057,0.00495195784337077,1497.18918317762,2164.0376611041,"(0,0.05]",0,1,2.45218864825213e-05,210,60,130,0.5
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,57.1,0.123953002915789,0.000269497051693213,1475.61290712241,2643.59238304467,"(0,0.05]",0,1,7.26286608713342e-08,210,60,130,0.5
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,21.6,12.795344760645,0.0429979475737496,1656.91699384242,1961.49374069997,"(0,0.05]",0,1,0.00184882349555492,210,60,130,0.5
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,10.9,141.782636581827,0.826982893178189,2223.00276622105,2494.80504722389,"(0.8,0.85]",0,1,0.683900705609367,210,60,130,0.5
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,69.8,0.0231001872203754,4.33879288772587e-05,1507.05450319556,2992.14559832033,"(0,0.05]",0,1,1.88251237225806e-09,210,60,130,0.5
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,1,157.94726120707,0.463162511211968,1576.40896431319,1657.94726120707,"(0.45,0.5]",0,1,0.214519511792177,210,60,130,0.5
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,35.5,4.06500111007474,0.00597709824929249,1495.93499888993,2132.42739941455,"(0,0.05]",0,1,3.57257034816953e-05,210,60,130,0.5
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,11.6,148.313069405825,0.15826722061626,1351.68693059418,1678.62637520115,"(0.15,0.2]",0,1,0.0250485131215958,210,60,130,0.5
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,32.6,3.81236134849285,0.00911241706801491,2001.46428264866,2563.64532428691,"(0,0.05]",0,1,8.30361448214495e-05,210,60,130,0.5
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,30.2,5.80244850993084,0.0128569958555456,1494.19755149007,1999.89867575964,"(0,0.05]",0,1,0.000165302342429516,210,60,130,0.5
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,25.5,2.23019790449648,0.0249399507333409,1571.86304787894,1953.17775224827,"(0,0.05]",0,1,0.00062200114258147,210,60,130,0.5
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,29.2,6.38597868602913,0.0148304543295061,1804.17983480405,2285.89440110568,"(0,0.05]",0,1,0.000219942375619567,210,60,130,0.5
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,25.8,9.6355498277195,0.0239464556005574,1490.36445017228,1893.72851055702,"(0,0.05]",0,1,0.000573432735829468,210,60,130,0.5
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,24.2,13.8451257144993,0.0299186913747204,1486.1548742855,1858.19134288071,"(0,0.05]",0,1,0.000895128093575767,210,60,130,0.5
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,56.1,0.14908788913096,0.000312038760626465,1499.85091211087,2642.41145503458,"(0,0.05]",0,1,9.73681881333004e-08,210,60,130,0.5
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,9.2,49.5779486472867,0.210994349355522,1789.75107552002,2378.03068838133,"(0.2,0.25]",0,1,0.0445186154599602,210,60,130,0.5
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,29.5,7.17766238396331,0.0140894793602688,1492.82233761604,1985.15468470276,"(0,0.05]",0,1,0.000198513428643441,210,60,130,0.5
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,18.1,14.7443398163304,0.0685397447274683,1913.73964157205,2396.51705960833,"(0.05,0.1]",0,1,0.00469769660730651,210,60,130,0.5
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,23,18.4814997051159,0.0350060657184897,2326.46774111646,2939.58325241008,"(0,0.05]",0,1,0.00122542463708722,210,60,130,0.5
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,5.3,124.026788821675,0.682877363867685,1861.51252878307,1716.31991685472,"(0.65,0.7]",0,1,0.466321494082878,210,60,130,0.5
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,15.5,264.908173642648,0.903439520653264,1844.50880964636,2245.88528825967,"(0.9,0.95]",0,1,0.816202967478199,210,60,130,0.5
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,57.1,0.111164089193081,0.000269443266118774,1499.88883591081,2667.87741699175,"(0,0.05]",0,1,7.25996736567525e-08,210,60,130,0.5
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,10.7,353.531955549449,0.823189946536113,2429.2782052168,2869.14487537252,"(0.8,0.85]",0,1,0.677641688078129,210,60,130,0.5
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,15.4,53.5399620053751,0.0987399185756291,1806.3613629023,2037.58423530875,"(0.05,0.1]",0,1,0.00974957152032187,210,60,130,0.5
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,50.8,0.391215426481313,0.000671802865578219,1499.60878457352,2509.37773129896,"(0,0.05]",0,1,4.51319090199107e-07,210,60,130,0.5
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,40,1.50269064202461,0.00314923474435924,1498.49730935798,2241.67273559813,"(0,0.05]",0,1,9.91767947507942e-06,210,60,130,0.5
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,14.3,25.3163814247639,0.113422727023952,2042.51768782838,2190.35705441089,"(0.1,0.15]",0,1,0.01286471500555,210,60,130,0.5
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,32.8,4.01438826814766,0.00886261317403036,1495.98561173185,2063.44321404211,"(0,0.05]",0,1,7.85459122724966e-05,210,60,130,0.5
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,8.2,188.061436922322,0.23386075943372,1311.93856307768,1634.20157739921,"(0.2,0.25]",0,1,0.054690854802916,210,60,130,0.5
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,28.8,4.33416928892865,0.015531483579928,1881.1659517292,2350.62984629302,"(0,0.05]",0,1,0.000241226982193572,210,60,130,0.5
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,0.2,367.060448519104,0.49304441684657,1955.25906402946,2434.21350709171,"(0.45,0.5]",0,1,0.243092796983574,210,60,130,0.5
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,23.4,26.429971701886,0.0332680799225117,1473.57002829811,1851.7413006809,"(0,0.05]",0,1,0.00110676514173063,210,60,130,0.5
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,54.4,0.224430064770089,0.000395620411143383,1686.11597071853,2787.58461496591,"(0,0.05]",0,1,1.56515509713259e-07,210,60,130,0.5
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,29.3,4.7684944098019,0.0144504950238918,1495.2315055902,1978.28678215656,"(0,0.05]",0,1,0.000208816806435523,210,60,130,0.5
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,24.1,13.1814291733808,0.030194461030742,1588.50880626656,1957.5746159501,"(0,0.05]",0,1,0.000911705476936995,210,60,130,0.5
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,35,4.53954008951895,0.00646846587032013,1495.46045991048,2119.09168605384,"(0,0.05]",0,1,4.18410507154963e-05,210,60,130,0.5
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,31,0.970922245478712,0.0113880516402887,1498.5221673519,2015.89458272503,"(0,0.05]",0,1,0.000129687720161881,210,60,130,0.5
