"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,5.2,22.9343152897442,0.320777372695911,2137.67396008836,2133.86595840809,"(0.3,0.35]",0,1,0.102898122833691,241,20,90,0.6
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1.8,49.0075050881843,0.434963470943722,1584.56236708938,1908.02687319603,"(0.4,0.45]",0,1,0.18919322105541,241,20,90,0.6
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,0.9,106.187676474425,0.530800730973796,1835.84144916352,2206.78712794543,"(0.5,0.55]",0,1,0.281749416002317,241,20,90,0.6
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,14.5,15.8491792593145,0.110480301757862,1818.74808039824,2032.79472616543,"(0.1,0.15]",0,1,0.0122058970765082,241,20,90,0.6
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,23.5,5.20788678237297,0.0326783977480655,1892.78638649548,2311.72621287368,"(0,0.05]",0,1,0.00106787767938077,241,20,90,0.6
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,11.3,12.6324634869185,0.164791192581509,1725.03357041702,1852.24292486377,"(0.15,0.2]",0,1,0.0271561371524361,241,20,90,0.6
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,3.2,52.0341668068259,0.387113414119392,1447.96583319317,1631.85092502418,"(0.35,0.4]",0,1,0.149856795391172,241,20,90,0.6
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,6.1,68.1258218603711,0.292977878993408,2324.96998234594,2434.26089463297,"(0.25,0.3]",0,1,0.0858360375794761,241,20,90,0.6
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,12.6,26.1461668362699,0.140747209668124,1734.05134335101,2280.6161400127,"(0.1,0.15]",0,1,0.0198097770293628,241,20,90,0.6
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,3.1,55.5247281021797,0.391722344410483,1259.41012804812,1626.9089916063,"(0.35,0.4]",0,1,0.153446395110445,241,20,90,0.6
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,13.2,27.9686313982068,0.129386016872614,1809.74835237743,2016.86093309073,"(0.1,0.15]",0,1,0.0167407413621603,241,20,90,0.6
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,9.4,45.9808817600346,0.204695149058586,1923.36055678583,2071.0927525922,"(0.2,0.25]",0,1,0.0419001040481168,241,20,90,0.6
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,10.2,6.42473101709169,0.186586210260468,1820.85661856828,1909.47887533347,"(0.15,0.2]",0,1,0.0348144138593636,241,20,90,0.6
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,19.2,14.370091507295,0.0596874474080167,1299.00002785316,1626.69590184746,"(0.05,0.1]",0,1,0.00356259137808476,241,20,90,0.6
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,3.6,23.15512915494,0.627170276007106,2043.74732969666,2179.70761283269,"(0.6,0.65]",0,1,0.39334255510683,241,20,90,0.6
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,22.2,8.04967091649127,0.0392557763102559,1326.05178328274,1717.63280982265,"(0,0.05]",0,1,0.00154101597372085,241,20,90,0.6
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,10.3,19.044945044724,0.185001997612632,1984.5795520709,2100.26149272385,"(0.15,0.2]",0,1,0.0342257391206643,241,20,90,0.6
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,15,25.8825559680065,0.103347048646112,1970.33507377764,2217.43070716279,"(0.1,0.15]",0,1,0.0106806124638618,241,20,90,0.6
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,9.2,33.135093237046,0.210998453449158,2313.80809870479,2429.19771814543,"(0.2,0.25]",0,1,0.0445203473579365,241,20,90,0.6
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,1.9,48.0927812385203,0.568149764339824,2091.75143246893,2320.28512696713,"(0.55,0.6]",0,1,0.322794154719398,241,20,90,0.6
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,20.1,66.7066668744169,0.947298331503891,1747.32278605662,1558.87115680563,"(0.9,0.95]",0,1,0.897374128870056,241,20,90,0.6
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21.8,7.59985119897429,0.041801391423573,1621.56975002457,2000.87537150167,"(0,0.05]",0,1,0.00174735632494676,241,20,90,0.6
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,27,3.58393840174519,0.0202362671953993,1813.46039990829,2314.624658452,"(0,0.05]",0,1,0.000409506510003593,241,20,90,0.6
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,5.9,42.1233943503964,0.699917855422181,1847.69686806064,1604.82088958947,"(0.65,0.7]",0,1,0.489885004338785,241,20,90,0.6
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,15.2,8.33411062693143,0.101198850190044,1990.59053524168,2206.6539729759,"(0.1,0.15]",0,1,0.0102412072797869,241,20,90,0.6
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,1.2,47.6656560580774,0.455806066088697,1350.60862099034,1656.72937140171,"(0.45,0.5]",0,1,0.207759169883253,241,20,90,0.6
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,34.9,0.720180087556593,0.00654213631218092,1409.76242151578,2103.77472685238,"(0,0.05]",0,1,4.27995475271562e-05,241,20,90,0.6
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,24.7,6.03225418455745,0.027658412487393,1587.26837340083,2037.72952652397,"(0,0.05]",0,1,0.000764987781322776,241,20,90,0.6
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,1.1,66.5404321805979,0.459489798298289,1749.84708115573,1911.13915424132,"(0.45,0.5]",0,1,0.211130874740202,241,20,90,0.6
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,17.8,12.5845929247211,0.0712915445987273,1154.31138172163,1805.41711772026,"(0.05,0.1]",0,1,0.00508248433127233,241,20,90,0.6
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,1,39.7839051271617,0.465106046789638,1494.20981185665,1778.06390315689,"(0.45,0.5]",0,1,0.216323634760285,241,20,90,0.6
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,12.1,48.0080151890025,0.850196608024679,1774.22798585951,1748.64492790987,"(0.85,0.9]",0,1,0.72283427229667,241,20,90,0.6
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,36.9,0.731078214388062,0.0048889921463221,1434.24349007272,2179.16652281732,"(0,0.05]",0,1,2.39022442067992e-05,241,20,90,0.6
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,4.7,27.5998965211935,0.336276529498021,1972.09201988812,1965.4080604082,"(0.3,0.35]",0,1,0.113081904291234,241,20,90,0.6
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,7.7,33.573774604763,0.248872091581884,1976.17901310392,2415.2216426794,"(0.2,0.25]",0,1,0.0619373179683417,241,20,90,0.6
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,0.9,100.864723380273,0.533415739045841,1821.46410443739,2179.93925478655,"(0.5,0.55]",0,1,0.284532350661821,241,20,90,0.6
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,5.1,61.7145391175382,0.67635921646096,1982.03088054999,2157.41429141917,"(0.65,0.7]",0,1,0.457461789691684,241,20,90,0.6
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,6.2,42.6055588686765,0.710629853724834,2006.3314542568,2115.46668218385,"(0.7,0.75]",0,1,0.504994789004978,241,20,90,0.6
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,15.9,16.2533684233181,0.0925712970191802,2164.00884899258,2413.05005131154,"(0.05,0.1]",0,1,0.00856944503181328,241,20,90,0.6
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,6.2,97.2136007510022,0.709548249864598,1714.25147441319,1933.51550171895,"(0.7,0.75]",0,1,0.503458718885914,241,20,90,0.6
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,6.1,25.3938251745811,0.706501655808531,1984.2847204389,1702.46935936115,"(0.7,0.75]",0,1,0.499144589660196,241,20,90,0.6
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,14.6,16.7144831573983,0.108602287116343,1305.53202364791,1884.65400758457,"(0.1,0.15]",0,1,0.0117944567669006,241,20,90,0.6
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,11,28.3564449903229,0.830210207058941,1715.23980305472,1676.2420971066,"(0.8,0.85]",0,1,0.689248987904849,241,20,90,0.6
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,7,12.8222244395632,0.267220627504467,1858.63858793022,1879.52433924266,"(0.25,0.3]",0,1,0.0714068637638811,241,20,90,0.6
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,7.4,54.9149296502734,0.257228669949917,1524.85555689874,1998.89972023485,"(0.25,0.3]",0,1,0.0661665886442033,241,20,90,0.6
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,6.5,42.2294458448814,0.28241218212673,1305.10365087621,1731.55919488493,"(0.25,0.3]",0,1,0.0797566406135811,241,20,90,0.6
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,22.1,2.75205127304438,0.0398199725838198,1715.35233701195,2093.75712409562,"(0,0.05]",0,1,0.00158563021657616,241,20,90,0.6
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,8.2,26.9155591112908,0.765764388608132,1560.35281428954,1588.40703518414,"(0.75,0.8]",0,1,0.586395098860386,241,20,90,0.6
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,11.1,5.72711439333686,0.167839973807003,1621.18187721296,1730.76068481036,"(0.15,0.2]",0,1,0.0281702568075356,241,20,90,0.6
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,52.2,0.111779857884893,0.000544793024015888,1499.20878429975,2624.84506283616,"(0,0.05]",0,1,2.96799439016376e-07,241,20,90,0.6
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,3.5,58.4262020448639,0.378216862837286,1647.30659714673,2030.51822193299,"(0.35,0.4]",0,1,0.143047995334478,241,20,90,0.6
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,28.3,2.20901771622913,0.016831651996935,1318.88739227343,1849.90588577687,"(0,0.05]",0,1,0.000283304508945927,241,20,90,0.6
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,44.9,0.234940927000306,0.00156437886792493,1551.55829758975,2494.01942991118,"(0,0.05]",0,1,2.44728124241009e-06,241,20,90,0.6
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,26.1,3.75856679409325,0.0229478007043459,1710.4929076191,2189.68072006886,"(0,0.05]",0,1,0.000526601557166377,241,20,90,0.6
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,24.4,4.59805700942658,0.029068913991687,1429.6454330633,2048.34538670609,"(0,0.05]",0,1,0.000845001760656095,241,20,90,0.6
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,47.1,0.244564351407014,0.0011295035247727,1499.75543564859,2498.89320238206,"(0,0.05]",0,1,1.27577821247396e-06,241,20,90,0.6
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,21.8,58.1623096121189,0.958668597341674,1462.30441510843,1212.47369133374,"(0.95,1]",0,1,0.919045479529052,241,20,90,0.6
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,32.4,1.55412291810203,0.00937508295701683,1297.44590493506,1930.12780204475,"(0,0.05]",0,1,8.78921804509475e-05,241,20,90,0.6
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,4.5,126.014172181599,0.655525140432096,2007.85178622649,1968.10740240206,"(0.65,0.7]",0,1,0.429713209738519,241,20,90,0.6
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,5.7,65.4283671374717,0.307060753667929,1467.39310558672,1559.63817899412,"(0.3,0.35]",0,1,0.0942863064431165,241,20,90,0.6
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,16.9,15.7234150725958,0.080994253788497,1732.92151283728,2006.31395031427,"(0.05,0.1]",0,1,0.00656006914675546,241,20,90,0.6
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,19.6,10.4481877456965,0.0563274366634634,1736.87459831093,2067.41151000068,"(0.05,0.1]",0,1,0.00317278012107648,241,20,90,0.6
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,27.8,5.0313405143884,0.018092287812286,1491.46153523425,2015.35508955351,"(0,0.05]",0,1,0.000327330878282593,241,20,90,0.6
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,6.6,50.7929538039715,0.720974531417738,1882.72254791498,1999.39802460189,"(0.7,0.75]",0,1,0.519804274953027,241,20,90,0.6
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,16.8,15.797154500019,0.0813484919832629,2190.98997344541,2463.70479675699,"(0.05,0.1]",0,1,0.00661757714795099,241,20,90,0.6
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,4.3,195.23855801336,0.64943510592744,1409.58233157611,1512.95251242352,"(0.6,0.65]",0,1,0.421765956810985,241,20,90,0.6
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,11,42.4072663041784,0.170720197612468,1771.05313360411,1950.4341395002,"(0.15,0.2]",0,1,0.0291453858728403,241,20,90,0.6
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,6.5,30.2621509020455,0.282519870995816,1719.58493025368,2122.01358337097,"(0.25,0.3]",0,1,0.0798174775074927,241,20,90,0.6
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,19.8,49.5499938696997,0.944977863097356,2270.73513309743,2055.8814481265,"(0.9,0.95]",0,1,0.892983161744045,241,20,90,0.6
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,5.7,54.6772124303098,0.304765230833639,1271.37457085243,1703.99542146338,"(0.3,0.35]",0,1,0.0928818459250816,241,20,90,0.6
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,15.7,23.9414112842651,0.0951185321163945,1797.52269315312,2056.7361374497,"(0.05,0.1]",0,1,0.00904753515197758,241,20,90,0.6
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,8.3,39.2154277815944,0.231573226995357,1884.14512900423,2350.94164065527,"(0.2,0.25]",0,1,0.0536261594610432,241,20,90,0.6
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,8.9,53.78085303084,0.781675235212039,1619.63941281356,1685.63177805502,"(0.75,0.8]",0,1,0.611016173343797,241,20,90,0.6
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,19.4,9.09849192324775,0.0580877447370677,1811.75812664503,2133.92548340581,"(0.05,0.1]",0,1,0.00337418608863873,241,20,90,0.6
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,31.8,1.19763406740104,0.0101574358770011,1817.55044633084,2435.45852870037,"(0,0.05]",0,1,0.00010317350359539,241,20,90,0.6
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,16.7,8.06999720631921,0.0834536095047151,1725.98134614469,1978.40507098396,"(0.05,0.1]",0,1,0.00696450493936548,241,20,90,0.6
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,10.4,14.2147048380213,0.183722623481051,1878.57168165745,2346.07114000373,"(0.15,0.2]",0,1,0.0337540023787598,241,20,90,0.6
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,2.2,93.1660424821862,0.421150546751493,1742.67540668134,2164.25879507438,"(0.4,0.45]",0,1,0.177367783029082,241,20,90,0.6
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,21.6,11.1236206506493,0.0427505479629929,1478.3845912061,1860.66520877356,"(0,0.05]",0,1,0.00182760935113616,241,20,90,0.6
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,7.3,26.2985464651888,0.741005770113408,2053.94686384214,1743.93135628784,"(0.7,0.75]",0,1,0.549089551341364,241,20,90,0.6
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,10.5,43.753402333638,0.180013577256377,1973.10753075709,2144.01489505749,"(0.15,0.2]",0,1,0.0324048879966377,241,20,90,0.6
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,23.8,2.1393871775253,0.0314341264252144,1907.33948815594,2327.10936952346,"(0,0.05]",0,1,0.00098810430411636,241,20,90,0.6
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,32.5,1.8034098049754,0.00920057344231029,1582.7589572844,2219.23411696777,"(0,0.05]",0,1,8.46505516673454e-05,241,20,90,0.6
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,33.6,1.53614178075234,0.00790614035747961,1408.22627973503,2430.73385992619,"(0,0.05]",0,1,6.25070553521678e-05,241,20,90,0.6
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,15.5,3.15758594917538,0.0966495679729986,1347.45103504117,1562.0287427548,"(0.05,0.1]",0,1,0.00934113898936728,241,20,90,0.6
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,3.2,69.3821118696515,0.387762578973786,2037.43801899579,2075.54383302962,"(0.35,0.4]",0,1,0.150359817652402,241,20,90,0.6
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,27.4,1.90962253934056,0.0190311250412376,1807.83872983809,2316.53428099134,"(0,0.05]",0,1,0.000362183720335221,241,20,90,0.6
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,14.4,80.9252794986037,0.887857547748091,2083.08356949397,2065.5048315695,"(0.85,0.9]",0,1,0.788291025093253,241,20,90,0.6
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,19.3,8.62913336265573,0.058615964683542,1618.06676848481,1937.62540004267,"(0.05,0.1]",0,1,0.00343583131578225,241,20,90,0.6
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,35.5,0.822073170154157,0.00603581339081838,1499.17792682985,2207.47604614605,"(0,0.05]",0,1,3.64310432887825e-05,241,20,90,0.6
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,23.1,8.07689628793424,0.0347798938034608,1251.33323176018,1664.80626768964,"(0,0.05]",0,1,0.00120964101298001,241,20,90,0.6
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,14.2,3.81783506736759,0.115310575492191,2080.93906770513,2262.54341630649,"(0.1,0.15]",0,1,0.0132965288203403,241,20,90,0.6
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,7.7,101.309067600505,0.750909264832481,2014.15761458335,2205.08379445288,"(0.75,0.8]",0,1,0.563864724011257,241,20,90,0.6
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,5.7,56.4399182191599,0.695087677014155,1944.43545328251,2094.16944474314,"(0.65,0.7]",0,1,0.483146878736934,241,20,90,0.6
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,8.9,40.8808329618719,0.217246448573641,1870.25832127945,2354.68893166666,"(0.2,0.25]",0,1,0.0471960194178595,241,20,90,0.6
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,3.1,14.4763724196535,0.389943517410428,1865.84019411647,1792.54027557654,"(0.35,0.4]",0,1,0.152055946770416,241,20,90,0.6
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,3.7,77.1648331261122,0.370102317903777,1829.62240761246,2256.33135594344,"(0.35,0.4]",0,1,0.136975725717749,241,20,90,0.6
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,25.2,1.29510177452863,0.0259447584689594,1964.11295863367,2416.51674445393,"(0,0.05]",0,1,0.00067313049201264,241,20,90,0.6
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,22.5,8.11399454354939,0.037943695791782,1472.39245052979,1870.24478363336,"(0,0.05]",0,1,0.0014397240503393,241,20,90,0.6
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,4.1,8.24290348861812,0.357306678886434,1844.00002137515,1782.47088934813,"(0.35,0.4]",0,1,0.127668062776853,241,20,90,0.6
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,17.4,4.79960270217492,0.0758857298310874,1878.6481328431,2142.47356279053,"(0.05,0.1]",0,1,0.00575864399199679,241,20,90,0.6
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,7.2,18.3135281947053,0.261633290240812,2161.39408463798,2198.25278298125,"(0.25,0.3]",0,1,0.0684519785622331,241,20,90,0.6
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,21.6,1.31768316456378,0.0427008680504899,1980.71319738542,2343.59294826571,"(0,0.05]",0,1,0.00182336413226535,241,20,90,0.6
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,12.5,18.2413824139651,0.142032030668584,2262.37475759874,2431.29143372551,"(0.1,0.15]",0,1,0.0201730977358417,241,20,90,0.6
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,8.5,28.8074537214374,0.22683799840816,1559.74041820454,1650.377203746,"(0.2,0.25]",0,1,0.0514554775218204,241,20,90,0.6
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,23.1,3.1753879956319,0.0348537714217211,1302.35663565227,1705.64474735678,"(0,0.05]",0,1,0.00121478538231758,241,20,90,0.6
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,13.3,4.31750349582194,0.129249113951915,1520.53805340291,1680.55960060242,"(0.1,0.15]",0,1,0.0167053334573552,241,20,90,0.6
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,9.2,36.3332763802353,0.210025754037048,1268.77037449597,1751.57307943495,"(0.2,0.25]",0,1,0.0441108173588304,241,20,90,0.6
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,23.3,29.3670652326936,0.966044667257022,2316.70407477104,1973.8025185152,"(0.95,1]",0,1,0.933242299135729,241,20,90,0.6
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,2.9,50.4929041369982,0.603158193524378,1933.7918163019,1782.05209902193,"(0.6,0.65]",0,1,0.363799806415591,241,20,90,0.6
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,7.4,20.4386670377248,0.256223202614515,1859.08567220494,1905.0926746223,"(0.25,0.3]",0,1,0.0656503295580386,241,20,90,0.6
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,7.4,48.7480144253469,0.255144952583324,1682.01267038501,1785.62261273627,"(0.25,0.3]",0,1,0.0650989468287469,241,20,90,0.6
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,5.5,33.6038856334653,0.310608905870712,1873.73560252247,1899.44407974993,"(0.3,0.35]",0,1,0.096477892406201,241,20,90,0.6
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,3.8,99.3280863767047,0.366265093059907,1708.51064346139,2182.41165587068,"(0.35,0.4]",0,1,0.134150118394182,241,20,90,0.6
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,4.2,12.925088961481,0.352427933483247,1865.64659269597,2177.18388403587,"(0.35,0.4]",0,1,0.124205448299272,241,20,90,0.6
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,15.1,88.1121731448896,0.897439698874758,2347.34635555548,1966.76030598799,"(0.85,0.9]",0,1,0.805398013116417,241,20,90,0.6
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,22.3,6.58418580958323,0.0388688067293811,1553.76862847995,1944.20958585225,"(0,0.05]",0,1,0.00151078413656598,241,20,90,0.6
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,32.6,1.33890485867068,0.00908399402657423,1718.24602539501,2356.02783652533,"(0,0.05]",0,1,8.25189474748362e-05,241,20,90,0.6
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,20.6,39.9203711544774,0.950901110271598,2165.16342329841,1910.17869243393,"(0.95,1]",0,1,0.904212921515758,241,20,90,0.6
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,12.8,26.4859051470653,0.136629471652763,1832.15268278315,2025.38562538191,"(0.1,0.15]",0,1,0.018667612524113,241,20,90,0.6
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,26.7,5.15504029294924,0.0211062578046001,1313.73235198048,1810.57215801321,"(0,0.05]",0,1,0.000445474118514241,241,20,90,0.6
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,13.7,9.14210177678647,0.122172534945925,2084.61502231883,2265.47345772022,"(0.1,0.15]",0,1,0.0149261282951133,241,20,90,0.6
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,2.5,15.3217453390156,0.41007432060563,2065.61732236611,1979.43470397269,"(0.4,0.45]",0,1,0.168160948420169,241,20,90,0.6
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,5.8,32.663766231612,0.302748337670447,1784.88668009923,2175.13732902214,"(0.3,0.35]",0,1,0.0916565559622192,241,20,90,0.6
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,0.8,17.9343161797933,0.470893552302472,1852.31046745356,1728.42722379889,"(0.45,0.5]",0,1,0.221740737600041,241,20,90,0.6
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,2.7,110.667773708891,0.597133310802901,1523.50330617921,1856.47487788035,"(0.55,0.6]",0,1,0.356568190870434,241,20,90,0.6
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,6.9,32.8942704598612,0.269663650361642,2004.54374853593,2063.41249239285,"(0.25,0.3]",0,1,0.0727184843263659,241,20,90,0.6
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,4.7,53.2714038382125,0.33597936511943,1498.28689375154,1903.17728961508,"(0.3,0.35]",0,1,0.112882133786055,241,20,90,0.6
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2,55.3036368521897,0.429701185081012,2569.54142598397,2549.32306676337,"(0.4,0.45]",0,1,0.184643108460026,241,20,90,0.6
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,2.8,87.7631989338603,0.399466577697665,1709.75949421926,2136.10858563995,"(0.35,0.4]",0,1,0.159573546697485,241,20,90,0.6
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.3,61.9807431090081,0.546996274224328,1410.41170742078,1681.62015592257,"(0.5,0.55]",0,1,0.299204924015296,241,20,90,0.6
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,8.7,1.94198501865297,0.222102399520863,1427.70344804465,1469.33509060537,"(0.2,0.25]",0,1,0.0493294758729251,241,20,90,0.6
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,4.5,68.0335029120942,0.344937206731945,2139.44254323396,2566.92670529416,"(0.3,0.35]",0,1,0.118981676588036,241,20,90,0.6
