"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,3,69.5912534698591,0.392956822642591,1609.91956655348,1704.65197303061,"(0.35,0.4]",0,1,0.154415064461361,229,50,60,0.6
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1.9,57.1584717981862,0.43134903388377,2082.59827838776,2244.92200265244,"(0.4,0.45]",0,1,0.186061989032462,229,50,60,0.6
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,6.9,17.3020448258095,0.269291025587444,1805.56668605194,1893.57980009071,"(0.25,0.3]",0,1,0.0725176564619374,229,50,60,0.6
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,9.1,20.0459981984988,0.212723812594594,1845.18341329402,1992.59981268096,"(0.2,0.25]",0,1,0.0452514204447798,229,50,60,0.6
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,6,26.9817487052444,0.296262537221055,1833.2658351265,1917.52290574933,"(0.25,0.3]",0,1,0.0877714909606573,229,50,60,0.6
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,2.9,34.4189041501945,0.396885778146551,1751.04739223637,2012.57881362267,"(0.35,0.4]",0,1,0.157518320894993,229,50,60,0.6
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,11.8,51.69494393867,0.846226500005231,1686.08791742789,1613.23575649449,"(0.8,0.85]",0,1,0.716099289311103,229,50,60,0.6
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,0,67.8402602656819,0.501219610740632,1814.00951680964,2068.84256331667,"(0.5,0.55]",0,1,0.25122109819099,229,50,60,0.6
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,18.6,10.1128022245321,0.064016611686191,1521.39071303797,1887.60650037786,"(0.05,0.1]",0,1,0.00409812657178057,229,50,60,0.6
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,11.8,14.1706708292514,0.154579159262508,1759.82663753559,2203.33678265943,"(0.15,0.2]",0,1,0.0238947164783038,229,50,60,0.6
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,3.3,59.4417460839652,0.383212267862883,1429.56763526477,1511.12965673057,"(0.35,0.4]",0,1,0.146851642240614,229,50,60,0.6
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,10.1,96.0197287602488,0.811597539620917,1634.88476444763,1693.22256125994,"(0.8,0.85]",0,1,0.658690566318725,229,50,60,0.6
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,12.9,13.5627599860402,0.135076864023652,1777.00572102317,2246.68985894849,"(0.1,0.15]",0,1,0.0182457591944642,229,50,60,0.6
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,11.7,14.3221474303644,0.156105032240499,1505.09770786713,1946.89060026113,"(0.15,0.2]",0,1,0.0243687810908071,229,50,60,0.6
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,4.3,52.9215125533152,0.349393187402207,1720.27076284005,2054.11545748069,"(0.3,0.35]",0,1,0.122075599403074,229,50,60,0.6
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,24,3.32893228511164,0.0305676954467369,1496.67106771489,1983.83084827421,"(0,0.05]",0,1,0.000934384004924458,229,50,60,0.6
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,5.2,66.6537435200076,0.678996914933088,1709.25323592743,1832.41728507256,"(0.65,0.7]",0,1,0.461036810488651,229,50,60,0.6
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,0.5,33.3562530294503,0.483706447436516,1932.39655105215,1890.43498727231,"(0.45,0.5]",0,1,0.233971927291655,229,50,60,0.6
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,13,9.38992538611918,0.133888060678829,2061.97986288754,2285.09258340826,"(0.1,0.15]",0,1,0.0179260127923378,229,50,60,0.6
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,25,4.11742142599091,0.0265173477417578,1633.44177105829,2147.59586702568,"(0,0.05]",0,1,0.00070316973125731,229,50,60,0.6
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,0.6,74.8376654470571,0.52133235384444,2132.2331117959,2147.07620102282,"(0.5,0.55]",0,1,0.271787423164985,229,50,60,0.6
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,4.8,38.0433079804551,0.33453723148944,1424.48584564455,1740.04418318466,"(0.3,0.35]",0,1,0.111915159252619,229,50,60,0.6
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,2.8,58.3678704151736,0.401905400110512,1901.4930731546,1967.28722987168,"(0.4,0.45]",0,1,0.16152795063799,229,50,60,0.6
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,7.6,42.4680286952633,0.251778825829047,1705.55146942474,2099.69184297772,"(0.25,0.3]",0,1,0.0633925771358537,229,50,60,0.6
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,4.2,32.9481353555621,0.354648196248978,1554.02367956622,1603.91945943137,"(0.35,0.4]",0,1,0.125775343102653,229,50,60,0.6
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,0.9,37.3737651580595,0.468987612046764,1608.90458661287,1825.2294295374,"(0.45,0.5]",0,1,0.219949380253326,229,50,60,0.6
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,2.1,28.729599091665,0.424447676126984,1565.19808220354,1555.56154104391,"(0.4,0.45]",0,1,0.180155829769597,229,50,60,0.6
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,6.4,46.1523664525056,0.713918532987192,2143.40635434644,1956.84751444339,"(0.7,0.75]",0,1,0.509679671742584,229,50,60,0.6
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,12.6,14.7104495222221,0.140260775753175,1534.58173978587,1758.97484068213,"(0.1,0.15]",0,1,0.0196730852148824,229,50,60,0.6
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,4.1,54.8990007475474,0.356959974059398,1771.89182803277,2103.93722352325,"(0.35,0.4]",0,1,0.127420423080486,229,50,60,0.6
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,10.8,23.9545182241525,0.174050999692281,1711.23088500376,1909.65060536738,"(0.15,0.2]",0,1,0.0302937504938826,229,50,60,0.6
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,5.2,22.1956725725978,0.678112024183625,2139.89292012921,1934.84558869353,"(0.65,0.7]",0,1,0.459835917342414,229,50,60,0.6
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,39.9,0.412587600963691,0.00318913037023971,1447.38579448889,2326.18716636749,"(0,0.05]",0,1,1.01705525183853e-05,229,50,60,0.6
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,12.9,52.2818020721012,0.864785720675736,1987.3350571229,1889.54428039457,"(0.85,0.9]",0,1,0.747854342684653,229,50,60,0.6
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,6,111.860142657223,0.702362891088202,1799.15270994693,1993.72320308492,"(0.7,0.75]",0,1,0.493313630777778,229,50,60,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,0.4,65.6590421178444,0.48692110572849,1670.22533891944,1690.63364337881,"(0.45,0.5]",0,1,0.237092163203856,229,50,60,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,0.2,50.9436473787321,0.491318057068141,2129.71123815736,2357.63197118525,"(0.45,0.5]",0,1,0.241393433201213,229,50,60,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,12.2,10.4438422467467,0.147741297572227,1776.89931657488,2222.21481527556,"(0.1,0.15]",0,1,0.0218274910083253,229,50,60,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,12.6,24.0690384704708,0.140638424925641,1436.09193601954,1918.65878781332,"(0.1,0.15]",0,1,0.0197791665655652,229,50,60,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,5.2,29.4990229811944,0.321113403263428,2136.35967446462,2205.41324086569,"(0.3,0.35]",0,1,0.103113817755421,229,50,60,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,2.9,32.0721702097766,0.60317017994565,2031.98716312854,1903.39727863152,"(0.6,0.65]",0,1,0.363814265975668,229,50,60,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,9.4,30.1017594555996,0.204593116444562,1446.19223256907,1622.27508242668,"(0.2,0.25]",0,1,0.0418583432964981,229,50,60,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,14.1,17.4296940345189,0.115707965665613,1597.36897751467,2105.52134753465,"(0.1,0.15]",0,1,0.0133883333184748,229,50,60,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,3.9,60.4794275144136,0.364350885438818,1628.94776413846,1966.5856660041,"(0.35,0.4]",0,1,0.132751567720051,229,50,60,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,2.2,78.3987282782263,0.579927631280572,1486.79935392532,1707.57693609391,"(0.55,0.6]",0,1,0.336316057522695,229,50,60,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,11.6,16.7816375478576,0.158426969272774,1943.71192215624,2147.38027538601,"(0.15,0.2]",0,1,0.0250991045929563,229,50,60,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,18.4,8.7847258853184,0.0660030457097296,1490.35331950316,1848.23536467604,"(0.05,0.1]",0,1,0.00435640204296065,229,50,60,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,11.1,18.0114174527112,0.169110988621471,1733.03597478366,2165.60728447839,"(0.15,0.2]",0,1,0.0285985264725313,229,50,60,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,21.9,4.43320457234218,0.0408974099257421,1599.48625485902,2036.42036770088,"(0,0.05]",0,1,0.00167259813863419,229,50,60,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,5.1,46.7404335554043,0.324789801474195,1639.34748387249,1739.96299481535,"(0.3,0.35]",0,1,0.105488415141647,229,50,60,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,7.2,37.4616158360134,0.26219036373731,1572.45795071747,1947.11222120339,"(0.25,0.3]",0,1,0.0687437868367028,229,50,60,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,6.4,99.810951821451,0.714664546442611,1707.58406270872,1867.70736602757,"(0.7,0.75]",0,1,0.510745413942023,229,50,60,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,8.6,24.4405988952296,0.223863188069649,2179.36060752822,2564.22404454119,"(0.2,0.25]",0,1,0.050114726972707,229,50,60,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,26.6,2.64983828788302,0.0211891613646844,1367.84363339817,1918.97731055031,"(0,0.05]",0,1,0.000448980559338634,229,50,60,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,1.8,85.4331215529705,0.564017558525729,2159.48888109947,2165.62567412001,"(0.55,0.6]",0,1,0.318115806325324,229,50,60,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,19.8,4.66111272231377,0.0549040038150096,1902.98154739431,2286.65253574305,"(0.05,0.1]",0,1,0.00301444963491859,229,50,60,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,8.3,30.6196909429301,0.231909073589246,1680.61119406083,2069.88853343852,"(0.2,0.25]",0,1,0.0537818184130225,229,50,60,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,15.6,95.4458073091056,0.904777324615324,1663.52903337302,1583.30011657164,"(0.9,0.95]",0,1,0.818622007138063,229,50,60,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,23.1,5.49342464603686,0.034621753811527,1871.68156105139,2340.80778808063,"(0,0.05]",0,1,0.00119866583698598,229,50,60,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,17.6,11.1778638917809,0.0737383813099097,1440.77505638595,1782.74681169926,"(0.05,0.1]",0,1,0.00543734887820564,229,50,60,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,8.2,101.156139911076,0.765270352731737,1420.23457312689,1537.24807593062,"(0.75,0.8]",0,1,0.585638712770158,229,50,60,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,4.1,27.2960767057032,0.355173505308276,1860.92563732135,2139.11871554039,"(0.35,0.4]",0,1,0.126148218872968,229,50,60,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,4.2,42.8668270578702,0.648303706025884,2025.9757362588,2125.46510544563,"(0.6,0.65]",0,1,0.420297695246896,229,50,60,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,3,70.3550557319654,0.60693770673963,1469.52288196441,1654.75989912719,"(0.6,0.65]",0,1,0.368373379862361,229,50,60,0.6
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,2.5,32.0670955758758,0.409947393032371,1744.9386254473,1752.33785841592,"(0.4,0.45]",0,1,0.168056865054037,229,50,60,0.6
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,4.5,31.8934162712098,0.344455772786381,1653.84207757942,1949.41632202054,"(0.3,0.35]",0,1,0.118649779405863,229,50,60,0.6
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,1,47.5612959464996,0.462824196856945,1508.00024509742,1509.00299125216,"(0.45,0.5]",0,1,0.214206237196277,229,50,60,0.6
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,3.9,53.7858283062995,0.363415345437261,1616.43951061314,1941.39232868416,"(0.35,0.4]",0,1,0.132070713299283,229,50,60,0.6
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,10.2,31.9382013030564,0.186263051580795,1795.25565249516,2235.27498396248,"(0.15,0.2]",0,1,0.0346939243841899,229,50,60,0.6
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,5.8,124.696859289162,0.698651614995644,1700.53257024824,1923.84956923609,"(0.65,0.7]",0,1,0.488114079136022,229,50,60,0.6
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,2.2,65.5746955807922,0.422813766617582,1932.75511755715,1997.97124663294,"(0.4,0.45]",0,1,0.178771481241347,229,50,60,0.6
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,21.3,7.21340964458073,0.0443348935111817,1826.05242548192,2253.90326859307,"(0,0.05]",0,1,0.00196558278264782,229,50,60,0.6
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,18.7,6.86801336529768,0.0631345723009369,1698.68345605945,2060.98347084599,"(0.05,0.1]",0,1,0.00398597421962223,229,50,60,0.6
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,8.9,73.885039401865,0.782447369206535,2252.30212696563,2057.71588767608,"(0.75,0.8]",0,1,0.612223885578227,229,50,60,0.6
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,2.8,13.4722015346811,0.401038476304611,1876.96278573762,1973.59234215112,"(0.4,0.45]",0,1,0.160831859476724,229,50,60,0.6
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,14.8,10.4696576979745,0.106231956545624,1571.95977048646,1842.88694277054,"(0.1,0.15]",0,1,0.0112852285915113,229,50,60,0.6
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,13.8,17.5218671251454,0.120412043634403,1876.05793296556,2136.54540597839,"(0.1,0.15]",0,1,0.0144990602522135,229,50,60,0.6
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,10.7,32.0218995757795,0.175527078406528,2104.33777488884,2317.11448298404,"(0.15,0.2]",0,1,0.0308097552539315,229,50,60,0.6
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,0.6,46.3138190508685,0.479148682633221,1966.2649945718,2193.39002007369,"(0.45,0.5]",0,1,0.229583460069152,229,50,60,0.6
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,13,18.665986133174,0.133135828421667,1515.91575365269,1758.71016931784,"(0.1,0.15]",0,1,0.0177251488095236,229,50,60,0.6
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,20.7,4.66731845133247,0.0481042906217307,1650.51552569496,2058.4123844503,"(0,0.05]",0,1,0.00231402277621993,229,50,60,0.6
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,7.3,39.8576149213912,0.259075855948719,1997.29550588319,2139.54945789911,"(0.25,0.3]",0,1,0.0671202991355616,229,50,60,0.6
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,15.3,17.0867018952426,0.0996507476324617,1692.16653403219,1988.71211659136,"(0.05,0.1]",0,1,0.00993027150370858,229,50,60,0.6
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,10.5,19.330594479984,0.180492083818135,1794.67892232966,1976.17810892338,"(0.15,0.2]",0,1,0.0325773923210128,229,50,60,0.6
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,17.9,7.31851473757696,0.0708729236992731,1769.5808018373,2111.25573826083,"(0.05,0.1]",0,1,0.00502297131368299,229,50,60,0.6
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,30.5,1.822052828047,0.0121942657966259,1498.17794717195,2145.22840717449,"(0,0.05]",0,1,0.000148700118318759,229,50,60,0.6
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,3,64.3762054060755,0.605873724533832,1825.16807498849,1999.22179409961,"(0.6,0.65]",0,1,0.367082970080498,229,50,60,0.6
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,10.9,136.734393763032,0.827636607188747,2003.15852636617,2124.06945088593,"(0.8,0.85]",0,1,0.6849823535589,229,50,60,0.6
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,18,8.92374742207152,0.0695634436713911,1502.20590930849,1850.57568097175,"(0.05,0.1]",0,1,0.0048390726954228,229,50,60,0.6
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,16.4,11.2967718822907,0.0866847378140801,1693.35520114832,2005.01997496721,"(0.05,0.1]",0,1,0.00751424376989582,229,50,60,0.6
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,14.3,16.995570757666,0.113960888416975,1591.9090158552,1862.17898405169,"(0.1,0.15]",0,1,0.0129870840887862,229,50,60,0.6
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,13.8,17.0737576533477,0.121203475501588,1950.21347221834,2208.51029044965,"(0.1,0.15]",0,1,0.0146902824736641,229,50,60,0.6
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,2.1,72.2641695639768,0.423426987259319,1418.59136554681,1496.75001520853,"(0.4,0.45]",0,1,0.179290413539504,229,50,60,0.6
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,15.1,116.623442938851,0.897146096286974,1830.26715732228,1807.25708631766,"(0.85,0.9]",0,1,0.804871118082957,229,50,60,0.6
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,7.7,15.8220825696467,0.248236142357866,1789.7446034823,2133.87534014757,"(0.2,0.25]",0,1,0.0616211823727149,229,50,60,0.6
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,8.3,22.184333320642,0.233403796359951,1737.64230421495,1868.59447027365,"(0.2,0.25]",0,1,0.0544773321552377,229,50,60,0.6
"1492",2016,11,11,5,2016,"California","Washington","",27,66,9.8,32.7154236672414,0.197049219630565,1960.87086542143,2390.34739485249,"(0.15,0.2]",0,1,0.0388283949570148,229,50,60,0.6
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,22.8,5.94825984450252,0.0361575167981576,1765.94356818827,2228.16307512006,"(0,0.05]",0,1,0.00130736602100905,229,50,60,0.6
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,24.8,3.5886340635548,0.0275973747396883,1629.85313699473,2135.82174585945,"(0,0.05]",0,1,0.000761615092522784,229,50,60,0.6
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,21.3,6.00293153042697,0.0443014778992363,1499.0947763367,1924.66171934375,"(0,0.05]",0,1,0.00196262094405652,229,50,60,0.6
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,0.9,62.4764709883804,0.466327701811938,1999.50339189916,2267.88971185407,"(0.45,0.5]",0,1,0.217461525477204,229,50,60,0.6
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,15.8,12.6507290445783,0.0927573704662583,1614.59654153538,1916.0480076761,"(0.05,0.1]",0,1,0.00860392977581469,229,50,60,0.6
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,3.3,61.7847253472969,0.616523310738018,1535.58425216738,1696.66948979493,"(0.6,0.65]",0,1,0.380100992683367,229,50,60,0.6
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,14.9,12.7195064866678,0.104982638206822,1600.51625000783,2118.24085402132,"(0.1,0.15]",0,1,0.0110213543248645,229,50,60,0.6
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,13.8,10.8875458692838,0.121104622778258,1611.38753655739,1977.47321187339,"(0.1,0.15]",0,1,0.0146663296582643,229,50,60,0.6
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,12.1,89.6924131616913,0.851042486856557,1539.25535097676,1535.88464573076,"(0.85,0.9]",0,1,0.724273314434993,229,50,60,0.6
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,9.1,24.7190824237077,0.786770974021321,2111.82632355468,1814.463685906,"(0.75,0.8]",0,1,0.619008565562459,229,50,60,0.6
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,4.3,52.8736512615687,0.349109946489747,1848.61942189304,2182.58488941893,"(0.3,0.35]",0,1,0.121877754738074,229,50,60,0.6
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,12,77.7175137311025,0.849751445431121,1572.79801196385,1547.24039569551,"(0.8,0.85]",0,1,0.722077519012279,229,50,60,0.6
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,18.6,9.79608153158019,0.0647542232374889,1785.45957096358,2148.91479707197,"(0.05,0.1]",0,1,0.00419310942709055,229,50,60,0.6
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,8.2,14.9057921846059,0.235079564631788,1767.84101951466,1882.61315821218,"(0.2,0.25]",0,1,0.0552624017074708,229,50,60,0.6
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,25.1,4.00305927986366,0.026429977935663,2053.71282839621,2568.22710382106,"(0,0.05]",0,1,0.000698543733679635,229,50,60,0.6
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,15.2,12.8715403194934,0.100782869151293,1434.51425416939,1720.4484764134,"(0.1,0.15]",0,1,0.0101571867143667,229,50,60,0.6
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,9,35.3411260431783,0.21569902060419,1656.82540798901,2071.76149374406,"(0.2,0.25]",0,1,0.0465260674896068,229,50,60,0.6
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,27.7,2.38852922251386,0.0182864261945754,1495.55762085977,2072.27706266103,"(0,0.05]",0,1,0.000334393382969655,229,50,60,0.6
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,10.5,26.4542191889418,0.181688310705429,1739.48934899933,2173.83449457495,"(0.15,0.2]",0,1,0.0330106422469924,229,50,60,0.6
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,12.1,17.2269161728462,0.14855278519659,1958.95119275053,2176.71579727232,"(0.1,0.15]",0,1,0.0220679299896643,229,50,60,0.6
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,6.4,21.3123745475257,0.284163684499879,1475.437640661,1558.56045047815,"(0.25,0.3]",0,1,0.0807489995885467,229,50,60,0.6
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,1.6,53.3884178340705,0.558997364672184,2233.26411790898,2178.8535232797,"(0.55,0.6]",0,1,0.312478053710447,229,50,60,0.6
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,15.1,91.8826578785856,0.897972020351123,2041.99268226899,1967.94059084415,"(0.85,0.9]",0,1,0.806353749333477,229,50,60,0.6
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,20.8,4.93070666202181,0.0475463161527064,1586.97830919318,1997.53051934299,"(0,0.05]",0,1,0.00226065217969311,229,50,60,0.6
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,6.7,45.3481051246438,0.276708590757173,1322.49552827353,1700.10800425184,"(0.25,0.3]",0,1,0.0765676441988207,229,50,60,0.6
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,5.5,22.4193263310655,0.687052979761821,2231.48394226201,2019.71483221425,"(0.65,0.7]",0,1,0.472041796999597,229,50,60,0.6
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,0.7,54.086941493446,0.524182958614402,1575.76619550129,1787.12291627711,"(0.5,0.55]",0,1,0.274767774101748,229,50,60,0.6
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,3.9,82.5982722633675,0.637137408418943,1404.20108166195,1591.60126351553,"(0.6,0.65]",0,1,0.405944077206807,229,50,60,0.6
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,10.2,28.3780202524433,0.188021117149909,1778.87906606521,1969.7703489366,"(0.15,0.2]",0,1,0.0353519404942996,229,50,60,0.6
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,19.5,8.1942834260117,0.0572400296251232,1860.40018684764,2243.46926738849,"(0.05,0.1]",0,1,0.00327642099148498,229,50,60,0.6
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,4.3,104.126557992732,0.648330981642881,2061.49911612728,2283.48716552095,"(0.6,0.65]",0,1,0.420333061758022,229,50,60,0.6
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,7.8,112.824345315084,0.753761720073969,1717.4428120072,1628.74009896778,"(0.75,0.8]",0,1,0.568156730648869,229,50,60,0.6
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,5.6,44.1258207601723,0.308359857133517,1693.51648345478,2042.09706739311,"(0.3,0.35]",0,1,0.0950858014914028,229,50,60,0.6
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,5.2,37.7428263791767,0.321673153886373,1452.61049312399,1777.70582119453,"(0.3,0.35]",0,1,0.103473617931206,229,50,60,0.6
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,8.4,40.8330747220423,0.22878766158151,1613.00900285738,1785.77170016934,"(0.2,0.25]",0,1,0.0523437940919353,229,50,60,0.6
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,0.5,55.3330823393306,0.483172481894127,1847.64846505498,1850.01200466899,"(0.45,0.5]",0,1,0.23345564725973,229,50,60,0.6
