"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,5.6,41.7579401199051,0.30975152446641,2162.12988360629,2244.84256531497,"(0.3,0.35]",0,1,0.0959460069092648,123,40,70,0.4
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1.2,55.5420217323784,0.455542184977659,1834.18115321921,2116.2394508527,"(0.45,0.5]",0,1,0.20751868229422,123,40,70,0.4
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,18.2,8.42059846893263,0.0675698535062713,1833.08650671521,2165.87303522653,"(0.05,0.1]",0,1,0.00456568510285897,123,40,70,0.4
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,9.5,88.9812547081223,0.797601084771345,2036.86442426471,2116.59591151254,"(0.75,0.8]",0,1,0.636167490428426,123,40,70,0.4
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.7,37.7619351158191,0.405582219145844,1458.62392004802,1460.5529442355,"(0.4,0.45]",0,1,0.164496936487267,123,40,70,0.4
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,9.6,21.6447110519544,0.200369344932998,1934.55528170212,2078.26796651048,"(0.2,0.25]",0,1,0.0401478743888789,123,40,70,0.4
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,2.9,36.87760168227,0.397149569590483,2029.11493757987,2315.37233258246,"(0.35,0.4]",0,1,0.157727780625906,123,40,70,0.4
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,22.7,2.10602465826513,0.0369503006582287,1765.36121200256,2195.98555070671,"(0,0.05]",0,1,0.0013653247187335,123,40,70,0.4
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,6.5,18.8370367517284,0.28220349037507,1962.81295327811,2302.66261128513,"(0.25,0.3]",0,1,0.0796388099798723,123,40,70,0.4
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,11.3,18.0064920083545,0.164336504002584,1799.20539773272,1977.73733680218,"(0.15,0.2]",0,1,0.0270064865477912,123,40,70,0.4
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,4,15.2037480533361,0.361515184780088,2114.83795458367,2104.05506243008,"(0.35,0.4]",0,1,0.130693228826582,123,40,70,0.4
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,3.7,31.1711990399064,0.369616583381831,1633.97163768791,1929.05536836432,"(0.35,0.4]",0,1,0.136616418710858,123,40,70,0.4
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,7.2,73.8560090625952,0.737409619322688,1929.94012390498,1758.28014771626,"(0.7,0.75]",0,1,0.543772946669632,123,40,70,0.4
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,1.3,34.7570987866427,0.548127471281493,1927.93535766988,2103.90330353426,"(0.5,0.55]",0,1,0.300443724773444,123,40,70,0.4
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,0.7,22.8995155707103,0.525262418772965,1784.08875731798,1672.31870187012,"(0.5,0.55]",0,1,0.275900608575225,123,40,70,0.4
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,3.9,70.4954034461897,0.636772214970652,1858.81551754004,2042.28430735969,"(0.6,0.65]",0,1,0.40547885375863,123,40,70,0.4
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,18,5.77813163678335,0.0700055149309807,1518.30923318869,1839.20474395278,"(0.05,0.1]",0,1,0.00490077212075177,123,40,70,0.4
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,6.3,7.47683911581288,0.288854723571392,1930.31096920616,1961.77618978337,"(0.25,0.3]",0,1,0.0834370513295051,123,40,70,0.4
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,9.6,66.3738910843822,0.799272893309643,1418.28325791759,1450.99541616042,"(0.75,0.8]",0,1,0.638837157979568,123,40,70,0.4
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,12.6,11.7978803724576,0.140586415014754,1626.260388679,1824.3596926034,"(0.1,0.15]",0,1,0.0197645400867007,123,40,70,0.4
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,14.8,100.875238352286,0.894008676563859,1867.90246318136,1839.22437234984,"(0.85,0.9]",0,1,0.799251513771463,123,40,70,0.4
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,8.3,29.1171044862015,0.232012790973548,1444.56412795762,1570.7351603003,"(0.2,0.25]",0,1,0.0538299351753351,123,40,70,0.4
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,16.1,11.8205894877823,0.0893855054264386,1541.51596403914,1828.38412647859,"(0.05,0.1]",0,1,0.00798976858033989,123,40,70,0.4
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,9.8,20.3740990222819,0.195875783665032,1634.40817868527,2060.49333438856,"(0.15,0.2]",0,1,0.0383673226263903,123,40,70,0.4
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,6.5,38.6167943796074,0.281114431487996,1584.72324710677,1965.06748542411,"(0.25,0.3]",0,1,0.0790253235908189,123,40,70,0.4
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,8,61.2185236050112,0.759917272085815,1283.4071680236,1345.68205579752,"(0.75,0.8]",0,1,0.577474260414347,123,40,70,0.4
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,8.8,12.8976549869239,0.220335624727209,2052.50356954448,2157.82806730248,"(0.2,0.25]",0,1,0.0485477875239293,123,40,70,0.4
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,15.4,6.50451168494353,0.0981982782255615,1899.44934791521,2157.661246112,"(0.05,0.1]",0,1,0.00964290184646478,123,40,70,0.4
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,8.1,19.365778438089,0.76293939707813,2114.62758765689,2090.30688165695,"(0.75,0.8]",0,1,0.582076523613941,123,40,70,0.4
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,27.2,1.62682814966011,0.019654804005951,1551.62405613453,2094.04183544299,"(0,0.05]",0,1,0.000386311320512347,123,40,70,0.4
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,16.9,7.47405506211209,0.0803630922594709,1445.8719728311,1744.24398416437,"(0.05,0.1]",0,1,0.00645822659750423,123,40,70,0.4
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,22.4,4.36666847581405,0.0385062968036446,1480.62555309176,1908.32476619678,"(0,0.05]",0,1,0.00148273489353037,123,40,70,0.4
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,0.9,23.1793279645072,0.532968992457753,1823.87668352317,1707.29284849233,"(0.5,0.55]",0,1,0.284055946921432,123,40,70,0.4
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,7.5,29.7766139487472,0.254149019553417,1760.97325507138,1867.55193349801,"(0.25,0.3]",0,1,0.0645917241399633,123,40,70,0.4
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,14.4,49.1314538690342,0.887870816681549,2029.13651264145,1907.94697140908,"(0.85,0.9]",0,1,0.78831458711476,123,40,70,0.4
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,4.7,26.4839075952871,0.335575433321007,2028.1424967043,2059.77252076922,"(0.3,0.35]",0,1,0.112610871448582,123,40,70,0.4
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,18.2,7.85527318014101,0.0683520234829063,1720.62884651593,2050.13958053983,"(0.05,0.1]",0,1,0.00467199911420777,123,40,70,0.4
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,9,22.8558999879711,0.213995821665298,1611.11573769993,1742.83536208477,"(0.2,0.25]",0,1,0.0457942116902062,123,40,70,0.4
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,18.9,6.52363999685289,0.0615656933016085,2159.34939522968,2505.62271585026,"(0.05,0.1]",0,1,0.00379033459170773,123,40,70,0.4
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,11.7,19.2534367923924,0.157291918239587,1431.74197936803,1901.83715297593,"(0.15,0.2]",0,1,0.024740747543489,123,40,70,0.4
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,13.8,5.75634287673091,0.120129885044094,1793.44905485599,2010.86874282061,"(0.1,0.15]",0,1,0.0144311892807073,123,40,70,0.4
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,2.7,78.0378400481094,0.597443645192195,1505.87823666947,1733.3658130928,"(0.55,0.6]",0,1,0.356938909180537,123,40,70,0.4
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,26.5,1.96625271960284,0.021714309101147,1498.0337472804,2023.45412695787,"(0,0.05]",0,1,0.000471511219740156,123,40,70,0.4
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,1.3,53.3750854261216,0.452175060630996,1530.28089547138,1810.36514386255,"(0.45,0.5]",0,1,0.204462285456645,123,40,70,0.4
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,12,20.7251650743103,0.849789175889707,2039.76816931425,1920.17451298952,"(0.8,0.85]",0,1,0.722141643459308,123,40,70,0.4
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,7,25.4721466431019,0.267972341983227,1842.43031653826,1927.94961716747,"(0.25,0.3]",0,1,0.0718091760679753,123,40,70,0.4
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,4.9,38.0292580956033,0.329764813535557,2064.80838874782,2404.07606900406,"(0.3,0.35]",0,1,0.108744832246141,123,40,70,0.4
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,17.9,4.86618455242995,0.0704230143248233,1728.7774754836,2046.7381456651,"(0.05,0.1]",0,1,0.00495940094659427,123,40,70,0.4
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,9.5,22.3155477660048,0.20302978560649,1564.5599328448,1706.743962198,"(0.2,0.25]",0,1,0.0412210938434174,123,40,70,0.4
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,2.9,24.7073952018855,0.396517235321006,2079.19590833237,2061.57181946659,"(0.35,0.4]",0,1,0.157225917906614,123,40,70,0.4
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,20.4,4.87079855912548,0.0500922289755965,1444.32044973857,1825.22648024259,"(0.05,0.1]",0,1,0.00250923140374359,123,40,70,0.4
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,0.5,70.0874118912944,0.481126216877591,1471.42855214784,1764.72445806421,"(0.45,0.5]",0,1,0.231482436566943,123,40,70,0.4
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,14.5,11.0181977563352,0.110960576134517,2163.25068678102,2406.78800903945,"(0.1,0.15]",0,1,0.0123122494561041,123,40,70,0.4
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,8.2,16.8204837490931,0.236133380037349,1958.93290941725,2056.51793635882,"(0.2,0.25]",0,1,0.0557589731678633,123,40,70,0.4
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.6,14.2474644604492,0.341073552495771,1819.93368875876,1822.82417552448,"(0.3,0.35]",0,1,0.116331168212085,123,40,70,0.4
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,14.3,10.4940706951235,0.112666036709067,1871.92824679458,2111.43402317711,"(0.1,0.15]",0,1,0.0126936358277288,123,40,70,0.4
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,14.7,5.90937735223459,0.107159370926771,1696.10407611503,1936.22034655839,"(0.1,0.15]",0,1,0.0114831307774213,123,40,70,0.4
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,1.8,57.3639165576551,0.434721590676676,1406.34265905012,1706.69096728948,"(0.4,0.45]",0,1,0.188982861400459,123,40,70,0.4
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,27.6,1.56387054203446,0.0185217631936293,1281.84329748157,1834.65037725724,"(0,0.05]",0,1,0.000343055711800881,123,40,70,0.4
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,15.2,7.18219346677579,0.101235713798139,1692.4089083182,2226.09811819902,"(0.1,0.15]",0,1,0.0102486697482186,123,40,70,0.4
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,16.2,8.60896729994423,0.088196702523916,1509.70026588875,1792.69772461792,"(0.05,0.1]",0,1,0.00777865833609213,123,40,70,0.4
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,17.4,8.27961945960199,0.0752450058948309,1562.4555408407,1874.83438169218,"(0.05,0.1]",0,1,0.00566181091211313,123,40,70,0.4
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,22.1,4.55291667679023,0.0397500799701993,1547.07113945774,2249.39548199176,"(0,0.05]",0,1,0.00158006885763724,123,40,70,0.4
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,12.9,13.4014431645961,0.135553007950497,1332.28061263292,1820.9351823007,"(0.1,0.15]",0,1,0.0183746179644276,123,40,70,0.4
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,8.9,98.5112541899043,0.78242211340922,2005.54380824018,1840.2357716893,"(0.75,0.8]",0,1,0.61218436355175,123,40,70,0.4
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,13.9,7.37156037571497,0.119104464027017,1901.62580311846,2123.96747188826,"(0.1,0.15]",0,1,0.0141858733511631,123,40,70,0.4
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,5.7,34.409506923095,0.305749016704583,1728.49113127099,1799.77071892566,"(0.3,0.35]",0,1,0.0934824612158193,123,40,70,0.4
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,11.8,20.0437309007105,0.154103183468955,1588.44012660721,1784.32990042722,"(0.15,0.2]",0,1,0.0237477911552665,123,40,70,0.4
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,24.6,42.1222492068176,0.971678484352006,1886.9331191575,1497.01517952782,"(0.95,1]",0,1,0.944159076952611,123,40,70,0.4
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,9,45.8762676738218,0.785728285314508,2068.96168690984,2074.9912052537,"(0.75,0.8]",0,1,0.617368938343278,123,40,70,0.4
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,20.8,5.22674615489158,0.0475134144051942,1929.32853554723,2320.59907873735,"(0,0.05]",0,1,0.00225752454843971,123,40,70,0.4
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,2.4,69.4438092609067,0.585853341883337,2046.79564159179,2265.42935996762,"(0.55,0.6]",0,1,0.343224138195874,123,40,70,0.4
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,19.3,1.33894941888091,0.0588624120197245,1959.79763599539,2304.00156070401,"(0.05,0.1]",0,1,0.00346478354877981,123,40,70,0.4
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,8.8,39.3070089966688,0.779544680918524,1786.92065184173,1506.12649753901,"(0.75,0.8]",0,1,0.607689909548363,123,40,70,0.4
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,8.3,21.7325484777813,0.231857715441443,2072.30928696521,2183.86243208408,"(0.2,0.25]",0,1,0.0537580002097252,123,40,70,0.4
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,9.3,25.7052392851627,0.206986615337493,1893.08754342556,2037.83332380514,"(0.2,0.25]",0,1,0.0428434589288711,123,40,70,0.4
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,6.9,25.5737044843847,0.268943428040105,1418.99042347324,1783.85385220065,"(0.25,0.3]",0,1,0.0723305674859632,123,40,70,0.4
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,22.3,4.27851266775154,0.0386922483932615,1630.12966601752,2056.78208221223,"(0,0.05]",0,1,0.00149709008572584,123,40,70,0.4
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,6.2,63.6583176758852,0.710823347741371,1866.28180622909,1977.3590581598,"(0.7,0.75]",0,1,0.505269831694251,123,40,70,0.4
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,5.1,73.9447994841146,0.676937144352781,2033.76447142877,1913.1495434369,"(0.65,0.7]",0,1,0.458243897404498,123,40,70,0.4
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,0.5,39.9605374526312,0.483003925047559,1922.85241582548,2154.58812510953,"(0.45,0.5]",0,1,0.233292791611348,123,40,70,0.4
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,11.3,15.7321113614309,0.163920177948492,1912.20324630845,2086.71359920833,"(0.15,0.2]",0,1,0.0268698247386653,123,40,70,0.4
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,1.7,59.74425110256,0.562485567629218,1668.26304148508,1884.10394370596,"(0.55,0.6]",0,1,0.316390013791164,123,40,70,0.4
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,17,5.19816508915816,0.0796852241093623,1549.00276870431,1844.422537439,"(0.05,0.1]",0,1,0.00634973494135929,123,40,70,0.4
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,11.8,7.52206868456959,0.153905850895359,1664.79663318555,1835.90619516316,"(0.15,0.2]",0,1,0.0236870109398244,123,40,70,0.4
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,25.2,1.99234206160968,0.0257923099696887,1625.15791007687,2120.0071197754,"(0,0.05]",0,1,0.000665243253572505,123,40,70,0.4
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,10,14.257078698818,0.190947297946885,1963.48025810336,2102.81973370989,"(0.15,0.2]",0,1,0.0364608705932166,123,40,70,0.4
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,26.4,2.48024163095412,0.0219964031352776,1443.39173120014,1967.54772705507,"(0,0.05]",0,1,0.000483841750889651,123,40,70,0.4
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,20.7,4.84032569787944,0.0483584678043373,1588.91564256027,1976.19663611251,"(0,0.05]",0,1,0.00233854140838313,123,40,70,0.4
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,4.5,42.1329009562118,0.343921694129071,1863.32990273978,2199.79414706821,"(0.3,0.35]",0,1,0.11828213169261,123,40,70,0.4
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,10.7,22.78338859164,0.175695600966804,1938.99280119173,2113.09027024859,"(0.15,0.2]",0,1,0.0308689441990864,123,40,70,0.4
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,10.4,72.612272919033,0.816737183931142,1410.19594243218,1435.8172992425,"(0.8,0.85]",0,1,0.667059627615773,123,40,70,0.4
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,13.9,11.1182915645153,0.118876004940549,1407.16496635308,1637.37868024352,"(0.1,0.15]",0,1,0.0141315045506255,123,40,70,0.4
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,3.3,16.4940758145015,0.61737092479633,1624.03349039002,1433.91436028029,"(0.6,0.65]",0,1,0.381146858783876,123,40,70,0.4
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,12,58.1615963638945,0.849211519687829,1809.39033713412,1765.45444485623,"(0.8,0.85]",0,1,0.721160205170512,123,40,70,0.4
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,2.2,58.8222636050949,0.420728744993142,1849.50250259168,1882.69894712826,"(0.4,0.45]",0,1,0.177012676863504,123,40,70,0.4
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,6.5,36.4883295569246,0.282572478451476,1807.93420788208,1902.77013578602,"(0.25,0.3]",0,1,0.0798472055782101,123,40,70,0.4
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,4.1,18.9582779817042,0.357691299175534,1806.26820226089,1805.87892982343,"(0.35,0.4]",0,1,0.127943065505881,123,40,70,0.4
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,5.6,36.3524503123258,0.308336826418435,1444.27310277944,1797.32570538371,"(0.3,0.35]",0,1,0.0950715985257923,123,40,70,0.4
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,12.3,17.5918797800813,0.144702275016466,1593.52385791985,2077.3644005493,"(0.1,0.15]",0,1,0.0209387483949411,123,40,70,0.4
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,2,53.4879184503643,0.570080293655024,1730.36593375028,1928.32230014255,"(0.55,0.6]",0,1,0.324991541213799,123,40,70,0.4
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,45.8,0.126672434080097,0.00136568235015588,1499.87332756592,2505.74938828434,"(0,0.05]",0,1,1.8650882815273e-06,123,40,70,0.4
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,25.4,2.63921704081523,0.0252472455839292,1404.52574931226,1904.47637001675,"(0,0.05]",0,1,0.000637423409575233,123,40,70,0.4
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,6.7,27.8907304950947,0.276986817888022,1678.80023679439,1761.2565435879,"(0.25,0.3]",0,1,0.0767216972837325,123,40,70,0.4
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,26.5,1.78725157162797,0.0214751662494657,1498.21274842837,2025.2413785295,"(0,0.05]",0,1,0.000461182765442189,123,40,70,0.4
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,28.6,1.94050252914572,0.016110488905973,1586.97514003112,2165.19118931017,"(0,0.05]",0,1,0.000259547852789479,123,40,70,0.4
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,19.6,6.59759129641408,0.0562749336299457,1453.95535293908,1816.96273515896,"(0.05,0.1]",0,1,0.0031668681550548,123,40,70,0.4
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,19.9,5.99400688986364,0.0540179486894374,2040.74413877524,2410.07007589393,"(0.05,0.1]",0,1,0.0029179387806147,123,40,70,0.4
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,10.8,22.0989145613298,0.174463777202221,1396.89150891191,1571.10168326564,"(0.15,0.2]",0,1,0.0304376095556663,123,40,70,0.4
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,26.1,2.82342174646483,0.0229373125438136,1546.99643922701,2064.39524121306,"(0,0.05]",0,1,0.000526120306732588,123,40,70,0.4
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,4.6,26.8958764134371,0.340260743301261,1482.80438947531,1791.62033447764,"(0.3,0.35]",0,1,0.115777373431927,123,40,70,0.4
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,0.2,13.6545417099111,0.493495352840814,2051.15384703791,1942.98307725714,"(0.45,0.5]",0,1,0.24353766327548,123,40,70,0.4
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,11.2,13.505268053347,0.165374392391942,1873.42785110416,2041.64776475765,"(0.15,0.2]",0,1,0.0273486896590039,123,40,70,0.4
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,40.7,0.289386161842418,0.00286737926452851,1529.99150930954,2407.07739520129,"(0,0.05]",0,1,8.22186384664808e-06,123,40,70,0.4
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,0.9,59.6287723896882,0.467830176867296,1446.24946427978,1727.89181387477,"(0.45,0.5]",0,1,0.218865074387686,123,40,70,0.4
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,8.8,11.066367733671,0.219553311375152,1965.13026837883,2067.58430409249,"(0.2,0.25]",0,1,0.0482036565357945,123,40,70,0.4
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,9.1,16.0064024513087,0.212354175962193,1481.00877707651,1600.72964955808,"(0.2,0.25]",0,1,0.0450942960485819,123,40,70,0.4
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,8,36.5542521769004,0.239758991545814,1691.93687909409,2105.51593908675,"(0.2,0.25]",0,1,0.0574843740270659,123,40,70,0.4
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,6.1,30.3341642901596,0.292586134367956,1892.51825153532,1966.55451084855,"(0.25,0.3]",0,1,0.0856066460243838,123,40,70,0.4
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,14.1,9.9348010784363,0.115981360620717,1811.00038122226,2043.69927250721,"(0.1,0.15]",0,1,0.0134516760114327,123,40,70,0.4
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,43.4,0.182053277802081,0.00194320314543095,1281.66124420377,2226.28017147682,"(0,0.05]",0,1,3.77603846441274e-06,123,40,70,0.4
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,18.5,6.90057188558128,0.0656643979011284,1464.52798026226,1799.5982965035,"(0.05,0.1]",0,1,0.00431181315171772,123,40,70,0.4
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,3,75.3724174381768,0.605125620782024,1817.71512598739,2034.30532685543,"(0.6,0.65]",0,1,0.36617701692683,123,40,70,0.4
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,22.7,2.91800477862137,0.0369177408323323,1819.90617074585,2252.31348677038,"(0,0.05]",0,1,0.00136291958816326,123,40,70,0.4
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,24.3,3.5593968352561,0.0294882882643116,1688.84951148294,2162.90879206493,"(0,0.05]",0,1,0.000869559144759137,123,40,70,0.4
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,2.8,54.5901982946852,0.399473158012793,1858.55934514221,2178.55767018294,"(0.35,0.4]",0,1,0.159578803972714,123,40,70,0.4
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,8.1,19.1066143610302,0.237425080727941,1543.34892647967,1644.2645244379,"(0.2,0.25]",0,1,0.0563706689586693,123,40,70,0.4
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,4.3,34.3360012465858,0.649327615291025,2012.45964034521,1834.10672017224,"(0.6,0.65]",0,1,0.421626351979529,123,40,70,0.4
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,8,20.1931119944398,0.239268688456659,1423.1986192057,1804.52301242166,"(0.2,0.25]",0,1,0.05724950527577,123,40,70,0.4
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,14.8,11.6379400274701,0.106895316640434,1488.36205997253,1740.41541551107,"(0.1,0.15]",0,1,0.0114266087196587,123,40,70,0.4
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,6.7,38.4127768145806,0.274878887673517,1682.21606970135,2067.54928945603,"(0.25,0.3]",0,1,0.0755584028886299,123,40,70,0.4
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,3.8,33.7401486099153,0.366919264526876,1806.49562307939,2108.73135386361,"(0.35,0.4]",0,1,0.134629746680943,123,40,70,0.4
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,10.8,21.8682412531146,0.174093361643705,2028.27133928671,2342.46731999046,"(0.15,0.2]",0,1,0.030308498568406,123,40,70,0.4
