"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,18.2,75.1470337362307,0.932377027530074,1667.88397904074,1582.37912345303,"(0.9,0.95]",0,1,0.869326921465817,34,50,110,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,22.3,4.81612769104873,0.0390438040955768,1733.17215120029,2079.26499309829,"(0,0.05]",0,1,0.00152441863825378,34,50,110,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,34,0.764792806093192,0.00748239306312493,1786.51015185381,2417.11881788162,"(0,0.05]",0,1,5.59862059511e-05,34,50,110,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,21.8,4.02145472338829,0.0418348484811453,1717.2033966671,2049.20717456594,"(0,0.05]",0,1,0.00175015454744038,34,50,110,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,7.3,24.9749368566704,0.260043228039669,1899.20858860129,2350.8227825636,"(0.25,0.3]",0,1,0.0676224804492913,34,50,110,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,4.6,105.447941699534,0.658857970873771,1761.69106830196,2078.24432127011,"(0.65,0.7]",0,1,0.434093825783903,34,50,110,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,22.2,6.28575317253094,0.0391249211650028,1482.8770678193,1831.53395585954,"(0,0.05]",0,1,0.00153075945616768,34,50,110,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,2.5,39.6166649007677,0.58750953099754,1901.11592018357,1698.9088506916,"(0.55,0.6]",0,1,0.345167449012949,34,50,110,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,15.2,15.8238319907913,0.100629628061422,1951.13203336567,2143.26478093274,"(0.1,0.15]",0,1,0.0101263220437801,34,50,110,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,26,1.86341697904168,0.0232143815606475,1873.17443605736,2306.51812534146,"(0,0.05]",0,1,0.00053890751124333,34,50,110,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,39,0.464472545706018,0.00365828822082315,1540.72919360817,2295.7102961884,"(0,0.05]",0,1,1.33830727066134e-05,34,50,110,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,39,0.459045200895234,0.00361775407887155,1364.54419251796,2561.45705835768,"(0,0.05]",0,1,1.30881445751917e-05,34,50,110,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,21.2,2.50738715336539,0.0449065777568631,1283.98629045801,1600.09542256155,"(0,0.05]",0,1,0.00201660072583319,34,50,110,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,7.6,35.3074380544634,0.251878409289349,1989.16114374817,2028.88851854438,"(0.25,0.3]",0,1,0.0634427330661328,34,50,110,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,26,2.28086913437701,0.023046851903472,1869.96571444942,2305.43230295259,"(0,0.05]",0,1,0.000531157382660571,34,50,110,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,21.7,88.4556872545295,0.957927233648257,2053.94405994115,1907.92285372526,"(0.95,1]",0,1,0.917624584965003,34,50,110,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,27.2,2.22600714547243,0.0194608691243838,1525.83971120031,1991.21280467536,"(0,0.05]",0,1,0.000378725427076396,34,50,110,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,34.9,0.728919156251663,0.00658452011819077,1499.27108084375,2152.17163682052,"(0,0.05]",0,1,4.3355905186859e-05,34,50,110,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,29.9,1.91949093448595,0.0134290499986939,1154.44149655248,1684.71369143995,"(0,0.05]",0,1,0.00018033938386742,34,50,110,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,20.7,2.70857761463758,0.048275712409244,2039.59881312343,2342.92895276718,"(0,0.05]",0,1,0.00233054440862003,34,50,110,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,12.4,101.579337402829,0.855599849951014,2033.47310764735,2147.55056036565,"(0.85,0.9]",0,1,0.732051103236198,34,50,110,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,6.8,70.1453781972299,0.726773163850276,1931.31523401203,2121.65577865778,"(0.7,0.75]",0,1,0.52819923169294,34,50,110,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,9.8,28.5482094106954,0.197056124586671,1829.16466687656,2350.29918663145,"(0.15,0.2]",0,1,0.0388311162371178,34,50,110,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,2.1,38.8673606980618,0.573927390598809,1918.42763953625,1724.41302655845,"(0.55,0.6]",0,1,0.329392649679558,34,50,110,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,1,87.1190951850109,0.534417524371038,1795.39045568263,2165.67501979843,"(0.5,0.55]",0,1,0.285602090354869,34,50,110,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,27,1.37105693290132,0.0200066737645684,1971.58746972615,2430.34887467432,"(0,0.05]",0,1,0.000400266995121871,34,50,110,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,22.9,5.19432629288829,0.035735121460316,1431.09099826852,1793.92008531729,"(0,0.05]",0,1,0.00127699890578354,34,50,110,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,4.3,18.3745498885281,0.350766668103621,1742.83175255433,1666.53384877915,"(0.35,0.4]",0,1,0.123037255452516,34,50,110,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,21.1,3.57159578737992,0.0455287033469471,1846.55026932831,2162.28449721571,"(0,0.05]",0,1,0.00207286282845432,34,50,110,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,4.1,33.0500534672671,0.355630210687301,2155.04653603502,2104.40125243556,"(0.35,0.4]",0,1,0.126472846753494,34,50,110,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,24.8,1.4889653215755,0.0275276412131576,1991.59330993797,2393.81454728138,"(0,0.05]",0,1,0.000757771030760336,34,50,110,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,14.9,12.1878143282985,0.105225248172855,2294.24688362619,2470.46001718547,"(0.1,0.15]",0,1,0.011072352853039,34,50,110,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,14.4,12.7524577576587,0.112412750512146,1474.11367298065,1638.57678071925,"(0.1,0.15]",0,1,0.012636626477706,34,50,110,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,24.1,2.84997373709492,0.0302774200243333,1260.27378274658,1648.18518726998,"(0,0.05]",0,1,0.0009167221633299,34,50,110,0.2
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,12.2,8.93723555866848,0.146851048313213,1479.58572296557,1583.1193182185,"(0.1,0.15]",0,1,0.0215652303906897,34,50,110,0.2
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.6,61.2989018749474,0.408248553407871,1216.24055733283,1623.32423058204,"(0.4,0.45]",0,1,0.166666881359619,34,50,110,0.2
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,25.6,52.3842439551442,0.97542878146311,2298.43853860846,1983.69947796717,"(0.95,1]",0,1,0.951461307706608,34,50,110,0.2
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,1.3,55.8609038624754,0.544909988198211,1809.12050304328,1669.55132486195,"(0.5,0.55]",0,1,0.296926895238174,34,50,110,0.2
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,6.6,27.0300668213382,0.279421392191738,1845.62250844815,1844.25132716973,"(0.25,0.3]",0,1,0.0780763144143689,34,50,110,0.2
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.9,61.6305218435915,0.395730962806351,1733.69873350761,1710.4919011286,"(0.35,0.4]",0,1,0.156602994923642,34,50,110,0.2
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,10.6,19.0926025944861,0.178444747103257,1854.08183346287,1937.52024213074,"(0.15,0.2]",0,1,0.0318425277687455,34,50,110,0.2
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,1.4,102.072838062417,0.551654378254921,1767.892876387,2156.01689800356,"(0.55,0.6]",0,1,0.304322553047823,34,50,110,0.2
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,1.6,38.0169125385521,0.558680654782876,1861.19167606273,2116.26123380867,"(0.55,0.6]",0,1,0.312124074028623,34,50,110,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,14,91.2826051578814,0.882677648742559,2325.83621272374,1937.8328744862,"(0.85,0.9]",0,1,0.779119831589692,34,50,110,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,27.1,2.47473137373673,0.0198677933742901,1531.48406312291,1993.6875360491,"(0,0.05]",0,1,0.000394729213563486,34,50,110,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,36.1,0.623463199628528,0.0055320023502593,1667.79234103947,2350.92264983108,"(0,0.05]",0,1,3.06030500032744e-05,34,50,110,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,21.5,61.8615092842337,0.956859664907313,2085.68905108142,1891.0261761608,"(0.95,1]",0,1,0.915580418326534,34,50,110,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,12.7,20.0702622400878,0.137896678346182,1884.84039525941,2023.38312509836,"(0.1,0.15]",0,1,0.0190154938989104,34,50,110,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,33.4,1.17040646010423,0.00809617514529015,1178.1754254835,1795.7921064867,"(0,0.05]",0,1,6.5548051983214e-05,34,50,110,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,11.8,14.1195331538396,0.154063684408142,2075.70053078179,2179.79455295227,"(0.15,0.2]",0,1,0.0237356188534116,34,50,110,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,6.1,19.0766941912828,0.294232199830727,2020.52211893215,1990.66416391743,"(0.25,0.3]",0,1,0.0865725874172287,34,50,110,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,6.2,32.4398258581558,0.289727224126193,1754.07032599565,2194.72432307387,"(0.25,0.3]",0,1,0.083941864399869,34,50,110,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,6.9,17.3792826734919,0.270383396088567,1776.5408026438,1763.74524402639,"(0.25,0.3]",0,1,0.0731071808803867,34,50,110,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,0.9,81.573104480032,0.533375391816106,1494.6100512726,1854.53012557922,"(0.5,0.55]",0,1,0.284489308594985,34,50,110,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,10.1,21.9016528149979,0.190303267997008,1967.25949093317,2042.61325261483,"(0.15,0.2]",0,1,0.0362153338103412,34,50,110,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,4.2,48.6852317287739,0.352996011465878,1429.7654037376,1852.39073105717,"(0.35,0.4]",0,1,0.124606184110818,34,50,110,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.2,72.3002702931077,0.577705390289868,2668.96658955602,2539.13077744156,"(0.55,0.6]",0,1,0.333743517969968,34,50,110,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,0.3,82.2743835113594,0.490182826477715,1647.03975079185,2038.41106548112,"(0.45,0.5]",0,1,0.240279203373681,34,50,110,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.7,56.6199444552414,0.47585175998425,1374.47105381327,1724.50392349598,"(0.45,0.5]",0,1,0.226434897480109,34,50,110,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,10.1,5.90676647583954,0.189951525138548,1388.21461566506,1431.97543812839,"(0.15,0.2]",0,1,0.0360815819024603,34,50,110,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,10,27.653257317445,0.191371507899193,2124.51837950308,2650.17359845625,"(0.15,0.2]",0,1,0.0366230540356108,34,50,110,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,18,84.8435892482498,0.930312014554641,2019.55766318731,1959.0565538114,"(0.9,0.95]",0,1,0.865480444424715,34,50,110,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,22.1,4.79746618705831,0.0400620991316106,1149.64403036542,1931.04273787617,"(0,0.05]",0,1,0.001604971786831,34,50,110,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7.4,97.176340891275,0.74367618700109,1963.11768374348,2192.43239735608,"(0.7,0.75]",0,1,0.553054271112481,34,50,110,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2.6,71.5459472125343,0.592948573969076,2091.74871822138,1949.4935132961,"(0.55,0.6]",0,1,0.351588011371961,34,50,110,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,10.2,29.0713799341441,0.187214169581807,1962.52688350622,2495.72460654639,"(0.15,0.2]",0,1,0.0350491452922058,34,50,110,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,19.3,92.5740594953788,0.941237781176591,1546.00272122387,1469.31037410353,"(0.9,0.95]",0,1,0.885928560714232,34,50,110,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,10.9,5.32764572784686,0.172736425064765,2034.42264072104,2097.18192224889,"(0.15,0.2]",0,1,0.0298378725441552,34,50,110,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,8.9,26.847396491606,0.218254183282521,1639.68645228754,1695.02244100408,"(0.2,0.25]",0,1,0.0476348885203204,34,50,110,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,10.8,122.4953568678,0.82540341233498,2014.89536998115,2210.03388034595,"(0.8,0.85]",0,1,0.681290793094229,34,50,110,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,20.4,6.57513690755225,0.0503297890192819,2115.08064175023,2418.5299977743,"(0.05,0.1]",0,1,0.00253308766272543,34,50,110,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,32.5,1.367014683531,0.00922006011967569,1485.40059759958,2080.63200778182,"(0,0.05]",0,1,8.50095086104341e-05,34,50,110,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,4.2,59.3416903906811,0.352697401211995,1664.38344778824,2108.54886495662,"(0.35,0.4]",0,1,0.124395456821695,34,50,110,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,7.5,40.2789058022274,0.252373203846247,1559.81651675933,1609.03097545864,"(0.25,0.3]",0,1,0.0636922340196191,34,50,110,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,8.9,20.4033405031246,0.216196436095816,1501.69288936326,1546.24305170343,"(0.2,0.25]",0,1,0.0467408989805322,34,50,110,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,10.2,17.3492452523929,0.186289927980699,1420.65230097854,1491.46291823304,"(0.15,0.2]",0,1,0.0347039372670541,34,50,110,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,21.7,4.31297064119445,0.0419384116161016,1827.22098521834,2159.35950667622,"(0,0.05]",0,1,0.00175883036888156,34,50,110,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,7.8,31.9638682670892,0.2456285494085,1252.02242219092,1730.87271895869,"(0.2,0.25]",0,1,0.0603333842845239,34,50,110,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,15.3,15.1973829292479,0.099566383371482,1525.53181067893,2158.46216386199,"(0.05,0.1]",0,1,0.00991346469767694,34,50,110,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,8.7,88.0054990841665,0.778681234085202,2206.24138454202,2383.71579527257,"(0.75,0.8]",0,1,0.606344464316453,34,50,110,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,29.9,1.67251154058173,0.0133112941442785,2031.80059610677,2563.12956989826,"(0,0.05]",0,1,0.000177190551795502,34,50,110,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,46,0.163297744935423,0.00133060956816178,1364.38089477302,2294.85592896326,"(0,0.05]",0,1,1.77052182288367e-06,34,50,110,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,24.9,4.33663544124306,0.0271687294947212,1622.96460619245,2033.22515398563,"(0,0.05]",0,1,0.000738139862357331,34,50,110,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,14.7,19.0949692027669,0.107197163906807,1698.10842746433,2324.52727215536,"(0.1,0.15]",0,1,0.0114912319496629,34,50,110,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,8.4,21.7071247499184,0.228809296495656,1895.14048105181,1929.62997847518,"(0.2,0.25]",0,1,0.0523536941628372,34,50,110,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,12.8,52.2225951172423,0.862804630230091,1771.35776744538,1336.37375266643,"(0.85,0.9]",0,1,0.744431829946484,34,50,110,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,9.2,13.2694683435191,0.211343952904209,1711.14355821493,1746.44161954381,"(0.2,0.25]",0,1,0.0446662664291766,34,50,110,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,11.1,25.6035548886121,0.832154785876881,1717.22819766571,1710.31724632856,"(0.8,0.85]",0,1,0.692481587657798,34,50,110,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,10.3,24.5287760840127,0.186029422621584,2281.98934925744,2367.4577288512,"(0.15,0.2]",0,1,0.0346069460809198,34,50,110,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,4.3,95.7326077591773,0.649614534444792,1586.90170810593,1891.12306344181,"(0.6,0.65]",0,1,0.421999043361924,34,50,110,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,29.1,1.73947505758656,0.0149753541306261,1195.19374351613,1705.90069192586,"(0,0.05]",0,1,0.000224261231337661,34,50,110,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,9.4,28.5384153408858,0.204462140303804,1947.03571463255,2020.13172527886,"(0.2,0.25]",0,1,0.0418047668176126,34,50,110,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,15.5,113.048894743686,0.903508284901149,1817.21901891703,1874.73996304564,"(0.9,0.95]",0,1,0.816327220885016,34,50,110,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,16.4,12.0593136368261,0.0858960792085802,2190.94634118605,2405.87386091821,"(0.05,0.1]",0,1,0.00737813642340669,34,50,110,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,12,23.1051619978505,0.151476101446495,1928.02687136782,2493.56517918332,"(0.15,0.2]",0,1,0.0229450093094289,34,50,110,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,2.5,27.6607473630224,0.410468119182456,2339.79698148817,2458.00962203735,"(0.4,0.45]",0,1,0.168484076865183,34,50,110,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,21.1,7.18295065480419,0.04554462365373,1538.81977056906,1861.71307623403,"(0,0.05]",0,1,0.0020743127437599,34,50,110,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,14.5,6.57835944524947,0.110532970624871,1942.91515385085,2098.32707766663,"(0.1,0.15]",0,1,0.0122175375951586,34,50,110,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,13,20.9067758245018,0.133885046147243,2304.92943689924,2671.08037428075,"(0.1,0.15]",0,1,0.0179252055818493,34,50,110,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,0.9,65.5055249934018,0.532676465567491,1403.80484911013,1292.0775563872,"(0.5,0.55]",0,1,0.283744216969474,34,50,110,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,16.8,11.0484000302119,0.0817583192823182,1719.82431892848,1942.09113790638,"(0.05,0.1]",0,1,0.00668442277186949,34,50,110,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,13.9,15.0998273277194,0.118794239911225,1567.27929612531,1725.59172845632,"(0.1,0.15]",0,1,0.0141120714360857,34,50,110,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,39.3,0.4207786142649,0.00348191129082931,1429.34462512333,2192.85317597034,"(0,0.05]",0,1,1.21237062372046e-05,34,50,110,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.7,85.1994818499652,0.562143519903688,2453.9312955916,2580.92408839635,"(0.55,0.6]",0,1,0.316005336969708,34,50,110,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,11.8,100.870427961293,0.84450759405204,1393.73962331131,1521.52272893983,"(0.8,0.85]",0,1,0.713193076411565,34,50,110,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,11.8,12.2417553229582,0.154947998314549,1404.54217706976,1503.704673556,"(0.15,0.2]",0,1,0.0240088821816855,34,50,110,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,4.4,60.5144069347317,0.653020740793539,2433.05077224859,2444.2302022073,"(0.65,0.7]",0,1,0.426436087906543,34,50,110,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,8.5,33.4173920153626,0.227661820336851,2317.50525781572,2596.54696191362,"(0.2,0.25]",0,1,0.0518299044390887,34,50,110,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,15,12.7682402247841,0.10341779425789,1635.4169470452,2036.15136532314,"(0.1,0.15]",0,1,0.0106952401691672,34,50,110,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,11.1,76.7446285806657,0.830929571392641,1775.64610247651,1872.53673506736,"(0.8,0.85]",0,1,0.690443952614758,34,50,110,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,12.8,12.4737717426855,0.137377175297634,2068.15823603914,2192.26832469496,"(0.1,0.15]",0,1,0.0188724882927569,34,50,110,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,1.9,14.6831235569379,0.432722988412438,1839.39870990594,1915.7990437405,"(0.4,0.45]",0,1,0.187249184700591,34,50,110,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,2.6,47.4403369872503,0.407392113594124,1985.78481699838,2145.76741465388,"(0.4,0.45]",0,1,0.165968334218688,34,50,110,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,13.6,90.991599333152,0.876203789287933,1642.70713417445,1484.73122264446,"(0.85,0.9]",0,1,0.767733080362532,34,50,110,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,5.1,44.286135271324,0.676022795348342,1800.7208170364,1761.51433293704,"(0.65,0.7]",0,1,0.457006819830586,34,50,110,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,6.7,60.2073641541169,0.722944331901436,1715.43873832239,1669.23833961276,"(0.7,0.75]",0,1,0.522648507028414,34,50,110,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,6.1,41.7595125801412,0.293367770983939,1678.06480634834,1914.29624764751,"(0.25,0.3]",0,1,0.0860646490520851,34,50,110,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,12.3,24.822849486499,0.146120488603157,1610.5940975587,1966.91398739288,"(0.1,0.15]",0,1,0.0213511971896253,34,50,110,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.1,104.723058714316,0.573462579880891,1641.71856082949,1799.74549971839,"(0.55,0.6]",0,1,0.328859330523647,34,50,110,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,6.6,42.1649972739582,0.278307011826034,1683.42673118237,1933.28806071576,"(0.25,0.3]",0,1,0.0774547928315361,34,50,110,0.2
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,4.1,60.8725793215657,0.355676115762981,1645.0281126043,1869.99308236485,"(0.35,0.4]",0,1,0.126505499324242,34,50,110,0.2
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,2.9,92.8052888569402,0.603389697570762,1751.44603831279,1864.16305630232,"(0.6,0.65]",0,1,0.364079127134536,34,50,110,0.2
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,7,120.545164521442,0.731873246761547,1915.6062008017,1982.25824075547,"(0.7,0.75]",0,1,0.535638449325288,34,50,110,0.2
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,3.1,61.2794077765658,0.610249762613763,1932.40812827253,1977.07845151707,"(0.6,0.65]",0,1,0.372404772770153,34,50,110,0.2
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,7.4,19.0591106650339,0.256723012502782,1871.96706549576,2094.75964144683,"(0.25,0.3]",0,1,0.0659067051485038,34,50,110,0.2
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,0.2,47.7752655771284,0.492236721866149,1889.74497655361,1990.69041942798,"(0.45,0.5]",0,1,0.242296990353532,34,50,110,0.2
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,4.5,51.0354596199637,0.342318573534806,1794.58704882819,2010.09201343136,"(0.3,0.35]",0,1,0.117182005786904,34,50,110,0.2
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,4.3,49.3358796011566,0.351337441770827,1941.32828431627,2146.51780185004,"(0.35,0.4]",0,1,0.123437997990069,34,50,110,0.2
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.5,72.8220759533596,0.51678654374737,1958.97852015341,2092.95380123222,"(0.5,0.55]",0,1,0.267068331798353,34,50,110,0.2
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,19.3,8.16470459226159,0.0585411840861479,1702.1525417363,2201.01788056261,"(0.05,0.1]",0,1,0.00342707023420826,34,50,110,0.2
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,4.7,33.253923999085,0.336932631669587,2005.15714148203,2189.27082200265,"(0.3,0.35]",0,1,0.113523598283794,34,50,110,0.2
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,1.5,37.750666236864,0.553942466108119,1929.50882469631,1967.38064471204,"(0.55,0.6]",0,1,0.306852255757944,34,50,110,0.2
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.2,77.5239967219873,0.54388370350787,2038.73723708668,2163.21304780341,"(0.5,0.55]",0,1,0.295809482941436,34,50,110,0.2
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,3.3,96.790267549827,0.616405258829855,2094.15607363622,2205.33913250645,"(0.6,0.65]",0,1,0.3799554431131,34,50,110,0.2
