"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,12.9,20.919988718362,0.865399706354183,1628.14236683354,1646.71404981144,"(0.85,0.9]",0,1,0.748916651757906,271,20,150,0.6
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,19.4,2.82338535247094,0.0575282117822922,1513.9952244847,1705.39698896348,"(0.05,0.1]",0,1,0.00330949515086826,271,20,150,0.6
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,16.8,3.89263337356205,0.0818126020870928,1580.17439881042,1708.00411434986,"(0.05,0.1]",0,1,0.00669330186026099,271,20,150,0.6
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,13.4,4.55080570681733,0.126146914523751,1980.25930665001,2025.5856347085,"(0.1,0.15]",0,1,0.0159130440438625,271,20,150,0.6
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,1.6,7.60119963095452,0.558486098490626,1634.75240468891,1909.12760992908,"(0.55,0.6]",0,1,0.311906722207281,271,20,150,0.6
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,5.5,35.9448557518845,0.688912445730727,1465.56687641319,1699.34403026915,"(0.65,0.7]",0,1,0.474600357882691,271,20,150,0.6
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,13.7,3.38518195241407,0.121588018250923,1808.11243785551,1858.4057901697,"(0.1,0.15]",0,1,0.0147836461821869,271,20,150,0.6
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,16.4,3.85576737271509,0.0866387279259625,1804.55138586064,1921.43513091611,"(0.05,0.1]",0,1,0.00750626917662895,271,20,150,0.6
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,5.3,18.9869495030106,0.316842657613235,1612.91188839861,1484.35662459051,"(0.3,0.35]",0,1,0.100389269683418,271,20,150,0.6
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,15.2,53.148400530173,0.899400622517113,1817.12854270172,1842.88218754256,"(0.85,0.9]",0,1,0.808921479784171,271,20,150,0.6
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,17.5,3.75318082496571,0.0750643753802986,1630.99135080687,1774.7687651875,"(0.05,0.1]",0,1,0.00563466045123438,271,20,150,0.6
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,10.1,56.9299786281644,0.811501695602546,1806.37305665433,1966.64022044517,"(0.8,0.85]",0,1,0.658535001965808,271,20,150,0.6
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,17.3,50.8674691655213,0.92331415971526,1914.97414764765,1884.45535992808,"(0.9,0.95]",0,1,0.852509037530697,271,20,150,0.6
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,18.7,2.90798843111954,0.0635799157209996,1527.31569729486,1700.3919829369,"(0.05,0.1]",0,1,0.00404240568308942,271,20,150,0.6
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,7.7,10.5358234997821,0.248749875226972,1670.38072512341,1583.46104634938,"(0.2,0.25]",0,1,0.0618765004254341,271,20,150,0.6
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,15.8,27.5493196095184,0.907129038092052,1424.14030350743,1383.32329248767,"(0.9,0.95]",0,1,0.822883091749811,271,20,150,0.6
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,8.2,37.8873071934355,0.764605426133489,1802.10601890535,1973.22426204213,"(0.75,0.8]",0,1,0.584621457672774,271,20,150,0.6
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,6.1,42.4920815182523,0.70560399218631,1380.51898672637,1613.6515046099,"(0.7,0.75]",0,1,0.497876993789258,271,20,150,0.6
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,7.3,9.92123937995354,0.258413850782426,1877.23286231886,1780.21366987673,"(0.25,0.3]",0,1,0.0667777182762021,271,20,150,0.6
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,18.8,2.48948881095979,0.0629767749456454,1737.68239478654,1911.68934796353,"(0.05,0.1]",0,1,0.00396607418255446,271,20,150,0.6
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,6.4,31.9593021112767,0.714735269367621,1511.35855503634,1715.71830590637,"(0.7,0.75]",0,1,0.510846505278006,271,20,150,0.6
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,4.2,33.4507914193689,0.647210495429779,1477.35815550233,1738.84778038285,"(0.6,0.65]",0,1,0.41888142539446,271,20,150,0.6
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,6.5,49.3304628904096,0.717972879983457,1930.9288437596,2167.26290258002,"(0.7,0.75]",0,1,0.51548505639174,271,20,150,0.6
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,10.2,5.36773891177473,0.186180758479951,1917.34539117992,1884.31813245656,"(0.15,0.2]",0,1,0.0346632748281697,271,20,150,0.6
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,12.6,5.9014053008235,0.140640792429034,1459.43038340637,1485.65856593935,"(0.1,0.15]",0,1,0.0197798324950666,271,20,150,0.6
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,20.1,3.43494813419753,0.0524186674317378,1496.5650518658,1706.28715622317,"(0.05,0.1]",0,1,0.00274771669531913,271,20,150,0.6
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,8.9,34.0708589261266,0.78213331580079,1403.71758970657,1549.82332285339,"(0.75,0.8]",0,1,0.611732523685539,271,20,150,0.6
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,24.8,1.60469171184978,0.0273479758748789,1633.14771297706,1956.77001911994,"(0,0.05]",0,1,0.000747911784452959,271,20,150,0.6
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,22.7,1.04495349470155,0.0366847572256294,1552.42264925336,1822.22566942928,"(0,0.05]",0,1,0.00134577141270337,271,20,150,0.6
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,11.8,29.0224831838347,0.846081279695228,1498.29321411103,1560.28992365435,"(0.8,0.85]",0,1,0.715853531850714,271,20,150,0.6
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,21,1.56868168804518,0.0467020249440517,1788.76036128566,2015.85490828319,"(0,0.05]",0,1,0.00218107913387483,271,20,150,0.6
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,9.9,11.2784777246341,0.194822447817671,1850.33289498284,1819.39091558014,"(0.15,0.2]",0,1,0.037955786173669,271,20,150,0.6
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,17.5,32.1032919273088,0.925448422451527,1571.021737156,1497.6701683405,"(0.9,0.95]",0,1,0.85645478261802,271,20,150,0.6
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,15.7,5.25621507923526,0.094006028549077,1855.98332080527,1960.08359189478,"(0.05,0.1]",0,1,0.00883713340356988,271,20,150,0.6
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,11.1,10.2332324961993,0.831014986699011,1373.09005999147,1416.85225867444,"(0.8,0.85]",0,1,0.690585908118357,271,20,150,0.6
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,17.2,3.21775128886006,0.0774147284068836,1771.55101389864,1908.45968552905,"(0.05,0.1]",0,1,0.00599304017431155,271,20,150,0.6
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,16.2,3.7095818761683,0.0883951606408185,1598.40014725286,1711.17056405333,"(0.05,0.1]",0,1,0.00781370442471611,271,20,150,0.6
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,19.9,1.83005513672442,0.053955339293953,1623.62413883134,1824.83513353344,"(0.05,0.1]",0,1,0.00291117863832559,271,20,150,0.6
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,12,9.338910007414,0.151698114114491,1421.2997491188,1439.00566943433,"(0.15,0.2]",0,1,0.0230123178258932,271,20,150,0.6
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,12.6,43.4915777027366,0.860385266535033,1600.55547442897,1671.63394453627,"(0.85,0.9]",0,1,0.74026280687056,271,20,150,0.6
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,3.3,32.229924023018,0.617601727989534,1614.48412578843,1895.66694130093,"(0.6,0.65]",0,1,0.381431894415659,271,20,150,0.6
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,11.3,5.63372970696243,0.163423868447361,1424.69758662214,1419.64103921159,"(0.15,0.2]",0,1,0.0267073607783002,271,20,150,0.6
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,4.6,42.1686307029862,0.658646790484709,1361.8999294024,1632.05775508514,"(0.65,0.7]",0,1,0.433815594615808,271,20,150,0.6
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,25,1.49420093951673,0.0267640772714506,1611.4176874591,1938.67243155909,"(0,0.05]",0,1,0.000716315832192178,271,20,150,0.6
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,15.7,3.13748433648159,0.094968528064564,1421.00281917095,1518.91137782776,"(0.05,0.1]",0,1,0.00901902132274988,271,20,150,0.6
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,7.6,7.47720105645448,0.252226357290459,1475.07289270895,1378.81916900475,"(0.25,0.3]",0,1,0.063618135312014,271,20,150,0.6
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,13.5,46.8617356574946,0.873897254394651,1730.76241996704,1788.19155831475,"(0.85,0.9]",0,1,0.763696411238509,271,20,150,0.6
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,8.7,25.3555972173223,0.777447818371428,1745.17632694984,1878.59176407432,"(0.75,0.8]",0,1,0.604425110290494,271,20,150,0.6
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,13.7,21.058454990877,0.877748842260002,1535.38368335314,1535.05367947558,"(0.85,0.9]",0,1,0.770443030088775,271,20,150,0.6
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,5.2,23.0025035522685,0.680133856338216,1647.37822157114,1562.33278082466,"(0.65,0.7]",0,1,0.462582062537493,271,20,150,0.6
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,13.6,31.5627195790244,0.876188564969954,1825.50055258703,1848.69126228075,"(0.85,0.9]",0,1,0.767706401384107,271,20,150,0.6
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,13.1,40.9252269962578,0.867991122240816,1755.09958184862,1809.78517814638,"(0.85,0.9]",0,1,0.753408588288871,271,20,150,0.6
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,9.1,29.6615059349157,0.786715359461313,1862.06114735448,1994.6409400713,"(0.75,0.8]",0,1,0.618921056812343,271,20,150,0.6
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,14.6,5.74417339640144,0.108378379958424,1815.53926303296,1893.12278415535,"(0.1,0.15]",0,1,0.0117458732424125,271,20,150,0.6
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,9.4,38.9032076669099,0.795245126114275,1681.61347133319,1823.71317954714,"(0.75,0.8]",0,1,0.632414810608509,271,20,150,0.6
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,8.4,6.76834135542107,0.230304049918311,1585.60351550981,1508.74724873765,"(0.2,0.25]",0,1,0.0530399554087759,271,20,150,0.6
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,17.4,3.48071674145625,0.0752075833282539,1568.61034708946,1711.48483109132,"(0.05,0.1]",0,1,0.00565618059007626,271,20,150,0.6
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,4.7,26.1873890464658,0.663410597173483,1706.65954501137,1941.16153669411,"(0.65,0.7]",0,1,0.440113620442077,271,20,150,0.6
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,3.5,19.5725830903103,0.375850816773359,1823.30960445225,1650.56393389718,"(0.35,0.4]",0,1,0.141263836469201,271,20,150,0.6
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,11.5,10.2920419889379,0.839334210565364,1601.57607795764,1634.95555686757,"(0.8,0.85]",0,1,0.704481917025383,271,20,150,0.6
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,15.4,5.17583489881746,0.0983696156784963,1710.44373114842,1805.66242657293,"(0.05,0.1]",0,1,0.00967658128873507,271,20,150,0.6
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,19,2.09427308445156,0.0612128221832244,1522.95985862449,1701.4383033536,"(0.05,0.1]",0,1,0.00374700959963505,271,20,150,0.6
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,17.5,2.97355767489587,0.0743497150426552,1427.84673661198,1571.86090428522,"(0.05,0.1]",0,1,0.00552788012692403,271,20,150,0.6
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,9.8,51.4719805686544,0.804856363836431,1753.07940529199,1909.87777073835,"(0.8,0.85]",0,1,0.647793766408001,271,20,150,0.6
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,3.7,21.7003667622624,0.63126973000189,1693.13723358751,1943.13549767837,"(0.6,0.65]",0,1,0.398501472016659,271,20,150,0.6
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,10.2,10.0952082094122,0.812551987777857,1429.04954347545,1494.45183279992,"(0.8,0.85]",0,1,0.660240732841747,271,20,150,0.6
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,19.2,10.7046464693926,0.94061697216502,1962.51961557273,1804.02871930701,"(0.9,0.95]",0,1,0.88476028832489,271,20,150,0.6
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,12.5,4.86885793212747,0.142808891567142,1868.25753832783,1889.32421786021,"(0.1,0.15]",0,1,0.0203943795106356,271,20,150,0.6
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,9.9,50.200260588006,0.805503265666387,1765.8714886299,1919.41001312508,"(0.8,0.85]",0,1,0.648835510999214,271,20,150,0.6
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,11.7,10.3210868057808,0.843569090161188,1631.16708430885,1659.0900232066,"(0.8,0.85]",0,1,0.711608809875374,271,20,150,0.6
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,7.8,51.7990298709943,0.754308034724665,1543.45606487547,1752.19101280789,"(0.75,0.8]",0,1,0.568980611250186,271,20,150,0.6
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,13.7,1.46996752258902,0.122520059302532,1778.74370235414,1823.69563695187,"(0.1,0.15]",0,1,0.0150111649314958,271,20,150,0.6
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,7.5,28.6049172661613,0.7464441561107,1430.82546614021,1600.46582155138,"(0.7,0.75]",0,1,0.557178878191815,271,20,150,0.6
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,11.9,8.30926323219828,0.15260336358198,1817.19128935483,1831.61886768445,"(0.15,0.2]",0,1,0.0232877865765341,271,20,150,0.6
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,13.1,3.19583577579377,0.132377438210997,1803.17722087854,1836.17563829026,"(0.1,0.15]",0,1,0.0175237861473064,271,20,150,0.6
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,21.2,2.68442420876379,0.0451525878514165,1506.06282452888,1741.53220459161,"(0,0.05]",0,1,0.00203875618967989,271,20,150,0.6
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,8.9,11.1346631663246,0.216462618011721,1700.350167925,1646.09022003389,"(0.2,0.25]",0,1,0.0468560649964881,271,20,150,0.6
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,12.3,35.9354067409617,0.853658925196397,1513.88791611243,1579.39147161643,"(0.85,0.9]",0,1,0.728733560567468,271,20,150,0.6
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,17.7,3.63910272322695,0.0729320463364097,2021.94653198528,2170.90200530325,"(0.05,0.1]",0,1,0.00531908338281621,271,20,150,0.6
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,19,2.95934726679852,0.0610951842222005,1436.04632216753,1616.6108518767,"(0.05,0.1]",0,1,0.00373262153514462,271,20,150,0.6
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,12.5,9.90752792048467,0.141838064844054,1874.41060453607,1906.93624020808,"(0.1,0.15]",0,1,0.0201180366387062,271,20,150,0.6
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,17.8,21.4094976616354,0.928664524419965,1497.50188016613,1394.4995576531,"(0.9,0.95]",0,1,0.862417798916159,271,20,150,0.6
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,12.2,6.62383141811624,0.147045919637044,1573.5505673923,1592.18729955001,"(0.1,0.15]",0,1,0.021622502481904,271,20,150,0.6
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,16.9,27.6325185693331,0.918930736882635,1913.52901812478,1847.02343414948,"(0.9,0.95]",0,1,0.844433699187662,271,20,150,0.6
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,11.3,44.3732214811419,0.835752076170216,1490.68045799444,1596.7958707345,"(0.8,0.85]",0,1,0.698481532822826,271,20,150,0.6
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,4.9,17.5893405892214,0.669841213147092,1403.71040852958,1615.98948784208,"(0.65,0.7]",0,1,0.448687250830368,271,20,150,0.6
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,9.5,12.0055393396355,0.204044687125554,1479.37583937302,1439.85227595161,"(0.2,0.25]",0,1,0.0416342343441651,271,20,150,0.6
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,16.5,32.0388200055488,0.914638303209564,1615.33940156559,1567.42250335869,"(0.9,0.95]",0,1,0.836563225698071,271,20,150,0.6
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,12.4,3.49559400807026,0.143835227151188,1802.16683256486,1819.03485704103,"(0.1,0.15]",0,1,0.020688572569634,271,20,150,0.6
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,9.5,4.04560952160825,0.20392475317737,1873.18725279725,1817.87214177756,"(0.2,0.25]",0,1,0.0415853049584512,271,20,150,0.6
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,3.4,36.3312213612483,0.619662604001768,1380.52103731319,1668.38897644639,"(0.6,0.65]",0,1,0.383981742798252,271,20,150,0.6
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,16.9,5.05197761431438,0.0805738959268639,1783.70838367135,1916.74132557784,"(0.05,0.1]",0,1,0.0064921527048331,271,20,150,0.6
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,12.9,6.85519703464256,0.135907286629959,1910.49019414528,1945.52762859373,"(0.1,0.15]",0,1,0.0184707905591177,271,20,150,0.6
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,11,7.50035735972424,0.169828548961436,1747.5992244889,1738.26277732676,"(0.15,0.2]",0,1,0.0288417360423468,271,20,150,0.6
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,17.8,41.8198636385942,0.9280209583008,1481.13999498589,1420.63903264334,"(0.9,0.95]",0,1,0.861222899045535,271,20,150,0.6
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,21.6,2.42368771532971,0.042797791216948,1669.21025682094,1913.89056678371,"(0,0.05]",0,1,0.00183165093304948,271,20,150,0.6
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,21,29.9617360956429,0.953517642989259,1826.02158470962,1661.12882040449,"(0.95,1]",0,1,0.909195895491792,271,20,150,0.6
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,19.5,1.02417454677454,0.0569439137094928,1599.53129988219,1789.21573286152,"(0.05,0.1]",0,1,0.00324260930855416,271,20,150,0.6
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,13,6.30755150072795,0.133647284305737,1709.41075440564,1746.71969848988,"(0.1,0.15]",0,1,0.0178615966022985,271,20,150,0.6
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,22.6,1.57221485344271,0.0374253046951454,1612.91191093498,1880.16397892776,"(0,0.05]",0,1,0.00140065343152447,271,20,150,0.6
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,17.7,4.54254558139009,0.0725381848913288,1415.0984936302,1566.87532640605,"(0.05,0.1]",0,1,0.0052617882673286,271,20,150,0.6
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,5.3,39.7871735394974,0.682473353439175,1641.82629779369,1888.47843582024,"(0.65,0.7]",0,1,0.465769878154513,271,20,150,0.6
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,23,44.2119913372371,0.964845346198539,1662.07516488593,1475.10919515616,"(0.95,1]",0,1,0.930926542080978,271,20,150,0.6
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,15.8,5.76922431799326,0.0935228631015168,1397.94836538857,1504.06243842902,"(0.05,0.1]",0,1,0.00874652592270505,271,20,150,0.6
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,14.6,4.49278836236238,0.10920793872268,1740.68353858748,1814.27796650874,"(0.1,0.15]",0,1,0.0119263738800565,271,20,150,0.6
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,8.2,22.5042186662335,0.763977801750232,1452.56867404271,1593.52595582223,"(0.75,0.8]",0,1,0.583662081567117,271,20,150,0.6
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,6.9,28.1479600072313,0.729960362194234,1737.72352862267,1921.27074416258,"(0.7,0.75]",0,1,0.532842130374738,271,20,150,0.6
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,3.4,38.4898115155347,0.621235962104803,1594.65790146152,1885.68238432165,"(0.6,0.65]",0,1,0.38593412061228,271,20,150,0.6
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,3.1,10.4317655553647,0.389587335865641,1984.20917451593,1783.08018732726,"(0.35,0.4]",0,1,0.151778292266887,271,20,150,0.6
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,9.2,11.7590010969406,0.210101529345106,1487.23371865998,1440.80854457239,"(0.2,0.25]",0,1,0.0441426526331526,271,20,150,0.6
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,0.1,31.1448127346441,0.497103544806945,1793.6903207988,1557.99263199394,"(0.45,0.5]",0,1,0.247111934259631,271,20,150,0.6
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,29.6,0.405133341058325,0.0139123437129576,1361.49479606134,1802.5111522464,"(0,0.05]",0,1,0.00019355330758747,271,20,150,0.6
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,13.6,33.3570079304063,0.876572185367263,1657.75678447718,1683.92094182759,"(0.85,0.9]",0,1,0.768378796159539,271,20,150,0.6
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,17.6,3.29959500933452,0.0731381635343512,1556.99032864501,1704.73789836294,"(0.05,0.1]",0,1,0.0053491909651775,271,20,150,0.6
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,16.5,4.56288815163993,0.0852399578593239,1506.7956668847,1628.18702698298,"(0.05,0.1]",0,1,0.00726585041585932,271,20,150,0.6
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,10.7,32.2537291649996,0.823053360321682,1536.35661792446,1633.82980712264,"(0.8,0.85]",0,1,0.677416833936812,271,20,150,0.6
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,9,29.6220978810461,0.785145270777937,1838.63544044678,1972.75759555942,"(0.75,0.8]",0,1,0.61645309622496,271,20,150,0.6
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,16.4,4.28675015924463,0.0863535191672646,1473.07140534308,1591.44416353111,"(0.05,0.1]",0,1,0.00745693027257114,271,20,150,0.6
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,16.9,21.3816538187386,0.919460187228938,1473.07017898118,1392.8245613055,"(0.9,0.95]",0,1,0.845407035899075,271,20,150,0.6
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,24.2,1.38479455446144,0.0299717823120763,1498.61520544554,1805.41351386147,"(0,0.05]",0,1,0.00089830773496249,271,20,150,0.6
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,22.9,1.81410236703987,0.035524954329052,1691.32313122047,1968.45432281221,"(0,0.05]",0,1,0.00126202238008123,271,20,150,0.6
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,10.4,26.2025391515888,0.817945069207808,1824.13035583125,1915.5267570118,"(0.8,0.85]",0,1,0.669034136241366,271,20,150,0.6
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,12.4,8.09899919671203,0.143547964294739,1901.02861073237,1927.50901232179,"(0.1,0.15]",0,1,0.0206060180531637,271,20,150,0.6
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,16.6,5.03810522995501,0.0835871258021977,1538.07120207913,1664.12812843655,"(0.05,0.1]",0,1,0.00698680759987243,271,20,150,0.6
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,22.2,1.70716087037415,0.0394649106208554,1495.96300747012,1753.89817367827,"(0,0.05]",0,1,0.00155747917031211,271,20,150,0.6
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,13.3,33.2809045708919,0.87218184164878,1862.38603673004,1895.34205192537,"(0.85,0.9]",0,1,0.760701164901857,271,20,150,0.6
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,12.1,32.8653066417165,0.850594555000692,1552.73820886809,1616.3263529911,"(0.85,0.9]",0,1,0.723511096996826,271,20,150,0.6
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,13.8,48.9222600282074,0.878814486473125,1375.77532659394,1429.44124675458,"(0.85,0.9]",0,1,0.772314901635023,271,20,150,0.6
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,12,48.0848321225983,0.84856137147964,1567.90465571948,1664.6956839993,"(0.8,0.85]",0,1,0.720056401167408,271,20,150,0.6
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,4.7,19.6926864370961,0.335710617376875,1559.69878517934,1417.64105182567,"(0.3,0.35]",0,1,0.112701618619562,271,20,150,0.6
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,16.4,27.6040174031402,0.914285918687657,1677.1338809598,1621.12997322537,"(0.9,0.95]",0,1,0.835918741110533,271,20,150,0.6
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,14.9,5.50739111584447,0.104218916969953,1830.66824717442,1915.3851618542,"(0.1,0.15]",0,1,0.0108615826543899,271,20,150,0.6
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,11.7,20.6357165147841,0.843093796572916,1803.07746303235,1852.25458419923,"(0.8,0.85]",0,1,0.710807149819733,271,20,150,0.6
