"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,7.2,184.292827978873,0.262785092107616,2126.24597766831,2914.02898762366,"(0.25,0.3]",0,1,0.069056004634008,150,60,120,0.4
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,10.2,113.106714154725,0.811738392771275,1400.75501594043,1613.10671415472,"(0.8,0.85]",0,1,0.658919218298892,150,60,120,0.4
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,20.5,55.8120497235053,0.950372262059729,1649.44739621132,1488.20378683198,"(0.95,1]",0,1,0.903207436492526,150,60,120,0.4
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,27,12.0105362017399,0.0200662155755633,1996.5702408862,2456.08381613412,"(0,0.05]",0,1,0.00040265300752498,150,60,120,0.4
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,14.3,22.26640296142,0.113883648459311,2126.16324936249,2767.10780673055,"(0.1,0.15]",0,1,0.012969485386404,150,60,120,0.4
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,24.9,408.414564031691,0.972871454582584,1707.72685649132,2142.70440357395,"(0.95,1]",0,1,0.946478867141632,150,60,120,0.4
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,17.6,61.4916380007022,0.0733778993518993,2472.58548627612,3276.10371409616,"(0.05,0.1]",0,1,0.00538431611329747,150,60,120,0.4
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,18,55.9244998052192,0.929876614390245,2391.67907615931,1814.50309588234,"(0.9,0.95]",0,1,0.864670517989865,150,60,120,0.4
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,40.7,1.55835668331914,0.00286967083031042,1478.16139296347,2737.64604350328,"(0,0.05]",0,1,8.23501067433451e-06,150,60,120,0.4
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,10,19.7893530368286,0.191167980862055,1633.05696647011,1683.21294541467,"(0.15,0.2]",0,1,0.0365451969068749,150,60,120,0.4
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,69.3,0.0174617508691271,4.68419655861307e-05,1804.70460872134,3296.47735047707,"(0,0.05]",0,1,2.19416973997226e-09,150,60,120,0.4
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,13.6,261.773576298709,0.875812593921507,2317.37773823803,2741.59143886631,"(0.85,0.9]",0,1,0.767047699671518,150,60,120,0.4
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,12,21.5457160823947,0.849593532345715,2646.6258828618,2628.93944070998,"(0.8,0.85]",0,1,0.721809170203669,150,60,120,0.4
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,18.6,175.480953530865,0.935870444838124,1821.83716193545,1947.13606704546,"(0.9,0.95]",0,1,0.875853489521508,150,60,120,0.4
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,11.3,503.527807081994,0.834821313419178,2668.98205568045,3154.58186192387,"(0.8,0.85]",0,1,0.696926625338921,150,60,120,0.4
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,16.7,524.338933330127,0.916608634356998,876.4160826103,1748.66880611069,"(0.9,0.95]",0,1,0.8401713885778,150,60,120,0.4
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,22.9,14.6954934895015,0.0356095645403126,2225.37374182198,2587.83922147478,"(0,0.05]",0,1,0.00126804108675069,150,60,120,0.4
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,17.2,175.285660986827,0.921938544352334,1467.71986995851,1629.3850612101,"(0.9,0.95]",0,1,0.8499706795625,150,60,120,0.4
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,52.4,0.254941352602444,0.000528029978391076,1314.15504078648,2385.50973911008,"(0,0.05]",0,1,2.7881565807968e-07,150,60,120,0.4
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,30.7,166.407214335134,0.988116253547487,1714.29791784069,1519.17048019126,"(0.95,1]",0,1,0.976373730524721,150,60,120,0.4
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,52.5,0.26888169530119,0.000525662063975085,1512.01638977253,2584.18015792117,"(0,0.05]",0,1,2.76320605502547e-07,150,60,120,0.4
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,23.3,8.54167359343795,0.0339501867533104,2280.42090584698,2639.16719435233,"(0,0.05]",0,1,0.00115261518058465,150,60,120,0.4
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,36.3,1.57363510533119,0.00532116981838771,1498.42636489467,2170.24393743212,"(0,0.05]",0,1,2.83148482361202e-05,150,60,120,0.4
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,24.5,13.2189099666718,0.028644784751173,2386.59115036673,2785.16197555434,"(0,0.05]",0,1,0.000820523693441036,150,60,120,0.4
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,13.7,380.67327629499,0.877532258432653,1526.90744724006,2186.15744735247,"(0.85,0.9]",0,1,0.770062864589913,150,60,120,0.4
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,9.2,99.3320404530842,0.210855909039143,2439.60957313215,3107.54186711447,"(0.2,0.25]",0,1,0.0444602143767232,150,60,120,0.4
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,10.1,63.0134839435019,0.189592990079666,1729.20017024258,1867.57950335322,"(0.15,0.2]",0,1,0.0359455018873484,150,60,120,0.4
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,20,15.0311324763409,0.053456604515364,1873.58398332924,2162.90191227657,"(0.05,0.1]",0,1,0.00285760856631204,150,60,120,0.4
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,20.6,13.6443809924026,0.0488231644420097,1768.7474463958,2071.89034464357,"(0,0.05]",0,1,0.00238370138613152,150,60,120,0.4
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,29.5,85.140372122062,0.985866696155924,2372.54117832425,2045.39212251993,"(0.95,1]",0,1,0.971933142589398,150,60,120,0.4
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,14,67.3658880270154,0.117236875112812,1243.10776846692,1488.55152425152,"(0.1,0.15]",0,1,0.0137444848862172,150,60,120,0.4
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,18.2,175.474618434462,0.932276390058222,2512.62967535185,2648.05707776883,"(0.9,0.95]",0,1,0.86913926745999,150,60,120,0.4
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,10.8,18.0229272866277,0.175404407943692,1574.9627578664,1639.88881477987,"(0.15,0.2]",0,1,0.030766706326077,150,60,120,0.4
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,0.4,269.229961492749,0.486207929612564,2056.84346615947,2844.88953305688,"(0.45,0.5]",0,1,0.236398150818136,150,60,120,0.4
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,13.7,197.048322507601,0.877689330068305,1711.51192708592,2003.25798258068,"(0.85,0.9]",0,1,0.77033856011575,150,60,120,0.4
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,43.1,1.01602045644337,0.00202826497651121,1676.88829822363,2515.71775903255,"(0,0.05]",0,1,4.11385881494201e-06,150,60,120,0.4
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,46.9,0.222610136859591,0.00117768793994522,1801.86911645361,3213.69753973197,"(0,0.05]",0,1,1.38694888389241e-06,150,60,120,0.4
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,1.8,30.8988501897924,0.435430573998226,2355.24615504167,2702.16322959194,"(0.4,0.45]",0,1,0.189599784772425,150,60,120,0.4
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2,86.9835448062854,0.572602538323866,2115.87121365588,2479.02977112868,"(0.55,0.6]",0,1,0.327873666894934,150,60,120,0.4
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,0.1,299.479020752342,0.494973184400694,1847.3269706626,2209.77811910175,"(0.45,0.5]",0,1,0.244998453275763,150,60,120,0.4
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,30.1,0.277331099416095,0.0129146483860061,1970.44078943417,2484.30429980586,"(0,0.05]",0,1,0.00016678814293417,150,60,120,0.4
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,23.8,15.3493796854366,0.0313773957157921,2263.01828849777,2649.53212982819,"(0,0.05]",0,1,0.00098454096190541,150,60,120,0.4
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,51.8,0.0563268829240476,0.000575884839385199,1496.3818479219,2552.26017321073,"(0,0.05]",0,1,3.31643348233716e-07,150,60,120,0.4
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,24.4,5.88589534567683,0.028977561963053,2014.94561699352,2636.78437663887,"(0,0.05]",0,1,0.000839699097322577,150,60,120,0.4
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,20.1,322.315851279514,0.947426912376448,2670.96681967502,3053.28562899534,"(0.9,0.95]",0,1,0.89761775429517,150,60,120,0.4
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,16.9,88.9163863027224,0.919033796474637,2261.93429729434,2257.75598728368,"(0.9,0.95]",0,1,0.844623119062585,150,60,120,0.4
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,28.3,2.44729690185896,0.0167883002931273,1312.8403462765,1784.79106365308,"(0,0.05]",0,1,0.000281847026732217,150,60,120,0.4
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,10.9,23.7180011996706,0.171581214027741,1924.23330845623,2005.18139182468,"(0.15,0.2]",0,1,0.0294401130072333,150,60,120,0.4
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,16.6,524.201247360828,0.915456851084939,1740.80186541866,2615.38057631705,"(0.9,0.95]",0,1,0.838061246198353,150,60,120,0.4
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,5.1,105.761276661313,0.324326444077133,2453.84425653116,3032.86863451011,"(0.3,0.35]",0,1,0.105187642327718,150,60,120,0.4
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,5.7,610.213907686847,0.693399887669727,1003.13182595843,2321.79505839914,"(0.65,0.7]",0,1,0.48080340422039,150,60,120,0.4
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,25.8,13.024446041036,0.0238062671604653,1342.33824389384,2253.52502081559,"(0,0.05]",0,1,0.000566738356115449,150,60,120,0.4
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,54.7,0.19002522550874,0.000382573486820248,1580.38997967915,2707.61760992186,"(0,0.05]",0,1,1.46362472817802e-07,150,60,120,0.4
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,14.5,2.75014128275779,0.111068868910097,2107.01209895121,2713.82268817178,"(0.1,0.15]",0,1,0.0123362936409682,150,60,120,0.4
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,0.9,307.550003931634,0.466525757715284,2381.42354127082,3259.81868046607,"(0.45,0.5]",0,1,0.21764628261182,150,60,120,0.4
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,39.8,1.79374836189527,0.00323530659615423,1647.65364784943,2406.71202584306,"(0,0.05]",0,1,1.04672087711191e-05,150,60,120,0.4
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,28.5,7.20109254851613,0.0161680652848629,1441.02185942872,2409.12918904566,"(0,0.05]",0,1,0.000261406335055589,150,60,120,0.4
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,22.5,11.7974289653705,0.0375424141564218,1719.57675591731,2066.71537523282,"(0,0.05]",0,1,0.0014094328606923,150,60,120,0.4
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,34.6,3.7588693908062,0.00679852451729823,1496.24113060919,2129.60794458811,"(0,0.05]",0,1,4.62199356123052e-05,150,60,120,0.4
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,6,170.632571919634,0.702241813976294,1829.49438955971,1781.71034327339,"(0.7,0.75]",0,1,0.493143565296716,150,60,120,0.4
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,12,634.433417694669,0.849677740158926,926.4589602008,2134.43341769467,"(0.8,0.85]",0,1,0.721952262121579,150,60,120,0.4
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,17.3,88.9786005554114,0.922997370276023,1380.60489717279,1367.08413563701,"(0.9,0.95]",0,1,0.851924145536454,150,60,120,0.4
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,21.5,265.252471835337,0.956521113761098,1975.96911934623,2209.50760291491,"(0.95,1]",0,1,0.914932641070772,150,60,120,0.4
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,7.9,442.022874463323,0.755975231947916,2299.56856440299,3227.18485001766,"(0.75,0.8]",0,1,0.571498551318705,150,60,120,0.4
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,14.4,450.226999049967,0.888093265195577,1741.50428658232,2522.11734369353,"(0.85,0.9]",0,1,0.788709647685741,150,60,120,0.4
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,17.4,30.2945453103005,0.0753534356909535,2095.95143235801,2352.08960370944,"(0.05,0.1]",0,1,0.00567814027043067,150,60,120,0.4
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,15.4,88.5063932128979,0.902286831252521,2944.36224129721,2495.21841905596,"(0.9,0.95]",0,1,0.814121525851715,150,60,120,0.4
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,26.3,278.9744533786,0.977649682161806,1450.22571686398,1591.8147996551,"(0.95,1]",0,1,0.955798901031079,150,60,120,0.4
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,63.1,0.0684269970587066,0.000113241481802473,1937.6571777205,3276.17214109322,"(0,0.05]",0,1,1.28236332008198e-08,150,60,120,0.4
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,30.7,4.62516068325502,0.0119888251094631,1483.92636356826,2019.57077767678,"(0,0.05]",0,1,0.000143731927505293,150,60,120,0.4
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,36.8,1.53675650664954,0.00495483212894476,1241.57101196027,1925.77006496288,"(0,0.05]",0,1,2.45503614260233e-05,150,60,120,0.4
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,12.3,103.604904873201,0.144697142136559,2565.37715080725,2841.25094837648,"(0.1,0.15]",0,1,0.0209372629424877,150,60,120,0.4
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,20.7,21.7470080087429,0.0483063546770666,1505.16043923132,1826.45161673008,"(0,0.05]",0,1,0.00233350390218655,150,60,120,0.4
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,2.8,255.037511954484,0.597741738968676,1256.97887781804,1938.25045736915,"(0.55,0.6]",0,1,0.357295186505296,150,60,120,0.4
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,14,44.9459752931164,0.118344858114608,2662.67163462874,3341.42332577019,"(0.1,0.15]",0,1,0.0140055054421668,150,60,120,0.4
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,8.1,153.891067047456,0.237532722070741,1675.60332251225,2425.98456241981,"(0.2,0.25]",0,1,0.0564217940543358,150,60,120,0.4
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,15.9,34.5469161447937,0.0926586207307281,2438.03857013133,2663.48635685478,"(0.05,0.1]",0,1,0.00858561999572091,150,60,120,0.4
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.2,255.355743125985,0.492117949936623,1612.22376022723,1888.41270959609,"(0.45,0.5]",0,1,0.242180076649825,150,60,120,0.4
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,52.4,0.00954551039322251,0.000528409349161651,876.406537099907,1947.14561255585,"(0,0.05]",0,1,2.7921644028144e-07,150,60,120,0.4
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,17.6,200.304351169943,0.926879251501461,2513.51833700184,2712.93402652179,"(0.9,0.95]",0,1,0.859105146863909,150,60,120,0.4
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,11.4,80.2692382973694,0.162978682413219,1567.38440955206,1772.16517272652,"(0.15,0.2]",0,1,0.026562050921149,150,60,120,0.4
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,14.5,79.5217814150916,0.110495349791198,2472.73839179564,3234.10364333896,"(0.1,0.15]",0,1,0.0122092223254793,150,60,120,0.4
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,20.4,26.6012250789948,0.0502851247909042,2290.77651315904,2614.44044655377,"(0.05,0.1]",0,1,0.00252859377523681,150,60,120,0.4
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,1,118.898112816072,0.463562896513881,1877.67212807013,2380.83241011041,"(0.45,0.5]",0,1,0.214890559024339,150,60,120,0.4
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,42.1,0.660735223225196,0.0023373323903042,1801.20838123038,2614.63514919952,"(0,0.05]",0,1,5.46312270276516e-06,150,60,120,0.4
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,47,0.116774538181095,0.0011526944787742,1711.39515254774,2646.74265739998,"(0,0.05]",0,1,1.32870456139652e-06,150,60,120,0.4
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,33.3,1.72635539490274,0.00821558474080086,924.732604805897,1520.89683558617,"(0,0.05]",0,1,6.749583263328e-05,150,60,120,0.4
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,29.7,5.33371789359284,0.0137151344783353,1462.38615206491,1975.77450732776,"(0,0.05]",0,1,0.000188104913758821,150,60,120,0.4
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,53,0.268498819421792,0.000489031877397572,1499.73150118058,2584.44865674059,"(0,0.05]",0,1,2.39152177110994e-07,150,60,120,0.4
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,13.2,379.05938758482,0.869435645969733,1494.52459574442,2163.2782439366,"(0.85,0.9]",0,1,0.755918342482807,150,60,120,0.4
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,47.2,168.67214400129,0.998880278610369,2512.29110712302,1909.47400941995,"(0.95,1]",0,1,0.997761810996727,150,60,120,0.4
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,2.3,147.411791116136,0.583265437928406,2207.83436392554,2204.25525727561,"(0.55,0.6]",0,1,0.340198571081816,150,60,120,0.4
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,18,266.428353886299,0.930106840466145,2106.11282443795,2429.33026616287,"(0.9,0.95]",0,1,0.865098734681916,150,60,120,0.4
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,36.6,2.48433531182421,0.00516842691462471,1000.6474906466,1679.37263353545,"(0,0.05]",0,1,2.67126367718171e-05,150,60,120,0.4
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,6.8,132.197002235701,0.273717840084947,1983.67421142018,2177.58912475564,"(0.25,0.3]",0,1,0.0749214559807686,150,60,120,0.4
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,24.3,6.667200818072,0.0293738949723578,2273.7537050289,2654.7242785869,"(0,0.05]",0,1,0.000862825705847105,150,60,120,0.4
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,22.3,353.751098305588,0.960952027809786,1602.5790053627,1993.63991308546,"(0.95,1]",0,1,0.92342879975174,150,60,120,0.4
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,35.9,3.08124285749493,0.00563269998181559,2183.07620449497,2847.97077591437,"(0,0.05]",0,1,3.17273090851454e-05,150,60,120,0.4
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,10.7,45.7449503202122,0.177079250897684,1450.63689760169,2049.00293290089,"(0.15,0.2]",0,1,0.0313570610984849,150,60,120,0.4
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,20.3,40.8538787276054,0.0512535982305975,1727.8935676682,2556.57163776015,"(0.05,0.1]",0,1,0.00262693133158351,150,60,120,0.4
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,6.9,64.8208791732337,0.269515580421988,2192.93510811044,2735.78769884826,"(0.25,0.3]",0,1,0.0726386480902011,150,60,120,0.4
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,7.1,140.188220483048,0.264307407196043,2313.65603604811,2531.86729664236,"(0.25,0.3]",0,1,0.0698584054986947,150,60,120,0.4
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,22.3,22.4321741175424,0.0390021622200414,2363.07756499254,2724.59540370948,"(0,0.05]",0,1,0.00152116865783842,150,60,120,0.4
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,25.7,13.6327317094945,0.0240214286283946,1808.20443022596,2239.00647353148,"(0,0.05]",0,1,0.000577029033349057,150,60,120,0.4
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,30.8,1.9882724705534,0.0118105648365161,1948.01368330432,2481.01804359924,"(0,0.05]",0,1,0.000139489441757551,150,60,120,0.4
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,42.8,0.817507236148188,0.00211907177789805,1379.78738993664,2210.5956263379,"(0,0.05]",0,1,4.49046519988401e-06,150,60,120,0.4
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,34,3.82165457665399,0.00748578816070122,1363.26248106035,2459.90547071078,"(0,0.05]",0,1,5.60370243868946e-05,150,60,120,0.4
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,43,0.474849345256749,0.00204897492557765,1814.02824653708,2650.00697917344,"(0,0.05]",0,1,4.19829824564594e-06,150,60,120,0.4
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,15.7,20.8168952273668,0.0945505416620881,2463.48740457849,2657.60127186624,"(0.05,0.1]",0,1,0.00893980492859426,150,60,120,0.4
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,43.8,76.8625317861895,0.998166576908408,2562.30466256614,1861.65359543927,"(0.95,1]",0,1,0.99633651525705,150,60,120,0.4
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,27.4,9.65376780045826,0.0190031679942513,2160.59016963166,2625.03434411751,"(0,0.05]",0,1,0.000361120393817736,150,60,120,0.4
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,4.9,48.8698758303034,0.33182206511079,2332.55366544052,2311.88816432807,"(0.3,0.35]",0,1,0.11010588289439,150,60,120,0.4
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,45.2,0.760961437906223,0.00149485989906484,1889.15779376518,3260.57964190398,"(0,0.05]",0,1,2.23460611783214e-06,150,60,120,0.4
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,26,16.9088666935038,0.0231603598710841,1702.66788922381,2146.51681128161,"(0,0.05]",0,1,0.000536402269358123,150,60,120,0.4
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,41.8,0.52407116840022,0.00243020285297535,2108.18461029277,2914.55305879206,"(0,0.05]",0,1,5.90588590660953e-06,150,60,120,0.4
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,27.2,11.5572507773786,0.0196317488691615,1330.78099311647,1793.26759405077,"(0,0.05]",0,1,0.000385405563661825,150,60,120,0.4
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,11.7,71.6464204008687,0.156087339329728,1242.50862038561,1918.97339106347,"(0.15,0.2]",0,1,0.0243632574990335,150,60,120,0.4
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,12.4,55.3576317366184,0.14355276359547,2529.09102500397,2710.08191032352,"(0.1,0.15]",0,1,0.0206073959358968,150,60,120,0.4
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,25.1,379.706044597274,0.973823075428749,1716.24538776073,2087.43290108859,"(0.95,1]",0,1,0.948331382237507,150,60,120,0.4
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,21.6,27.8987860429849,0.0425696651577918,1351.88860389365,2188.48895567464,"(0,0.05]",0,1,0.00181217639164651,150,60,120,0.4
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,5.2,207.080325643083,0.322254689094615,1495.58756358072,1798.89512529819,"(0.3,0.35]",0,1,0.103848084643467,150,60,120,0.4
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,15.1,25.1171985748836,0.101631291255624,2632.48407329135,3301.28933966811,"(0.1,0.15]",0,1,0.0103289193622854,150,60,120,0.4
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,34.5,2.18274940389952,0.00690678087969432,1481.74361416436,2109.19484835511,"(0,0.05]",0,1,4.7703622120111e-05,150,60,120,0.4
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,17.9,89.0412243504257,0.928881243683943,2243.51244109009,2215.20447371292,"(0.9,0.95]",0,1,0.862820364867829,150,60,120,0.4
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,4.9,503.320448550052,0.669248667756374,1304.88398167591,2429.09051351293,"(0.65,0.7]",0,1,0.447893779293681,150,60,120,0.4
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,45.7,0.521177256424499,0.00138170424505846,1937.13600046408,2841.7721256329,"(0,0.05]",0,1,1.90910662081256e-06,150,60,120,0.4
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,31.4,84.0947048551575,0.989144409146261,1964.90822804574,1589.25514408647,"(0.95,1]",0,1,0.978406662145305,150,60,120,0.4
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,42.7,0.63230619803646,0.00213456560497027,2512.8860308038,3342.05563196823,"(0,0.05]",0,1,4.55637032192211e-06,150,60,120,0.4
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,6.6,280.665309252413,0.722355820543148,2071.42429445702,2706.64987167223,"(0.7,0.75]",0,1,0.521797931472565,150,60,120,0.4
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,2.7,276.818081640014,0.403339337827919,1303.57189803913,2165.23079123611,"(0.4,0.45]",0,1,0.162682621439464,150,60,120,0.4
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,21.3,18.0874125267045,0.0448021771280279,982.560078119897,1790.25258525323,"(0,0.05]",0,1,0.00200723507541119,150,60,120,0.4
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,22.2,22.5101119391156,0.0391293163492223,2415.52845819221,3256.61375527807,"(0,0.05]",0,1,0.00153110339795752,150,60,120,0.4
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,23.4,6.01881460458031,0.0335236074834431,918.713790201316,1754.68762071527,"(0,0.05]",0,1,0.00112383225870396,150,60,120,0.4
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,16.4,30.3439593312541,0.0861550170024011,2180.25166700665,2411.17636944166,"(0.05,0.1]",0,1,0.00742268695468403,150,60,120,0.4
