"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,5.6,179.825778056584,0.307735218854798,1294.35542124203,2014.84499153631,"(0.3,0.35]",0,1,0.0947009649236105,254,50,110,0.6
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,9.1,55.2290521598093,0.212018314282364,2430.69495453812,2549.21015747129,"(0.2,0.25]",0,1,0.0449517655911354,254,50,110,0.6
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,31,4.76183231937548,0.0113613241256727,2229.08749213611,2794.45461527741,"(0,0.05]",0,1,0.000129079685888593,254,50,110,0.6
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,11,597.141657919117,0.828875022479666,1678.73887583741,2818.95193223282,"(0.8,0.85]",0,1,0.687033802890667,254,50,110,0.6
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,6.4,25.4530202607731,0.284205692496366,1277.30160891938,1268.66983659176,"(0.25,0.3]",0,1,0.0807728756473392,254,50,110,0.6
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,13,142.956039812084,0.866674846981103,2097.33715963245,2278.07159859226,"(0.85,0.9]",0,1,0.751125290389719,254,50,110,0.6
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,2.5,38.5527643621773,0.412425924892979,1981.49131432026,2340.08351049568,"(0.4,0.45]",0,1,0.170095143523829,254,50,110,0.6
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,16.4,74.0036158968452,0.913447641184951,1958.86619298802,1917.51152461142,"(0.9,0.95]",0,1,0.834386593186351,254,50,110,0.6
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,6.3,335.795432093565,0.712622862882027,1648.02556902211,2381.853418165,"(0.7,0.75]",0,1,0.507831344702176,254,50,110,0.6
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,10.8,41.460993404626,0.175506830499168,2087.18596595495,2218.86516827595,"(0.15,0.2]",0,1,0.0308026475518638,254,50,110,0.6
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,11.1,178.327264938957,0.832135192436881,1825.83597002854,2124.39680689283,"(0.8,0.85]",0,1,0.692448978491964,254,50,110,0.6
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,5,152.101053767688,0.327050834707666,1752.8685395953,1962.41744588601,"(0.3,0.35]",0,1,0.106962248482981,254,50,110,0.6
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,47.1,0.27280056198699,0.00114192507169397,1267.41414155796,2224.70621332015,"(0,0.05]",0,1,1.30399286936328e-06,254,50,110,0.6
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,31.2,4.26599284730326,0.0111508573171296,1753.44759596316,2761.10829469444,"(0,0.05]",0,1,0.000124341618906983,254,50,110,0.6
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,18.2,16.2881899217322,0.0683426951538256,1497.13508353403,2203.53710013962,"(0.05,0.1]",0,1,0.00467072398088874,254,50,110,0.6
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,49.3,0.37838700591216,0.000824733160073698,1217.8833959134,2231.97145734568,"(0,0.05]",0,1,6.80184785325149e-07,254,50,110,0.6
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,45.8,0.362368329422615,0.00137265363770778,2060.33322510388,2985.79495745745,"(0,0.05]",0,1,1.88417800911239e-06,254,50,110,0.6
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,5,58.6224806261855,0.327253160904053,1632.18092874466,1654.61301634022,"(0.3,0.35]",0,1,0.107094631321694,254,50,110,0.6
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,21.7,16.0601927793728,0.0419242026333656,1826.26752861739,2181.96193732774,"(0,0.05]",0,1,0.0017576387664435,254,50,110,0.6
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,23,491.186846498408,0.964555527610476,1535.42244405775,2163.88464978434,"(0.95,1]",0,1,0.930367365843924,254,50,110,0.6
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,37.3,1.35877944311212,0.00463225177508875,1537.31767497049,2252.91179716589,"(0,0.05]",0,1,2.14577565078128e-05,254,50,110,0.6
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,19.1,166.960648280009,0.939747896604919,1574.58929966612,1211.29493637192,"(0.9,0.95]",0,1,0.883126109173369,254,50,110,0.6
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,16.2,57.1954149570696,0.0885097010865795,1940.26236677073,2239.75766737083,"(0.05,0.1]",0,1,0.00783396718643566,254,50,110,0.6
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,24.8,6.1762774394765,0.0275298615136083,1586.63976325942,1998.22121720135,"(0,0.05]",0,1,0.000757893274958449,254,50,110,0.6
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,17.1,28.7204235634188,0.0790965683885714,2084.37390415433,2348.23733100299,"(0.05,0.1]",0,1,0.00625626713084795,254,50,110,0.6
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,4.5,179.536551472026,0.656405473620907,1937.62004472072,2404.24276479218,"(0.65,0.7]",0,1,0.430868145799487,254,50,110,0.6
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,15.4,33.4277114326487,0.0978928166855495,2298.67036884941,2531.32871824675,"(0.05,0.1]",0,1,0.0095830035586306,254,50,110,0.6
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,25.1,10.5349951841624,0.0261445402490215,1693.30320287345,2562.81859092991,"(0,0.05]",0,1,0.000683536984832703,254,50,110,0.6
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,2.6,251.127404498642,0.408899876641347,2286.70838548687,2632.98082266364,"(0.4,0.45]",0,1,0.167199109117309,254,50,110,0.6
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,20.9,21.6513598743382,0.047248905812675,1468.74731227245,1813.88511226671,"(0,0.05]",0,1,0.00223245910049504,254,50,110,0.6
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,45.4,0.154419941764595,0.00145797152331906,2290.43150501282,3204.98726786755,"(0,0.05]",0,1,2.12568096280929e-06,254,50,110,0.6
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,8.7,49.0888654261669,0.223369532002789,2324.47335490161,2419.12728178088,"(0.2,0.25]",0,1,0.0498939478271449,254,50,110,0.6
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,43.7,0.533542056870279,0.00184259357348893,1752.91405390629,2627.48893062265,"(0,0.05]",0,1,3.39515107706269e-06,254,50,110,0.6
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,48.9,0.260231565286225,0.000873722905358809,1211.03470480663,2214.85383187851,"(0,0.05]",0,1,7.63391715348639e-07,254,50,110,0.6
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,14.1,51.9413528994819,0.116315526012745,1483.48109115827,1719.62761121021,"(0.1,0.15]",0,1,0.0135293015916216,254,50,110,0.6
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,37,2.95716041768593,0.00482242434247193,1489.86735383437,2201.63573812556,"(0,0.05]",0,1,2.32557765388658e-05,254,50,110,0.6
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,12,8.02387539366427,0.151083851294796,1398.05796009194,1933.96441015296,"(0.15,0.2]",0,1,0.0228263301220679,254,50,110,0.6
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,15.7,41.474537496048,0.0943544851814714,1784.36143253249,2040.18878402939,"(0.05,0.1]",0,1,0.0089027688738605,254,50,110,0.6
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,2,346.852589280675,0.426931948316714,1814.79453046474,2779.63872586412,"(0.4,0.45]",0,1,0.182270888493506,254,50,110,0.6
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,16.7,99.83549352889,0.917326393271033,1726.4320350885,1728.04022032161,"(0.9,0.95]",0,1,0.841487711791642,254,50,110,0.6
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,7.1,14.7866496857913,0.264784227107673,2095.34462098914,2522.32700214674,"(0.25,0.3]",0,1,0.0701106869250075,254,50,110,0.6
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,23.5,15.0857353418628,0.0330354635238554,1253.5841012499,1650.32762863937,"(0,0.05]",0,1,0.00109134185023598,254,50,110,0.6
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,15.7,145.498588331698,0.905966275661325,2449.52408366529,2126.98990265196,"(0.9,0.95]",0,1,0.820774892635652,254,50,110,0.6
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,35.6,3.21877094634644,0.00590887578593968,1264.19537061161,2381.00144678013,"(0,0.05]",0,1,3.49148130536643e-05,254,50,110,0.6
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,2.4,147.545151605432,0.413491179767009,1254.02827339643,1389.84189566994,"(0.4,0.45]",0,1,0.170974955745113,254,50,110,0.6
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,21.7,19.672566968954,0.0423845636141489,1779.27601532437,2140.21451807582,"(0,0.05]",0,1,0.00179645123276183,254,50,110,0.6
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,23.7,2.41265968949887,0.0318758306904726,1919.02962694672,2296.84276675412,"(0,0.05]",0,1,0.00101606858220768,254,50,110,0.6
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,24.5,12.6551548511111,0.0285397110955485,2488.45690220092,2906.55740383916,"(0,0.05]",0,1,0.000814515109417376,254,50,110,0.6
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,53,0.127100370184637,0.000487497211933308,1017.10661695046,2122.08725560256,"(0,0.05]",0,1,2.37653531642748e-07,254,50,110,0.6
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,32.8,3.48914949760664,0.00881948513619057,1955.37704349041,2562.63915177943,"(0,0.05]",0,1,7.77833180674865e-05,254,50,110,0.6
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,17.4,34.2005525214612,0.0754307426281339,2351.76153339256,2635.51906454895,"(0.05,0.1]",0,1,0.00568979693343177,254,50,110,0.6
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,29.4,4.46256615997108,0.0142569017364698,1671.09865151605,2195.91921932143,"(0,0.05]",0,1,0.000203259247123355,254,50,110,0.6
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,6.5,75.1117979933756,0.280677829073635,1555.99136665829,1649.70109765949,"(0.25,0.3]",0,1,0.0787800437334887,254,50,110,0.6
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,36.8,1.22921559838146,0.00500500089062772,1653.38380074184,2355.20892748668,"(0,0.05]",0,1,2.50500339151843e-05,254,50,110,0.6
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,2.3,176.984471426645,0.418841140610167,1668.62245589439,2299.48961039309,"(0.4,0.45]",0,1,0.175427901067626,254,50,110,0.6
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,40.7,1.10882125608888,0.00285990883149945,1216.77457465732,2015.9538127924,"(0,0.05]",0,1,8.17907852448853e-06,254,50,110,0.6
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,29.6,44.5195124975421,0.98613576535765,2423.90441042041,1992.12711130891,"(0.95,1]",0,1,0.972463747717518,254,50,110,0.6
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,26.3,12.1339458108239,0.02227707022051,1905.3775788006,2806.58856108823,"(0,0.05]",0,1,0.000496267857609531,254,50,110,0.6
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,33.4,3.82247946410468,0.00808975364341591,2199.71462067551,2822.77441169693,"(0,0.05]",0,1,6.5444114011161e-05,254,50,110,0.6
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,47.1,0.558294285659227,0.00113203020418295,1496.57678924837,2455.95340679658,"(0,0.05]",0,1,1.2814923831825e-06,254,50,110,0.6
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,2.2,190.226241263566,0.420805730712714,2389.92861282938,2605.87813958973,"(0.4,0.45]",0,1,0.177077463000661,254,50,110,0.6
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,19.8,1.06567113488978,0.0543657185549999,1731.86259079855,2230.153163271,"(0.05,0.1]",0,1,0.00295563135400147,254,50,110,0.6
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,19.5,4.47207474045041,0.0568615873145635,1627.70885400421,2344.55558523613,"(0.05,0.1]",0,1,0.00323324011193173,254,50,110,0.6
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,1,99.5373937254691,0.465422791714004,1651.47218906625,1654.61209324647,"(0.45,0.5]",0,1,0.216618375046857,254,50,110,0.6
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,13.5,31.2121606100791,0.125229520923775,1499.13844869172,1679.23772963219,"(0.1,0.15]",0,1,0.0156824329107983,254,50,110,0.6
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,34.5,2.58470537625202,0.00694439388276469,1479.67641286233,2126.98151226908,"(0,0.05]",0,1,4.82246063989796e-05,254,50,110,0.6
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,18.6,33.5566910470726,0.0643188523825154,1243.74491787231,1995.97413693308,"(0.05,0.1]",0,1,0.00413691477180381,254,50,110,0.6
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,32.6,2.77556154026771,0.00910529290418571,2094.56159809218,2694.80615622504,"(0,0.05]",0,1,8.29063588710147e-05,254,50,110,0.6
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,29.6,3.84719955875456,0.0140159719206538,1674.89167627866,2201.48473984017,"(0,0.05]",0,1,0.000196447468880557,254,50,110,0.6
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,3.5,157.485162282982,0.377631689542247,1332.94969389269,1514.71163431476,"(0.35,0.4]",0,1,0.142605692946532,254,50,110,0.6
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,20.6,15.9067310678303,0.0489191360283818,1480.56926013092,2247.87818841351,"(0,0.05]",0,1,0.00239308186976332,254,50,110,0.6
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,2.4,418.294198944206,0.58646344158624,822.733541543348,1818.63112520793,"(0.55,0.6]",0,1,0.343939368317177,254,50,110,0.6
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,13.4,328.462222589313,0.873137661160709,2657.33273486813,2759.15717712743,"(0.85,0.9]",0,1,0.762369375337193,254,50,110,0.6
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,5.9,80.7031165205868,0.29954073834248,1387.92974275036,1476.90677021667,"(0.25,0.3]",0,1,0.0897246539267579,254,50,110,0.6
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,0.1,108.86158569418,0.504178096272837,2201.22768648725,2196.04755164913,"(0.5,0.55]",0,1,0.254195552761302,254,50,110,0.6
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,7.8,66.5139620316814,0.753179117117915,2089.25452276295,2248.47589935942,"(0.75,0.8]",0,1,0.567278782462522,254,50,110,0.6
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,43.6,0.619766884876495,0.00188519996920056,1293.73565435716,2164.50441666922,"(0,0.05]",0,1,3.55397892387378e-06,254,50,110,0.6
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,4.9,96.8836345035732,0.331217061860471,1813.95916882324,2349.79543166947,"(0.3,0.35]",0,1,0.109704742067483,254,50,110,0.6
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,12.4,95.9660295628296,0.144512886322829,1614.86887904705,2335.72369693366,"(0.1,0.15]",0,1,0.0208839743133548,254,50,110,0.6
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,8.2,34.3643881534279,0.23411682959057,1259.37126620373,1753.99199936364,"(0.2,0.25]",0,1,0.0548106898975399,254,50,110,0.6
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,31.6,4.00348661729114,0.0105016944987912,1510.70814769747,2088.37739077162,"(0,0.05]",0,1,0.000110285587345942,254,50,110,0.6
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,8.4,151.899385475558,0.7694301342076,2192.65619976058,2507.10831296224,"(0.75,0.8]",0,1,0.592022731426725,254,50,110,0.6
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,0.1,95.1825150832867,0.503254696211531,1965.15071002059,2373.25411367555,"(0.5,0.55]",0,1,0.253265289258961,254,50,110,0.6
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,37.6,1.8348542676982,0.00444189959606489,2039.07429132138,2762.94314896214,"(0,0.05]",0,1,1.97304720215214e-05,254,50,110,0.6
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,29.1,6.61607293630726,0.014932800169267,1210.15850172101,2171.12048960553,"(0,0.05]",0,1,0.000222988520895261,254,50,110,0.6
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,2.7,170.44131653839,0.405115679727907,1767.17872818233,1954.80274907088,"(0.4,0.45]",0,1,0.164118713961404,254,50,110,0.6
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,10.6,84.3691961713198,0.178150226121579,1570.24289707515,2224.58371424714,"(0.15,0.2]",0,1,0.0317375030671698,254,50,110,0.6
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,16.3,1.76434883628831,0.0870733233567533,1666.8581070581,2298.60711559041,"(0.05,0.1]",0,1,0.00758176364038972,254,50,110,0.6
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,51.8,0.217780114298188,0.000576189699512009,1210.81692469233,2286.92616560117,"(0,0.05]",0,1,3.31994569823739e-07,254,50,110,0.6
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,1.5,342.015421951846,0.445681728658584,1213.97594470644,2155.90053421856,"(0.4,0.45]",0,1,0.198632203260104,254,50,110,0.6
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,30,0.945274496209681,0.0131891977676613,1817.68585071172,2349.1826054992,"(0,0.05]",0,1,0.000173954937754481,254,50,110,0.6
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,45.6,0.598579956330849,0.0014150890979211,1499.0882161173,2419.72586173721,"(0,0.05]",0,1,2.00247715505514e-06,254,50,110,0.6
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,32.9,2.3372382788768,0.00875449289033159,1394.3038839222,2000.55845548022,"(0,0.05]",0,1,7.66411457668663e-05,254,50,110,0.6
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,5.5,84.3839950378088,0.311857716407067,1396.18526509311,1482.44195512975,"(0.3,0.35]",0,1,0.0972552352826308,254,50,110,0.6
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,13.6,60.7048899178295,0.123634446850532,1593.93061855197,2275.55872179634,"(0.1,0.15]",0,1,0.0152854764480371,254,50,110,0.6
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,9.1,172.098632622603,0.786284963585534,1768.16373414812,2106.06304277556,"(0.75,0.8]",0,1,0.618244043960705,254,50,110,0.6
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,39.8,1.62738205940425,0.00322562096290291,1262.56798855221,2041.8161660888,"(0,0.05]",0,1,1.04046305963187e-05,254,50,110,0.6
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,10.4,62.8291952850321,0.182792906723313,2236.66041510805,2842.46792114915,"(0.15,0.2]",0,1,0.0334132467483577,254,50,110,0.6
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,24.1,12.2199211319408,0.0300586481523112,2261.79109264795,2889.74134702386,"(0,0.05]",0,1,0.000903522328744441,254,50,110,0.6
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,1.7,201.713576195091,0.560714384259589,1448.61405244428,1589.64331894545,"(0.55,0.6]",0,1,0.314400620715609,254,50,110,0.6
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,41.7,0.871759281681861,0.00247961187051249,1626.83709472253,2450.39584294697,"(0,0.05]",0,1,6.14847502838644e-06,254,50,110,0.6
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,16.2,47.2814593563016,0.0885796543526299,2148.76609229283,2428.28290613643,"(0.05,0.1]",0,1,0.00784635516523139,254,50,110,0.6
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,51.1,0.162405145497621,0.000639614597699789,1731.70018565305,2789.54650118296,"(0,0.05]",0,1,4.09106833590663e-07,254,50,110,0.6
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,9.1,370.031259989681,0.788475188463382,1831.45347985049,2122.94531389597,"(0.75,0.8]",0,1,0.621693122822365,254,50,110,0.6
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,26.3,8.81301414655572,0.022102305521646,1234.93190372575,2130.90026974912,"(0,0.05]",0,1,0.000488511909372185,254,50,110,0.6
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,44.5,0.625000645329431,0.00165950604400666,1670.47365087072,2563.44359157524,"(0,0.05]",0,1,2.75396031009465e-06,254,50,110,0.6
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,37.1,67.2701646455835,0.995223722619819,2455.05683750116,1882.06469511032,"(0.95,1]",0,1,0.990470258065251,254,50,110,0.6
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,17.7,5.78841805178108,0.0723724376438161,1846.07429338575,2520.77130688336,"(0.05,0.1]",0,1,0.00523776973050805,254,50,110,0.6
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,11.6,46.3255007346818,0.159324980808776,2080.6560115344,2242.24472005611,"(0.15,0.2]",0,1,0.0253844495097168,254,50,110,0.6
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,13.9,164.443595287132,0.880599160141678,1225.3983003828,987.177136830481,"(0.85,0.9]",0,1,0.775454880842228,254,50,110,0.6
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,20.6,166.588274088087,0.95115217845987,1586.28026550721,1183.69489103855,"(0.95,1]",0,1,0.904690466588956,254,50,110,0.6
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,3,75.9389265357525,0.606332628100416,2328.30383825643,2625.14908400704,"(0.6,0.65]",0,1,0.367639255899157,254,50,110,0.6
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,44.2,0.923491471397038,0.00171301573676164,1495.65329777697,2823.69790316832,"(0,0.05]",0,1,2.93442291439301e-06,254,50,110,0.6
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,1.4,184.117604021538,0.448036499212478,2015.59701665398,2640.07101081812,"(0.4,0.45]",0,1,0.200736704626573,254,50,110,0.6
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,2.5,96.8789672963389,0.412540153449267,2227.59438760527,2702.75710688607,"(0.4,0.45]",0,1,0.170189378207945,254,50,110,0.6
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,25.4,13.2114598328568,0.025032552151495,1800.74770899038,2243.36462310385,"(0,0.05]",0,1,0.000626628667217318,254,50,110,0.6
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,26.7,215.98648719571,0.978900521502377,2207.91792322471,1753.3041621662,"(0.95,1]",0,1,0.958246230997626,254,50,110,0.6
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,18.5,27.7658903865427,0.0648873680790537,1921.73342637842,2660.74671305018,"(0.05,0.1]",0,1,0.0042103705362266,254,50,110,0.6
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,29.6,5.00726361061534,0.0140025577206822,1471.89950660605,2000.9814005437,"(0,0.05]",0,1,0.000196071622721035,254,50,110,0.6
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,9.1,11.6923891448683,0.213683793360177,2236.78351021455,2706.4985453699,"(0.2,0.25]",0,1,0.0456607635447947,254,50,110,0.6
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,11.3,444.468161796164,0.834721447220974,1907.2933715964,2734.89966680898,"(0.8,0.85]",0,1,0.696759894450676,254,50,110,0.6
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,15.6,17.4854806126876,0.0952509913750321,2201.37968766326,2407.41409344206,"(0.05,0.1]",0,1,0.00907275135792644,254,50,110,0.6
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,0.3,134.588682161753,0.509170757857313,1345.08773070057,1827.8918850352,"(0.5,0.55]",0,1,0.25925486065699,254,50,110,0.6
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,40.9,0.243793049131099,0.00275790535077591,1727.79642727248,2531.57251129588,"(0,0.05]",0,1,7.60604192383841e-06,254,50,110,0.6
"563",2015,9,10,31,2015,"California","Southern California","",21,27,9.6,34.1873964499611,0.20031074270711,2264.48297239945,2793.34457357739,"(0.2,0.25]",0,1,0.0401243936438739,254,50,110,0.6
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,46,0.334329360856923,0.0013248676211427,1726.09770572764,2657.66706422899,"(0,0.05]",0,1,1.75527421355232e-06,254,50,110,0.6
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,10.1,137.761896044591,0.811513414034828,1989.22800660737,1791.14569678643,"(0.8,0.85]",0,1,0.658554021158462,254,50,110,0.6
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,1.7,221.381666342506,0.56253855770978,1697.64796060422,2316.72628733165,"(0.55,0.6]",0,1,0.3164496289102,254,50,110,0.6
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,9,144.331919702182,0.214675102129115,1944.92260306076,2238.89351779436,"(0.2,0.25]",0,1,0.046085399474146,254,50,110,0.6
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,40.6,1.0512740367482,0.00289440401030405,1252.53282721315,2489.50817623767,"(0,0.05]",0,1,8.37757457486418e-06,254,50,110,0.6
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,26.6,11.0088547277393,0.021358896932965,1894.36872407286,2360.80428639721,"(0,0.05]",0,1,0.000456202478193022,254,50,110,0.6
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,22.1,6.03515549579013,0.0398836715442313,1247.99311790064,1592.67491875521,"(0,0.05]",0,1,0.00159070725584813,254,50,110,0.6
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,18.1,123.971157298321,0.930957143705182,2123.90703111519,2139.92497009072,"(0.9,0.95]",0,1,0.86668120341571,254,50,110,0.6
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,42.9,0.939382626081031,0.00208203643858962,1482.54170853219,2336.66307955974,"(0,0.05]",0,1,4.33487573161494e-06,254,50,110,0.6
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,22.7,266.611026058745,0.963500123125936,2082.57157944045,2267.16948153897,"(0.95,1]",0,1,0.928332487263694,254,50,110,0.6
