"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,9.1,118.95861549199,0.788020957772164,1340.50356683007,1610.32286088439,"(0.75,0.8]",0,1,0.620977029888159,99,50,130,0.3
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,15.1,61.6634155228665,0.897668435440924,1914.7269741277,1660.81126906367,"(0.85,0.9]",0,1,0.805808619986956,99,50,130,0.3
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,4.5,43.2826619467854,0.656339807155187,1973.60024753002,1947.76576516384,"(0.65,0.7]",0,1,0.430781942456508,99,50,130,0.3
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,3.6,52.5439857949613,0.37169715608311,1615.33808645189,1811.61797293744,"(0.35,0.4]",0,1,0.138158775840272,99,50,130,0.3
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,4.6,22.3162220866001,0.338937979784786,1629.3556668607,1790.03689901342,"(0.3,0.35]",0,1,0.114878954140592,99,50,130,0.3
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,5.7,104.858216910659,0.693536869661022,1988.86480956481,2056.70471515987,"(0.65,0.7]",0,1,0.48099338957921,99,50,130,0.3
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,3.2,38.6842461221666,0.38573340093606,1571.63861476222,1729.83496888466,"(0.35,0.4]",0,1,0.1487902565977,99,50,130,0.3
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,15.5,15.8911196667244,0.0975915477693182,1585.85409083989,2004.03270960153,"(0.05,0.1]",0,1,0.00952411019601112,99,50,130,0.3
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,2.2,62.397783446696,0.420308186674324,1894.10433358042,2074.7516276432,"(0.4,0.45]",0,1,0.176658971785458,99,50,130,0.3
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,16.7,4.84382970136181,0.0831282122474815,1686.51597830833,2113.22770529725,"(0.05,0.1]",0,1,0.00691029967146233,99,50,130,0.3
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,11.2,91.9176604689591,0.834185881187615,1768.34225863023,1671.52104847136,"(0.8,0.85]",0,1,0.695866084372758,99,50,130,0.3
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,2.5,39.6583744891697,0.588269861278444,1875.06859963853,1892.3997725243,"(0.55,0.6]",0,1,0.34606142968856,99,50,130,0.3
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,11.2,11.8746304709069,0.166342696927795,1477.24631970428,1780.98910888978,"(0.15,0.2]",0,1,0.0276698928212124,99,50,130,0.3
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,3.4,53.4603257019593,0.619753677600093,1683.38500921996,1705.44402457328,"(0.6,0.65]",0,1,0.384094620898841,99,50,130,0.3
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,9,103.02513419328,0.78617869399147,1650.54054865253,1630.40270020485,"(0.75,0.8]",0,1,0.618076938886134,99,50,130,0.3
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,1.3,43.5703483284628,0.454297030944525,1700.50010044269,1819.48736437956,"(0.45,0.5]",0,1,0.206385792325011,99,50,130,0.3
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,18.7,1.82050595755895,0.0636784631466405,1636.27086484878,2106.8848526082,"(0.05,0.1]",0,1,0.00405494666871805,99,50,130,0.3
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,1.6,88.168337436561,0.557880878396051,1872.32851267747,2008.26431653599,"(0.55,0.6]",0,1,0.311231074479949,99,50,130,0.3
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,8.7,21.0958832262834,0.2229071988144,1422.77586924814,1681.90715228995,"(0.2,0.25]",0,1,0.0496876192832825,99,50,130,0.3
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,8.3,105.160278276734,0.768622089084836,1949.95067028234,1951.71484053905,"(0.75,0.8]",0,1,0.590779915829138,99,50,130,0.3
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,2.6,51.6103733061045,0.593255402390833,2039.5316997676,2077.18448301726,"(0.55,0.6]",0,1,0.351951972465909,99,50,130,0.3
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,14.4,83.8328581423778,0.88758351029738,1971.21861213688,1779.93264631775,"(0.85,0.9]",0,1,0.78780448775182,99,50,130,0.3
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,0.3,43.5589865875792,0.48805016542531,2132.61503175291,2228.03818200333,"(0.45,0.5]",0,1,0.238192963971672,99,50,130,0.3
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,0.5,74.3613745396845,0.517369401144147,2088.59706270362,2225.24545705799,"(0.5,0.55]",0,1,0.267671097240254,99,50,130,0.3
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0,51.9436647510086,0.499647995397226,1931.67466364025,2035.80659103322,"(0.45,0.5]",0,1,0.249648119304467,99,50,130,0.3
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,15.5,4.55111246552137,0.0974167116365541,1800.91889262804,2196.7626465805,"(0.05,0.1]",0,1,0.00949001570607953,99,50,130,0.3
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,5.3,51.5986096515609,0.318561027217908,2101.06394132134,2336.35489061304,"(0.3,0.35]",0,1,0.101481128062128,99,50,130,0.3
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,6.1,28.5597838863135,0.293717778096197,1884.24163044789,2093.78041437366,"(0.25,0.3]",0,1,0.0862701331697671,99,50,130,0.3
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,1.7,68.3989664917155,0.561212747683547,2044.28988638696,2138.3384092358,"(0.55,0.6]",0,1,0.314959748162516,99,50,130,0.3
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,18.9,8.13703843130199,0.061442036083141,1448.34664546586,1938.2189223773,"(0.05,0.1]",0,1,0.003775123798042,99,50,130,0.3
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,1.9,14.6227751388318,0.431157092676922,2244.1759761389,2321.56425146729,"(0.4,0.45]",0,1,0.185896438565616,99,50,130,0.3
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,4.1,37.2546639137057,0.35508579855204,2052.68324052668,2230.86002323624,"(0.35,0.4]",0,1,0.12608592433334,99,50,130,0.3
"1730",2016,19,12,30,2016,"North Carolina","Stanford","N",23,25,11.2,8.06978075158137,0.165662630763775,2061.34101949631,2358.32743776143,"(0.15,0.2]",0,1,0.0274441072315748,99,50,130,0.3
"1731",2016,19,12,30,2016,"Nebraska","Tennessee","N",24,38,0.1,67.2397157432398,0.497053511612744,2063.8973164196,2200.42420144319,"(0.45,0.5]",0,1,0.247062193406561,99,50,130,0.3
"1732",2016,19,12,31,2016,"Washington","Alabama","N",7,24,10.4,23.7358422203714,0.183592829723235,2468.49402375199,2775.18614605749,"(0.15,0.2]",0,1,0.0337063271257849,99,50,130,0.3
"1733",2016,19,12,31,2016,"Ohio State","Clemson","N",0,31,0.3,88.2224578361388,0.51085881966336,2401.97641335073,2570.87466166147,"(0.5,0.55]",0,1,0.260976733627841,99,50,130,0.3
"1734",2016,19,12,31,2016,"Kentucky","Georgia Tech","N",18,33,0.8,72.481047176388,0.527363556474225,1897.90494289793,2023.83387371671,"(0.5,0.55]",0,1,0.278112320697143,99,50,130,0.3
"1735",2016,19,12,31,2016,"Louisville","Louisiana State","N",9,29,7.4,35.7899103146134,0.255012761916302,2125.66985975442,2383.48444769261,"(0.25,0.3]",0,1,0.0650315087401807,99,50,130,0.3
"1736",2016,20,1,2,2017,"Iowa","Florida","N",3,30,5.2,50.7722616878263,0.322588956147892,2083.58823820142,2314.01387256587,"(0.3,0.35]",0,1,0.104063634628586,99,50,130,0.3
"1737",2016,20,1,2,2017,"Auburn","Oklahoma","N",19,35,5.4,42.0071830437579,0.314750822128797,2217.15698538163,2436.32401147245,"(0.3,0.35]",0,1,0.0990680800307536,99,50,130,0.3
"1738",2016,20,1,2,2017,"Penn State","Southern California","N",49,52,6.7,17.698677311685,0.274893878234151,2205.61656763812,2409.50852358326,"(0.25,0.3]",0,1,0.075566644290612,99,50,130,0.3
"1739",2016,20,1,2,2017,"Western Michigan","Wisconsin","N",16,24,4.5,36.0593853492424,0.344858467084604,2136.17996904445,2319.77643540026,"(0.3,0.35]",0,1,0.118927362319943,99,50,130,0.3
"1740",2016,21,1,9,2017,"Alabama","Clemson","N",31,35,8.2,56.2743441432795,0.764247911167899,2718.91180191421,2627.14900580475,"(0.75,0.8]",0,1,0.584074869724497,99,50,130,0.3
"1741",2017,1,8,26,2017,"Portland State","Brigham Young","@",6,20,31.5,1.05753308124231,0.0106074517271051,1498.94246691876,2028.96056150723,"(0,0.05]",0,1,0.000112518032142865,99,50,130,0.3
"1742",2017,1,8,26,2017,"Oregon State","Colorado State","@",27,58,6.9,43.5994361587626,0.271238486595912,1785.5437743369,1784.43629327133,"(0.25,0.3]",0,1,0.0735703166108407,99,50,130,0.3
"1743",2017,1,8,26,2017,"Massachusetts","Hawaii","",35,38,3.8,42.1509439679866,0.634619655137837,1438.0355571947,1686.43011018279,"(0.6,0.65]",0,1,0.402742106687267,99,50,130,0.3
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,6.6,39.488886249847,0.278870337259778,1522.52370246672,2026.54589023351,"(0.25,0.3]",0,1,0.0777686650033822,99,50,130,0.3
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,33.7,1.13538360496305,0.00779970145111208,1419.82372365977,2263.90304040689,"(0,0.05]",0,1,6.083534272648e-05,99,50,130,0.3
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,30.7,0.8588371052363,0.0119069501656944,1345.57113515573,1854.88773278257,"(0,0.05]",0,1,0.000141775462248331,99,50,130,0.3
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,22.7,5.4564591583836,0.0365128501583094,1494.54354084162,2074.01653591812,"(0,0.05]",0,1,0.00133318822668316,99,50,130,0.3
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,14.2,6.84414861692897,0.114675626425686,1493.15585138307,1601.89666846516,"(0.1,0.15]",0,1,0.0131504992961234,99,50,130,0.3
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,13.6,13.6938388355413,0.123314084199905,1486.30616116446,1594.42637787307,"(0.1,0.15]",0,1,0.0152063633620614,99,50,130,0.3
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,8.3,21.9907839675246,0.231541733805266,1478.00921603248,1470.38718620633,"(0.2,0.25]",0,1,0.0536115744935488,99,50,130,0.3
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,15.5,13.0219267620519,0.0976458229540141,1486.97807323795,1639.31127198857,"(0.05,0.1]",0,1,0.00953470674036667,99,50,130,0.3
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,28.5,1.34922453687909,0.0162597492188287,1393.22788354074,1848.63297196528,"(0,0.05]",0,1,0.000264379444659199,99,50,130,0.3
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,35.9,0.48353686147474,0.00567798954188659,1401.02632486182,2039.32638452501,"(0,0.05]",0,1,3.22395652377734e-05,99,50,130,0.3
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,6.4,44.5410852063167,0.283880161574263,1800.91584918476,2310.73828410328,"(0.25,0.3]",0,1,0.0805879461354294,99,50,130,0.3
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,22.7,5.19421779070822,0.0364833395923758,1919.03939285246,2238.1336855777,"(0,0.05]",0,1,0.00133103406781262,99,50,130,0.3
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,25.1,3.65769596451725,0.0264349148969252,1496.34230403548,1870.13252549583,"(0,0.05]",0,1,0.000698804725607677,99,50,130,0.3
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,18.5,10.3263585417764,0.0656317570545578,1440.4594005972,1662.4737329802,"(0.05,0.1]",0,1,0.0043075275340685,99,50,130,0.3
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,36.4,0.578493439779689,0.0052907276848575,1499.42150656022,2150.25079641506,"(0,0.05]",0,1,2.79917994353176e-05,99,50,130,0.3
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,24.3,4.37279048557636,0.0293231298411579,1495.62720951442,1852.31853357362,"(0,0.05]",0,1,0.000859845943681406,99,50,130,0.3
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,5.1,66.4563490177277,0.676381805977478,1301.6072457968,1566.45634901773,"(0.65,0.7]",0,1,0.457492347457354,99,50,130,0.3
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,19.4,9.59493394869027,0.0574584493383938,1490.40506605131,1735.57357526957,"(0.05,0.1]",0,1,0.00330147340037277,99,50,130,0.3
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,2.8,40.2008012431682,0.598200705757848,1644.56834508784,1915.83484697448,"(0.55,0.6]",0,1,0.357844084369188,99,50,130,0.3
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,11.9,18.1572616726376,0.152277702702914,1766.27903159869,2100.8404709665,"(0.15,0.2]",0,1,0.0231884987404771,99,50,130,0.3
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,15.8,11.4395484288269,0.0933647811823471,1372.68773090557,1530.46662848213,"(0.05,0.1]",0,1,0.00871698236522756,99,50,130,0.3
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,6.2,43.2927539224833,0.291549199764299,1376.42684315732,1877.25148759156,"(0.25,0.3]",0,1,0.0850009358832031,99,50,130,0.3
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,21.5,6.56084755062282,0.0431594837067875,1493.43915244938,1784.86617391479,"(0,0.05]",0,1,0.00186274103383645,99,50,130,0.3
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,17.8,8.42120797280708,0.0714824968044846,1626.0269064707,2348.30547496813,"(0.05,0.1]",0,1,0.00510974734940315,99,50,130,0.3
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,35.8,0.801834597532633,0.00576633916048042,1573.22006784475,2209.45904892916,"(0,0.05]",0,1,3.325066731369e-05,99,50,130,0.3
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,24.8,4.43656525351383,0.027449587229472,1495.56343474649,1864.18708698903,"(0,0.05]",0,1,0.000753479839068392,99,50,130,0.3
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,12.5,17.8519088975531,0.141140945157944,2209.23595779517,2558.64732652636,"(0.1,0.15]",0,1,0.0199207664000778,99,50,130,0.3
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,22.7,5.34506189104442,0.0367079186227667,1494.65493810896,1812.94435388488,"(0,0.05]",0,1,0.00134747128961566,99,50,130,0.3
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,36.1,0.696237288558783,0.00552267162632314,1546.69254254894,2190.26328334456,"(0,0.05]",0,1,3.04999018921947e-05,99,50,130,0.3
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,19.1,6.12638152629765,0.0600205625197758,1643.90904697157,1874.08912679534,"(0.05,0.1]",0,1,0.00360246792519032,99,50,130,0.3
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,14,68.206036692837,0.882606411830935,1976.7255676202,2022.68856062101,"(0.85,0.9]",0,1,0.778994078205078,99,50,130,0.3
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,50,0.0950780235330078,0.000747641972501101,1450.50951383993,2441.09227275248,"(0,0.05]",0,1,5.58968519045337e-07,99,50,130,0.3
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,12.9,14.1693327550047,0.135476965956428,1423.8662244397,1514.169332755,"(0.1,0.15]",0,1,0.0183540083047591,99,50,130,0.3
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,23.7,4.99832116476419,0.0318191014672152,1495.00167883524,1838.30576058761,"(0,0.05]",0,1,0.00101245521818094,99,50,130,0.3
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,7.2,51.1485808801597,0.263080567316807,1448.85141911984,1470.08107662877,"(0.25,0.3]",0,1,0.0692113848997329,99,50,130,0.3
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,25.6,2.94242027902941,0.0245724634391064,1816.71822663222,2202.10159283326,"(0,0.05]",0,1,0.000603805959466218,99,50,130,0.3
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,17.9,9.39259248107809,0.0711036630406778,1490.60740751892,1695.82270266387,"(0.05,0.1]",0,1,0.00505573089780225,99,50,130,0.3
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,18.8,3.59107638511241,0.0628615201208464,1483.5786118179,1700.12832134225,"(0.05,0.1]",0,1,0.00395157071190358,99,50,130,0.3
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,24.8,3.30963533637969,0.0274470526760717,1680.24882555086,2046.63511162882,"(0,0.05]",0,1,0.000753340700603056,99,50,130,0.3
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,21.8,4.87507249007127,0.0413341516803277,1495.12492750993,1791.01836346319,"(0,0.05]",0,1,0.00170851209513234,99,50,130,0.3
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.3,13.2203034060374,0.0990294556231085,1486.77969659396,1636.79878382257,"(0.05,0.1]",0,1,0.00980683308100922,99,50,130,0.3
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,36.7,0.646033793999703,0.00506988544980769,1499.353966206,2157.76380555419,"(0,0.05]",0,1,2.57037384741717e-05,99,50,130,0.3
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,0.9,47.9745662991463,0.466331974961377,1634.6856548547,2014.06518261656,"(0.45,0.5]",0,1,0.217465510871379,99,50,130,0.3
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,22.3,5.24671051138296,0.0390448846124736,1494.75328948862,1801.70229421297,"(0,0.05]",0,1,0.00152450301440138,99,50,130,0.3
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,19.1,5.1717696382187,0.0605136308627023,1608.37511418923,2095.13356213193,"(0.05,0.1]",0,1,0.0036618995201874,99,50,130,0.3
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,11.1,24.9661492335864,0.168717253256449,2003.99441227365,2330.96241890728,"(0.15,0.2]",0,1,0.0284655115464006,99,50,130,0.3
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,5.4,26.6476397265905,0.315624585443292,1603.69662192786,1531.44133120194,"(0.3,0.35]",0,1,0.0996188789362502,99,50,130,0.3
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,14.4,91.4971233481922,0.887776747614427,1782.95502248089,1866.66090320953,"(0.85,0.9]",0,1,0.788147553604849,99,50,130,0.3
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,36.8,0.593237894174649,0.00499646497284556,1499.40676210583,2160.25794850039,"(0,0.05]",0,1,2.49646622248726e-05,99,50,130,0.3
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,4.1,86.9606645945369,0.642223792963149,2170.40620249044,2242.69755744321,"(0.6,0.65]",0,1,0.412451400247974,99,50,130,0.3
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,20.1,6.95792473120883,0.0524706215338145,1595.59988199603,1852.18632173374,"(0.05,0.1]",0,1,0.0027531661241448,99,50,130,0.3
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,34.9,0.917327714271817,0.00654945061077861,1499.08267228573,2113.29388082888,"(0,0.05]",0,1,4.28953033030283e-05,99,50,130,0.3
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,27.4,2.46799953441296,0.0190304350027694,1497.53200046559,1927.35072665282,"(0,0.05]",0,1,0.000362157456394629,99,50,130,0.3
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,22.6,3.07743278861772,0.0372026015950927,1721.27975956416,2032.61926383379,"(0,0.05]",0,1,0.00138403356544319,99,50,130,0.3
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,20.6,6.35898154113925,0.0487780142455942,1493.64101845886,1762.38208692194,"(0,0.05]",0,1,0.0023792946737434,99,50,130,0.3
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,9.1,36.8365167212629,0.212343793204255,1463.16348327874,1504.55536812955,"(0.2,0.25]",0,1,0.0450898865123714,99,50,130,0.3
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,25.6,2.34810125154957,0.0244030492350548,1626.79968677891,2012.22642452625,"(0,0.05]",0,1,0.000595508811968507,99,50,130,0.3
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,9.1,34.0925528692518,0.213286607571731,1867.17118954867,1902.0974779736,"(0.2,0.25]",0,1,0.0454911769694575,99,50,130,0.3
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,16.9,13.8041940625706,0.0804055342920598,1486.19580593743,1677.12835677685,"(0.05,0.1]",0,1,0.0064650499447916,99,50,130,0.3
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,45.1,0.194739213893008,0.00150631980268812,1434.15185922376,2303.11259160247,"(0,0.05]",0,1,2.26899934797037e-06,99,50,130,0.3
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,19.1,6.65567335329006,0.0598451672352751,1493.34432664671,1725.12379251072,"(0.05,0.1]",0,1,0.00358144404141805,99,50,130,0.3
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,30.6,1.36615275305075,0.0120945617853975,1468.70111036962,1976.28351134506,"(0,0.05]",0,1,0.000146278424780797,99,50,130,0.3
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,27.3,2.99515187636701,0.0194054800428869,1497.00484812363,1924.42118039706,"(0,0.05]",0,1,0.000376572655694881,99,50,130,0.3
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,21.9,2.28909478872957,0.0412298027674668,1496.65337213003,1787.83286912563,"(0,0.05]",0,1,0.00169989663624421,99,50,130,0.3
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,34.9,0.934954930418183,0.00657583068685152,1516.13671224064,2129.68026182855,"(0,0.05]",0,1,4.32415492221382e-05,99,50,130,0.3
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,28.6,1.26576136883197,0.0161259978260844,1498.73423863117,1955.43091658263,"(0,0.05]",0,1,0.000260047805886878,99,50,130,0.3
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,28.1,2.01572833519227,0.0172081858878715,1497.98427166481,1944.70630501851,"(0,0.05]",0,1,0.000296121661551541,99,50,130,0.3
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,11.3,22.5075579491575,0.164332751039495,1477.49244205084,1545.03126041588,"(0.15,0.2]",0,1,0.0270052530642087,99,50,130,0.3
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,15.9,14.7447925062629,0.0915092129833908,1485.25520749374,1653.48707540206,"(0.05,0.1]",0,1,0.00837393606083957,99,50,130,0.3
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,2.1,58.2427292347494,0.573226624913725,1949.53518300606,2014.76902683714,"(0.55,0.6]",0,1,0.328588763509981,99,50,130,0.3
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,31.5,1.06622284702956,0.0106897557128445,1498.93377715297,2027.61211308054,"(0,0.05]",0,1,0.000114270877200291,99,50,130,0.3
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,31.8,1.56198818297214,0.0102238321469429,1498.43801181703,2035.93130090951,"(0,0.05]",0,1,0.000104526743768863,99,50,130,0.3
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,0.6,59.6424186886826,0.521580838701768,1440.35758131132,1284.63719349766,"(0.5,0.55]",0,1,0.272046571300839,99,50,130,0.3
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,25.7,3.61828200029121,0.0242774373336166,1496.38171799971,1885.2676843958,"(0,0.05]",0,1,0.000589393963487683,99,50,130,0.3
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,13.8,17.8561403734375,0.121408377619076,1482.14385962656,1601.67150123684,"(0.1,0.15]",0,1,0.0147399941560961,99,50,130,0.3
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,10.4,28.3476462140099,0.182921165800026,1471.65235378599,1528.34764621401,"(0.15,0.2]",0,1,0.0334601528976405,99,50,130,0.3
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,23.1,4.0322002377212,0.0345882142656729,1976.24843435369,2302.62661711493,"(0,0.05]",0,1,0.0011963445660881,99,50,130,0.3
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,2.4,63.0091779968054,0.413058937435524,1564.14494899455,2011.1962931599,"(0.4,0.45]",0,1,0.170617685795365,99,50,130,0.3
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,19,7.35273287155029,0.0607426345208822,1492.64726712845,1723.0691269736,"(0.05,0.1]",0,1,0.00368966764853748,99,50,130,0.3
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,32,1.26114680059316,0.00992298597159624,1498.73885319941,2040.87178700684,"(0,0.05]",0,1,9.84656505924958e-05,99,50,130,0.3
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,27.4,1.97425112535717,0.019114528783403,1498.02574887464,1926.07613341018,"(0,0.05]",0,1,0.000365365210611543,99,50,130,0.3
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,28.9,51.360585270416,0.98472135727676,1912.33084746478,1551.36058527042,"(0.95,1]",0,1,0.969676151476984,99,50,130,0.3
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,12.2,114.004504090505,0.852804282185893,1431.17717456003,1614.0045040905,"(0.85,0.9]",0,1,0.727275143714596,99,50,130,0.3
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,8,48.3045992993337,0.760455284031525,1392.37023533571,1548.30459929933,"(0.75,0.8]",0,1,0.578292239011467,99,50,130,0.3
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,2.7,13.5996478401414,0.404399340562741,2116.78803067576,1951.2452188317,"(0.4,0.45]",0,1,0.16353882664758,99,50,130,0.3
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,1.6,45.3175799394149,0.443653202187497,2014.19140831098,2144.1473570701,"(0.4,0.45]",0,1,0.19682816381122,99,50,130,0.3
