"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,21.5,5.94001854617305,0.0434558291790635,1643.79054351046,1932.73337594902,"(0,0.05]",0,1,0.00188840908963995,209,50,130,0.5
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,30.5,76.2679832974225,0.987732276040737,2194.31746580801,1844.50333231944,"(0.95,1]",0,1,0.975615049132616,209,50,130,0.5
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,27.9,1.31646320144721,0.0178146290998611,1651.12997284244,2090.32956984152,"(0,0.05]",0,1,0.000317361009965618,209,50,130,0.5
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,3,86.1518086166372,0.604855523281663,1179.62642262591,1537.97174586258,"(0.6,0.65]",0,1,0.365850204044335,209,50,130,0.5
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,10.6,25.3913682763769,0.820596697704137,2099.63406807115,2146.29707181073,"(0.8,0.85]",0,1,0.673378940282935,209,50,130,0.5
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,5.7,35.7130455338817,0.306023498046881,1219.97749407559,1693.6395812958,"(0.3,0.35]",0,1,0.0936503813568494,209,50,130,0.5
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,5.9,52.7368814331317,0.698926990399725,2023.83004539034,2242.99981305545,"(0.65,0.7]",0,1,0.488498937909218,209,50,130,0.5
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,26.7,60.443307870127,0.979011068848086,2133.49030874741,1846.85801286465,"(0.95,1]",0,1,0.958462672927071,209,50,130,0.5
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,9.7,27.2219269293711,0.198530838116463,1570.60966381912,1607.47705394416,"(0.15,0.2]",0,1,0.0394144936832254,209,50,130,0.5
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,18.9,3.50388449876585,0.061433063232301,1714.43544345728,1935.06844447326,"(0.05,0.1]",0,1,0.0037740212581039,209,50,130,0.5
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,7.3,32.4486768744582,0.259489265566399,1524.91962161401,1511.98175999085,"(0.25,0.3]",0,1,0.0673346789441893,209,50,130,0.5
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,21.8,5.14360449013733,0.0415296121916497,1383.02230832376,1678.59784696166,"(0,0.05]",0,1,0.00172470868878882,209,50,130,0.5
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,2.3,90.1223340538789,0.58197210711509,1755.07961403685,2137.84551847461,"(0.55,0.6]",0,1,0.338691533459977,209,50,130,0.5
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,22,6.30888029036697,0.0405226313792688,1825.93481595801,2128.28741511296,"(0,0.05]",0,1,0.0016420836539001,209,50,130,0.5
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,2.7,92.8668606725385,0.594434005117084,1814.94241104712,2194.25928771421,"(0.55,0.6]",0,1,0.353351786439537,209,50,130,0.5
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0.8,63.0135748170988,0.469821076541294,1941.37014969217,1828.39328464049,"(0.45,0.5]",0,1,0.220731843962421,209,50,130,0.5
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,6,48.1768898489916,0.296939857515391,1548.32090054776,2054.40427306078,"(0.25,0.3]",0,1,0.0881732789812608,209,50,130,0.5
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,15.5,13.6141279130311,0.0971562953345122,1870.88544104404,2025.37034798127,"(0.05,0.1]",0,1,0.00943934572312696,209,50,130,0.5
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,17.1,42.3751150270017,0.921220666108244,1707.77883402719,1625.34851698815,"(0.9,0.95]",0,1,0.848647515664916,209,50,130,0.5
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,13.1,52.3715207472644,0.867846651241879,2119.13502196431,2156.93213570312,"(0.85,0.9]",0,1,0.753157810071743,209,50,130,0.5
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,7.8,15.6923659897163,0.246379311679657,1794.97111150236,1760.57527331241,"(0.2,0.25]",0,1,0.0607027652237418,209,50,130,0.5
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,0,80.6886882846423,0.501600440286884,1374.17594295902,1794.44121591389,"(0.5,0.55]",0,1,0.251603001695996,209,50,130,0.5
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,3,36.9118643898756,0.392468461374483,2011.56191497336,1901.29126996803,"(0.35,0.4]",0,1,0.154031493173654,209,50,130,0.5
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,17.2,6.72613622013777,0.0773542913498804,1998.01222815028,2182.08472229248,"(0.05,0.1]",0,1,0.00598368639024218,209,50,130,0.5
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,2.9,73.9764054149652,0.396965688048098,1464.79932259383,1945.38775494238,"(0.35,0.4]",0,1,0.1575817574875,209,50,130,0.5
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,22.8,2.58553459719573,0.0363306653057613,1541.37569595539,1856.00864050475,"(0,0.05]",0,1,0.00131991724155925,209,50,130,0.5
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,8.2,38.1305010707462,0.234531579250819,1666.91802607291,1688.66940850182,"(0.2,0.25]",0,1,0.055005061665883,209,50,130,0.5
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,3.3,12.751717229652,0.381922865315412,1671.96939380111,1521.09963529223,"(0.35,0.4]",0,1,0.145865075050735,209,50,130,0.5
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,1.2,76.0225935098194,0.457596963031223,1466.97400458373,1908.55478322133,"(0.45,0.5]",0,1,0.209394980575398,209,50,130,0.5
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,32.6,1.11942862471709,0.00911067750944039,1673.32423924337,2230.15288626237,"(0,0.05]",0,1,8.3004444681023e-05,209,50,130,0.5
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,6.6,27.0890947933102,0.279975051935606,1856.98105337409,1815.25052721399,"(0.25,0.3]",0,1,0.0783860297063452,209,50,130,0.5
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,3.1,49.9916747086383,0.39199157655681,1638.57699598748,2074.81348998891,"(0.35,0.4]",0,1,0.153657396091493,209,50,130,0.5
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,27.1,2.63777571162378,0.0199056769544036,1919.81161855256,2342.00353875744,"(0,0.05]",0,1,0.000396235975013074,209,50,130,0.5
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,9.1,113.458771688833,0.788055402289254,1896.09220422714,2154.8759878771,"(0.75,0.8]",0,1,0.621031317077278,209,50,130,0.5
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,7.8,7.8296594482085,0.245905959898858,1286.0761439956,1756.39804439623,"(0.2,0.25]",0,1,0.0604697411137789,209,50,130,0.5
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,0.8,36.3773227571171,0.529751324884569,1556.43033128166,1868.48718843667,"(0.5,0.55]",0,1,0.280636466216956,209,50,130,0.5
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,2.5,88.6840668061008,0.590374721740957,1886.65554275038,2260.52727456936,"(0.55,0.6]",0,1,0.348542312070712,209,50,130,0.5
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,14.8,68.5620876029677,0.894438784301132,1500.1306787276,1526.03635812783,"(0.85,0.9]",0,1,0.800020738862086,209,50,130,0.5
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,19,84.8452984032017,0.938716481560782,1576.24946504217,1531.86376112346,"(0.9,0.95]",0,1,0.881188632753854,209,50,130,0.5
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,22.4,95.2485241968862,0.961648499907943,1626.86878373483,1517.67223103465,"(0.95,1]",0,1,0.924767837375197,209,50,130,0.5
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,24.3,3.35067304731236,0.0295758184201077,1176.2757495786,1529.38703117514,"(0,0.05]",0,1,0.000874729035219182,209,50,130,0.5
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,1,81.5906242481502,0.46417623120578,2073.28536362895,2001.40224280071,"(0.45,0.5]",0,1,0.215459573616401,209,50,130,0.5
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,16,53.3254956855227,0.909510448396633,2368.1334801812,1813.90076899793,"(0.9,0.95]",0,1,0.827209255742645,209,50,130,0.5
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,17,5.34096854872531,0.079225825424509,1542.97993199903,1719.77641200601,"(0.05,0.1]",0,1,0.00627673141419477,209,50,130,0.5
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,35.1,0.792564133005814,0.00634269425087908,1870.09287691104,2489.66314646486,"(0,0.05]",0,1,4.02297703601345e-05,209,50,130,0.5
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,0.4,35.5756323945734,0.515812019812713,1464.55504633303,1784.71532946747,"(0.5,0.55]",0,1,0.266062039783271,209,50,130,0.5
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,7.5,33.7368102031263,0.253364412336929,1882.13159195281,1877.35044141878,"(0.25,0.3]",0,1,0.0641935254388376,209,50,130,0.5
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,11.8,72.5319057091204,0.845564713189084,2269.47163304832,1859.17531971822,"(0.8,0.85]",0,1,0.714979684190539,209,50,130,0.5
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,27.8,2.43491366073463,0.0180213059831905,1287.30874698917,1726.70489607206,"(0,0.05]",0,1,0.000324767469339778,209,50,130,0.5
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,21.7,1.17709161731353,0.0423285289153436,1540.19860433808,1824.38613747551,"(0,0.05]",0,1,0.00179170436013708,209,50,130,0.5
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,20.6,111.354604600314,0.951127544370123,1943.04966846046,1910.08903850253,"(0.95,1]",0,1,0.90464360565954,209,50,130,0.5
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,24.1,52.759163363914,0.969927761572966,1929.24728622653,1691.3361593514,"(0.95,1]",0,1,0.940759862669945,209,50,130,0.5
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,2.1,38.896318413663,0.574449636312451,1634.4279208297,1920.10016053392,"(0.55,0.6]",0,1,0.329992384659507,209,50,130,0.5
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,28.1,0.716242764256577,0.0172040318441988,1511.26551722659,1955.43125411595,"(0,0.05]",0,1,0.000295978711696207,209,50,130,0.5
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,26.9,60.3728954750414,0.979603960790411,1734.06832043884,1442.21223369643,"(0.95,1]",0,1,0.959623919996261,209,50,130,0.5
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,5.7,37.9781173927944,0.306385165867052,1650.69129110903,1608.58778121192,"(0.3,0.35]",0,1,0.0938718698633808,209,50,130,0.5
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,3.7,62.934647153529,0.630932727345423,1794.04640622056,2086.76469254386,"(0.6,0.65]",0,1,0.398076106435534,209,50,130,0.5
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,5.3,55.0616376517373,0.318631319218241,1702.06735130427,1684.22810885558,"(0.3,0.35]",0,1,0.101525917586757,209,50,130,0.5
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,38.7,0.430661409245559,0.00380582706525023,1650.6993114332,2358.71861296508,"(0,0.05]",0,1,1.44843196505912e-05,209,50,130,0.5
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,10.6,87.9041352502034,0.821590157716443,1450.06761061237,1620.58131364531,"(0.8,0.85]",0,1,0.67501038725653,209,50,130,0.5
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,19.6,5.68227275801906,0.055939537244113,1288.3249727021,1530.60189437203,"(0.05,0.1]",0,1,0.00312923182708551,209,50,130,0.5
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,25.6,3.64008818013405,0.0245441277761216,1461.1592344137,1848.14342049958,"(0,0.05]",0,1,0.000602414208290583,209,50,130,0.5
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,2.7,27.250370464397,0.405072042617385,1548.99909457777,1410.27267878815,"(0.4,0.45]",0,1,0.164083359710221,209,50,130,0.5
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,8.8,16.1281729563828,0.220412013080911,2170.71694800741,2162.42524476712,"(0.2,0.25]",0,1,0.0485814555103795,209,50,130,0.5
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,18,10.1763531069247,0.0700914457191185,1494.35313822282,1703.81593440272,"(0.05,0.1]",0,1,0.00491281076299614,209,50,130,0.5
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,7.1,16.9608385218516,0.264457768556299,1918.1076059514,1869.72979653266,"(0.25,0.3]",0,1,0.069937911349777,209,50,130,0.5
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,20.6,1.38346287027119,0.0492494921081689,1987.35042620672,2244.38327592572,"(0,0.05]",0,1,0.00242551247291259,209,50,130,0.5
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,0.6,49.3847961779939,0.478246870421372,1808.9803421768,2182.8751049254,"(0.45,0.5]",0,1,0.228720069067837,209,50,130,0.5
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,14.2,52.8308328127725,0.885008181155767,1888.5393168794,1899.68884567742,"(0.85,0.9]",0,1,0.783239480712638,209,50,130,0.5
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,30.3,1.52106793895919,0.0125553906340765,1609.50170996919,2110.81685139222,"(0,0.05]",0,1,0.000157637833974256,209,50,130,0.5
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,8.2,76.8105807734008,0.764020602063405,1292.79485047396,1502.32361967565,"(0.75,0.8]",0,1,0.583727480377328,209,50,130,0.5
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,1.4,79.61553235329,0.549220254576611,1715.35557914907,2100.27378339296,"(0.5,0.55]",0,1,0.301642888037198,209,50,130,0.5
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,7.3,16.6742009803781,0.260387856608741,1691.10463304682,1645.8063575454,"(0.25,0.3]",0,1,0.067801835869294,209,50,130,0.5
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,5.5,22.4569539636135,0.688566819801961,1533.97337731805,1701.05480092528,"(0.65,0.7]",0,1,0.474124265332186,209,50,130,0.5
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,10.8,104.222900486783,0.826347280203315,1721.71191547123,1919.16531153391,"(0.8,0.85]",0,1,0.682849827499415,209,50,130,0.5
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,2.9,86.0694645974499,0.604139061655589,1445.79429652601,1804.49551895108,"(0.6,0.65]",0,1,0.364984005818095,209,50,130,0.5
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,0.7,98.1768355618262,0.526409260544067,1788.47870718856,2226.46425067478,"(0.5,0.55]",0,1,0.277106709586552,209,50,130,0.5
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,11.7,12.3486839666241,0.156197876199646,1888.94258600141,2206.66614977463,"(0.15,0.2]",0,1,0.0243977765292799,209,50,130,0.5
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,28.7,2.24232824821369,0.0157222370431493,1733.63414449379,2196.76013447458,"(0,0.05]",0,1,0.000247188737640977,209,50,130,0.5
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,12.2,20.3763523762042,0.147940989788231,1864.46710023423,1949.37226631578,"(0.1,0.15]",0,1,0.0218865364595215,209,50,130,0.5
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,13.1,93.9213650475716,0.868743897202355,1549.86917846289,1669.40300394383,"(0.85,0.9]",0,1,0.754715958926336,209,50,130,0.5
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,8,67.6813573624024,0.758487106380846,1896.4921431091,2093.05170534367,"(0.75,0.8]",0,1,0.575302690545988,209,50,130,0.5
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,31.9,1.25726241697872,0.0099805069058202,1465.71674216676,2006.82772551448,"(0,0.05]",0,1,9.96105180971246e-05,209,50,130,0.5
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,24,3.89308621668348,0.0307781329568725,1282.18305777891,1629.24160320483,"(0,0.05]",0,1,0.00094729346831092,209,50,130,0.5
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,20.8,7.22400254260111,0.0475074540485131,1888.86820168453,2164.15613824572,"(0,0.05]",0,1,0.00225695819017158,209,50,130,0.5
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,11.8,40.9410282565009,0.845238853309394,2058.69303981464,2105.64809103487,"(0.8,0.85]",0,1,0.71442871914378,209,50,130,0.5
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,3.6,91.5685273418027,0.625994744226609,1919.99338763156,2273.65324963428,"(0.6,0.65]",0,1,0.391869419799337,209,50,130,0.5
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,0.6,78.7295730200208,0.520546587881732,1531.56434363073,1934.73821352477,"(0.5,0.55]",0,1,0.270968750155314,209,50,130,0.5
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,1,77.4609373434768,0.465150425929569,1825.20179620156,1744.37896341638,"(0.45,0.5]",0,1,0.216364918742459,209,50,130,0.5
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,6.9,13.6980002105487,0.269049194271065,1593.77905373361,1534.79763550278,"(0.25,0.3]",0,1,0.0723874689379094,209,50,130,0.5
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,31.8,1.41254572839227,0.0102232771695114,1372.76339723062,1909.96732894972,"(0,0.05]",0,1,0.000104515396084654,209,50,130,0.5
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,14.8,3.13376221083682,0.105670311410302,2116.00125975347,2233.2866484732,"(0.1,0.15]",0,1,0.0111662147135502,209,50,130,0.5
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,8,67.7487697106474,0.759567296133689,1687.33084432621,1882.99929692464,"(0.75,0.8]",0,1,0.576942477355843,209,50,130,0.5
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,12.5,15.4366373811719,0.141898408469307,1929.95111756121,2013.44886553146,"(0.1,0.15]",0,1,0.0201351583261222,209,50,130,0.5
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,31.9,1.285651094582,0.0101050330969736,1218.69184298101,1757.68369549081,"(0,0.05]",0,1,0.000102111693890933,209,50,130,0.5
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,27.7,1.52653687525024,0.0182666360484124,1826.86674776524,2262.05381144461,"(0,0.05]",0,1,0.000333669992525159,209,50,130,0.5
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,12.2,67.0716791758448,0.852272980601769,1599.14396454179,1688.83980892482,"(0.85,0.9]",0,1,0.726369233463824,209,50,130,0.5
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,22.2,26.5847197168937,0.96073076089419,1841.90246871978,1599.65222417387,"(0.95,1]",0,1,0.923003594928329,209,50,130,0.5
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,18.3,10.5692993201661,0.0670737590842273,1518.81773185497,1737.27419539222,"(0.05,0.1]",0,1,0.00449888915768896,209,50,130,0.5
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,8.6,56.8482764700218,0.775626068420935,1768.35351973154,1926.57807300268,"(0.75,0.8]",0,1,0.601595798014117,209,50,130,0.5
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,2.1,38.8470400658895,0.573561037195343,1472.4184771607,1758.6234520719,"(0.55,0.6]",0,1,0.328972263388598,209,50,130,0.5
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,0.3,35.213024985926,0.50954895035534,1666.85432631834,1990.64427910188,"(0.5,0.55]",0,1,0.259640132808229,209,50,130,0.5
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,6,110.860967771967,0.703340707988005,1482.91808596164,1814.67690217469,"(0.7,0.75]",0,1,0.494688151513068,209,50,130,0.5
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,0.1,39.7900155331514,0.49520708961377,1454.56312268966,1797.47371102397,"(0.45,0.5]",0,1,0.245230061603741,209,50,130,0.5
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,34.1,0.964786963884466,0.00730947806105475,1895.52735614522,2490.62793342874,"(0,0.05]",0,1,5.34284695250407e-05,209,50,130,0.5
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,30.3,1.03115777921103,0.012617375389545,1286.27758920996,1785.74648724668,"(0,0.05]",0,1,0.000159198161720696,209,50,130,0.5
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,15.4,26.5916056409071,0.901213379747333,1974.8106371598,1903.94204705969,"(0.9,0.95]",0,1,0.81218555583561,209,50,130,0.5
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,20.7,117.281527996375,0.95143597026302,1998.71973175709,1976.4568477146,"(0.95,1]",0,1,0.905230405510334,209,50,130,0.5
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,14,7.02405390577977,0.117471901587828,1727.04426653306,1831.41019138129,"(0.1,0.15]",0,1,0.0137996476626604,209,50,130,0.5
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,1.6,75.8378604426242,0.441802238951109,1794.25501646841,2246.55480845003,"(0.4,0.45]",0,1,0.195189218342213,209,50,130,0.5
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,19.2,5.79929223701007,0.0589507428716206,1683.04051668781,1915.88833073954,"(0.05,0.1]",0,1,0.00347519008511593,209,50,130,0.5
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,18.1,133.830273342902,0.930860422426109,1749.16902358174,1825.1664326943,"(0.9,0.95]",0,1,0.866501126039314,209,50,130,0.5
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,9.8,139.958217550817,0.803473005253544,1376.22575689932,1671.52256118154,"(0.8,0.85]",0,1,0.645568870171162,209,50,130,0.5
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,2.2,19.6030074040548,0.580048113032499,1515.19462809872,1238.29485038506,"(0.55,0.6]",0,1,0.336455813432563,209,50,130,0.5
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,1.7,53.4977242703152,0.560386602419182,1690.88123914607,1495.70995796675,"(0.55,0.6]",0,1,0.314033144170914,209,50,130,0.5
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,0.9,65.4035931874695,0.466573672187408,1544.09811678172,1438.16699041809,"(0.45,0.5]",0,1,0.217690991578443,209,50,130,0.5
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,9.8,32.5049557997782,0.197127594017479,1613.30140174563,1662.27095757056,"(0.15,0.2]",0,1,0.0388592883231199,209,50,130,0.5
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,20.8,123.975748342173,0.951964022110817,1819.07392011829,1808.20385719776,"(0.95,1]",0,1,0.906235499393405,209,50,130,0.5
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,12,17.9148884183924,0.150397925684694,1928.64605073009,2005.26531462511,"(0.15,0.2]",0,1,0.0226195360502587,209,50,130,0.5
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,13.7,111.796225266386,0.877353447681486,1818.15489229482,1959.93964576596,"(0.85,0.9]",0,1,0.769749072158589,209,50,130,0.5
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,16.7,53.4280797635783,0.917087981846294,2033.33661278029,1982.67536599011,"(0.9,0.95]",0,1,0.841050366446908,209,50,130,0.5
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,1.9,78.6647405041706,0.567153979059787,1870.70752581161,2241.08998527129,"(0.55,0.6]",0,1,0.321663635963349,209,50,130,0.5
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,13.9,18.4877634593248,0.119457506876661,1274.30708701463,1398.2973628649,"(0.1,0.15]",0,1,0.0142700959491875,209,50,130,0.5
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,27.6,1.54172991986119,0.0184379024409907,1812.35903907807,2245.92500584558,"(0,0.05]",0,1,0.000339956246423493,209,50,130,0.5
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,11,18.1541436015686,0.170346253226982,1515.81923371648,1567.15323817934,"(0.15,0.2]",0,1,0.0290178459884711,209,50,130,0.5
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,14,11.1090829377497,0.11723894609297,1797.87125923905,1910.79792861517,"(0.1,0.15]",0,1,0.0137449704809903,209,50,130,0.5
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,23.9,2.52399870507492,0.0308817171416161,1547.34517975781,1891.06331558447,"(0,0.05]",0,1,0.000953680453614788,209,50,130,0.5
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,11.2,26.960852909813,0.165948924725656,2063.3687169317,2137.77770430203,"(0.15,0.2]",0,1,0.0275390456176013,209,50,130,0.5
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,17.8,11.4598946963125,0.0712124187719276,1453.09515163672,1662.15920612951,"(0.05,0.1]",0,1,0.00507120858734839,209,50,130,0.5
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,0.2,87.6364618157526,0.506820259400843,1358.15783471025,1788.69126274103,"(0.5,0.55]",0,1,0.256866775339138,209,50,130,0.5
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,9.9,18.2215118483122,0.194884879193173,1914.51186410071,1937.38682338222,"(0.15,0.2]",0,1,0.0379801161381375,209,50,130,0.5
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,6.6,46.5832292503558,0.279432768356136,2186.70341922285,2184.42874772497,"(0.25,0.3]",0,1,0.0780826720311742,209,50,130,0.5
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,26.2,3.33776330127585,0.0226206998134336,1406.93491548688,1807.83328225236,"(0,0.05]",0,1,0.000511696060049476,209,50,130,0.5
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,1.1,47.4278581503565,0.461690042487746,1872.5655294812,2254.09400792499,"(0.45,0.5]",0,1,0.213157695332336,209,50,130,0.5
