"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,44.6,50.9185117741752,0.998380785797428,2265.07825213405,1550.91851177418,"(0.95,1]",0,1,0.99676419344949,53,40,150,0.2
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.8,88.221509573419,0.197037961532011,1411.77849042658,1532.27955271157,"(0.15,0.2]",0,1,0.0388239582846901,53,40,150,0.2
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,7,52.1539309881326,0.732379922490081,2556.14080403035,2185.56157085919,"(0.7,0.75]",0,1,0.536380350866577,53,40,150,0.2
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,8.7,174.818241072901,0.777824689632733,2773.27890471163,2905.24101532366,"(0.75,0.8]",0,1,0.605011247802257,53,40,150,0.2
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,17.9,29.7955431705725,0.0709010057033203,1773.21321549511,2579.76813961574,"(0.05,0.1]",0,1,0.00502695260974225,53,40,150,0.2
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,1,235.0813073188,0.535182867957721,1246.76323287848,1992.43781719316,"(0.5,0.55]",0,1,0.286420702155451,53,40,150,0.2
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,33,3.13624896772718,0.00853190286437544,1426.40428475477,1958.76991946302,"(0,0.05]",0,1,7.27933664871378e-05,53,40,150,0.2
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,48.9,0.256372017607433,0.000879286026138293,2415.8389566361,3338.54681733685,"(0,0.05]",0,1,7.73143915762071e-07,53,40,150,0.2
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,28.4,5.18934149486328,0.0165591168572758,1527.09021121671,1946.95332926835,"(0,0.05]",0,1,0.000274204351092917,53,40,150,0.2
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,42.1,0.360258057905148,0.00231655585434676,1499.63974194209,2254.02025387867,"(0,0.05]",0,1,5.36643102630824e-06,53,40,150,0.2
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,16.5,20.0318240239158,0.0853707487754362,2145.424653206,2297.46269968695,"(0.05,0.1]",0,1,0.00728816474647863,53,40,150,0.2
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,12.3,57.5988414790286,0.85358607258337,2770.8683060484,2879.80001699153,"(0.85,0.9]",0,1,0.728609183308302,53,40,150,0.2
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,30.6,3.0084881567596,0.0121306537032262,1367.16453733295,1837.50763542174,"(0,0.05]",0,1,0.000147152759267595,53,40,150,0.2
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,43.8,0.64294495520137,0.00181974087179471,1743.07165966534,2540.03732041141,"(0,0.05]",0,1,3.31145684048016e-06,53,40,150,0.2
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,53.7,0.12065440173816,0.000437553392459211,1695.1347480859,2738.88760729256,"(0,0.05]",0,1,1.91452971252565e-07,53,40,150,0.2
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,11.7,10.6389358591396,0.156782437038353,2254.43931627491,2267.97408111205,"(0.15,0.2]",0,1,0.0245807325636851,53,40,150,0.2
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,2.4,144.636242279864,0.413970946752469,1313.23078822261,1962.88298667693,"(0.4,0.45]",0,1,0.171371944755136,53,40,150,0.2
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,34.2,54.97105593667,0.99273158799711,2397.15144171605,1952.93663193403,"(0.95,1]",0,1,0.985516005807265,53,40,150,0.2
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,0.6,236.723598702277,0.479062711302438,1263.27640129772,1451.28082960584,"(0.45,0.5]",0,1,0.229501081360443,53,40,150,0.2
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,5.8,98.3373059935656,0.302293288988837,1497.2405563708,2139.2129261705,"(0.3,0.35]",0,1,0.0913812325676885,53,40,150,0.2
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,66.3,0.00621671419348863,7.19612927865265e-05,1717.85583080812,3075.01618008745,"(0,0.05]",0,1,5.17842765950819e-09,53,40,150,0.2
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,38.8,1.58641388046174,0.00373466659944699,1498.41358611954,2172.03568628644,"(0,0.05]",0,1,1.39477346090249e-05,53,40,150,0.2
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,21.5,7.39065872023794,0.0433626399449062,1427.70455967663,1679.93852637202,"(0,0.05]",0,1,0.00188031854299157,53,40,150,0.2
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,3.6,27.6387736567009,0.374146453509988,2154.82379258542,1999.47377374479,"(0.35,0.4]",0,1,0.139985568674101,53,40,150,0.2
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,32.8,3.47326758370524,0.00887827990195489,1897.8745736903,2423.94037322818,"(0,0.05]",0,1,7.88238540174561e-05,53,40,150,0.2
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,68.2,0.0178154723516624,5.45599251655648e-05,1499.98218452765,2905.25883079601,"(0,0.05]",0,1,2.97678543407204e-09,53,40,150,0.2
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,18.2,25.4249941971952,0.067669050270061,1474.5750058028,1681.09700223589,"(0.05,0.1]",0,1,0.00457910036445204,53,40,150,0.2
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,61,0.00441969111097308,0.000154958984487807,1499.99558030889,2723.89079383096,"(0,0.05]",0,1,2.40122868734925e-08,53,40,150,0.2
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,14.1,30.7849667065382,0.116159707438676,1414.941013288,2129.03826141358,"(0.1,0.15]",0,1,0.0134930776322388,53,40,150,0.2
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,38.9,1.08929493359513,0.00369900430344805,1498.9107050664,2173.21158604251,"(0,0.05]",0,1,1.36826328369272e-05,53,40,150,0.2
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,3.3,76.3464942122257,0.616887048743704,1421.45640833729,1191.39786922826,"(0.6,0.65]",0,1,0.380549630907717,53,40,150,0.2
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,60.6,0.0545751490188599,0.00016287164825457,1499.94542485098,2715.28808256531,"(0,0.05]",0,1,2.65271738051604e-08,53,40,150,0.2
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,32,1.67248146853723,0.00991523377253467,1687.48234113884,2190.57507219364,"(0,0.05]",0,1,9.83118607640121e-05,53,40,150,0.2
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,37.9,1.62111076872211,0.00426089674890484,1994.00854493615,2644.70858729814,"(0,0.05]",0,1,1.81552411048278e-05,53,40,150,0.2
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,42.1,0.726540753065825,0.00232184282466685,1343.70504628645,2098.42118653455,"(0,0.05]",0,1,5.39095410245695e-06,53,40,150,0.2
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,59.2,0.0455742167475775,0.000199469351516046,1499.95442578325,2680.06044907997,"(0,0.05]",0,1,3.9788022194232e-08,53,40,150,0.2
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,37.3,2.24768423767912,0.00466007484540365,1497.75231576232,2134.07909740948,"(0,0.05]",0,1,2.17162975647639e-05,53,40,150,0.2
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,40.5,0.910222278500043,0.00293070811677609,1515.40560706755,2229.92716113115,"(0,0.05]",0,1,8.58905006573727e-06,53,40,150,0.2
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,63.3,0.0339197767020361,0.000110202645615121,1495.94135062998,2779.11323669987,"(0,0.05]",0,1,1.21446231005719e-08,53,40,150,0.2
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,37.7,1.45298445237899,0.00439917576292426,1498.54701554762,2143.33855786317,"(0,0.05]",0,1,1.93527473931002e-05,53,40,150,0.2
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,22.3,8.60524754323274,0.0387230607125986,2352.08976381043,2627.25179760046,"(0,0.05]",0,1,0.00149947543095159,53,40,150,0.2
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,43.4,0.711947525497145,0.00192754539502238,1456.40291886591,2243.48979594076,"(0,0.05]",0,1,3.71543124987198e-06,53,40,150,0.2
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,33.8,0.576554732264249,0.00769953101857523,1882.36960528841,2427.59428422471,"(0,0.05]",0,1,5.92827779060022e-05,53,40,150,0.2
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,55.2,0.111328131852189,0.000352776576354463,1443.50990380861,2524.67136923238,"(0,0.05]",0,1,1.24451312824376e-07,53,40,150,0.2
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,13.2,14.5422492722595,0.870590843136489,1713.87417628934,1111.81903992385,"(0.85,0.9]",0,1,0.757928416153103,53,40,150,0.2
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.9,179.971716732986,0.432892591705568,1916.20605095966,2623.06355124612,"(0.4,0.45]",0,1,0.187395995953564,53,40,150,0.2
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,3.6,230.203937828285,0.627055203162863,1269.79606217172,1339.93944845504,"(0.6,0.65]",0,1,0.393198227813619,53,40,150,0.2
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,38.8,1.20681877807561,0.00375726972745494,1885.53686848241,2557.34762280843,"(0,0.05]",0,1,1.41170758048493e-05,53,40,150,0.2
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,11.8,239.383863267725,0.845706652873098,1395.90091331973,1879.11962120106,"(0.8,0.85]",0,1,0.715219742713818,53,40,150,0.2
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,60.9,0.0543396435126787,0.000156784723607806,1874.05215212144,3096.01209508672,"(0,0.05]",0,1,2.4581449556776e-08,53,40,150,0.2
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,65.9,0.0246607115347558,7.62101371969415e-05,1362.94029805763,2710.17128253384,"(0,0.05]",0,1,5.80798501157664e-09,53,40,150,0.2
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,62.9,0.0288697984302208,0.000116614375345159,1499.97113020157,2773.30777451006,"(0,0.05]",0,1,1.35989125371416e-08,53,40,150,0.2
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,48.6,0.206238039228108,0.000922822313087046,1759.16825397854,2673.37311064276,"(0,0.05]",0,1,8.51601021531326e-07,53,40,150,0.2
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,17.4,4.87904936161552,0.0759892963094803,2092.98022375407,2236.70815419758,"(0.05,0.1]",0,1,0.00577437315360999,53,40,150,0.2
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,33.2,3.26417276404844,0.00837221832439827,1477.88380431865,2013.81540606413,"(0,0.05]",0,1,7.00940396713902e-05,53,40,150,0.2
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,15.2,11.0267486934129,0.100711766882513,2344.16703895177,2446.54801456965,"(0.1,0.15]",0,1,0.0101428599885976,53,40,150,0.2
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,20.5,19.4703335024305,0.0499503702001266,1480.52966649757,1731.15336621304,"(0,0.05]",0,1,0.0024950394831297,53,40,150,0.2
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,28.1,6.28507966386739,0.0172569140700701,1745.567412615,2160.3283161313,"(0,0.05]",0,1,0.000297801083221784,53,40,150,0.2
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,46.4,0.534723316923893,0.00124942235403169,1496.84795803615,2359.01651332923,"(0,0.05]",0,1,1.5610562187541e-06,53,40,150,0.2
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,27.3,7.9222464980093,0.01933160757818,1492.07775350199,1890.02392943162,"(0,0.05]",0,1,0.000373711051556746,53,40,150,0.2
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,16.1,28.9659712598493,0.0896621496413086,2341.22105949017,2801.79038342516,"(0.05,0.1]",0,1,0.00803930107830041,53,40,150,0.2
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,38.6,1.34460439702428,0.00382721874301384,1518.03641192284,2186.90617525622,"(0,0.05]",0,1,1.46476033068764e-05,53,40,150,0.2
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,53.8,0.192484579298002,0.000435438423460166,1499.8075154207,2544.54612513818,"(0,0.05]",0,1,1.89606620625475e-07,53,40,150,0.2
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,48.6,0.333964844475854,0.000916142383955654,1498.52968597434,2414.25320224778,"(0,0.05]",0,1,8.39316867679948e-07,53,40,150,0.2
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,14,59.7224819309115,0.118032204607531,1270.40405677087,1439.2299040001,"(0.1,0.15]",0,1,0.0139316013245142,53,40,150,0.2
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,50.1,0.180466792197177,0.000740919131051787,1581.92148665055,2534.24533820698,"(0,0.05]",0,1,5.48961158758535e-07,53,40,150,0.2
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,39.9,1.18627200041428,0.00321077386934243,1893.76252181416,2592.9325119721,"(0,0.05]",0,1,1.03090688400522e-05,53,40,150,0.2
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,21,0.722680000853166,0.0465688659975421,2349.87512967156,2575.79795649607,"(0,0.05]",0,1,0.00216865928029703,53,40,150,0.2
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,15.9,31.5495847424951,0.0921961029649238,1849.49097330659,2009.90193419141,"(0.05,0.1]",0,1,0.00850012140191882,53,40,150,0.2
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,28.3,171.159715369306,0.983154220915937,1959.19799422492,1895.0652061472,"(0.95,1]",0,1,0.966592222104822,53,40,150,0.2
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,66.2,0.0243270194111222,7.27078343374377e-05,1205.02127727959,2560.42481660713,"(0,0.05]",0,1,5.28642917404028e-09,53,40,150,0.2
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,45.7,0.307606848335113,0.00139814456018472,1499.69239315166,2341.84372338758,"(0,0.05]",0,1,1.95480821117413e-06,53,40,150,0.2
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,36.8,2.1445689771952,0.00496929709657035,1495.94151807807,2120.84726371422,"(0,0.05]",0,1,2.46939136339825e-05,53,40,150,0.2
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,40.9,1.09653102926376,0.00277100586614476,1839.34652625295,2564.00256904114,"(0,0.05]",0,1,7.67847351020867e-06,53,40,150,0.2
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,9.8,55.6213436643152,0.804308651840656,1389.919102406,1555.62134366432,"(0.8,0.85]",0,1,0.646912407425734,53,40,150,0.2
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,8.9,73.6159536073922,0.782242393883401,1348.53125257156,1573.61595360739,"(0.75,0.8]",0,1,0.611903162788434,53,40,150,0.2
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,42.2,32.557218274303,0.997698491756756,2222.23749410709,1532.5572182743,"(0.95,1]",0,1,0.995402280453705,53,40,150,0.2
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,11,62.414009852151,0.1694941796841,2076.79891631835,2777.70209241746,"(0.15,0.2]",0,1,0.028728276946786,53,40,150,0.2
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,22.8,2.98503106867741,0.0362710038921924,1424.71952860795,2300.44773075563,"(0,0.05]",0,1,0.00131558572334744,53,40,150,0.2
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,42.9,0.636873440798981,0.00208825945905899,1366.52766389215,2739.52448073336,"(0,0.05]",0,1,4.36082756834936e-06,53,40,150,0.2
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,18,16.9209962081655,0.0695006578029018,1726.15066345718,1910.68351802233,"(0.05,0.1]",0,1,0.00483034143503606,53,40,150,0.2
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,23.8,338.590788296018,0.968432659182019,1795.48830911346,2177.93731454897,"(0.95,1]",0,1,0.937861815370358,53,40,150,0.2
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,10.6,20.4510638177435,0.178456697735412,2752.85671069232,3358.9978811546,"(0.15,0.2]",0,1,0.0318467929666282,53,40,150,0.2
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,54.5,0.0868945708220936,0.000391988897438744,1191.31097465744,2254.1071484495,"(0,0.05]",0,1,1.53655295715242e-07,53,40,150,0.2
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,78.3,0.00370345923862156,1.28543743516119e-05,1223.41892398086,2879.80372045077,"(0,0.05]",0,1,1.65234939971377e-10,53,40,150,0.2
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,0.8,295.003624155322,0.472007956400714,1223.03278776752,2132.51125957706,"(0.45,0.5]",0,1,0.222791510905579,53,40,150,0.2
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,21,16.6995494148689,0.0465634734086252,1446.28422499406,1704.18189055371,"(0,0.05]",0,1,0.00216815705587575,53,40,150,0.2
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,18.3,9.60787849982655,0.0670942943985928,2177.29829675639,2353.7749174516,"(0.05,0.1]",0,1,0.00450164434084504,53,40,150,0.2
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,26.8,6.37090435762855,0.0205793379222395,1575.55058229292,1959.30753629166,"(0,0.05]",0,1,0.000423509149317726,53,40,150,0.2
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,81.3,0.00291135407295589,8.3506164919589e-06,1343.70213493237,3075.01909144152,"(0,0.05]",0,1,6.97327957957759e-11,53,40,150,0.2
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,19.2,21.1768538939767,0.0593707022188313,1478.82314610602,1701.11538026599,"(0.05,0.1]",0,1,0.00352488028195714,53,40,150,0.2
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,16.9,5.18716704507128,0.0804578227115483,1753.98108693347,1887.55677233348,"(0.05,0.1]",0,1,0.00647346123548294,53,40,150,0.2
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,11.8,258.463336388624,0.845201881324256,1192.81749321722,1714.86625525453,"(0.8,0.85]",0,1,0.714366220194062,53,40,150,0.2
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,55.4,0.104047256120553,0.00034661482113918,1339.83540119892,2424.0444204843,"(0,0.05]",0,1,1.20141834233345e-07,53,40,150,0.2
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,7.2,4.6436963819969,0.261445003261747,2238.84609955876,2728.53449021295,"(0.25,0.3]",0,1,0.0683534897305349,53,40,150,0.2
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,42.6,0.0701390287893173,0.00215683725996096,1362.87015902884,2129.10840044237,"(0,0.05]",0,1,4.65194696595592e-06,53,40,150,0.2
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,18.5,25.7759002972754,0.0649474199426872,1984.12603389413,2198.98748633978,"(0.05,0.1]",0,1,0.00421816735721176,53,40,150,0.2
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,37.6,2.03988850863027,0.00445250970137456,1513.36571855892,2157.22833856569,"(0,0.05]",0,1,1.98248426408346e-05,53,40,150,0.2
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,7.6,85.668131780689,0.251004476132001,1414.33186821931,1475.58723418669,"(0.25,0.3]",0,1,0.0630032470383005,53,40,150,0.2
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,43.4,0.477387734624477,0.00192320298744486,1111.34165218922,1898.35196142492,"(0,0.05]",0,1,3.69870973091684e-06,53,40,150,0.2
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,1,303.856276507398,0.536618372925957,2601.40255428861,2883.62441612314,"(0.5,0.55]",0,1,0.287959278161702,53,40,150,0.2
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,14.1,7.6843852854803,0.115993541688069,2619.56741231498,2687.74483436545,"(0.1,0.15]",0,1,0.0134545017133418,53,40,150,0.2
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,7.9,33.9202243616182,0.243953622104469,1462.02112626836,2026.35804155478,"(0.2,0.25]",0,1,0.0595133697378901,53,40,150,0.2
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,14.7,17.9064003974165,0.108171412589165,1228.85683248107,1331.13718862003,"(0.1,0.15]",0,1,0.0117010545015353,53,40,150,0.2
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,39.8,1.15802950800894,0.00322558057131117,1394.74288381172,2093.0545386125,"(0,0.05]",0,1,1.04043700220201e-05,53,40,150,0.2
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,0.7,267.339235476121,0.524483029941798,1679.61409379223,2497.26639660727,"(0.5,0.55]",0,1,0.275082448696929,53,40,150,0.2
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,36.3,1.27059078973958,0.00536991873885151,2170.7650954967,2780.38382748961,"(0,0.05]",0,1,2.88360272618686e-05,53,40,150,0.2
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,3.5,115.58218773634,0.622078614556826,2441.76543507209,2886.35228908681,"(0.6,0.65]",0,1,0.38698180268894,53,40,150,0.2
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,16.3,285.451299103451,0.912214688376177,1670.70975651151,2134.94227241004,"(0.9,0.95]",0,1,0.832135637689247,53,40,150,0.2
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,27.5,2.45828783200088,0.0186598697684215,1436.7716161681,2430.05257205671,"(0,0.05]",0,1,0.00034819073977445,53,40,150,0.2
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,6.1,21.2223513971631,0.295058165500341,2652.15075924559,2545.89372062954,"(0.25,0.3]",0,1,0.0870593210284268,53,40,150,0.2
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,28.6,5.0396885117494,0.0161085070635475,1466.14041450814,1890.57655699416,"(0,0.05]",0,1,0.00025948399981636,53,40,150,0.2
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,56.9,0.0762412736127552,0.000276834923917835,1499.92375872639,2623.13979251974,"(0,0.05]",0,1,7.66375751005933e-08,53,40,150,0.2
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,37.1,1.49040871367043,0.00477077754108624,1525.59980250304,2156.31420129909,"(0,0.05]",0,1,2.27603183465328e-05,53,40,150,0.2
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,22.5,7.40374054714639,0.0376474405353872,1951.79425367778,2229.64123465424,"(0,0.05]",0,1,0.00141732977886551,53,40,150,0.2
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,3.4,139.377575626232,0.378918907723181,2570.7937069076,3235.38967071295,"(0.35,0.4]",0,1,0.143579538630128,53,40,150,0.2
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,18.4,9.43367471880122,0.0659566818726776,2227.27447947878,2406.58511643485,"(0.05,0.1]",0,1,0.00435028388365359,53,40,150,0.2
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,22.2,14.7172780705076,0.0390899926603921,1483.69630804903,1769.37771517105,"(0,0.05]",0,1,0.00152802752618951,53,40,150,0.2
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,20.1,7.37524543200032,0.0523889141415294,1882.64868399962,2100.35546918607,"(0.05,0.1]",0,1,0.00274459832492853,53,40,150,0.2
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,24,5.10959681940183,0.0306634840615223,1708.76457946994,2018.92500288353,"(0,0.05]",0,1,0.000940249254791232,53,40,150,0.2
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,16,22.440735340585,0.0904436546654019,1723.12667727441,2468.98874991024,"(0.05,0.1]",0,1,0.00818005466923448,53,40,150,0.2
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,19.8,13.6971053478856,0.0545765637806404,1485.98957254034,1708.83185343378,"(0.05,0.1]",0,1,0.0029786013141023,53,40,150,0.2
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,26.1,2.26063608751745,0.0228261086216894,1997.21313765727,2354.35039989795,"(0,0.05]",0,1,0.000521031234809165,53,40,150,0.2
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,3.5,154.059145831878,0.377194140862869,1619.15406966323,2314.38746196318,"(0.35,0.4]",0,1,0.142275419901278,53,40,150,0.2
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,27.7,4.6515353436388,0.0182970249836643,2588.28097662846,2989.42389772604,"(0,0.05]",0,1,0.000334781123252834,53,40,150,0.2
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,48.9,0.119533882599167,0.00087688391055718,1879.00008731846,2801.90991730776,"(0,0.05]",0,1,7.68925392594053e-07,53,40,150,0.2
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,11.8,207.692932904817,0.845663214245122,2332.34438750659,2752.23905804299,"(0.8,0.85]",0,1,0.715146271927392,53,40,150,0.2
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,43.1,0.520240203527274,0.00202753870954253,1993.48830473263,2771.38854625192,"(0,0.05]",0,1,4.11091321869339e-06,53,40,150,0.2
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,13.9,30.2694716673163,0.119464338537648,2068.15171486723,2175.69412487331,"(0.1,0.15]",0,1,0.0142717281822379,53,40,150,0.2
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,41.3,0.910860019456056,0.00260601101169133,1680.18614221643,2415.16406226723,"(0,0.05]",0,1,6.79129339305649e-06,53,40,150,0.2
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,37.6,105.612505144985,0.995582510231577,2253.40400818424,1823.4683359531,"(0.95,1]",0,1,0.991184534679008,53,40,150,0.2
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,24.7,11.424733395785,0.0276531240617217,1544.19661026853,1885.47688551722,"(0,0.05]",0,1,0.000764695270372972,53,40,150,0.2
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,4.6,48.2404495230379,0.660521394020797,2301.63468014853,2582.48578773002,"(0.65,0.7]",0,1,0.436288511959177,53,40,150,0.2
