"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,27.8,3.7942779201984,0.0178758686123587,1642.06715721729,2205.61540430489,"(0,0.05]",0,1,0.00031954667864631,11,20,70,0.2
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.4,70.7555498312727,0.484737191267699,1812.81092454153,1964.93100599739,"(0.45,0.5]",0,1,0.234970144598098,11,20,70,0.2
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,21,7.93835778965654,0.0463220340877285,1148.86823521707,1830.19060153322,"(0,0.05]",0,1,0.00214573084202468,11,20,70,0.2
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,1.5,38.0062046551612,0.446874076177531,1578.13856711953,1831.2065172559,"(0.4,0.45]",0,1,0.199696439959522,11,20,70,0.2
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,10.6,47.0519411909014,0.820900371093488,1784.95926736305,1754.5848433458,"(0.8,0.85]",0,1,0.673877419261427,11,20,70,0.2
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,35.6,0.89794099317487,0.00593950831522838,1468.65368812257,2219.91449758979,"(0,0.05]",0,1,3.52777590266671e-05,11,20,70,0.2
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,2.5,34.7282357267544,0.412749118679347,2071.76432257072,2062.4758030682,"(0.4,0.45]",0,1,0.170361834970578,11,20,70,0.2
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,8.1,31.7958711525119,0.236815640252859,2117.4506393646,2524.33001369626,"(0.2,0.25]",0,1,0.0560816474683715,11,20,70,0.2
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,2.6,75.9423462500752,0.408970066013141,1851.17149273799,2207.02336748653,"(0.4,0.45]",0,1,0.167256514894793,11,20,70,0.2
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,4.6,60.6224968499671,0.660940343028685,2118.09969082274,2263.39022724052,"(0.65,0.7]",0,1,0.436842137042875,11,20,70,0.2
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,6.3,42.6432776321585,0.711474593392726,2165.80770831325,2234.30412981742,"(0.7,0.75]",0,1,0.506196097043345,11,20,70,0.2
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,15.5,17.0334320330247,0.0967012554903247,2309.20284468768,2591.42942633925,"(0.05,0.1]",0,1,0.00935113281340505,11,20,70,0.2
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,6,96.5867109581175,0.703441174304264,1817.81976044413,2000.94640962841,"(0.7,0.75]",0,1,0.494829485706563,11,20,70,0.2
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,8.1,26.8036333889535,0.76118298967833,2025.22223239178,1737.45997228497,"(0.75,0.8]",0,1,0.57939954377564,11,20,70,0.2
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,17.3,11.5663319676238,0.0770740066491671,1312.86771990598,1907.30396045317,"(0.05,0.1]",0,1,0.00594040250095585,11,20,70,0.2
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,10.6,28.190431310722,0.822065063192382,1744.91911702112,1675.44199437842,"(0.8,0.85]",0,1,0.675790968121495,11,20,70,0.2
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,0.3,25.3506754106129,0.490767530887411,2026.86871184046,1943.98616855077,"(0.45,0.5]",0,1,0.240852769373326,11,20,70,0.2
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,10.5,37.5721867448796,0.181692859048435,1568.46832876648,2045.04409513596,"(0.15,0.2]",0,1,0.0330122950291944,11,20,70,0.2
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,6.4,42.8412283937305,0.28611955486557,1330.58573030488,1715.09936511643,"(0.25,0.3]",0,1,0.0818643996764718,11,20,70,0.2
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,21.4,3.07126751721747,0.0441374674543301,1818.56698724868,2218.94473361608,"(0,0.05]",0,1,0.00194811603328205,11,20,70,0.2
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,6.8,25.9295611896224,0.726708943414021,1616.13759602766,1638.10268429577,"(0.7,0.75]",0,1,0.528105888437923,11,20,70,0.2
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,15.8,3.04531387440398,0.0934460924747068,1634.7849914356,1895.60861457275,"(0.05,0.1]",0,1,0.00873217219879146,11,20,70,0.2
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,60.7,0.0310786581846293,0.000160641281651497,1499.74559990259,2877.43698455654,"(0,0.05]",0,1,2.58056213706355e-08,11,20,70,0.2
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,4.9,50.2403947680712,0.3303978039804,1758.81204091656,2122.0047173388,"(0.3,0.35]",0,1,0.109162708875071,11,20,70,0.2
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,30.5,1.57791208190467,0.0122543296262647,1275.79773862774,1901.49579341592,"(0,0.05]",0,1,0.000150168594589149,11,20,70,0.2
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,51.2,0.0902136911735038,0.000629330521126681,1522.69221981644,2663.21176904544,"(0,0.05]",0,1,3.9605690482158e-07,11,20,70,0.2
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,23.6,5.44194940415004,0.0325012675454069,1812.37781103998,2272.76175223653,"(0,0.05]",0,1,0.00105633239205812,11,20,70,0.2
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,28.2,2.61582472536993,0.0170927584063655,1466.0378633972,2175.14966505555,"(0,0.05]",0,1,0.000292162389938378,11,20,70,0.2
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,56.1,0.0634827248244073,0.000312569572281207,1499.93651727518,2762.03049595523,"(0,0.05]",0,1,9.76997375160568e-08,11,20,70,0.2
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,22.1,58.1237714987147,0.959822829158348,1502.02915314365,1206.99200671578,"(0.95,1]",0,1,0.921259863373536,11,20,70,0.2
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,31.7,1.71966510393563,0.0103158689778949,1332.57818549427,1988.81383136581,"(0,0.05]",0,1,0.000106417152769095,11,20,70,0.2
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,7.5,138.772367763412,0.745208558093693,2121.96962880431,2073.07716544908,"(0.7,0.75]",0,1,0.555335795056081,11,20,70,0.2
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,5.4,67.6411986647337,0.316418472483116,1516.68597301897,1645.77976578426,"(0.3,0.35]",0,1,0.100120649728548,11,20,70,0.2
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,20.8,8.8904594270284,0.047522741051919,1745.69438391877,2144.25655602723,"(0,0.05]",0,1,0.00225841091708775,11,20,70,0.2
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,20.1,9.72232787979918,0.0526555877409638,1742.33255629281,2123.80258530559,"(0.05,0.1]",0,1,0.00277261092034634,11,20,70,0.2
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,32.5,2.45043799584378,0.00917549453438016,1495.7817636729,2174.02954299881,"(0,0.05]",0,1,8.41896999504401e-05,11,20,70,0.2
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,5.6,49.2116020721189,0.691149564559805,1951.73480755629,2050.22848339403,"(0.65,0.7]",0,1,0.477687720591209,11,20,70,0.2
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,19,11.639598985546,0.0611585008133217,2250.23374141559,2607.9671183158,"(0.05,0.1]",0,1,0.00374036222173308,11,20,70,0.2
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,5,200.547136626917,0.672195482908511,1416.45929055625,1552.80130143273,"(0.65,0.7]",0,1,0.451846767242607,11,20,70,0.2
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,11.9,37.4280259446521,0.152129185832244,1825.11492734294,2058.41783723711,"(0.15,0.2]",0,1,0.0231432891819815,11,20,70,0.2
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,7.8,26.0660671124568,0.24664964602555,1786.74485742908,2172.84359170912,"(0.2,0.25]",0,1,0.0608360478845291,11,20,70,0.2
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,17.6,49.5699492687952,0.92653275083828,2416.54455761165,2215.37765758205,"(0.9,0.95]",0,1,0.858462938375951,11,20,70,0.2
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,12.5,23.6849178017965,0.141584081453775,1277.26740740934,1777.71057702145,"(0.1,0.15]",0,1,0.0200460521211092,11,20,70,0.2
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,19.2,14.4792902283075,0.0594849533152698,1836.69220250968,2205.23423210813,"(0.05,0.1]",0,1,0.00353845967091983,11,20,70,0.2
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,12.2,23.8925231117576,0.14679349228982,2025.66219996549,2519.18618883929,"(0.1,0.15]",0,1,0.0215483293786413,11,20,70,0.2
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,13.6,57.4832991308722,0.876497450870008,1765.93816585612,1680.47486983423,"(0.85,0.9]",0,1,0.768247781381622,11,20,70,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,17.1,12.6423233696224,0.0789897994567018,1883.59552836359,2195.55754669647,"(0.05,0.1]",0,1,0.00623938841820997,11,20,70,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,35.6,0.680044355226119,0.00594804170888119,1851.87461608728,2602.44873679354,"(0,0.05]",0,1,3.53792001705903e-05,11,20,70,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,18.1,6.52819044306827,0.0684692603211164,1785.1030284733,2111.64003120839,"(0.05,0.1]",0,1,0.00468803960892081,11,20,70,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,12.7,10.4720229631738,0.138561431315731,2017.03181545924,2495.40864194182,"(0.1,0.15]",0,1,0.019199270248264,11,20,70,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,3.2,84.7552338911982,0.387282334240549,1866.2387328347,2255.44228652675,"(0.35,0.4]",0,1,0.149987606414808,11,20,70,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,24.5,7.19327965060339,0.0283890002275367,1480.04697545283,1968.17046459027,"(0,0.05]",0,1,0.000805935333919076,11,20,70,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,8.6,27.1356118764172,0.774905756226736,2049.35576243279,1748.87318705255,"(0.75,0.8]",0,1,0.600478931033329,11,20,70,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,9.1,52.4446070844997,0.212620992045285,2079.10661980154,2271.426910724,"(0.2,0.25]",0,1,0.0452076862583211,11,20,70,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,24.7,1.8685921375102,0.0276789785152287,1990.81874837241,2472.81977932354,"(0,0.05]",0,1,0.000766125851646493,11,20,70,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,33.5,1.54940451366738,0.00797066602257768,1677.87856840907,2378.98933826443,"(0,0.05]",0,1,6.35315168434742e-05,11,20,70,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,43.8,0.326366535563653,0.00182125942919686,1461.87243121321,2698.05976535446,"(0,0.05]",0,1,3.31698590843849e-06,11,20,70,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,15.7,3.10342566265387,0.0951053694344056,1390.37181650597,1647.93585755245,"(0.05,0.1]",0,1,0.00904503129525477,11,20,70,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,3.2,69.1269896898501,0.386494164739175,2119.5835630016,2198.10784495993,"(0.35,0.4]",0,1,0.149377739377433,11,20,70,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,26.4,2.21106487744629,0.0218482831450517,1962.28134168207,2487.0990338718,"(0,0.05]",0,1,0.000477347476386351,11,20,70,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,16.6,81.7127052990347,0.915894090609642,2227.49013938865,2116.10805159645,"(0.9,0.95]",0,1,0.838861985213663,11,20,70,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,18.6,9.50310169428233,0.0641507798945637,1668.53840019087,2013.14618046427,"(0.05,0.1]",0,1,0.00411532256108076,11,20,70,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,36.8,0.67313746526188,0.00499522548658216,1499.32686253474,2280.3811644513,"(0,0.05]",0,1,2.49522776617999e-05,11,20,70,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,24.7,6.3978279652256,0.0279392267193284,1227.98292860272,1717.37019893813,"(0,0.05]",0,1,0.000780600389674032,11,20,70,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,15.6,3.12708429978957,0.0957801810861708,2206.72451828191,2462.97803407076,"(0.05,0.1]",0,1,0.00917384308889967,11,20,70,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,7.3,100.235464961752,0.73978989339417,2134.06866485567,2293.02590145947,"(0.7,0.75]",0,1,0.547289086368158,11,20,70,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,2.3,49.1698262556801,0.583739541481729,2075.18715979779,2254.78523056057,"(0.55,0.6]",0,1,0.340751852289299,11,20,70,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,14.4,20.0216799236322,0.11238558482225,1944.90932607376,2483.95818066095,"(0.1,0.15]",0,1,0.0126305196758392,11,20,70,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,2.3,21.8281442337237,0.582917001707629,2007.532067221,1853.03466148962,"(0.55,0.6]",0,1,0.339792230879811,11,20,70,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,3.1,81.7021418740049,0.389427612556821,1920.08818863145,2301.61663946379,"(0.35,0.4]",0,1,0.151653865421705,11,20,70,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,24.1,1.52950701368085,0.0303378579464108,2060.94629605452,2525.85952070994,"(0,0.05]",0,1,0.000920385624776598,11,20,70,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,20.8,10.411104761566,0.0479377347080377,1538.36171254106,1938.37905995043,"(0,0.05]",0,1,0.00229802640893821,11,20,70,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,1.5,10.6292314399126,0.447643310249161,1877.81502807302,1795.58849880296,"(0.4,0.45]",0,1,0.200384533210827,11,20,70,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,16.7,5.2524611477012,0.0825454951641871,2005.9795119187,2294.84089837029,"(0.05,0.1]",0,1,0.00681375877190083,11,20,70,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,1,34.7462532129259,0.464030993896648,2287.24003951499,2241.76962069945,"(0.45,0.5]",0,1,0.215324763296711,11,20,70,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,22.9,1.09533258601223,0.035901572108696,2117.00435823673,2550.79818668251,"(0,0.05]",0,1,0.0012889228798759,11,20,70,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,12.2,18.88034343588,0.146628781946704,2406.58157718706,2610.30976977513,"(0.1,0.15]",0,1,0.021499999695174,11,20,70,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,10.1,23.5621031812722,0.18864157860648,1532.61117713522,1693.1655139619,"(0.15,0.2]",0,1,0.0355856451791448,11,20,70,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,22.6,3.41571088532705,0.0373249376411279,1309.45200902065,1740.87568317029,"(0,0.05]",0,1,0.00139315096991408,11,20,70,0.2
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,9.9,6.71771724312378,0.194396045251681,1561.75061152336,1682.15971162154,"(0.15,0.2]",0,1,0.0377898224094937,11,20,70,0.2
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,11,29.0383867650101,0.170910240140061,1301.54734353987,1773.95750378613,"(0.15,0.2]",0,1,0.0292103101847334,11,20,70,0.2
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,22.4,29.4636505860609,0.96176041311414,2465.94499135576,2104.65081038385,"(0.95,1]",0,1,0.924983092233481,11,20,70,0.2
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,6.8,58.3568743847796,0.726970479035207,1966.865358007,1773.45623950121,"(0.7,0.75]",0,1,0.528486077388678,11,20,70,0.2
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,4.1,29.3689962670266,0.355546868848977,1914.61717228375,1936.6729567202,"(0.35,0.4]",0,1,0.126413575948312,11,20,70,0.2
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,0.5,106.923613922333,0.519096490171523,1788.68500065042,1849.25617021515,"(0.5,0.55]",0,1,0.269461166108394,11,20,70,0.2
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,6.3,30.9832539010592,0.288616185586693,1959.83549447135,2038.51532112206,"(0.25,0.3]",0,1,0.0832993025826125,11,20,70,0.2
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,5,87.5973567508049,0.32722569663227,1874.68398493127,2315.08749613945,"(0.3,0.35]",0,1,0.107076656536474,11,20,70,0.2
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,3.9,13.3198517328888,0.36204569874054,2003.71196372635,2268.76213825964,"(0.35,0.4]",0,1,0.131077087976526,11,20,70,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,18.3,88.820454469484,0.932619905107307,2513.62828232406,2094.79996638818,"(0.9,0.95]",0,1,0.869779887402363,11,20,70,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,21.5,7.41791908582456,0.0434688026844781,1608.71967694184,2020.56409955009,"(0,0.05]",0,1,0.00188953680682209,11,20,70,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,33.5,1.17158859144136,0.00800710006030569,1785.57326883764,2485.12976925239,"(0,0.05]",0,1,6.41136513757474e-05,11,20,70,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,19.5,39.9906873226222,0.94320443852054,2253.03521413685,1984.90001339638,"(0.9,0.95]",0,1,0.889634612844846,11,20,70,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,6.3,59.4370404688174,0.286891252066309,1967.43167137165,2104.48113560477,"(0.25,0.3]",0,1,0.0823065905121747,11,20,70,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,27.8,4.36248241552828,0.0180349064006722,1271.43525621221,1834.55308394875,"(0,0.05]",0,1,0.000325257848881006,11,20,70,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,8.9,17.0607608543737,0.217243549721271,2201.8839727617,2318.67740031817,"(0.2,0.25]",0,1,0.0471947598954982,11,20,70,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,0.2,19.4865281396103,0.508314763642615,2187.2379901423,2080.43282419413,"(0.5,0.55]",0,1,0.258383898937048,11,20,70,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,12.1,15.0408395502054,0.148803784980849,1836.83377653707,2309.88173792049,"(0.1,0.15]",0,1,0.0221425664246267,11,20,70,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,0.6,18.3275899104799,0.479865072375881,1920.05147003995,1830.70540095046,"(0.45,0.5]",0,1,0.230270487686309,11,20,70,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,5.2,58.1382218323784,0.322118862580501,1551.52840696887,1937.05980766712,"(0.3,0.35]",0,1,0.103760561630156,11,20,70,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,5.7,37.7901633103837,0.305797185657581,2081.79339969121,2159.79488064918,"(0.3,0.35]",0,1,0.0935119187560972,11,20,70,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,9.6,30.4263176337227,0.201867372777727,1492.26590218271,1931.92211104964,"(0.2,0.25]",0,1,0.0407504361921819,11,20,70,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,3,77.0356950437345,0.605222701401809,2800.40128951281,2740.24746408917,"(0.6,0.65]",0,1,0.366294518292103,11,20,70,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,7.9,50.3128441270061,0.241877609163088,1786.37935838268,2225.46250918256,"(0.2,0.25]",0,1,0.0585047778144517,11,20,70,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,3.5,41.6470004293146,0.376570457013961,1496.71471211175,1807.58516628544,"(0.35,0.4]",0,1,0.141805309095703,11,20,70,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,7.6,2.2126036960276,0.250216353109262,1463.82525970118,1518.898576715,"(0.25,0.3]",0,1,0.0626082233632991,11,20,70,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,13.7,22.0164945934952,0.122744680953671,2258.3646698578,2784.04699054873,"(0.1,0.15]",0,1,0.0150662567024184,11,20,70,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,12.3,72.4243105483438,0.855323137422672,2169.34531015111,2145.50147599742,"(0.85,0.9]",0,1,0.731577669410563,11,20,70,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,30.2,1.70085305771472,0.0127316899892953,1226.28207554501,2125.5034383633,"(0,0.05]",0,1,0.000162095929983522,11,20,70,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,4.4,99.9104448122354,0.653513128331092,2044.346111215,2273.93998781105,"(0.65,0.7]",0,1,0.42707940890109,11,20,70,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,3.3,73.392595050941,0.616590071305676,2199.36915718559,2123.62107844497,"(0.6,0.65]",0,1,0.380183316032739,11,20,70,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,13.8,24.9251424336368,0.120074838884831,2097.04448637067,2632.89226074943,"(0.1,0.15]",0,1,0.0144179669332182,11,20,70,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,11.2,85.0627103547735,0.83395299666333,1608.10280360713,1637.8640117875,"(0.8,0.85]",0,1,0.695477600643748,11,20,70,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,7.3,2.29879395361573,0.259081001123881,2170.5447977555,2217.67645153566,"(0.25,0.3]",0,1,0.0671229651433522,11,20,70,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,4.9,46.0155896701789,0.331149376004563,1749.57290913278,1823.72616669163,"(0.3,0.35]",0,1,0.109659909228212,11,20,70,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,7.4,152.330513714051,0.743633983508778,2097.90322770154,2357.56474582218,"(0.7,0.75]",0,1,0.552991501429134,11,20,70,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,16.2,15.5505937054325,0.088836961981596,2239.23463685514,2534.73678254472,"(0.05,0.1]",0,1,0.00789200581411953,11,20,70,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,27.6,4.6470339637857,0.0185114645125254,1641.13273182048,2200.20458066026,"(0,0.05]",0,1,0.000342674318398487,11,20,70,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,5.9,70.1400864732368,0.300805243811518,1754.9748408697,2181.78011768163,"(0.3,0.35]",0,1,0.0904837947045069,11,20,70,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,5.1,73.851544878799,0.325150333045741,1574.08431267365,1708.6365363144,"(0.3,0.35]",0,1,0.105722739079756,11,20,70,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,6.8,21.8856179676121,0.272672216269302,1616.21706632816,1690.42401815849,"(0.25,0.3]",0,1,0.074350137525213,11,20,70,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,6.8,21.8708641935921,0.272505218005582,1480.15828895005,1554.48204132881,"(0.25,0.3]",0,1,0.0742590938402696,11,20,70,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,18.4,7.23346348760476,0.0664455236498431,1960.93700110266,2294.4735030026,"(0.05,0.1]",0,1,0.00441500761310186,11,20,70,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,8.7,32.3259793408444,0.221353704812267,1358.04583716512,1781.1991663934,"(0.2,0.25]",0,1,0.0489974626341164,11,20,70,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,18.1,14.5741422903638,0.068444400648552,1663.3044261187,2286.00105301436,"(0.05,0.1]",0,1,0.0046846359801395,11,20,70,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,6.7,83.0895091844083,0.724069523529859,2323.49206800266,2462.07884744884,"(0.7,0.75]",0,1,0.524276674904756,11,20,70,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,28.2,2.93467129076131,0.0170820316833716,2131.13399356491,2700.99443664522,"(0,0.05]",0,1,0.000291795806431712,11,20,70,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,43.8,0.341480853937013,0.00183030751643454,1461.53095035927,2416.88603846558,"(0,0.05]",0,1,3.35002560471676e-06,11,20,70,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,23.2,9.12944658621185,0.0343999467983844,1749.68259433034,2207.23729154615,"(0,0.05]",0,1,0.00118335633973168,11,20,70,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,22.5,10.4334694508965,0.0378656743485117,1774.66955902241,2497.5325033227,"(0,0.05]",0,1,0.00143380929386754,11,20,70,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,7.9,19.2575971360523,0.242688423173019,2039.16024010106,2135.3656487325,"(0.2,0.25]",0,1,0.0588976707422064,11,20,70,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,19.2,29.6802590393946,0.940377436483221,1922.0545485169,1362.25844453366,"(0.9,0.95]",0,1,0.884309723046755,11,20,70,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,6.8,9.72133211405586,0.272529363101513,1843.31332937556,1893.31686047765,"(0.25,0.3]",0,1,0.0742722537525162,11,20,70,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,12,7.18078935767092,0.849348384770273,1870.63423871535,1724.5509882958,"(0.8,0.85]",0,1,0.721392678711871,11,20,70,0.2
