"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,16.5,8.96288704199208,0.0855973126324479,1491.03711295801,1760.43383253711,"(0.05,0.1]",0,1,0.00732689992989702,127,30,80,0.4
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,20,4.35925784811653,0.0529781403995839,1548.84741577836,1898.4712489823,"(0.05,0.1]",0,1,0.00280668336019803,127,30,80,0.4
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,22.9,3.07489527121247,0.0355225128911758,1588.24633847594,2007.91149471264,"(0,0.05]",0,1,0.00126184892210375,127,30,80,0.4
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,21.1,3.79370165506302,0.045663910333957,1496.20629834494,1871.84500125137,"(0,0.05]",0,1,0.00208519270698767,127,30,80,0.4
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,9.5,14.4455861643454,0.202231737631536,1966.47920250283,2073.78135135836,"(0.2,0.25]",0,1,0.0408976757054706,127,30,80,0.4
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,26.4,1.87342819768256,0.0218629736424143,1446.93558872528,1950.95863223239,"(0,0.05]",0,1,0.000477989616488902,127,30,80,0.4
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,14.4,4.62589726728881,0.111508760696487,1676.80855929272,1886.59801815614,"(0.1,0.15]",0,1,0.0124342037120664,127,30,80,0.4
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,20.8,4.14680217827346,0.0476924367578256,1568.01134491586,1936.43603768628,"(0,0.05]",0,1,0.0022745685238992,127,30,80,0.4
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,3.6,12.5449512641584,0.628288349067085,1656.70192258138,1430.61069213891,"(0.6,0.65]",0,1,0.394746249573443,127,30,80,0.4
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.2,52.2460971889858,0.541558295550732,1763.60576044829,1999.15351715421,"(0.5,0.55]",0,1,0.293285387479814,127,30,80,0.4
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,3.6,33.1657491143144,0.372395126565865,1466.83425088569,1463.83867648604,"(0.35,0.4]",0,1,0.138678130290006,127,30,80,0.4
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,15.4,8.54417797965489,0.0983847404451335,1708.19514878258,1950.12090841299,"(0.05,0.1]",0,1,0.00967955715245628,127,30,80,0.4
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,10.4,62.1128794441343,0.817169544233955,1645.45862551686,1669.57893228688,"(0.8,0.85]",0,1,0.66776606402353,127,30,80,0.4
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,24,2.78237079526633,0.0308200734115727,1694.16713960052,2138.76017787629,"(0,0.05]",0,1,0.000949876925094729,127,30,80,0.4
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,29.6,1.1826466285052,0.0140021559218395,1463.11876092734,2044.55647653873,"(0,0.05]",0,1,0.000196060370459505,127,30,80,0.4
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,30.3,0.921963884229258,0.0126764144105046,1499.07803611577,2097.50719719253,"(0,0.05]",0,1,0.000160691482306849,127,30,80,0.4
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,19.6,4.04406311560906,0.0559940714860507,1728.0167507401,2066.83794670516,"(0.05,0.1]",0,1,0.00313533604158496,127,30,80,0.4
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,7.1,10.1957006858792,0.264911525863829,1853.91973148158,1891.60663649784,"(0.25,0.3]",0,1,0.0701781165355023,127,30,80,0.4
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,18.1,6.2540219081268,0.0686214810261853,1486.50872510133,1792.08322102845,"(0.05,0.1]",0,1,0.0047089076582271,127,30,80,0.4
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,3.2,20.0084624884104,0.385887785217551,1921.37347625449,1882.10508278917,"(0.35,0.4]",0,1,0.148909382780107,127,30,80,0.4
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,12,13.7369772436153,0.15020183295978,1486.26302275638,1654.79320023479,"(0.15,0.2]",0,1,0.0225605906244775,127,30,80,0.4
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,11,15.8239245101321,0.17115165214299,1647.85911636922,1793.54455752995,"(0.15,0.2]",0,1,0.0292928880312752,127,30,80,0.4
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,17.7,7.34665558822905,0.0727437801856869,1479.85877047742,1776.71363741686,"(0.05,0.1]",0,1,0.00529165755570354,127,30,80,0.4
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,15.2,9.41887058046537,0.100527686609564,1490.58112941953,1730.09971514486,"(0.1,0.15]",0,1,0.0101058157750708,127,30,80,0.4
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,7.7,21.1493273952847,0.248044475369942,1887.07968470924,2122.0433778588,"(0.2,0.25]",0,1,0.0615260617615499,127,30,80,0.4
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,19.8,4.76110464042755,0.054683308363092,1576.5685509209,1921.17977807888,"(0.05,0.1]",0,1,0.00299026421353301,127,30,80,0.4
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,28.1,1.6594507308849,0.0172914609873124,1498.34054926912,2043.4966669726,"(0,0.05]",0,1,0.000298994623075746,127,30,80,0.4
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,20.1,4.83001916755115,0.0525788271526776,1490.63582587954,1842.58874091487,"(0.05,0.1]",0,1,0.00276453306475115,127,30,80,0.4
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,10.1,19.4121109716473,0.188489992550597,1449.94953322803,1582.3759882089,"(0.15,0.2]",0,1,0.0355284772917243,127,30,80,0.4
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,22.1,2.95155635471203,0.0398278680226719,1594.13737944293,1992.90530715996,"(0,0.05]",0,1,0.00158625907123137,127,30,80,0.4
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,16.3,8.0609705076916,0.0869610998254172,1735.17496176848,1999.76260571996,"(0.05,0.1]",0,1,0.00756223288284618,127,30,80,0.4
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,11.6,2.92094479893627,0.158947425629144,1897.23593600608,2032.50568407183,"(0.15,0.2]",0,1,0.0252642841141324,127,30,80,0.4
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,14.6,8.88089682891661,0.108629566689798,1663.38279070397,1886.78865527461,"(0.1,0.15]",0,1,0.0118003827592132,127,30,80,0.4
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,12.1,53.8045516142533,0.850720122101303,1830.28427910365,1795.57920868201,"(0.85,0.9]",0,1,0.723724726148057,127,30,80,0.4
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,28.1,1.49384599653361,0.0171627865452161,1448.85447085189,1994.99967915348,"(0,0.05]",0,1,0.00029456124199665,127,30,80,0.4
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,25.6,1.65306616100275,0.0246036580745604,1498.346933839,1980.92564202051,"(0,0.05]",0,1,0.000605339990649883,127,30,80,0.4
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,15.4,9.79389390476166,0.0980722720075794,1486.31307190685,1731.3510605516,"(0.05,0.1]",0,1,0.00961817053672864,127,30,80,0.4
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,20.3,4.74757361157388,0.0511589016258222,1661.03578227828,2017.83983986759,"(0.05,0.1]",0,1,0.00261723321556055,127,30,80,0.4
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,6.5,27.8038341163816,0.717832568065713,1474.40267500647,1527.80383411638,"(0.7,0.75]",0,1,0.515283595775816,127,30,80,0.4
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,5.8,31.6243570427115,0.698406599565393,1454.25024321228,1531.62435704271,"(0.65,0.7]",0,1,0.487771778316496,127,30,80,0.4
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,22.5,25.260125653737,0.962018440333426,1876.18411526484,1525.26012565374,"(0.95,1]",0,1,0.925479479541558,127,30,80,0.4
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,0.6,49.9037170459054,0.520057747566387,1763.20376690478,2009.06616688139,"(0.5,0.55]",0,1,0.270460060803824,127,30,80,0.4
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,10.7,7.61123737319996,0.176785309471923,1532.55802075663,1975.00727103433,"(0.15,0.2]",0,1,0.0312530456450835,127,30,80,0.4
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,14.3,9.88963137534177,0.113767857046234,1538.56941802599,2074.95984869624,"(0.1,0.15]",0,1,0.0129431252968923,127,30,80,0.4
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,11.5,11.4974064860375,0.160047883798454,1595.67571829771,1746.67236825452,"(0.15,0.2]",0,1,0.0256153251083634,127,30,80,0.4
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,10.4,73.0188613385574,0.816560367531172,1687.41497119855,1734.05464361684,"(0.8,0.85]",0,1,0.666770833822642,127,30,80,0.4
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,1.7,23.1589641824304,0.439162260692553,2074.3482330101,2323.1510485682,"(0.4,0.45]",0,1,0.192863491216594,127,30,80,0.4
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,23,2.49816960239711,0.0350723622169391,1515.35892705435,1936.16715747263,"(0,0.05]",0,1,0.00123007059147618,127,30,80,0.4
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,31.5,0.861028294278186,0.0105690986779678,1483.19284557001,2113.45390902897,"(0,0.05]",0,1,0.000111705846864622,127,30,80,0.4
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,1.4,64.5998410703719,0.551153780913174,1511.96870985053,1765.49830406387,"(0.55,0.6]",0,1,0.303770490214887,127,30,80,0.4
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,10,17.2213697645589,0.191835004594798,1472.61459441485,1596.88620546395,"(0.15,0.2]",0,1,0.0368006689878862,127,30,80,0.4
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,6.4,16.5445945616228,0.284520212267475,1904.63518351726,1937.91807081611,"(0.25,0.3]",0,1,0.0809517511887293,127,30,80,0.4
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,11.2,14.0616297232913,0.166264022268431,1580.07574971964,1728.29111316365,"(0.15,0.2]",0,1,0.0276437251008774,127,30,80,0.4
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,33.4,0.721808661238804,0.00810696960430335,1471.43438984908,2147.9205247576,"(0,0.05]",0,1,6.57229561650984e-05,127,30,80,0.4
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,14,9.97086789463187,0.116941645699914,1490.02913210537,1701.17894881292,"(0.1,0.15]",0,1,0.0136753484990042,127,30,80,0.4
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,4.4,13.8052048945945,0.348359964323991,1714.21154584551,1690.61376418731,"(0.3,0.35]",0,1,0.121354664743813,127,30,80,0.4
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,7.5,60.7253102439381,0.745918928833828,1413.2980050853,1507.66089896922,"(0.7,0.75]",0,1,0.556395048392605,127,30,80,0.4
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,30.5,0.953570018353785,0.0122423274997336,1462.88510646769,2067.50681389394,"(0,0.05]",0,1,0.000149874582610735,127,30,80,0.4
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,0.3,10.1077491232318,0.487932977619463,1940.85088310915,2129.45303585608,"(0.45,0.5]",0,1,0.238078590648595,127,30,80,0.4
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,17.3,2.12164782550332,0.0769991696127398,1460.99711310184,1736.72682880753,"(0.05,0.1]",0,1,0.00592887212105147,127,30,80,0.4
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,5.7,30.0033597103082,0.307111611849141,1856.7852955643,1898.13883332521,"(0.3,0.35]",0,1,0.0943175421325775,127,30,80,0.4
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,20,5.22798835432365,0.0529203808032053,1543.61942742403,1895.18081622999,"(0.05,0.1]",0,1,0.00280056670435626,127,30,80,0.4
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,5.4,27.1730356572899,0.315682724610768,1472.82696434271,1501.57571066376,"(0.3,0.35]",0,1,0.099655582617678,127,30,80,0.4
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,22.3,2.80835052199052,0.0385564888125949,1427.80234161692,1832.14956072814,"(0,0.05]",0,1,0.00148660282955575,127,30,80,0.4
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,3.9,39.3710994863402,0.362287945233818,2037.88382009102,2054.85431627747,"(0.35,0.4]",0,1,0.131252555261742,127,30,80,0.4
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,6.8,10.6016509356557,0.274481129754835,2063.1797004227,2093.23749030504,"(0.25,0.3]",0,1,0.0753398905914908,127,30,80,0.4
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,2.5,23.2840318647052,0.410280586931531,1564.96230661123,1834.55615293811,"(0.4,0.45]",0,1,0.168330160012882,127,30,80,0.4
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,6.1,18.0115556973196,0.292323274434998,1468.94744151614,1498.55916002721,"(0.25,0.3]",0,1,0.085452896776399,127,30,80,0.4
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,12.6,13.2014387547028,0.139383587068175,1632.25718676216,1814.89925919944,"(0.1,0.15]",0,1,0.0194277843439915,127,30,80,0.4
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,1.5,47.1020562058703,0.445682502254821,1653.47599113751,1945.57330518817,"(0.4,0.45]",0,1,0.198632892816118,127,30,80,0.4
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,12.6,10.6695215626191,0.140633224327817,1842.80572307057,2018.58101627526,"(0.1,0.15]",0,1,0.0197777037848382,127,30,80,0.4
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,2.1,37.0000807882735,0.574649901852878,1913.12082762471,2094.85826939659,"(0.55,0.6]",0,1,0.330222509699522,127,30,80,0.4
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,9.3,65.4482677447168,0.792335431675115,1670.55319236278,1728.83105844869,"(0.75,0.8]",0,1,0.627795436287791,127,30,80,0.4
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,5.8,17.774402599122,0.303600934884233,1564.60158560978,1904.37242075526,"(0.3,0.35]",0,1,0.0921735276625803,127,30,80,0.4
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,1.2,18.7746212831551,0.45750766746293,2048.063325422,1955.21065896944,"(0.45,0.5]",0,1,0.209313265787371,127,30,80,0.4
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,13.5,10.4524337799174,0.124881954769169,1519.51593454579,1718.6475825625,"(0.1,0.15]",0,1,0.0155955026269689,127,30,80,0.4
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,26.4,1.71018102267213,0.0220016042942623,1498.28981897733,2000.86369817689,"(0,0.05]",0,1,0.000484070591521303,127,30,80,0.4
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,18.7,5.26803285674536,0.0638705270338108,1541.58965834045,1858.53989162504,"(0.05,0.1]",0,1,0.00407944422357676,127,30,80,0.4
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,8.2,15.958571688143,0.234108696910177,1814.3257074155,1892.14268695298,"(0.2,0.25]",0,1,0.054806881968981,127,30,80,0.4
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,2.6,53.4443548613899,0.593572533580421,1991.11212167734,2192.20453273768,"(0.55,0.6]",0,1,0.352328352621079,127,30,80,0.4
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,8.7,12.670760565687,0.223120459783663,1878.93587593216,1961.00311221385,"(0.2,0.25]",0,1,0.0497827395740732,127,30,80,0.4
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,17.1,6.81337679967576,0.0789652857765869,1488.3452026802,1768.70787141378,"(0.05,0.1]",0,1,0.00623551635777804,127,30,80,0.4
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,11.4,9.02370271382008,0.1633105533444,1721.07601243104,1862.9434341954,"(0.15,0.2]",0,1,0.026670336833654,127,30,80,0.4
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,11.8,9.40425696706098,0.154419371045685,1647.29766561432,1801.48747799551,"(0.15,0.2]",0,1,0.023845342154145,127,30,80,0.4
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,3,31.0230138119272,0.394748758547417,1616.83610255729,1913.1280966011,"(0.35,0.4]",0,1,0.155826582374727,127,30,80,0.4
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,11.1,12.3770672470344,0.167631972964542,1484.8047154782,1627.94226324952,"(0.15,0.2]",0,1,0.0281004783599848,127,30,80,0.4
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,15.3,4.53458668853819,0.0990658167792471,1738.43691955181,1971.01378919136,"(0.05,0.1]",0,1,0.00981403605413935,127,30,80,0.4
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,3.8,59.3241458160341,0.633082422283002,1668.97710676086,1852.86870334598,"(0.6,0.65]",0,1,0.400793353403714,127,30,80,0.4
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,11.8,11.7729307044151,0.154032879974895,1987.98967501554,2147.43155570463,"(0.15,0.2]",0,1,0.0237261281133605,127,30,80,0.4
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,24.5,1.54494583812842,0.0285917458947199,1668.03398644875,2123.58832369693,"(0,0.05]",0,1,0.000817487933308233,127,30,80,0.4
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,4.8,50.0555889349741,0.666896719954845,1954.03294692663,2093.55225590757,"(0.65,0.7]",0,1,0.444751235086531,127,30,80,0.4
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,18.6,4.90156168355119,0.0640512703545657,1761.78288911248,2077.47573706374,"(0.05,0.1]",0,1,0.00410256523403367,127,30,80,0.4
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,12.1,10.6102300970799,0.148602804985377,1736.29946857915,1900.76201193604,"(0.1,0.15]",0,1,0.0220827936495221,127,30,80,0.4
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,15.2,9.28026563426091,0.101209490066313,1613.93357869359,1851.86900654914,"(0.1,0.15]",0,1,0.0102433608794832,127,30,80,0.4
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,15.3,44.7780788228669,0.900391147401058,1731.93555859399,1599.03840466827,"(0.9,0.95]",0,1,0.810704218318193,127,30,80,0.4
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,13.1,12.5951510087682,0.13253847193587,1515.20868310761,1706.76229060929,"(0.1,0.15]",0,1,0.0175664465430954,127,30,80,0.4
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,2.6,23.9023386679359,0.591535542574942,1873.33359733814,2016.8076458279,"(0.55,0.6]",0,1,0.34991429812943,127,30,80,0.4
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,8.7,17.5272858517948,0.222137398782377,1637.265914383,2050.03296992362,"(0.2,0.25]",0,1,0.0493450239378007,127,30,80,0.4
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,10.6,18.7084543906686,0.178615245938273,1763.31998566681,1905.7881390999,"(0.15,0.2]",0,1,0.0319034060815898,127,30,80,0.4
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,18.2,4.86345338278667,0.0677027604559096,1495.13654661721,1800.44266206479,"(0.05,0.1]",0,1,0.00458366377335028,127,30,80,0.4
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,26.7,1.75697829583266,0.0208453715371615,1484.50604446055,1996.75665744931,"(0,0.05]",0,1,0.000434529514522302,127,30,80,0.4
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,24.9,2.48877161414685,0.027067194292186,1446.36569923774,1913.59908524985,"(0,0.05]",0,1,0.000732633006850944,127,30,80,0.4
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,8.2,13.4224935924291,0.235196133689347,1440.82774961985,1832.52069541281,"(0.2,0.25]",0,1,0.0553172213024172,127,30,80,0.4
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,7.7,66.7387725824428,0.751514687689669,1696.86698786585,1798.08983313404,"(0.75,0.8]",0,1,0.564774325813301,127,30,80,0.4
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,28.2,0.753999483619639,0.017050919032099,1472.77254884691,2018.59383935121,"(0,0.05]",0,1,0.000290733839839195,127,30,80,0.4
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,9.2,18.2168042392609,0.210970214142459,1480.64563890687,1586.22814915512,"(0.2,0.25]",0,1,0.044508431255315,127,30,80,0.4
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,26.7,24.7557150775141,0.979004164369838,1982.70483492367,1524.75571507751,"(0.95,1]",0,1,0.958449153853485,127,30,80,0.4
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,6,14.9093836414826,0.296312805179165,1470.67427537552,1490.74473392915,"(0.25,0.3]",0,1,0.0878012785131459,127,30,80,0.4
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,3.6,32.2592204003561,0.373594963260276,1865.87961292485,2180.17974515796,"(0.35,0.4]",0,1,0.139573196573447,127,30,80,0.4
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,3.3,15.4365213280018,0.384908690353746,1570.79162782712,1523.09742029722,"(0.35,0.4]",0,1,0.148154699909836,127,30,80,0.4
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,11.6,14.4629223815371,0.158866167033427,1613.47934086798,2091.93865944528,"(0.15,0.2]",0,1,0.0252384590278927,127,30,80,0.4
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,8.9,9.55460617340341,0.21785951366409,1978.43506884214,2059.58757609703,"(0.2,0.25]",0,1,0.0474627676939537,127,30,80,0.4
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,5.9,40.9740528863443,0.701003885718854,1705.69831536817,1799.62446874848,"(0.7,0.75]",0,1,0.491406447792933,127,30,80,0.4
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,39.3,0.282873205592671,0.00350378387166372,1501.29283745817,2323.43392177379,"(0,0.05]",0,1,1.22765014193308e-05,127,30,80,0.4
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,9.6,44.9743700271735,0.799773934032158,1689.08027358966,1698.45036116469,"(0.75,0.8]",0,1,0.639638345557275,127,30,80,0.4
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,7.9,16.0648406168192,0.243324852819554,1921.85323019929,1991.07211165115,"(0.2,0.25]",0,1,0.0592069839996576,127,30,80,0.4
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,0.8,25.0330229437191,0.470108619181158,2068.20446736133,1979.06596987035,"(0.45,0.5]",0,1,0.221002113828415,127,30,80,0.4
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,4.3,29.8833167442711,0.648945171665297,1513.73611067976,1626.76952220822,"(0.6,0.65]",0,1,0.421129835827702,127,30,80,0.4
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,11,11.350383750036,0.171217689358962,1949.65272846381,2086.31023244628,"(0.15,0.2]",0,1,0.029315497149422,127,30,80,0.4
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,1.8,44.8549620172728,0.563199166177472,1723.8529093965,1929.41141566255,"(0.55,0.6]",0,1,0.317193300783,127,30,80,0.4
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,16.9,7.07330987475869,0.0804073122102793,1492.92669012524,1770.39329554157,"(0.05,0.1]",0,1,0.00646533585688133,127,30,80,0.4
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,3.4,24.8661693091925,0.621272843725601,1740.63213475467,1544.38210385498,"(0.6,0.65]",0,1,0.385979946350895,127,30,80,0.4
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,19.3,2.99784285310374,0.0585919388770011,1437.82990676674,1766.20160975789,"(0.05,0.1]",0,1,0.00343301530136623,127,30,80,0.4
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,14.6,31.7849530649254,0.891154830580092,2016.27837235708,1874.59067613549,"(0.85,0.9]",0,1,0.794156932066232,127,30,80,0.4
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,10.4,30.3660604105028,0.816039915052982,1882.75476721421,1844.69176782601,"(0.8,0.85]",0,1,0.665921142959678,127,30,80,0.4
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,1,41.9089286839713,0.464062430628161,1810.95977466201,2079.79274877499,"(0.45,0.5]",0,1,0.215353939520516,127,30,80,0.4
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,14.6,11.5184615703875,0.10850184996913,1471.67438399962,2020.58462845178,"(0.1,0.15]",0,1,0.0117726514467237,127,30,80,0.4
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,11.7,30.9785188416115,0.844320264009261,1549.09723087803,1477.34421807935,"(0.8,0.85]",0,1,0.712876708216668,127,30,80,0.4
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,0.8,29.0093891704684,0.469503670036177,1772.47808882504,2011.71422409414,"(0.45,0.5]",0,1,0.220433696177439,127,30,80,0.4
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,11.4,15.3723413569874,0.162763090992438,1621.89357302601,1777.15523046946,"(0.15,0.2]",0,1,0.0264918237894125,127,30,80,0.4
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,22.2,3.37543479931507,0.0393211480925062,1496.62456520068,1898.5562510293,"(0,0.05]",0,1,0.0015461526873128,127,30,80,0.4
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,0.8,29.0176826104344,0.46962064574515,1941.99610658093,1861.16724333857,"(0.45,0.5]",0,1,0.220543550910092,127,30,80,0.4
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,8.3,22.0928019976272,0.232523447482748,1665.32216920092,2076.9471182751,"(0.2,0.25]",0,1,0.0540671536292621,127,30,80,0.4
